Date,Open,High,Low,Close,Adj Close,Volume
1992-08-01,6.4096,6.5598,6.226,6.2593,6.2593,5801822
1992-09-01,6.3624,6.5649,6.1768,6.4299,6.4299,5356832
1992-10-01,6.4468,6.4468,5.8899,6.2105,6.2105,7599386
1992-11-01,6.2274,6.8518,6.1937,6.7337,6.7337,6385036
1992-12-01,6.8105,7.9712,6.8105,7.7152,7.7152,12702916
1993-01-01,7.7322,7.8347,7.4079,7.5957,7.5957,6667678
1993-02-01,7.4762,8.3979,7.4421,8.0395,8.0395,13195828
1993-03-01,8.0954,8.9394,7.9576,8.8189,8.8189,8444378
1993-04-01,8.8189,8.9567,7.9921,8.5605,8.5605,5289024
1993-05-01,8.5949,8.905,8.216,8.4227,8.4227,6010462
1993-06-01,8.4937,9.2406,8.459,9.1711,9.1711,5859850
1993-07-01,9.1885,9.5185,8.9975,9.3275,9.3275,6239314
1993-08-01,9.3969,9.4143,8.3027,8.789,8.789,11502258
1993-09-01,8.8448,9.195,8.6346,8.8973,8.8973,6187480
1993-10-01,8.8973,9.7905,8.7572,9.6504,9.6504,5668162
1993-11-01,9.6854,10.1408,9.5103,9.8256,9.8256,7866706
1993-12-01,9.883,10.0242,9.4771,9.6359,9.6359,5692938
1994-01-01,9.6359,9.6536,8.6476,9.1594,9.1594,9375434
1994-02-01,9.1771,9.5477,9.0535,9.2653,9.2653,6570856
1994-03-01,9.3758,9.6782,8.6997,9.1445,9.1445,7606558
1994-04-01,8.8954,9.1267,8.5752,8.7353,8.7353,7312506
1994-05-01,8.6997,9.1978,8.3617,9.0911,9.0911,8380482
1994-06-01,9.1762,9.5533,9.1582,9.3916,9.3916,7106148
1994-07-01,9.4096,9.5892,8.7452,9.0505,9.0505,6571182
1994-08-01,9.0325,11.4208,8.9607,11.3131,11.3131,18093978
1994-09-01,11.3954,11.4679,10.0367,10.091,10.091,14000070
1994-10-01,10.1091,10.6164,9.6743,10.4352,10.4352,8882848
1994-11-01,10.4352,10.7795,9.6381,9.9642,9.9642,8750818
1994-12-01,10.0426,10.7,9.6774,10.6087,10.6087,9019116
1995-01-01,10.5721,11.0469,10.4261,10.5174,10.5174,10167940
1995-02-01,10.5356,11.3938,10.4078,11.339,11.339,14929822
1995-03-01,11.4246,13.0444,11.0934,12.6846,12.6846,26662602
1995-04-01,12.6246,14.3339,11.9949,13.8541,13.8541,24254400
1995-05-01,13.8841,14.6637,13.7041,14.2739,14.2739,20950600
1995-06-01,14.3587,15.6558,13.9062,15.2335,15.2335,23260600
1995-07-01,15.2034,15.9273,14.3286,15.1732,15.1732,18314800
1995-08-01,15.2034,15.4748,14.3587,14.6905,14.6905,17900800
1995-09-01,14.8067,16.5362,14.7764,16.2935,16.2935,15027400
1995-10-01,16.2631,16.9913,15.2922,16.5059,16.5059,17988200
1995-11-01,16.5665,18.0533,16.4148,17.8106,17.8106,9356000
1995-12-01,17.8651,19.3895,17.8347,19.2675,19.2675,15778000
1996-01-01,19.1151,19.7248,17.8346,18.3834,18.3834,21509000
1996-02-01,18.3224,19.7248,18.0481,18.5968,18.5968,15546000
1996-03-01,18.6933,19.4288,18.1417,18.6014,18.6014,17699200
1996-04-01,18.5707,19.8578,17.8965,19.7659,19.7659,22873600
1996-05-01,19.7965,21.2368,19.4288,20.5626,20.5626,18595600
1996-06-01,20.6009,21.3708,19.6155,20.6933,20.6933,14648800
1996-07-01,20.7549,21.7403,18.7841,20.4624,20.4624,20300000
1996-08-01,20.4161,21.8019,20.293,20.7241,20.7241,15117200
1996-09-01,20.7584,22.7074,20.3871,22.3052,22.3052,17675400
1996-10-01,22.3361,23.6354,21.7174,22.1814,22.1814,50178000
1996-11-01,22.2742,23.9139,21.8721,22.4289,22.4289,18715600
1996-12-01,22.465,23.0554,21.191,22.7446,22.7446,17692800
1997-01-01,22.7136,23.0864,21.5639,22.8689,22.8689,22571000
1997-02-01,22.9,22.9311,21.6261,21.9989,21.9989,16813000
1997-03-01,21.9989,22.3096,20.3832,20.8803,20.8803,22135400
1997-04-01,21.0061,22.6916,19.5391,22.3482,22.3482,23283600
1997-05-01,22.317,23.6903,22.2546,23.3782,23.3782,18319200
1997-06-01,23.5412,26.3938,22.9143,25.9706,25.9706,20364800
1997-07-01,25.9706,27.0677,24.6697,26.6759,26.6759,40543000
1997-08-01,26.7386,27.0834,25.8139,26.0019,26.0019,18438000
1997-09-01,26.2423,28.555,26.1164,26.8401,26.8401,22119200
1997-10-01,26.9345,27.2964,22.1832,23.9295,23.9295,32636600
1997-11-01,24.2599,25.0623,22.9226,24.5746,24.5746,26754000
1997-12-01,24.7434,25.0278,23.1633,24.9014,24.9014,20071200
1998-01-01,25.091,26.908,24.6486,26.3076,26.3076,28546400
1998-02-01,26.7974,29.5309,26.6078,29.4993,29.4993,25397800
1998-03-01,29.4519,29.7995,28.0614,28.4407,28.4407,44988400
1998-04-01,28.5567,29.6824,27.4309,28.2554,28.2554,28550600
1998-05-01,28.0334,28.9848,27.748,28.4774,28.4774,16798800
1998-06-01,28.5166,28.5325,25.4453,26.9571,26.9571,19312800
1998-07-01,26.7661,27.6255,24.6974,25.3817,25.3817,21655400
1998-08-01,25.318,25.4931,22.2149,22.2945,22.2945,27639600
1998-09-01,22.345,27.1081,22.345,25.7814,25.7814,37216800
1998-10-01,25.6056,29.0261,25.0462,28.4826,28.4826,33925600
1998-11-01,28.4827,28.9302,25.7814,26.5327,26.5327,34162400
1998-12-01,26.4654,27.8456,21.0567,21.7629,21.7629,47787000
1999-01-01,21.1851,22.0839,17.7827,18.1036,18.1036,39048200
1999-02-01,18.7456,20.5432,17.9753,19.3555,19.3555,30673800
1999-03-01,18.8098,21.6987,18.4888,19.3876,19.3876,35623600
1999-04-01,19.3748,23.2175,18.6644,22.2487,22.2487,34075900
1999-05-01,22.2164,23.7664,20.4081,20.8925,20.8925,35423000
1999-06-01,21.3601,21.8795,17.5296,19.3474,19.3474,55400000
1999-07-01,19.3474,20.7433,17.7243,18.0814,18.0814,26342200
1999-08-01,18.1463,20.4836,17.7243,19.2176,19.2176,21319700
1999-09-01,19.2,19.4939,15.7714,17.0776,17.0776,36886300
1999-10-01,16.9796,17.4367,8.5551,10.449,10.449,57906100
1999-11-01,10.9714,11.298,8.9796,10.3837,10.3837,76666000
1999-12-01,10.6309,11.6213,10.0366,11.5553,11.5553,52149300
2000-01-01,11.6213,11.7864,9.6074,9.7725,9.7725,46554800
2000-02-01,9.9045,10.3007,8.9801,9.2112,9.2112,34280300
2000-03-01,9.2112,11.2251,8.716,10.7959,10.7959,56327600
2000-04-01,10.6642,14.0528,10.5313,13.2222,13.2222,46581600
2000-05-01,12.89,14.5179,12.3585,13.1226,13.1226,29493700
2000-06-01,13.016,14.0172,11.9814,13.2496,13.2496,23095000
2000-07-01,13.1495,15.0518,12.8491,15.0184,15.0184,22354500
2000-08-01,15.1185,16.32,14.5512,15.1519,15.1519,32808100
2000-09-01,15.4472,18.0139,14.4755,17.6547,17.6547,37261700
2000-10-01,17.2097,20.1477,16.5932,19.2202,19.2202,30570800
2000-11-01,19.0862,19.2255,16.754,18.282,18.282,25365500
2000-12-01,18.1803,18.9333,16.1686,18.261,18.261,24526100
2001-01-01,18.261,18.9602,16.6742,18.6536,18.6536,32796300
2001-02-01,18.6536,20.5739,18.5568,20.1489,20.1489,38125900
2001-03-01,19.9553,21.2462,16.997,19.1754,19.1754,43493500
2001-04-01,19.2318,19.9439,18.3687,18.9675,18.9675,27986200
2001-05-01,19.4746,21.4706,19.1078,20.656,20.656,34796400
2001-06-01,20.8021,21.1267,19.152,20.0447,20.0447,22171500
2001-07-01,20.1259,21.6028,19.1304,21.4351,21.4351,29150300
2001-08-01,21.5704,21.776,20.3314,21.565,21.565,29728500
2001-09-01,21.5378,24.9556,20.5776,23.735,23.735,67723900
2001-10-01,23.8706,28.7424,23.0568,26.4584,26.4584,91287200
2001-11-01,26.5561,26.7188,23.0026,25.1998,25.1998,41925500
2001-12-01,25.1791,25.6686,24.4776,25.3803,25.3803,32269200
2002-01-01,25.0976,28.8064,24.9344,28.8064,28.8064,54076600
2002-02-01,28.2789,31.4821,28.1267,30.6772,30.6772,58151100
2002-03-01,31.1398,32.6709,29.5052,31.3741,31.3741,48562800
2002-04-01,31.5103,34.5889,31.2488,34.2729,34.2729,54954600
2002-05-01,34.0277,34.5998,32.6382,33.8097,33.8097,42314500
2002-06-01,34.0057,39.0383,33.7055,37.9357,37.9357,62343300
2002-07-01,37.9357,38.1868,28.5473,34.9937,34.9937,92380500
2002-08-01,34.8518,36.4401,32.2481,34.5625,34.5625,53709900
2002-09-01,34.3942,36.7564,33.9021,35.3621,35.3621,50996700
2002-10-01,35.4878,35.8433,29.9377,31.6602,31.6602,77738300
2002-11-01,31.6547,31.7149,26.5257,28.5434,28.5434,88934500
2002-12-01,28.6867,31.9472,26.9606,31.6458,31.6458,49782700
2003-01-01,31.8212,32.3034,27.1359,27.9743,27.9743,58985700
2003-02-01,27.3442,28.4895,24.2974,25.0536,25.0536,60875800
2003-03-01,25.4818,26.899,22.3234,26.119,26.119,82308000
2003-04-01,26.0641,28.3766,23.7955,27.4923,27.4923,58606200
2003-05-01,27.1902,27.6406,25.2292,25.4983,25.4983,41709000
2003-06-01,25.6736,27.5019,24.7815,26.1968,26.1968,45474200
2003-07-01,26.3234,30.2884,25.8002,28.8236,28.8236,50966100
2003-08-01,29.1595,29.1595,27.2045,28.2123,28.2123,45486100
2003-09-01,28.2065,28.9517,24.3371,25.4742,25.4742,70207100
2003-10-01,25.4466,26.4677,24.7179,25.5901,25.5901,57955500
2003-11-01,25.5901,25.8054,24.7787,25.3583,25.3583,47550100
2003-12-01,25.6524,28.5477,25.3973,28.5089,28.5089,43050500
2004-01-01,28.5088,28.947,26.734,26.9669,26.9669,54479200
2004-02-01,26.978,27.5937,25.4417,25.6691,25.6691,56394700
2004-03-01,25.6895,26.0238,24.0177,25.4332,25.4332,98027500
2004-04-01,25.6338,26.8374,25.4833,26.5811,26.5811,52812500
2004-05-01,26.4975,27.8071,25.8455,27.6065,27.6065,44757600
2004-06-01,27.6762,29.3891,27.0884,29.154,29.154,40985200
2004-07-01,28.8853,31.0573,28.5775,29.6635,29.6635,47230000
2004-08-01,29.6802,31.0461,29.1372,30.1057,30.1057,36301900
2004-09-01,30.3258,31.4781,29.7468,31.3545,31.3545,29385200
2004-10-01,31.4781,31.9559,29.3365,30.9666,30.9666,36343700
2004-11-01,31.0565,34.2156,30.2752,34.1987,34.1987,36418200
2004-12-01,34.3429,34.8679,30.8544,31.3568,31.3568,58519800
2005-01-01,31.2722,32.7285,29.6578,32.6326,32.6326,66043000
2005-02-01,32.6326,34.0042,32.4011,33.4285,33.4285,34812100
2005-03-01,33.6155,34.8456,33.3151,34.6132,34.6132,52206600
2005-04-01,34.6642,35.7016,33.0373,34.5508,34.5508,43707600
2005-05-01,34.5792,37.1074,34.5508,36.7843,36.7843,45147200
2005-06-01,36.8289,37.2102,35.7762,36.9143,36.9143,41364500
2005-07-01,36.9142,37.1248,34.6722,35.5087,35.5087,43158200
2005-08-01,36.0493,36.1631,34.9055,35.4176,35.4176,37396400
2005-09-01,35.7652,36.2794,34.1769,34.8739,34.8739,37591200
2005-10-01,34.9653,35.9137,33.4227,34.5997,34.5997,40108400
2005-11-01,34.5654,35.4052,33.6398,34.6225,34.6225,50775800
2005-12-01,35.4557,36.9084,35.1744,36.5352,36.5352,34697600
2006-01-01,36.3457,39.0444,35.8978,38.8434,38.8434,43775200
2006-02-01,38.8779,43.0464,38.8204,41.8406,41.8406,49350600
2006-03-01,41.9001,44.8402,41.6522,43.3125,43.3125,47886300
2006-04-01,43.4566,44.9382,41.7444,43.7564,43.7564,34214300
2006-05-01,43.8141,44.4425,41.3582,41.7906,41.7906,37544100
2006-06-01,41.7678,42.5377,40.4479,41.5304,41.5304,34454900
2006-07-01,41.7388,46.6537,41.6867,46.1269,46.1269,44729500
2006-08-01,45.7912,48.8709,45.768,47.8173,47.8173,54886600
2006-09-01,48.5542,50.2275,46.9332,50.0009,50.0009,42276100
2006-10-01,50.1984,52.2261,48.0487,50.5063,50.5063,45230700
2006-11-01,50.6341,52.9523,49.3211,52.5514,52.5514,41546400
2006-12-01,52.8158,54.3848,52.4075,53.7023,53.7023,26494700
2007-01-01,53.4282,57.5986,53.1249,56.6887,56.6887,42291900
2007-02-01,56.5196,60.3692,55.9013,56.7296,56.7296,37655200
2007-03-01,56.3347,58.5413,54.2452,56.7854,56.7854,36235400
2007-04-01,56.9786,57.7336,54.5437,56.2704,56.2704,42457000
2007-05-01,56.4225,58.5881,55.0178,57.4175,57.4175,43725000
2007-06-01,57.6991,58.357,54.6623,55.2908,55.2908,40620600
2007-07-01,55.608,63.0443,55.279,57.8459,57.8459,51024300
2007-08-01,58.075,60.3599,52.1953,58.2336,58.2336,69711000
2007-09-01,58.5036,64.1034,55.9807,63.9501,63.9501,44011300
2007-10-01,63.7497,67.0448,60.9086,64.8638,64.8638,52658300
2007-11-01,64.2508,66.9033,62.4058,65.2352,65.2352,49862800
2007-12-01,65.9439,66.2279,62.2814,62.2814,62.2814,36273500
2008-01-01,62.5831,65.2339,53.5125,63.8553,63.8553,62762800
2008-02-01,64.0032,65.1748,60.8672,61.0625,61.0625,40489300
2008-03-01,61.3485,62.3346,58.4257,58.99,58.99,44373300
2008-04-01,59.3821,64.3425,58.5148,62.994,62.994,41909700
2008-05-01,62.8277,65.7029,62.3405,65.0138,65.0138,31962700
2008-06-01,65.1431,65.5248,58.3264,58.8393,58.8393,47024500
2008-07-01,59.054,64.0696,58.4517,62.2208,62.2208,60546200
2008-08-01,62.3222,71.7451,61.3441,69.443,69.443,61319200
2008-09-01,70.39,71.7188,63.4527,65.6434,65.6434,71142900
2008-10-01,65.1825,65.6614,43.3353,50.907,50.907,102286600
2008-11-01,50.8471,51.8767,40.3306,46.1545,46.1545,55684300
2008-12-01,46.1013,51.2592,42.8196,50.7223,50.7223,58116500
2009-01-01,50.8792,51.8202,46.2702,49.4917,49.4917,62770200
2009-02-01,48.8642,49.745,38.0719,38.0719,38.0719,74282000
2009-03-01,36.8741,44.2939,34.9158,41.9828,41.9828,95113100
2009-04-01,41.0706,49.0377,39.6596,47.7606,47.7606,77153500
2009-05-01,47.8457,51.0752,47.8153,50.8623,50.8623,46691000
2009-06-01,51.2928,53.32,48.4694,49.3942,49.3942,47269400
2009-07-01,49.5841,50.7845,44.7763,45.7869,45.7869,70438900
2009-08-01,46.1788,47.2567,44.8376,45.9216,45.9216,64500100
2009-09-01,46.9002,49.5723,44.5552,48.1838,48.1838,88520100
2009-10-01,48.1035,48.2084,41.5869,42.4508,42.4508,111022200
2009-11-01,42.6051,48.5479,41.9016,47.6592,47.6592,58169600
2009-12-01,48.3554,49.5498,46.3024,46.8748,46.8748,56232100
2010-01-01,47.1983,48.9588,45.7923,46.3584,46.3584,57485800
2010-02-01,46.8685,48.5544,46.0598,48.374,48.374,58234500
2010-03-01,48.7639,54.6783,48.7263,52.1946,52.1946,57643400
2010-04-01,52.4392,54.603,51.1096,53.242,53.242,37807300
2010-05-01,53.4929,54.5528,47.7039,50.1249,50.1249,58169900
2010-06-01,50.4798,51.6494,47.0092,47.0977,47.0977,47594000
2010-07-01,47.0977,48.2609,45.7385,47.5086,47.5086,48232300
2010-08-01,47.9448,48.046,43.8483,43.9494,43.9494,50900600
2010-09-01,44.6994,46.8422,43.4877,45.4583,45.4583,55637300
2010-10-01,45.6178,46.3575,43.2836,45.4647,45.4647,62996200
2010-11-01,45.7326,47.0017,43.1625,43.392,43.392,71396900
2010-12-01,44.2636,45.4048,43.8574,45.076,45.076,54065900
2011-01-01,45.263,52.2265,44.889,51.3238,51.3238,77698600
2011-02-01,51.3754,53.1486,50.9434,51.0401,51.0401,44030500
2011-03-01,51.7236,53.2075,50.897,52.3289,52.3289,51486100
2011-04-01,52.394,53.3182,49.3415,51.5804,51.5804,45511400
2011-05-01,51.6455,52.6088,49.9077,50.7017,50.7017,45706300
2011-06-01,51.1037,53.4104,49.3555,53.2133,53.2133,50504800
2011-07-01,53.1475,54.0413,48.9218,49.7696,49.7696,42096900
2011-08-01,50.0193,50.0193,43.6116,48.7575,48.7575,77120500
2011-09-01,49.3956,51.1484,45.8769,48.2271,48.2271,64801800
2011-10-01,48.1873,53.0472,46.72,50.3915,50.3915,47711700
2011-11-01,49.5018,52.3633,48.0479,51.8853,51.8853,62523300
2011-12-01,52.5525,55.0543,51.1267,54.4087,54.4087,38797600
2012-01-01,55.2292,56.2985,53.1645,55.3637,55.3637,43141300
2012-02-01,55.5116,60.6297,55.3233,59.4595,59.4595,57926800
2012-03-01,60.268,61.9548,59.4518,61.1182,61.1182,30148900
2012-04-01,60.8122,62.737,59.6287,61.5807,61.5807,30429600
2012-05-01,61.6283,61.9072,55.4458,56.3164,56.3164,51087600
2012-06-01,56.1992,59.9508,55.1666,59.9439,59.9439,32647700
2012-07-01,60.1091,62.3051,58.9595,61.4515,61.4515,30197800
2012-08-01,61.8576,64.7006,60.2124,62.7387,62.7387,34456000
2012-09-01,63.4635,65.2104,62.6423,64.9877,64.9877,30347500
2012-10-01,64.9807,66.0873,63.6028,65.1895,65.1895,24745400
2012-11-01,65.2591,66.7554,60.6032,64.932,64.932,37681600
2012-12-01,65.7036,65.9995,62.5611,65.0272,65.0272,39181800
2013-01-01,66.0841,68.0077,61.1026,61.2083,61.2083,50468300
2013-02-01,61.6663,62.7655,60.5108,62.0045,62.0045,67952700
2013-03-01,62.6537,68.9654,61.7683,68.9155,68.9155,37656500
2013-04-01,68.6441,71.0361,67.1162,70.7505,70.7505,37978800
2013-05-01,70.6148,77.6834,70.5219,75.5628,75.5628,49673500
2013-06-01,76.5041,78.8569,74.3677,78.2795,78.2795,34733100
2013-07-01,78.2795,87.7415,76.1721,86.695,86.695,32997000
2013-08-01,87.1569,91.4656,87.1497,88.355,88.355,37231100
2013-09-01,89.8643,95.8747,89.2742,92.9242,92.9242,28056200
2013-10-01,93.0845,98.3226,88.5311,97.1424,97.1424,38455500
2013-11-01,97.2881,105.2218,97.2079,103.211,103.211,38021600
2013-12-01,104.312,110.2979,99.5615,109.3199,109.3199,28866500
2014-01-01,108.1359,116.5044,106.7166,110.9744,110.9744,45547000
2014-02-01,110.7023,123.8433,106.4004,119.3502,119.3502,43922400
2014-03-01,119.248,124.4756,116.4229,121.0425,121.0425,38104200
2014-04-01,121.25,122.4438,113.8498,121.7097,121.7097,32120800
2014-05-01,121.3984,124.572,118.5584,121.3465,121.3465,25879300
2014-06-01,122.5223,126.2529,119.8906,120.1672,120.1672,21520200
2014-07-01,119.6514,128.1146,116.8029,124.8325,124.8325,28757600
2014-08-01,124.6456,132.4733,121.5055,130.0883,130.0883,23724200
2014-09-01,131.9347,138.6768,129.848,137.69,137.69,28349400
2014-10-01,136.4621,144.5752,125.2604,143.5583,143.5583,44794300
2014-11-01,144.1082,145.3436,138.9028,144.3041,144.3041,25395300
2014-12-01,144.9821,150.8975,138.5125,146.2275,146.2275,26296900
2015-01-01,145.8706,151.019,141.8461,143.0382,143.0382,26623300
2015-02-01,143.0686,157.2304,141.2461,151.9074,151.9074,26025200
2015-03-01,153.0278,157.7246,149.6238,155.2538,155.2538,27231100
2015-04-01,154.596,154.9402,142.0126,142.7393,142.7393,28423300
2015-05-01,142.8923,148.637,142.2115,143.9632,143.9632,21149900
2015-06-01,146.0875,149.9502,142.8879,143.3274,143.3274,26442100
2015-07-01,143.4122,162.2244,143.4122,159.6724,159.6724,28545400
2015-08-01,159.8035,164.4834,140.2511,155.1081,155.1081,29181800
2015-09-01,153.6783,163.5109,153.0182,161.01,161.01,27830700
2015-10-01,160.2333,174.8656,156.7383,170.7338,170.7338,30557600
2015-11-01,170.7804,177.0092,164.4816,170.2134,170.2134,27697500
2015-12-01,172.1706,174.549,165.7472,169.8938,169.8938,27211000
2016-01-01,167.4293,172.9059,156.8437,165.0821,165.0821,40440200
2016-02-01,163.7208,172.2331,159.3317,168.8298,168.8298,32717100
2016-03-01,170.736,176.4669,166.2506,174.6065,174.6065,24930400
2016-04-01,173.3926,184.9253,172.7698,183.1832,183.1832,21628500
2016-05-01,183.4669,193.423,182.3869,186.218,186.218,23073800
2016-06-01,187.4989,197.4124,186.3242,196.9758,196.9758,28268800
2016-07-01,196.9758,209.0403,196.7457,200.5952,200.5952,54446800
2016-08-01,200.5158,211.8659,189.38,192.8486,192.8486,146232200
2016-09-01,194.2877,197.7639,188.0147,191.5628,191.5628,30222100
2016-10-01,190.7557,201.3758,182.5967,196.8848,196.8848,28914900
2016-11-01,197.5321,215.5521,188.7579,211.9641,211.9641,32680100
2016-12-01,213.4569,217.1662,197.5336,201.1061,201.1061,34840600
2017-01-01,202.1199,208.9913,199.5451,202.2245,202.2245,30318300
2017-02-01,201.8221,217.2466,201.1382,214.4948,214.4948,20301800
2017-03-01,218.0061,222.4458,213.9148,216.799,216.799,22113300
2017-04-01,216.7989,224.1228,215.7619,218.2977,218.2977,18989100
2017-05-01,218.3787,230.0855,215.5108,227.7604,227.7604,19550500
2017-06-01,229.272,232.3705,223.3523,226.3611,226.3611,19224400
2017-07-01,226.1817,239.5949,226.0268,238.2006,238.2006,20414600
