Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,180.46,199.0,178.69,193.11,193.11,21762300
2015-04-01,191.94,194.0,179.77,187.06,187.06,26659400
2015-05-01,182.36,191.9,172.17,179.02,179.02,50466300
2015-06-01,179.18,181.9,166.54,171.25,171.25,36113900
2015-07-01,172.97,189.99,168.73,185.86,185.86,34422900
2015-08-01,186.94,195.46,161.91,181.61,181.61,34840000
2015-09-01,180.53,195.0,166.33,175.85,175.85,33555500
2015-10-01,176.74,194.92,175.08,190.94,190.94,33831500
2015-11-01,193.25,193.63,183.06,187.36,187.36,23565900
2015-12-01,187.65,190.68,173.21,183.1,183.1,25936100
2016-01-01,180.56,182.04,160.74,171.36,171.36,33538700
2016-02-01,169.64,184.72,156.13,179.56,179.56,53218000
2016-03-01,181.08,204.61,179.91,202.43,202.43,47628900
2016-04-01,203.12,213.32,193.77,212.24,212.24,46335200
2016-05-01,212.25,233.7,201.04,218.94,218.94,111980500
2016-06-01,222.5,229.8,214.06,228.64,228.64,57572700
2016-07-01,228.68,244.51,226.81,234.87,234.87,28007600
2016-08-01,235.54,261.75,233.0,257.21,257.21,32889700
2016-09-01,267.0,279.95,261.68,269.97,269.97,86312100
2016-10-01,269.68,270.99,242.47,249.89,249.89,36245100
2016-11-01,250.0,281.43,241.5,275.31,275.31,51784100
2016-12-01,273.55,294.87,265.78,287.92,287.92,28943600
2017-01-01,290.24,341.5,282.54,323.95,323.95,42799300
2017-02-01,323.85,329.1,317.02,323.06,323.06,25845800
2017-03-01,325.76,330.91,318.93,327.32,327.32,22515200
2017-04-01,327.5,350.38,325.02,345.16,345.16,22288100
2017-05-01,346.29,347.25,312.49,345.55,345.55,40915700
2017-06-01,346.5,355.0,326.4,336.85,336.85,35030800
2017-07-01,338.26,399.91,328.65,391.97,391.97,31064900
2017-08-01,392.84,408.83,378.26,398.54,398.54,36730800
2017-09-01,398.93,404.72,356.11,363.42,363.42,43514600
2017-10-01,364.52,374.99,308.3,334.17,334.17,49702800
2017-11-01,335.62,361.28,317.93,326.21,326.21,40167000
2017-12-01,321.94,347.48,312.53,335.96,335.96,36909100
2018-01-01,338.43,379.33,337.77,377.25,377.25,30153300
2018-02-01,376.11,396.64,341.71,341.93,341.93,28970700
2018-03-01,342.72,369.51,303.78,311.22,311.22,31575200
2018-04-01,308.91,322.89,250.1,271.29,271.29,47553200
2018-05-01,270.58,281.33,259.48,261.04,261.04,38252400
2018-06-01,261.7,302.43,260.0,293.21,293.21,37397200
2018-07-01,292.13,314.88,271.56,304.58,304.58,24798600
2018-08-01,304.99,313.11,292.71,310.4,310.4,33927800
2018-09-01,309.82,334.98,303.09,325.88,325.88,29555100
2018-10-01,327.66,329.14,284.35,320.37,320.37,36438100
2018-11-01,319.78,334.76,302.46,329.2,329.2,24343500
2018-12-01,331.71,334.31,272.91,284.97,284.97,27439200
2019-01-01,279.89,338.31,279.11,331.05,331.05,32435000
2019-02-01,331.87,353.75,330.92,344.91,344.91,23429000
2019-03-01,347.52,368.02,335.53,346.91,346.91,30610500
2019-04-01,349.81,375.0,343.15,371.19,371.19,18795900
2019-05-01,373.13,387.41,365.9,376.8,376.8,21269100
2019-06-01,376.34,401.38,375.24,395.18,395.18,20094600
2019-07-01,400.0,417.13,375.06,385.38,385.38,19690800
2019-08-01,385.94,412.5,370.78,409.59,409.59,29487500
2019-09-01,408.08,431.43,401.84,412.12,412.12,24504800
2019-10-01,412.53,470.31,405.02,467.86,467.86,24439700
2019-11-01,469.97,485.99,462.99,470.01,470.01,19311600
2019-12-01,469.32,487.52,460.47,485.08,485.08,21893200
2020-01-01,487.41,521.69,480.49,517.46,517.46,26563900
2020-02-01,522.84,546.54,485.46,493.17,493.17,26274900
2020-03-01,494.47,524.65,345.67,436.31,436.31,62803900
2020-04-01,418.3,515.63,413.39,495.23,495.23,25626700
2020-05-01,511.0,545.63,485.01,544.0,544.0,20979600
2020-06-01,545.04,549.0,498.08,510.04,510.04,25099100
2020-07-01,510.04,594.31,505.45,580.0,580.0,18431300
2020-08-01,585.01,621.04,579.0,615.61,615.61,17431800
2020-09-01,614.04,635.86,591.6,624.34,624.34,22378800
2020-10-01,627.31,663.7,572.46,603.82,603.82,22663200
2020-11-01,605.1,663.07,578.76,651.99,651.99,21704000
2020-12-01,656.7,681.71,634.47,661.55,661.55,25373400
2021-01-01,666.59,671.0,604.09,607.56,607.56,23665500
2021-02-01,611.01,628.3,585.45,613.42,613.42,21420000
2021-03-01,618.39,657.84,598.01,617.02,617.02,29713000
2021-04-01,618.0,683.05,600.16,673.45,673.45,19349100
2021-05-01,679.1,712.41,669.55,694.53,694.53,17810100
2021-06-01,697.53,726.66,670.24,721.45,721.45,18680800
2021-07-01,721.52,749.31,700.62,744.05,744.05,15434900
2021-08-01,748.73,820.73,738.75,816.66,816.66,17570100
2021-09-01,818.71,825.62,725.0,727.56,727.56,21246100
2021-10-01,735.11,753.69,660.0,674.89,674.89,18156800
2021-11-01,675.0,706.93,644.42,646.28,646.28,19535500
2021-12-01,653.67,693.09,599.34,651.97,651.97,29921100
2022-01-01,642.75,653.09,549.59,593.34,593.34,27369700
2022-02-01,590.73,621.0,566.05,601.78,601.78,37314500
2022-03-01,590.99,603.16,544.59,545.52,545.52,35037800
2022-04-01,549.11,574.65,415.01,428.49,428.49,31378800
2022-05-01,431.49,515.66,410.33,506.93,506.93,32300800
2022-06-01,508.33,514.21,407.75,468.53,468.53,28592800
2022-07-01,465.45,496.37,425.0,432.1,432.1,23767500
2022-08-01,424.55,484.27,409.25,412.63,412.63,25423300
2022-09-01,412.52,422.02,302.94,303.35,303.35,34407300
2022-10-01,307.99,376.96,297.66,367.62,367.62,33879700
2022-11-01,374.13,403.49,335.25,391.29,391.29,25911300
2022-12-01,389.3,402.9,302.21,339.1,339.1,36347200
2023-01-01,342.06,412.65,337.18,384.31,384.31,27709900
2023-02-01,381.23,415.29,362.53,367.61,367.61,19129700
2023-03-01,365.28,373.14,322.88,357.61,357.61,25177800
2023-04-01,358.98,371.52,318.74,368.7,368.7,20768600
2023-05-01,368.64,374.42,315.02,326.15,326.15,22627300
2023-06-01,328.15,369.78,319.07,367.37,367.37,23982300
2023-07-01,366.24,411.88,362.13,405.19,405.19,27236100
2023-08-01,404.26,452.25,401.33,438.12,438.12,27085900
2023-09-01,423.2,457.66,407.57,439.82,439.82,23391000
2023-10-01,440.13,458.3,369.07,402.8,402.8,23942400
2023-11-01,402.85,424.87,392.95,400.13,400.13,17858000
2023-12-01,400.13,407.77,358.48,388.68,388.68,21422400
2024-01-01,386.84,393.5,357.41,370.71,370.71,24038700
2024-02-01,376.15,383.31,279.64,293.93,293.93,48712600
2024-03-01,290.92,301.81,270.41,290.63,290.63,30360000
2024-04-01,290.34,290.34,236.08,255.94,255.94,29143700
2024-05-01,255.88,287.96,253.91,287.12,287.12,26077300
2024-06-01,287.25,306.46,272.49,298.96,298.96,23164900
2024-07-01,292.8,386.28,286.66,379.72,379.72,34207600
2024-08-01,381.14,382.5,336.02,347.54,347.54,19846900
2024-09-01,345.53,355.51,313.6,324.08,324.08,29258400
2024-10-01,323.44,351.36,315.0,327.61,327.61,22826400
2024-11-01,360.61,415.27,356.78,396.97,396.97,30116400
2024-12-01,395.95,407.61,340.98,342.77,342.77,21580100
2025-01-01,346.62,371.02,326.79,345.49,345.49,26040000
2025-02-01,346.5,372.3,336.23,363.57,363.57,17295700
2025-03-01,362.87,391.61,338.54,368.53,368.53,29772900
2025-04-01,366.1,392.91,312.39,391.86,391.86,33041900
2025-05-01,388.3,437.06,382.67,393.59,393.59,27477122
