Date,Open,High,Low,Close,Adj Close,Volume
,TPL,TPL,TPL,TPL,,TPL
1985-11-01,0.0,1.3083,1.2333,1.2815,1.2815,916500
1985-12-01,0.0,1.4156,1.2547,1.3137,1.3137,934500
1986-01-01,0.0,1.3083,1.1421,1.1582,1.1582,757500
1986-02-01,0.0,1.1582,1.067,1.0724,1.0724,1075500
1986-03-01,0.0,1.1689,1.0188,1.1582,1.1582,1603500
1986-04-01,0.0,1.1582,1.0724,1.0724,1.0724,888000
1986-05-01,0.0,1.1099,1.0563,1.1046,1.1046,1294500
1986-06-01,0.0,1.3083,1.0885,1.3083,1.3083,1563000
1986-07-01,0.0,1.2976,1.1475,1.1689,1.1689,933000
1986-08-01,0.0,1.2172,1.1475,1.2011,1.2011,751500
1986-09-01,1.2011,1.2333,1.1475,1.1528,1.1528,786000
1986-10-01,1.1528,1.1582,1.0938,1.0992,1.0992,468000
1986-11-01,0.0,1.126,1.0885,1.0992,1.0992,1087500
1986-12-01,0.0,1.1367,1.0349,1.0402,1.0402,2697000
1987-01-01,0.0,1.1475,1.0509,1.1153,1.1153,1750500
1987-02-01,0.0,1.2011,1.1153,1.1528,1.1528,660000
1987-03-01,0.0,1.306,1.1646,1.2734,1.2734,1000500
1987-04-01,0.0,1.2843,1.2026,1.2407,1.2407,922500
1987-05-01,0.0,1.6217,1.2462,1.5673,1.5673,1093500
1987-06-01,0.0,1.5673,1.4802,1.4911,1.4911,469500
1987-07-01,0.0,1.4965,1.4584,1.4802,1.4802,726000
1987-08-01,0.0,1.5128,1.4475,1.4475,1.4475,435000
1987-09-01,0.0,1.4366,1.306,1.3713,1.3713,571500
1987-10-01,0.0,1.3822,0.9959,1.0666,1.0666,1446000
1987-11-01,0.0,1.1101,1.0503,1.0775,1.0775,706500
1987-12-01,0.0,1.1373,1.0775,1.0775,1.0775,502500
1988-01-01,1.0884,1.219,1.0884,1.219,1.219,399000
1988-02-01,1.2135,1.2244,1.1863,1.219,1.219,318000
1988-03-01,1.1972,1.2734,1.1918,1.2734,1.2734,826500
1988-04-01,1.2808,1.3084,1.2808,1.2974,1.2974,436500
1988-05-01,1.2974,1.3084,1.2974,1.3029,1.3029,502500
1988-06-01,1.3139,1.3636,1.3084,1.3471,1.3471,366000
1988-07-01,1.3305,1.3691,1.3305,1.336,1.336,357000
1988-08-01,1.336,1.3471,1.325,1.3471,1.3471,565500
1988-09-01,1.3471,1.3581,1.336,1.3415,1.3415,1249500
1988-10-01,1.336,1.3415,1.325,1.3415,1.3415,354000
1988-11-01,1.336,1.3471,1.3305,1.336,1.336,861000
1988-12-01,1.3415,1.4133,1.3415,1.3691,1.3691,336000
1989-01-01,1.3581,1.3912,1.3305,1.3912,1.3912,408000
1989-02-01,1.3912,1.4133,1.3747,1.3802,1.3802,228000
1989-03-01,1.3923,1.4873,1.3923,1.4761,1.4761,387000
1989-04-01,1.4761,1.5321,1.4482,1.5153,1.5153,742500
1989-05-01,1.5097,1.5097,1.4761,1.4873,1.4873,367500
1989-06-01,1.4873,1.5041,1.4761,1.4817,1.4817,441000
1989-07-01,1.4817,1.6662,1.4817,1.6662,1.6662,384000
1989-08-01,1.6662,1.7054,1.5656,1.6271,1.6271,1465500
1989-09-01,1.6271,1.6607,1.6271,1.6607,1.6607,1131000
1989-10-01,1.6495,2.4155,1.6383,1.8955,1.8955,4371000
1989-11-01,1.8843,1.9011,1.6942,1.7837,1.7837,559500
1989-12-01,1.7781,1.7893,1.4817,1.5321,1.5321,2230500
1990-01-01,1.5376,1.588,1.3811,1.4482,1.4482,1152000
1990-02-01,1.4538,1.5321,1.4314,1.5097,1.5097,373500
1990-03-01,1.5097,1.5321,1.4929,1.5321,1.5321,526500
1990-04-01,1.5335,1.5448,1.3468,1.3468,1.3468,739500
1990-05-01,1.3355,1.4486,1.3128,1.3807,1.3807,510000
1990-06-01,1.3807,1.3977,1.2449,1.2845,1.2845,904500
1990-07-01,1.2902,1.3694,1.2676,1.2789,1.2789,390000
1990-08-01,1.2676,1.4373,1.211,1.2223,1.2223,727500
1990-09-01,1.2223,1.2449,1.1091,1.1091,1.1091,757500
1990-10-01,1.1318,1.1431,1.0073,1.0242,1.0242,720000
1990-11-01,1.0186,1.0412,0.9959,1.0073,1.0073,2229000
1990-12-01,1.0073,1.0356,0.9167,0.9733,0.9733,820500
1991-01-01,0.9676,0.9846,0.8771,0.9846,0.9846,459000
1991-02-01,0.9903,1.0299,0.962,1.0242,1.0242,844500
1991-03-01,1.0356,1.1883,1.0016,1.0299,1.0299,420000
1991-04-01,1.0345,1.0747,1.0,1.0058,1.0058,757500
1991-05-01,1.0115,1.2874,1.0115,1.1494,1.1494,1065000
1991-06-01,1.1494,1.1494,1.069,1.0747,1.0747,756000
1991-07-01,1.069,1.069,1.023,1.0345,1.0345,420000
1991-08-01,1.0345,1.0862,1.0345,1.046,1.046,268500
1991-09-01,1.046,1.046,0.9598,0.9713,0.9713,474000
1991-10-01,0.977,1.0115,0.9081,0.9655,0.9655,921000
1991-11-01,0.9655,0.9655,0.8736,0.8851,0.8851,703500
1991-12-01,0.8851,0.8908,0.8161,0.8161,0.8161,1566000
1992-01-01,0.8391,1.0,0.8391,0.9368,0.9368,864000
1992-02-01,0.9425,1.0402,0.9425,1.0402,1.0402,685500
1992-03-01,1.046,1.069,0.9713,0.9713,0.9713,523500
1992-04-01,0.9949,1.0066,0.913,0.9305,0.9305,526500
1992-05-01,0.9247,0.9305,0.8252,0.8544,0.8544,1399500
1992-06-01,0.8544,0.8837,0.7959,0.7959,0.7959,987000
1992-07-01,0.7959,0.8486,0.7959,0.8486,0.8486,750000
1992-08-01,0.8427,0.8427,0.8193,0.8369,0.8369,282000
1992-09-01,0.8369,0.8603,0.8193,0.8193,0.8193,1018500
1992-10-01,0.8193,0.831,0.8018,0.8018,0.8018,1461000
1992-11-01,0.8018,0.831,0.7901,0.8193,0.8193,793500
1992-12-01,0.8135,0.8837,0.7959,0.8135,0.8135,1158000
1993-01-01,0.8018,0.831,0.7842,0.8193,0.8193,694500
1993-02-01,0.8076,0.8779,0.8076,0.8779,0.8779,505500
1993-03-01,0.8837,0.913,0.8544,0.8837,0.8837,1068000
1993-04-01,0.909,0.9149,0.8731,0.897,0.897,673500
1993-05-01,0.891,0.897,0.885,0.891,0.891,375000
1993-06-01,0.891,0.897,0.8671,0.8791,0.8791,678000
1993-07-01,0.891,0.891,0.8671,0.8791,0.8791,334500
1993-08-01,0.885,0.9508,0.885,0.9209,0.9209,1186500
1993-09-01,0.9329,0.9389,0.897,0.909,0.909,342000
1993-10-01,0.909,0.9269,0.903,0.9149,0.9149,366000
1993-11-01,0.909,0.9508,0.885,0.909,0.909,553500
1993-12-01,0.909,0.9329,0.897,0.9149,0.9149,634500
1994-01-01,0.9269,1.0286,0.897,1.0286,1.0286,948000
1994-02-01,1.0286,1.0286,0.9568,0.9568,0.9568,615000
1994-03-01,0.9568,0.9688,0.9329,0.9329,0.9329,382500
1994-04-01,0.9639,0.9883,0.9395,0.9883,0.9883,229500
1994-05-01,1.0005,1.0005,0.9578,0.9578,0.9578,270000
1994-06-01,0.9578,0.97,0.8907,0.9273,0.9273,948000
1994-07-01,0.9395,1.0005,0.9334,0.9822,0.9822,451500
1994-08-01,0.9822,0.9944,0.9639,0.9639,0.9639,264000
1994-09-01,0.9761,0.9883,0.9639,0.9883,0.9883,181500
1994-10-01,0.9822,1.0066,0.97,0.9761,0.9761,499500
1994-11-01,0.97,1.0798,0.97,1.0127,1.0127,379500
1994-12-01,1.0127,1.0127,0.8785,0.8968,0.8968,1281000
1995-01-01,0.9029,0.9029,0.8297,0.8968,0.8968,2253000
1995-02-01,0.8968,0.9029,0.8297,0.8663,0.8663,1503000
1995-03-01,0.8785,0.9578,0.8297,0.9334,0.9334,3876000
1995-04-01,0.9552,0.9989,0.949,0.9989,0.9989,804000
1995-05-01,0.9989,1.0426,0.9802,1.0426,1.0426,925500
1995-06-01,1.0426,1.3423,1.0364,1.2299,1.2299,3063000
1995-07-01,1.2424,1.3735,1.2424,1.3173,1.3173,2634000
1995-08-01,1.3111,1.4359,1.2861,1.411,1.411,2232000
1995-09-01,1.411,1.4234,1.336,1.3485,1.3485,1791000
1995-10-01,1.3485,1.361,1.155,1.1675,1.1675,1287000
1995-11-01,1.1737,1.2237,1.1238,1.13,1.13,789000
1995-12-01,1.13,1.3236,1.1175,1.3111,1.3111,1327500
1996-01-01,1.3048,1.3673,1.2799,1.2986,1.2986,838500
1996-02-01,1.2986,1.6232,1.2923,1.4921,1.4921,5221500
1996-03-01,1.4984,1.5358,1.4734,1.4859,1.4859,1299000
1996-04-01,1.5119,1.5436,1.4297,1.493,1.493,1692000
1996-05-01,1.4993,1.5436,1.474,1.5436,1.5436,1156500
1996-06-01,1.5436,1.5689,1.474,1.4866,1.4866,793500
1996-07-01,1.474,1.4866,1.3664,1.4677,1.4677,1137000
1996-08-01,1.4677,1.4993,1.455,1.455,1.455,597000
1996-09-01,1.455,1.4677,1.4044,1.4487,1.4487,534000
1996-10-01,1.4424,1.4803,1.3601,1.4297,1.4297,1144500
1996-11-01,1.4171,1.4234,1.3664,1.3918,1.3918,759000
1996-12-01,1.4044,1.4044,1.2526,1.3791,1.3791,1471500
1997-01-01,1.3664,1.4424,1.3411,1.4297,1.4297,1072500
1997-02-01,1.4297,1.436,1.3981,1.4171,1.4171,1522500
1997-03-01,1.4107,1.5056,1.4107,1.4803,1.4803,1743000
1997-04-01,1.5078,1.5848,1.5078,1.5527,1.5527,1032000
1997-05-01,1.5463,1.5656,1.5335,1.5527,1.5527,915000
1997-06-01,1.5656,1.8479,1.5463,1.803,1.803,3796500
1997-07-01,1.803,2.1366,1.7901,2.0532,2.0532,2481000
1997-08-01,2.0403,2.3804,1.9377,2.3291,2.3291,2221500
1997-09-01,2.3419,2.9964,2.3419,2.8712,2.8712,5071500
1997-10-01,2.868,2.8745,2.0981,2.22,2.22,3975000
1997-11-01,2.2328,2.3227,2.0403,2.0596,2.0596,2140500
1997-12-01,2.0532,2.3355,1.7709,2.3162,2.3162,5092500
1998-01-01,2.3162,2.451,1.9986,2.3868,2.3868,2695500
1998-02-01,2.3997,2.4638,2.3291,2.3291,2.3291,1105500
1998-03-01,2.3419,2.3547,2.22,2.2457,2.2457,1059000
1998-04-01,2.2787,2.4405,2.2431,2.3564,2.3564,955500
1998-05-01,2.337,2.3564,2.0262,2.0845,2.0845,1119000
1998-06-01,2.0974,2.214,2.0327,2.0521,2.0521,1108500
1998-07-01,2.0651,2.1233,1.9809,2.0845,2.0845,790500
1998-08-01,2.0748,2.0845,1.9227,1.9227,1.9227,1479000
1998-09-01,1.8741,2.2496,1.8514,2.2334,2.2334,1372500
1998-10-01,2.2658,2.2722,2.0327,2.1751,2.1751,963000
1998-11-01,2.201,2.5117,2.201,2.4988,2.4988,984000
1998-12-01,2.4729,2.829,2.2884,2.7901,2.7901,1957500
1999-01-01,2.7772,3.0814,2.693,3.0167,3.0167,2785500
1999-02-01,3.0232,3.0232,2.5765,2.583,2.583,1531500
1999-03-01,2.5894,2.638,2.4988,2.6056,2.6056,1117500
1999-04-01,2.6135,2.6135,2.3525,2.3884,2.3884,1060500
1999-05-01,2.3558,2.5646,2.3558,2.4014,2.4014,726000
1999-06-01,2.3949,2.4145,2.3231,2.3362,2.3362,931500
1999-07-01,2.3362,2.8778,2.3003,2.6918,2.6918,1887000
1999-08-01,2.6853,2.7114,2.4275,2.4471,2.4471,1039500
1999-09-01,2.4406,2.4797,2.3655,2.3655,2.3655,628500
1999-10-01,2.3721,2.3851,2.2709,2.284,2.284,1161000
1999-11-01,2.2775,2.421,2.0752,2.1991,2.1991,3049500
1999-12-01,2.1861,2.1926,1.9707,2.0001,2.0001,2634000
2000-01-01,1.9903,2.1339,1.9316,2.1306,2.1306,1654500
2000-02-01,2.1241,2.2448,1.8957,1.899,1.899,1429500
2000-03-01,1.9022,2.0686,1.8533,2.023,2.023,1719000
2000-04-01,2.0455,2.0455,1.9004,1.9301,1.9301,1393500
2000-05-01,1.9366,2.0026,1.8146,1.963,1.963,2970000
2000-06-01,1.9696,2.3227,1.9663,2.3161,2.3161,1792500
2000-07-01,2.326,2.4282,2.0389,2.0983,2.0983,1486500
2000-08-01,2.0851,2.1313,1.9927,2.0917,2.0917,1200000
2000-09-01,2.0917,2.1247,1.9894,1.9894,1.9894,957000
2000-10-01,1.9894,2.0191,1.8212,1.8674,1.8674,1212000
2000-11-01,1.8608,1.9334,1.7684,1.8806,1.8806,1078500
2000-12-01,1.8674,1.9268,1.7783,1.8806,1.8806,1132500
2001-01-01,1.8806,2.1775,1.8806,2.0899,2.0899,1044000
2001-02-01,2.0957,2.0957,1.9875,2.0429,2.0429,523500
2001-03-01,2.0402,2.0402,1.8824,1.9004,1.9004,726000
2001-04-01,1.9261,1.9288,1.8178,1.9048,1.9048,886500
2001-05-01,1.9048,2.0222,1.9048,1.9501,1.9501,1101000
2001-06-01,1.9368,2.1609,1.9315,2.0595,2.0595,1059000
2001-07-01,2.0542,2.1289,2.0222,2.0915,2.0915,459000
2001-08-01,2.0809,2.1262,2.0222,2.0222,2.0222,685500
2001-09-01,2.0275,2.0275,1.8674,1.8728,1.8728,1171500
2001-10-01,1.8781,2.1075,1.8781,2.0222,2.0222,823500
2001-11-01,2.0275,2.0622,2.0008,2.0008,2.0008,556500
2001-12-01,1.9955,1.9955,1.8818,1.9635,1.9635,894000
2002-01-01,1.9555,1.9795,1.8968,1.9048,1.9048,411000
2002-02-01,1.9021,1.9475,1.8381,1.9368,1.9368,628500
2002-03-01,1.9421,2.0515,1.9315,2.0328,2.0328,693000
2002-04-01,2.0635,2.139,2.0241,2.0823,2.0823,945000
2002-05-01,2.0769,2.3062,2.0554,2.2361,2.2361,1174500
2002-06-01,2.2415,2.2415,2.0715,2.201,2.201,595500
2002-07-01,2.201,2.2118,1.9556,2.0122,2.0122,1065000
2002-08-01,2.0068,2.1848,1.9825,2.0985,2.0985,586500
2002-09-01,2.0985,2.1687,2.0662,2.084,2.084,486000
2002-10-01,2.0823,2.201,2.0823,2.1471,2.1471,733500
2002-11-01,2.1471,2.3062,2.1471,2.1935,2.1935,816000
2002-12-01,2.1935,2.2064,2.1471,2.1956,2.1956,763500
2003-01-01,2.194,2.4136,2.1848,2.3197,2.3197,1056000
2003-02-01,2.3202,2.4761,2.3202,2.406,2.406,1026000
2003-03-01,2.4114,2.4276,2.2981,2.344,2.344,816000
2003-04-01,2.3516,2.6891,2.3516,2.6727,2.6727,1231500
2003-05-01,2.6646,2.7544,2.6129,2.7119,2.7119,1194000
2003-06-01,2.7163,2.7898,2.5421,2.5421,2.5421,1434000
2003-07-01,2.5503,2.7054,2.5475,2.5927,2.5927,772500
2003-08-01,2.5982,2.7588,2.5829,2.749,2.749,700500
2003-09-01,2.7731,2.8312,2.7408,2.7627,2.7627,703500
2003-10-01,2.7578,3.0313,2.7578,2.9847,2.9847,1210500
2003-11-01,2.9847,3.1924,2.9408,2.9436,2.9436,990000
2003-12-01,2.9463,3.0834,2.9463,3.0834,3.0834,889500
2004-01-01,3.0724,3.2116,3.0527,3.0888,3.0888,852000
2004-02-01,3.0806,3.1903,3.0258,3.1574,3.1574,1113000
2004-03-01,3.1623,3.4534,3.1623,3.4495,3.4495,1699500
2004-04-01,3.4819,3.7887,3.4554,3.4985,3.4985,1645500
2004-05-01,3.4874,3.5372,3.3714,3.4526,3.4526,1009500
2004-06-01,3.4598,3.6339,3.4598,3.6123,3.6123,811500
2004-07-01,3.6201,4.2557,3.6173,4.2297,4.2297,1245000
2004-08-01,4.2407,4.8581,4.1551,4.8581,4.8581,2389500
2004-09-01,4.8747,5.6263,4.7144,5.5246,5.5246,2917500
2004-10-01,5.4915,5.5489,4.8316,5.1665,5.1665,3378000
2004-11-01,5.2675,5.4602,5.1841,5.356,5.356,1417500
2004-12-01,5.3757,7.8043,5.2264,7.6099,7.6099,5107500
2005-01-01,7.4972,7.4978,5.973,7.0155,7.0155,3546000
2005-02-01,7.0436,8.1424,7.0436,7.8325,7.8325,2241000
2005-03-01,7.7818,8.8609,7.6939,8.7905,8.7905,2536500
2005-04-01,8.875,10.0301,8.5087,9.9738,9.9738,3523500
2005-05-01,9.8752,10.1806,8.0269,9.9738,9.9738,2973000
2005-06-01,9.9174,9.9963,9.2835,9.9738,9.9738,2233500
2005-07-01,9.9738,10.3401,9.6216,10.3119,10.3119,1108500
2005-08-01,10.3119,10.3401,9.3821,10.1761,10.1761,1648500
2005-09-01,10.1992,10.1992,8.8468,8.9342,8.9342,1408500
2005-10-01,8.8778,8.8784,6.4238,8.2974,8.2974,4645500
2005-11-01,8.3397,8.6795,8.1002,8.6496,8.6496,1063500
2005-12-01,8.6637,8.6637,7.748,8.396,8.396,1240500
2006-01-01,8.396,8.4242,7.8894,7.8945,7.8945,1647000
2006-02-01,7.9452,8.3819,7.917,8.2692,8.2692,1851000
2006-03-01,8.2546,8.2833,7.6917,8.2833,8.2833,828000
2006-04-01,8.2779,8.5185,8.094,8.4053,8.4053,1077000
2006-05-01,8.4336,8.489,7.9298,8.377,8.377,712500
2006-06-01,8.4053,8.5185,7.8676,8.4194,8.4194,958500
2006-07-01,8.4053,8.42,7.9242,8.2864,8.2864,528000
2006-08-01,8.2496,9.792,7.9949,9.4241,9.4241,1519500
2006-09-01,9.4524,9.8627,8.5468,9.1411,9.1411,1092000
2006-10-01,9.1411,9.5373,8.5468,9.3675,9.3675,1551000
2006-11-01,9.226,11.49,8.7166,10.9523,10.9523,2167500
2006-12-01,10.9523,12.5088,10.641,12.2824,12.2824,1330500
2007-01-01,12.1692,13.6409,11.674,13.6409,13.6409,1234500
2007-02-01,13.7541,14.8861,13.0749,13.9805,13.9805,597000
2007-03-01,13.8673,13.9805,12.4749,13.7258,13.7258,685500
2007-04-01,13.7717,14.1862,13.3741,13.8569,13.8569,921000
2007-05-01,13.7717,14.1408,11.6647,13.0334,13.0334,1314000
2007-06-01,13.005,17.6334,12.7778,17.463,17.463,1167000
2007-07-01,17.4346,17.818,13.9136,17.2501,17.2501,1603200
2007-08-01,17.3211,17.3211,12.9141,16.3272,16.3272,1310100
2007-09-01,15.6174,15.9013,13.1328,15.0211,15.0211,966000
2007-10-01,14.9132,15.2596,12.8204,14.0812,14.0812,777900
2007-11-01,14.0357,15.518,12.7778,13.1186,13.1186,820200
2007-12-01,13.1299,13.3457,10.5091,12.7068,12.7068,741600
2008-01-01,12.9198,12.9198,9.9383,10.3358,10.3358,1588500
2008-02-01,10.5062,11.1508,9.5635,10.421,10.421,1338600
2008-03-01,10.847,11.8294,8.6321,11.713,11.713,2568900
2008-04-01,11.8441,13.9845,11.2561,12.5604,12.5604,885000
2008-05-01,12.5576,14.2414,12.4862,12.9914,12.9914,772200
2008-06-01,13.0941,15.7398,12.6945,15.1975,15.1975,928500
2008-07-01,15.1975,15.5714,11.0621,11.4873,11.4873,986400
2008-08-01,11.6186,12.843,10.8509,12.4063,12.4063,801600
2008-09-01,12.5433,12.8059,10.4228,10.6482,10.6482,1218300
2008-10-01,10.6111,11.1334,5.708,8.014,8.014,2332500
2008-11-01,8.0511,8.9416,4.5949,6.1932,6.1932,1485900
2008-12-01,6.1932,7.7058,5.434,6.5927,6.5927,1309500
2009-01-01,6.7297,8.7475,6.5642,6.7069,6.7069,618900
2009-02-01,6.6441,7.6202,5.9934,6.1047,6.1047,843000
2009-03-01,5.9648,7.7058,4.652,7.4175,7.4175,971400
2009-04-01,7.6483,8.5145,6.9265,7.7956,7.7956,726000
2009-05-01,7.7956,9.7272,7.4491,9.6434,9.6434,712500
2009-06-01,9.6723,10.885,8.9303,9.528,9.528,933000
2009-07-01,9.5251,10.6886,8.8263,9.961,9.961,862500
2009-08-01,10.1054,10.3941,8.4308,8.8061,8.8061,783900
2009-09-01,8.809,9.2623,7.94,9.0949,9.0949,727800
2009-10-01,9.066,9.5193,7.94,8.1825,8.1825,921900
2009-11-01,8.1998,8.6618,7.8245,8.0872,8.0872,1151700
2009-12-01,8.1421,8.708,7.8331,8.6762,8.6762,728400
2010-01-01,8.7888,8.9476,7.2615,7.5733,7.5733,1135800
2010-02-01,7.4,8.2287,7.3769,7.7956,7.7956,836400
2010-03-01,7.8967,8.6271,7.6686,8.0843,8.0843,1083900
2010-04-01,8.2476,8.8871,7.9917,8.6691,8.6691,707700
2010-05-01,8.7796,8.8377,7.4423,7.8028,7.8028,713100
2010-06-01,7.8493,8.265,7.4859,7.6487,7.6487,454500
2010-07-01,7.4801,8.015,7.4365,7.6807,7.6807,704100
2010-08-01,7.7068,8.9249,7.608,8.7156,8.7156,1948200
2010-09-01,8.9598,11.7129,8.6342,11.6373,11.6373,3073200
2010-10-01,11.7042,12.7827,10.4163,10.5093,10.5093,1661400
2010-11-01,10.6401,12.0908,10.5239,11.1838,11.1838,754200
2010-12-01,11.1344,11.1518,10.175,10.6053,10.6053,728100
2011-01-01,10.5093,11.0471,10.1895,10.9745,10.9745,495900
2011-02-01,10.9018,13.4194,10.9018,13.1374,13.1374,714600
2011-03-01,13.1374,13.902,11.9949,12.9833,12.9833,940500
2011-04-01,13.0662,14.468,12.9114,13.8723,13.8723,683700
2011-05-01,13.8723,14.2782,12.5785,13.586,13.586,807600
2011-06-01,13.4721,14.4038,12.3419,13.2035,13.2035,798900
2011-07-01,13.329,13.7554,12.669,13.1188,13.1188,727200
2011-08-01,12.9727,13.4838,10.5137,12.3098,12.3098,976200
2011-09-01,12.2339,12.4208,10.1516,10.613,10.613,680100
2011-10-01,10.5137,12.266,9.8186,11.8279,11.8279,670200
2011-11-01,11.7578,12.818,11.3314,11.7783,11.7783,778800
2011-12-01,11.6089,12.7333,11.5038,11.8834,11.8834,610200
2012-01-01,11.7812,12.8501,11.641,12.8501,12.8501,1172100
2012-02-01,12.8501,13.3699,12.5668,13.0983,13.0983,837600
2012-03-01,13.0428,13.9219,12.6398,13.7671,13.7671,766200
2012-04-01,14.0287,17.4632,13.8907,16.7851,16.7851,1366800
2012-05-01,16.7058,18.0561,15.9103,16.7968,16.7968,1120200
2012-06-01,16.6148,17.1315,16.3447,16.7557,16.7557,495900
2012-07-01,16.7234,16.9876,16.1451,16.4563,16.4563,534300
2012-08-01,16.4563,17.8888,16.2772,17.2577,17.2577,490800
2012-09-01,17.469,17.5659,15.6637,16.1158,16.1158,611100
2012-10-01,16.0571,16.606,15.2645,15.4465,15.4465,693600
2012-11-01,15.4406,17.4661,15.2674,16.8203,16.8203,633000
2012-12-01,16.8056,17.0933,15.2645,15.6843,15.6843,825600
2013-01-01,15.985,16.218,15.0798,15.2891,15.2891,700800
2013-02-01,15.4307,16.7487,15.2184,16.5128,16.5128,379800
2013-03-01,16.5423,20.9094,16.1737,20.7826,20.7826,914700
2013-04-01,20.8121,21.8648,19.8832,21.1217,21.1217,1140000
2013-05-01,21.3694,24.4832,21.1305,24.1294,24.1294,510000
2013-06-01,24.327,26.2171,22.5282,24.8843,24.8843,881400
2013-07-01,24.9491,25.3443,23.4718,24.7752,24.7752,749100
