Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,19.9954,20.6667,17.1723,17.6998,17.6998,148212500
2014-05-01,17.8077,18.9825,16.519,18.6288,18.6288,113447700
2014-06-01,18.7367,20.433,18.5509,20.0434,20.0434,75342500
2014-07-01,20.1513,21.6257,18.8146,19.5878,19.5878,127390800
2014-08-01,19.5878,20.3491,19.2522,20.0973,20.0973,82272600
2014-09-01,20.1692,20.3011,18.407,18.8686,18.8686,77629400
2014-10-01,18.8086,18.8326,15.9196,18.0534,18.0534,150842200
2014-11-01,18.3221,20.5045,18.1762,20.3768,20.3768,76370200
2014-12-01,20.2431,21.0941,19.5318,20.5653,20.5653,86428400
2015-01-01,20.6564,22.9057,19.6716,22.699,22.699,89793200
2015-02-01,23.0272,23.1002,21.6838,22.7719,22.7719,82158500
2015-03-01,22.8874,24.085,22.6625,23.6412,23.6412,83028200
2015-04-01,23.7081,25.9877,23.2886,24.8996,24.8996,108530100
2015-05-01,25.4998,27.5859,25.4625,27.1948,27.1948,76709100
2015-06-01,27.3252,27.35,25.0403,25.3756,25.3756,87695100
2015-07-01,25.7668,26.4497,22.8238,24.3698,24.3698,96365900
2015-08-01,25.025,25.3093,18.0483,21.6441,21.6441,117655700
2015-09-01,21.1638,22.7753,18.5791,20.0137,20.0137,117538300
2015-10-01,20.0769,22.2697,19.2427,20.8921,20.8921,106852300
2015-11-01,21.4127,22.2592,19.476,20.0275,20.0275,80500800
2015-12-01,20.1686,20.4379,17.1994,18.7513,18.7513,119355800
2016-01-01,18.3601,18.6936,14.3072,16.8467,16.8467,142356400
2016-02-01,16.8018,17.7124,14.4996,16.6543,16.6543,134342900
2016-03-01,17.3557,19.2593,17.0209,18.4125,18.4125,104597300
2016-04-01,18.2484,19.43,17.2769,18.0121,18.0121,77000000
2016-05-01,18.2218,18.4803,16.0477,17.3601,17.3601,85813800
2016-06-01,17.201,17.9766,15.418,16.2664,16.2664,87368400
2016-07-01,16.2068,18.7455,14.8811,17.791,17.791,106471900
2016-08-01,18.0001,19.1486,17.3553,18.4165,18.4165,70154500
2016-09-01,18.5307,18.5307,16.6971,17.1471,17.1471,72117700
2016-10-01,17.0799,17.6643,15.6762,16.8113,16.8113,82922100
2016-11-01,16.8919,18.0471,15.6695,17.2882,17.2882,99760200
2016-12-01,17.7412,20.6651,17.468,18.4654,18.4654,127747700
2017-01-01,18.7864,21.519,18.684,20.9247,20.9247,107304700
2017-02-01,21.1979,21.6488,19.9068,20.1801,20.1801,80634400
2017-03-01,20.8012,21.4393,19.7331,20.6001,20.6001,95293000
2017-04-01,20.6001,21.807,20.0105,21.3908,21.3908,102590600
2017-05-01,22.1028,23.6082,20.7116,23.4584,23.4584,125350800
2017-06-01,23.5369,24.2075,22.9233,23.7937,23.7937,92184500
2017-07-01,23.9364,25.0351,23.2658,23.8651,23.8651,71325600
2017-08-01,24.3461,24.8752,22.4906,23.7228,23.7228,76880500
2017-09-01,23.8025,24.3316,22.7588,24.1867,24.1867,50414900
2017-10-01,24.2012,25.4188,23.5199,24.1287,24.1287,82942400
2017-11-01,24.5354,24.6014,21.7154,23.2943,23.2943,75930700
2017-12-01,23.2355,24.4325,22.6554,23.5146,23.5146,70230700
2018-01-01,23.779,27.1717,23.7202,26.8413,26.8413,120335700
2018-02-01,27.2085,27.5536,23.2722,24.9686,24.9686,128881000
2018-03-01,25.6108,26.1305,23.5393,24.0666,24.0666,105430000
2018-04-01,23.9461,24.7295,22.6957,23.3134,23.3134,113268400
2018-05-01,23.6133,24.7178,23.3467,24.3217,24.3217,86550900
2018-06-01,24.436,25.5481,24.017,24.5045,24.5045,72040800
2018-07-01,24.375,27.8713,24.3445,26.5992,26.5992,87711500
2018-08-01,26.9806,28.7767,26.6555,28.5755,28.5755,62330800
2018-09-01,28.4903,31.4322,26.9884,29.4813,29.4813,70575500
2018-10-01,29.729,30.658,23.2877,25.0529,25.0529,135597100
2018-11-01,25.9788,28.2529,24.3206,26.6342,26.6342,99785400
2018-12-01,27.3369,27.9449,21.2252,23.5388,23.5388,175040800
2019-01-01,23.1124,26.7842,22.5123,26.6105,26.6105,93198000
2019-02-01,26.5394,27.5501,25.5761,26.3657,26.3657,61634600
2019-03-01,27.1055,28.9125,26.0534,28.0853,28.0853,46130500
2019-04-01,28.27,32.7274,27.4669,31.6914,31.6914,99086300
2019-05-01,32.1888,34.1424,30.438,30.6811,30.6811,96353800
2019-06-01,30.4866,36.9957,29.8219,36.0068,36.0068,117744600
2019-07-01,37.1335,40.3759,36.5255,38.8925,38.8925,196556200
2019-08-01,39.288,40.9987,35.5802,40.7286,40.7286,121623800
2019-09-01,40.3357,45.1566,39.5745,39.9755,39.9755,197858800
2019-10-01,40.5157,43.7161,36.8489,43.5115,43.5115,120152000
2019-11-01,43.3314,44.6737,41.7189,44.3791,44.3791,107263800
2019-12-01,44.9489,46.8324,42.7762,46.2128,46.2128,65394900
2020-01-01,46.4276,53.02,45.3785,50.4508,50.4508,91167100
2020-02-01,50.8886,53.6727,40.5209,44.478,44.478,93920200
2020-03-01,45.4551,48.7328,27.5233,38.0071,38.0071,229088100
2020-04-01,35.48,45.9638,32.736,43.5701,43.5701,141489900
2020-05-01,41.9521,48.5744,39.867,47.3734,47.3734,88356500
2020-06-01,47.6036,50.5867,45.0407,47.612,47.612,73703700
2020-07-01,47.7129,49.4943,43.9567,44.7718,44.7718,60515600
2020-08-01,45.1276,46.1513,43.7993,44.7977,44.7977,58562900
2020-09-01,45.0938,46.4051,41.6758,44.1631,44.1631,64994100
2020-10-01,44.4085,47.6573,41.7942,42.6572,42.6572,55920900
2020-11-01,43.2156,51.3545,43.1648,50.3815,50.3815,64605100
2020-12-01,51.7392,56.1548,51.0816,55.3519,55.3519,51747700
2021-01-01,55.5142,58.6486,52.3285,57.3846,57.3846,57508800
2021-02-01,57.8287,61.5781,57.8287,59.1269,59.1269,47018000
2021-03-01,60.8205,66.0152,55.1584,64.526,64.526,71123200
2021-04-01,65.184,78.2832,64.3183,76.6122,76.6122,67461500
2021-05-01,77.4867,81.2614,73.1877,80.973,80.973,67097300
2021-06-01,82.0041,88.0332,79.8546,84.8788,84.8788,118775700
2021-07-01,84.8876,102.3631,84.3546,100.7204,100.7204,70251600
2021-08-01,102.0578,111.0945,95.2628,110.5231,110.5231,60682400
2021-09-01,110.6022,120.3333,101.4865,102.2688,102.2688,94237700
2021-10-01,102.5501,125.7307,95.6495,121.6782,121.6782,67449200
2021-11-01,123.6829,132.7021,119.5187,125.3219,125.3219,76535400
2021-12-01,127.5812,129.3886,103.6597,114.637,114.637,91128500
2022-01-01,115.1775,117.0735,90.0599,116.9228,116.9228,110063500
2022-02-01,119.3061,123.107,100.2575,112.9359,112.9359,98972600
2022-03-01,113.3196,118.7295,95.3347,113.6958,113.6958,105278200
2022-04-01,114.0362,119.0609,90.8295,90.9728,90.9728,81898100
2022-05-01,92.0954,110.0665,84.8598,106.8023,106.8023,115889800
2022-06-01,106.9656,111.6896,78.8573,82.7199,82.7199,112959000
2022-07-01,82.0036,93.8363,79.5826,92.5487,92.5487,85217700
2022-08-01,92.0391,101.8168,86.099,86.2459,86.2459,74968700
2022-09-01,85.3829,94.013,74.9717,76.8446,76.8446,86216900
2022-10-01,78.1116,87.4578,73.0345,83.6753,83.6753,92720800
2022-11-01,86.5562,101.9633,78.8897,84.8505,84.8505,99980700
2022-12-01,81.4947,82.0601,66.4862,68.7759,68.7759,151891300
2023-01-01,71.1954,89.8842,68.6368,88.9572,88.9572,94655200
2023-02-01,87.9282,94.5935,81.3927,84.1738,84.1738,73856000
2023-03-01,84.9465,86.6118,71.2784,82.1774,82.1774,152359800
2023-04-01,81.036,88.7916,74.1785,83.5713,83.5713,84665000
2023-05-01,84.9885,86.2918,75.4782,80.8803,80.8803,87190300
2023-06-01,81.2864,88.9173,78.7931,87.8029,87.8029,72122500
2023-07-01,88.0296,102.7248,84.4974,98.966,98.966,87122400
2023-08-01,99.3576,101.8701,90.5829,101.2325,101.2325,68478300
2023-09-01,102.0224,111.1397,99.1387,101.9653,101.9653,248047100
2023-10-01,101.4704,102.8884,84.3112,87.8896,87.8896,84160500
2023-11-01,89.0133,108.1657,88.0917,107.8777,107.8777,63294100
2023-12-01,108.0025,128.1918,106.6105,125.6861,125.6861,82855400
2024-01-01,124.0349,124.5629,110.2874,119.4748,119.4748,77788100
2024-02-01,120.0316,126.0413,115.1355,122.7101,122.7101,68803800
2024-03-01,123.6451,129.1976,117.5315,127.0792,127.0792,85809300
2024-04-01,127.4951,127.7756,112.6755,112.8013,112.8013,72632400
2024-05-01,113.4972,127.9108,112.796,117.3538,117.3538,75492300
2024-06-01,118.1426,123.2458,112.9713,120.5676,120.5676,52171200
2024-07-01,121.1422,141.3699,116.6234,138.4385,138.4385,84501200
2024-08-01,139.0173,139.7715,121.9046,139.4483,139.4483,70257900
2024-09-01,138.5373,157.9519,132.856,149.998,149.998,65633700
2024-10-01,149.9784,172.3415,143.964,164.319,164.319,70452100
2024-11-01,166.1811,197.8656,163.6015,188.1476,188.1476,65070700
2024-12-01,188.7679,191.0128,163.4932,169.7651,169.7651,74380100
2025-01-01,170.4543,185.9421,158.2551,174.3829,174.3829,61238500
2025-02-01,169.7749,175.0426,150.8017,158.6785,158.6785,69888900
2025-03-01,161.1838,162.5144,132.2974,138.8016,138.8016,103850200
2025-04-01,139.1392,147.53,114.8504,130.7881,130.7881,149793300
2025-05-01,132.48,152.0,130.96,138.205,138.205,70688614
