Date,Open,High,Low,Close,Adj Close,Volume
2001-09-01,12.9684,16.6324,12.5966,16.559,16.559,15140800
2001-10-01,16.6534,19.0703,16.5404,17.9503,17.9503,13951300
2001-11-01,17.9797,18.3727,16.1621,17.9306,17.9306,10398200
2001-12-01,17.9552,18.0829,16.4863,16.9432,16.9432,7290600
2002-01-01,17.086,17.086,15.2862,16.2724,16.2724,11357100
2002-02-01,16.2724,18.3631,16.1984,17.1896,17.1896,6645300
2002-03-01,17.1107,17.589,15.8434,16.159,16.159,6185300
2002-04-01,16.2193,17.9472,15.9173,17.8729,17.8729,10051600
2002-05-01,17.8234,18.4175,16.8332,17.4521,17.4521,6891500
2002-06-01,17.3283,17.566,16.1104,17.155,17.155,6386600
2002-07-01,17.0318,17.355,10.791,14.625,14.625,17045700
2002-08-01,14.5703,15.1173,13.5757,14.4012,14.4012,8922200
2002-09-01,14.2968,14.3117,11.4374,12.2579,12.2579,14757100
2002-10-01,12.3482,13.7591,11.0573,13.4189,13.4189,11721100
2002-11-01,13.3589,14.2595,13.0437,14.0943,14.0943,8184200
2002-12-01,14.2595,14.9099,14.1344,14.6998,14.6998,5970600
2003-01-01,14.8062,14.9621,12.2212,12.699,12.699,11645900
2003-02-01,12.699,12.7995,11.7082,12.3067,12.3067,7481100
2003-03-01,12.3016,13.3779,11.9144,12.3469,12.3469,9282000
2003-04-01,12.4871,13.5762,11.8286,12.6593,12.6593,14744700
2003-05-01,12.6137,13.8549,12.3351,13.8042,13.8042,9854500
2003-06-01,13.7282,14.6907,13.5661,13.7789,13.7789,8406400
2003-07-01,13.6888,13.9794,12.5621,13.5256,13.5256,15706300
2003-08-01,13.5409,14.0456,13.184,13.7652,13.7652,8095800
2003-09-01,13.8111,14.8155,13.6378,14.4178,14.4178,6941900
2003-10-01,14.571,15.12,13.7194,14.9764,14.9764,10149100
2003-11-01,15.0328,16.3411,14.7814,16.0589,16.0589,9823100
2003-12-01,16.1359,16.7978,15.8537,16.6695,16.6695,8032500
2004-01-01,16.7175,17.1819,15.8713,16.1396,16.1396,7681900
2004-02-01,16.2273,17.672,16.0674,17.3625,17.3625,5296900
2004-03-01,17.4914,17.5018,16.2273,16.8052,16.8052,6572800
2004-04-01,17.0333,17.6678,16.6172,16.7628,16.7628,7616500
2004-05-01,16.8512,16.8668,15.707,16.5652,16.5652,7429700
2004-06-01,16.5912,16.7628,15.6706,15.837,15.837,8427500
2004-07-01,15.8702,16.7352,15.0733,16.2372,16.2372,11968200
2004-08-01,16.1952,16.7195,16.0746,16.7038,16.7038,6647000
2004-09-01,16.7248,17.5636,16.5518,17.3696,17.3696,6038700
2004-10-01,17.5931,18.0263,13.4299,14.8458,14.8458,23183200
2004-11-01,14.9515,16.2723,14.5975,16.193,16.193,10476200
2004-12-01,16.1719,17.2761,16.0398,17.1704,17.1704,9858600
2005-01-01,17.2617,17.4907,15.5739,15.7869,15.7869,7792700
2005-02-01,15.7868,16.3353,15.2384,15.8987,15.8987,8323300
2005-03-01,15.8987,16.266,15.2012,15.3343,15.3343,8034600
2005-04-01,15.4849,15.6731,14.3665,14.9687,14.9687,9216900
2005-05-01,14.9472,15.4042,14.4257,14.8504,14.8504,9105000
2005-06-01,14.8934,15.0547,14.2375,14.587,14.587,10606100
2005-07-01,14.7407,15.1754,14.4202,15.1537,15.1537,10229600
2005-08-01,15.1537,15.5177,14.4745,15.5177,15.5177,10125600
2005-09-01,15.6046,16.1806,15.371,15.6535,15.6535,13311300
2005-10-01,15.8143,16.3957,15.4467,16.1379,16.1379,10439300
2005-11-01,16.0501,16.9881,15.9075,16.7029,16.7029,5711300
2005-12-01,16.7139,17.5202,16.5712,16.9388,16.9388,6423300
2006-01-01,17.1464,17.5837,15.9675,16.1391,16.1391,10270800
2006-02-01,16.1391,16.7479,15.5524,16.3217,16.3217,15215800
2006-03-01,16.3217,16.3716,15.3034,15.3919,15.3919,9040200
2006-04-01,15.5699,15.8441,14.5853,15.3517,15.3517,13989600
2006-05-01,15.3517,15.3741,14.6972,14.8706,14.8706,15552400
2006-06-01,14.8314,15.0161,13.8468,14.1769,14.1769,13495900
2006-07-01,14.3401,15.9309,13.8249,15.3818,15.3818,14027400
2006-08-01,15.3138,15.7498,15.0308,15.1723,15.1723,10399600
2006-09-01,15.1723,15.3988,14.9006,15.0987,15.0987,8766800
2006-10-01,15.3373,16.0472,15.1369,15.9442,15.9442,11179400
2006-11-01,15.9499,17.0262,15.761,16.7686,16.7686,8597900
2006-12-01,16.7285,17.4155,16.551,16.9174,16.9174,6138100
2007-01-01,17.1227,17.435,16.29,16.5791,16.5791,9515200
2007-02-01,16.6254,17.0649,16.2437,16.556,16.556,11829500
2007-03-01,16.3768,16.7584,15.0467,16.3825,16.3825,14323600
2007-04-01,16.5687,17.2469,15.9022,16.3466,16.3466,9917600
2007-05-01,16.3115,17.1884,16.1361,17.1884,17.1884,11578700
2007-06-01,17.1884,17.2411,16.1712,16.2998,16.2998,8324600
2007-07-01,16.5618,17.141,15.7579,16.3017,16.3017,12473600
2007-08-01,16.284,18.8138,16.2249,17.4543,17.4543,25043800
2007-09-01,17.5016,17.9508,17.0228,17.1233,17.1233,12001000
2007-10-01,17.3252,17.6,14.7204,15.8973,15.8973,17676000
2007-11-01,15.748,16.2737,14.5591,15.7002,15.7002,16397200
2007-12-01,15.5986,16.1303,14.344,14.4516,14.4516,9396100
2008-01-01,14.5995,15.8756,13.5471,15.3554,15.3554,18807600
2008-02-01,15.3434,15.7123,14.0431,14.2729,14.2729,11207400
2008-03-01,14.2971,15.1075,14.0733,14.285,14.285,14807500
2008-04-01,14.5616,15.4196,14.3839,15.0581,15.0581,12680700
2008-05-01,15.0642,16.296,15.0642,15.6464,15.6464,10162400
2008-06-01,15.6464,16.0999,14.7026,14.77,14.77,10817900
2008-07-01,14.8359,16.2512,14.8111,15.7857,15.7857,17137600
2008-08-01,15.7608,16.6175,15.2084,16.4374,16.4374,10320300
2008-09-01,16.6423,18.6225,15.6925,15.9284,15.9284,16597400
2008-10-01,16.0729,17.7185,13.4286,15.3003,15.3003,35122700
2008-11-01,16.0792,16.0792,13.4286,15.5767,15.5767,17292600
2008-12-01,15.1747,16.3304,14.2263,16.2739,16.2739,18252000
2009-01-01,16.521,16.5528,14.6444,14.9942,14.9942,17419200
2009-02-01,14.8161,15.3696,9.8668,10.0958,10.0958,34375300
2009-03-01,9.8859,11.6608,9.4279,10.8147,10.8147,32663800
2009-04-01,10.9176,15.0554,10.6909,14.5568,14.5568,30414500
2009-05-01,14.5633,14.5633,12.9832,13.566,13.566,23641000
2009-06-01,13.5984,14.246,13.307,13.8186,13.8186,16264000
2009-07-01,14.0823,15.4163,13.2741,15.0483,15.0483,14956500
2009-08-01,15.2389,16.08,15.0089,15.62,15.62,14019200
2009-09-01,15.5675,16.4283,15.0812,16.0143,16.0143,11895500
2009-10-01,16.2365,16.4096,14.752,14.8519,14.8519,11181200
2009-11-01,14.9251,15.6108,14.6122,14.9118,14.9118,7956200
2009-12-01,14.9118,15.3711,14.5656,14.985,14.985,10919800
2010-01-01,15.2592,15.7588,14.7866,15.2254,15.2254,8368700
2010-02-01,15.2659,16.2855,15.2119,16.0221,16.0221,10592100
2010-03-01,16.0492,17.4468,16.0019,16.5758,16.5758,13728200
2010-04-01,16.8173,18.4655,16.6121,17.9663,17.9663,11124300
2010-05-01,18.0415,18.1988,15.4768,16.8857,16.8857,15358200
2010-06-01,16.8378,17.8158,16.3864,16.6737,16.6737,13101800
2010-07-01,16.8684,18.3087,16.5914,17.6024,17.6024,10691700
2010-08-01,17.8379,17.9002,16.8269,17.2077,17.2077,8292200
2010-09-01,17.4224,18.5234,17.2908,18.2603,18.2603,8190100
2010-10-01,18.5052,20.2576,18.1337,19.7388,19.7388,8447000
2010-11-01,19.6898,20.3276,19.3814,19.6828,19.6828,7274200
2010-12-01,19.879,20.8884,19.879,20.3837,20.3837,9532900
2011-01-01,20.7572,21.3809,20.1265,21.0336,21.0336,7439300
2011-02-01,21.1116,22.6211,20.8919,22.2526,22.2526,8693200
2011-03-01,22.2525,22.3163,21.1824,21.551,21.551,9863800
2011-04-01,21.922,22.3662,20.8259,21.3346,21.3346,11773400
2011-05-01,21.3489,21.4277,19.9591,20.568,20.568,12085900
2011-06-01,20.525,20.6468,19.8301,20.4462,20.4462,14728800
2011-07-01,20.6763,21.1185,19.4583,20.3863,20.3863,12019100
2011-08-01,20.5965,20.698,17.6096,20.4515,20.4515,20694200
2011-09-01,20.5675,20.7198,18.9073,19.0668,19.0668,16682200
2011-10-01,19.25,23.5653,18.5454,22.6773,22.6773,21765200
2011-11-01,21.9434,23.0956,21.4443,22.736,22.736,17104100
2011-12-01,22.6479,24.945,22.5378,24.5413,24.5413,14145400
2012-01-01,24.9907,25.1167,23.7234,24.709,24.709,10223800
2012-02-01,25.0944,26.4507,24.5238,25.2871,25.2871,12634900
2012-03-01,25.3464,26.925,25.1982,26.4878,26.4878,12718400
2012-04-01,26.7552,28.1842,25.9097,28.1019,28.1019,15951400
2012-05-01,28.1393,28.6107,25.2513,25.992,25.992,18079900
2012-06-01,25.5581,26.4484,25.2962,26.2389,26.2389,14827400
2012-07-01,26.5001,27.4673,26.2583,26.8099,26.8099,8777400
2012-08-01,27.3086,27.9962,26.0392,26.9913,26.9913,10596600
2012-09-01,26.9686,28.3816,26.9157,27.0668,27.0668,9411200
2012-10-01,27.3356,28.2127,26.4432,27.0305,27.0305,10850900
2012-11-01,26.9161,28.167,26.6797,27.8542,27.8542,11172100
2012-12-01,28.1942,28.3636,26.331,26.6775,26.6775,11628000
2013-01-01,27.0625,28.6331,26.9239,28.4483,28.4483,17735000
2013-02-01,28.9949,30.0266,28.5484,29.6263,29.6263,13860100
2013-03-01,29.7725,32.0956,29.4851,32.0956,32.0956,14472200
2013-04-01,32.0412,33.1678,31.4741,32.9813,32.9813,15287000
2013-05-01,33.9914,35.6385,32.9269,33.937,33.937,12094100
2013-06-01,34.2589,35.6214,33.1548,34.2119,34.2119,11096100
2013-07-01,34.3685,35.9346,34.0161,34.7522,34.7522,9845600
2013-08-01,35.1203,35.7702,32.2543,32.3717,32.3717,10580900
2013-09-01,33.1406,35.3673,32.4615,34.4671,34.4671,14003500
2013-10-01,34.4908,37.9888,34.404,37.4677,37.4677,18218800
2013-11-01,37.4914,38.2889,36.7255,36.7491,36.7491,9705300
2013-12-01,36.6228,37.1676,35.4068,37.0571,37.0571,15453400
2014-01-01,37.131,39.3508,35.5239,36.781,36.781,16701100
2014-02-01,36.6616,36.8526,35.0227,36.7571,36.7571,10625700
2014-03-01,36.7105,39.5973,36.51,38.1539,38.1539,11472000
2014-04-01,38.1459,38.7954,34.4572,36.1011,36.1011,47252700
2014-05-01,36.1732,38.2341,35.3954,36.7506,36.7506,20153700
2014-06-01,36.8308,37.7369,36.2775,37.368,37.368,14838700
2014-07-01,37.6302,38.1879,36.3532,36.3694,36.3694,13935300
2014-08-01,36.2886,38.2929,35.739,38.1717,38.1717,11926700
2014-09-01,38.2606,38.7536,35.9411,36.6604,36.6604,17272100
2014-10-01,36.9429,38.9464,35.314,38.8487,38.8487,19905200
2014-11-01,39.0116,39.5328,38.6125,39.0523,39.0523,11653200
2014-12-01,38.9627,40.1029,37.5293,38.3437,38.3437,14330700
2015-01-01,38.7731,39.4788,36.4426,36.459,36.459,14859100
2015-02-01,36.5165,39.9712,36.3031,38.5598,38.5598,17618600
2015-03-01,38.3628,39.3968,37.3863,38.3628,38.3628,18774100
2015-04-01,38.6673,40.6193,38.2951,39.5606,39.5606,17896200
2015-05-01,39.7094,41.0163,38.75,40.0734,40.0734,26973900
2015-06-01,40.2471,40.9418,38.9733,39.1222,39.1222,20698100
2015-07-01,39.9156,40.2823,39.0488,39.5322,39.5322,17703500
2015-08-01,39.4988,40.249,33.331,36.4399,36.4399,17358900
2015-09-01,35.6981,35.9149,33.7561,34.4062,34.4062,27823900
2015-10-01,34.634,37.249,34.0874,36.7697,36.7697,24619200
2015-11-01,36.3156,37.4508,35.9793,36.7865,36.7865,17701700
2015-12-01,36.9799,37.1733,33.1541,34.4237,34.4237,30371100
2016-01-01,34.2587,34.335,30.4936,31.9183,31.9183,27488900
2016-02-01,31.8504,34.1569,31.5367,33.7923,33.7923,21347700
2016-03-01,34.0637,37.8796,33.716,37.7185,37.7185,19205400
2016-04-01,37.9121,39.7611,36.9534,39.4101,39.4101,17316100
2016-05-01,39.5642,41.6357,39.4786,41.3704,41.3704,59073100
2016-06-01,40.9509,41.396,37.5783,40.7455,40.7455,28356900
2016-07-01,41.0684,42.9406,40.6801,42.4402,42.4402,20288500
2016-08-01,42.4402,43.1132,41.5774,42.63,42.63,28455000
2016-09-01,42.9856,44.5506,42.5509,44.2289,44.2289,19713800
2016-10-01,44.0985,44.4115,41.5249,41.9336,41.9336,14436000
2016-11-01,42.0727,45.507,41.0033,43.7768,43.7768,19878100
2016-12-01,44.1038,45.6893,42.895,45.5141,45.5141,31544200
2017-01-01,45.5491,47.8704,45.374,47.1521,47.1521,17122400
2017-02-01,47.301,50.1566,46.5915,49.8851,49.8851,14513700
2017-03-01,50.1566,50.6472,48.65,49.5259,49.5259,23195600
2017-04-01,49.9204,50.2643,48.7297,49.2236,49.2236,17464800
2017-05-01,49.4794,50.7759,48.0682,50.035,50.035,20428000
2017-06-01,50.5131,52.4935,49.9003,50.8417,50.8417,20477700
2017-07-01,51.1525,52.9642,49.9092,52.2093,52.2093,13204600
2017-08-01,52.4224,52.7333,51.0815,51.4189,51.4189,12679400
2017-09-01,51.8651,55.3163,51.132,55.0302,55.0302,19767200
2017-10-01,55.1464,56.6573,54.4222,56.6216,56.6216,13185300
