Date,Open,High,Low,Close,Adj Close,Volume
,PSX,PSX,PSX,PSX,,PSX
2015-12-01,64.5434,65.0118,55.5536,57.1824,57.1824,70541800
2016-01-01,56.77,57.2453,51.9535,56.029,56.029,92658500
2016-02-01,55.7004,57.1475,50.15,55.4977,55.4977,93488800
2016-03-01,56.3503,63.9988,56.1319,60.9845,60.9845,64121100
2016-04-01,60.2872,62.9001,57.1531,57.8293,57.8293,52758600
2016-05-01,58.0617,58.1039,54.005,56.5968,56.5968,65215000
2016-06-01,56.729,58.5182,54.244,56.3314,56.3314,63560000
2016-07-01,56.1397,56.7361,52.3057,54.0026,54.0026,66492600
2016-08-01,53.463,56.6509,52.5542,55.6995,55.6995,59726600
2016-09-01,56.4932,58.1966,54.94,57.6527,57.6527,60300100
2016-10-01,57.5596,58.6833,55.8705,58.0821,58.0821,40682500
2016-11-01,58.941,61.2886,55.5842,59.4635,59.4635,55816200
2016-12-01,60.5221,64.092,60.2913,62.3178,62.3178,39989800
2017-01-01,62.9669,63.652,58.5244,58.8633,58.8633,46163600
2017-02-01,59.2167,59.3682,56.0291,56.3897,56.3897,50951800
2017-03-01,57.3602,58.3561,55.4484,57.5855,57.5855,62028700
2017-04-01,57.491,58.8358,54.6198,57.8327,57.8327,47898500
2017-05-01,57.8036,58.6468,55.2449,55.3249,55.3249,45994400
2017-06-01,56.0105,60.9457,55.6218,60.6377,60.6377,52391300
2017-07-01,60.843,62.2803,59.4791,61.415,61.415,36290800
2017-08-01,61.6277,64.0183,59.2004,61.459,61.459,47740000
2017-09-01,62.0218,68.1744,61.127,67.7455,67.7455,42141400
2017-10-01,67.5607,70.2525,66.0077,67.3536,67.3536,42553200
2017-11-01,67.3166,72.2417,67.2353,72.1456,72.1456,35835900
2017-12-01,73.0082,76.3241,71.0485,75.3703,75.3703,34570700
2018-01-01,75.7503,80.0795,75.3107,76.3017,76.3017,37743000
2018-02-01,76.2496,76.7414,66.4213,67.3378,67.3378,55433700
2018-03-01,67.9774,73.0453,67.1965,72.0167,72.0167,42212800
2018-04-01,71.9491,85.0806,69.5841,83.5715,83.5715,47371800
2018-05-01,83.8418,91.8828,82.8357,87.4606,87.4606,62200300
2018-06-01,88.7187,91.2958,82.922,84.8794,84.8794,50411400
2018-07-01,84.4562,93.6236,82.4308,93.2155,93.2155,46353800
2018-08-01,92.6184,93.6916,86.459,89.5652,89.5652,53753200
2018-09-01,90.2663,91.5068,82.8386,85.7838,85.7838,56122000
2018-10-01,86.1871,90.6696,72.3363,78.2495,78.2495,69415100
2018-11-01,78.1126,78.8203,67.7244,71.1719,71.1719,59640600
2018-12-01,72.0065,73.6334,60.196,66.1127,66.1127,64970200
2019-01-01,65.4758,74.1322,65.2302,73.219,73.219,60074000
2019-02-01,73.3418,75.8512,70.111,73.948,73.948,53604900
2019-03-01,74.9277,77.706,72.6215,73.6508,73.6508,53218800
2019-04-01,74.3009,77.1797,72.3816,72.9543,72.9543,48274900
2019-05-01,72.9388,73.4341,62.0967,62.53,62.53,62281600
2019-06-01,63.2678,73.213,63.0176,73.1348,73.1348,61844800
2019-07-01,74.1669,81.6727,72.7595,80.1871,80.1871,55679100
2019-08-01,79.7102,81.0003,73.7681,77.1144,77.1144,49737800
2019-09-01,76.7579,83.2596,76.5607,80.7978,80.7978,52400500
2019-10-01,81.3975,94.5114,76.4976,92.1758,92.1758,59675800
2019-11-01,92.8149,94.6218,89.9823,90.5188,90.5188,44561700
2019-12-01,91.3253,92.2714,87.4853,88.5745,88.5745,44674900
2020-01-01,89.1072,89.9817,71.7198,72.6421,72.6421,58778700
2020-02-01,72.5785,74.1685,56.7573,59.5161,59.5161,66557700
2020-03-01,60.4442,62.2992,32.1534,43.0827,43.0827,140475100
2020-04-01,41.3321,60.7333,39.3807,58.7579,58.7579,88510800
2020-05-01,56.6539,65.8727,52.4059,62.8453,62.8453,80823000
2020-06-01,63.4566,73.0202,54.6981,58.4715,58.4715,76042000
2020-07-01,58.3657,59.6506,47.753,50.4367,50.4367,67962800
2020-08-01,49.8593,54.8688,47.5416,47.5497,47.5497,66175400
2020-09-01,48.1574,50.9208,42.1109,42.7626,42.7626,77982300
2020-10-01,42.2264,44.9568,35.6932,38.4896,38.4896,73870500
2020-11-01,39.0835,56.6785,38.1019,49.9721,49.9721,88668200
2020-12-01,52.5924,60.065,51.1348,58.5906,58.5906,74619100
2021-01-01,59.1518,63.6337,56.4544,56.7978,56.7978,60860000
2021-02-01,57.2502,73.7618,54.7705,69.5732,69.5732,51419900
2021-03-01,72.0588,76.7525,65.8484,69.0849,69.0849,64178200
2021-04-01,69.1273,70.6354,62.9762,68.5512,68.5512,52448000
2021-05-01,69.661,75.4901,69.4662,71.3556,71.3556,50842900
2021-06-01,73.6082,80.7841,72.0155,73.4883,73.4883,71823500
2021-07-01,75.004,75.9203,59.7104,62.8787,62.8787,69324300
2021-08-01,63.1527,65.2079,55.189,60.8749,60.8749,65989200
2021-09-01,61.968,63.2601,54.7965,60.7279,60.7279,65090500
2021-10-01,60.78,73.2846,60.78,64.847,64.847,68428900
2021-11-01,65.3933,69.4863,58.1698,59.9822,59.9822,70777800
2021-12-01,62.6463,65.1031,59.6018,63.5764,63.5764,71148500
2022-01-01,63.9537,78.8782,63.9537,74.3947,74.3947,80138000
2022-02-01,73.7718,82.0807,71.666,73.9121,73.9121,65018000
2022-03-01,75.4466,78.6745,65.4882,76.6083,76.6083,137287900
2022-04-01,76.6438,80.3771,69.2481,76.9364,76.9364,81040100
2022-05-01,76.8655,91.9317,76.3423,89.3956,89.3956,87525300
2022-06-01,91.2373,99.6945,72.4684,73.4539,73.4539,100454000
2022-07-01,73.8033,80.7016,67.8636,79.7341,79.7341,65759600
2022-08-01,78.5157,84.8854,73.0239,80.1462,80.1462,66218900
2022-09-01,79.486,82.4839,67.0414,73.1097,73.1097,76754500
2022-10-01,75.7454,96.0607,74.5589,94.4575,94.4575,71811100
2022-11-01,96.912,102.8264,91.9849,98.2163,98.2163,74067900
2022-12-01,99.666,100.2051,89.4874,95.0975,95.0975,60636300
2023-01-01,94.4762,102.1878,90.5747,91.6164,91.6164,63910600
2023-02-01,91.1869,99.4467,87.8519,93.7087,93.7087,59662100
2023-03-01,95.0621,99.1691,83.6731,93.5669,93.5669,103612200
2023-04-01,96.8988,99.1876,88.9062,91.3704,91.3704,63044000
2023-05-01,90.632,91.9149,84.2638,84.5499,84.5499,76905900
2023-06-01,86.6672,94.7106,83.7372,89.0,89.0,67313600
2023-07-01,89.2519,104.107,88.1975,104.0883,104.0883,61928000
2023-08-01,103.7524,109.4444,100.2253,106.5238,106.5238,69956000
2023-09-01,109.3759,117.909,108.4058,113.1621,113.1621,63518200
2023-10-01,113.1056,113.3034,101.5774,107.4357,107.4357,64720000
2023-11-01,108.1703,122.2037,104.111,121.3938,121.3938,63940200
2023-12-01,122.1369,129.9213,117.1849,126.5471,126.5471,68321600
2024-01-01,126.8893,140.3671,120.3595,137.164,137.164,67444000
2024-02-01,138.1335,142.6482,133.5331,135.4531,135.4531,61464300
2024-03-01,137.1211,156.8042,136.9488,156.3734,156.3734,65324600
2024-04-01,156.2202,166.6553,136.9201,137.102,137.102,53416600
2024-05-01,136.9392,142.8652,131.1473,136.0489,136.0489,45585900
2024-06-01,137.2942,137.3231,129.3622,136.2231,136.2231,53318300
2024-07-01,136.7441,144.8594,127.384,140.382,140.382,43697600
2024-08-01,140.4689,141.9839,123.8619,135.3932,135.3932,51299000
2024-09-01,134.3404,134.9534,120.4267,127.8993,127.8993,74137000
2024-10-01,126.6441,136.8021,118.1888,118.5294,118.5294,49477400
2024-11-01,118.9186,132.6572,116.5348,130.3609,130.3609,48658800
2024-12-01,130.9665,135.4623,106.9073,111.8349,111.8349,65628300
2025-01-01,112.6497,122.3087,110.4116,115.7025,115.7025,60896900
2025-02-01,115.2313,130.2205,113.1307,127.3051,127.3051,81614300
2025-03-01,129.5021,129.7497,115.5763,122.3015,122.3015,70646700
2025-04-01,122.4401,123.4504,90.1414,103.0668,103.0668,77815500
2025-05-01,104.27,126.69,103.35,114.38,114.38,67231429
