Date,Open,High,Low,Close,Adj Close,Volume
,L,L,L,L,,L
1990-03-01,6.4487,6.7291,6.4332,6.6902,6.6902,23264400
1990-04-01,6.6357,7.2198,6.6123,6.7759,6.7759,19531200
1990-05-01,6.7837,7.3911,6.5967,6.9939,6.9939,37393200
1990-06-01,7.0415,7.4006,6.8385,6.8463,6.8463,24190800
1990-07-01,6.8463,7.2211,6.3701,6.5107,6.5107,31594800
1990-08-01,6.5107,6.5341,5.527,5.8861,5.8861,56677200
1990-09-01,5.8851,5.8929,5.259,5.4469,5.4469,33687600
1990-10-01,5.4782,5.713,4.6956,4.8208,4.8208,50206800
1990-11-01,4.813,5.979,4.7269,5.846,5.846,38778000
1990-12-01,5.9351,6.2256,5.6996,6.1628,6.1628,27769200
1991-01-01,6.1706,6.5788,5.5583,6.5553,6.5553,21982800
1991-02-01,6.5788,6.9714,6.2805,6.5474,6.5474,30052800
1991-03-01,6.5631,6.9566,6.4372,6.5395,6.5395,21260400
1991-04-01,6.5474,6.8307,6.3585,6.571,6.571,20971200
1991-05-01,6.6575,6.7048,6.1696,6.4451,6.4451,17833200
1991-06-01,6.4606,6.7051,6.2949,6.3186,6.3186,25314000
1991-07-01,6.3265,6.5,6.2239,6.3817,6.3817,14560800
1991-08-01,6.3659,6.784,6.3107,6.5158,6.5158,41650800
1991-09-01,6.5558,7.1331,6.5479,7.0777,7.0777,18135600
1991-10-01,7.1094,7.141,6.3581,6.6665,6.6665,26058000
1991-11-01,6.6665,6.8959,6.4767,6.7377,6.7377,17607600
1991-12-01,6.7219,7.031,6.4841,6.9438,6.9438,17791200
1992-01-01,6.9597,7.2609,6.7457,6.817,6.817,23522400
1992-02-01,6.8012,7.0152,6.6902,6.8487,6.8487,28203600
1992-03-01,6.9125,6.9524,6.8011,6.8329,6.8329,19096800
1992-04-01,6.8409,7.1992,6.594,6.9842,6.9842,23760000
1992-05-01,6.9683,7.2868,6.8727,7.2868,7.2868,20235600
1992-06-01,7.3115,7.5749,6.8326,7.12,7.12,30783600
1992-07-01,7.104,7.6787,7.0641,7.543,7.543,16046400
1992-08-01,7.4951,7.6388,7.2796,7.3275,7.3275,12133200
1992-09-01,7.351,8.0949,7.2071,8.0069,8.0069,20728800
1992-10-01,8.015,8.015,6.9751,7.1751,7.1751,23292000
1992-11-01,7.1751,7.687,7.0151,7.471,7.471,24613200
1992-12-01,7.4877,7.7843,7.4396,7.7042,7.7042,18318000
1993-01-01,7.6881,7.7122,7.167,7.2472,7.2472,28456800
1993-02-01,7.3594,7.4075,6.2932,6.5417,6.5417,42900000
1993-03-01,6.5642,7.1025,6.5401,7.0703,7.0703,28221600
1993-04-01,7.0382,7.1266,6.0098,6.299,6.299,48968400
1993-05-01,6.299,6.5401,6.0017,6.0419,6.0419,26425200
1993-06-01,6.0896,6.1863,5.9768,6.0976,6.0976,19374000
1993-07-01,6.1138,6.3554,5.7513,5.7916,5.7916,22702800
1993-08-01,5.7916,6.1379,5.5902,6.009,6.009,37536000
1993-09-01,6.0258,6.2843,5.8562,5.9127,5.9127,29727600
1993-10-01,5.9126,6.2447,5.864,6.0665,6.0665,25813200
1993-11-01,6.0503,6.3824,5.9612,5.9936,5.9936,36780000
1993-12-01,6.0259,6.1396,5.9122,6.0421,6.0421,38307600
1994-01-01,6.0097,6.4644,6.0097,6.4401,6.4401,18562800
1994-02-01,6.473,6.6928,6.1717,6.188,6.188,26163600
1994-03-01,6.1717,6.2857,5.8135,5.846,5.846,26617200
1994-04-01,5.7972,6.0496,5.7728,5.846,5.846,25028400
1994-05-01,5.8298,5.9682,5.6588,5.7972,5.7972,22015200
1994-06-01,5.8216,5.8787,5.5195,5.6174,5.6174,35716800
1994-07-01,5.6338,5.8216,5.6256,5.7644,5.7644,22546800
1994-08-01,5.7481,6.0257,5.7481,5.944,5.944,14748000
1994-09-01,5.9855,6.1492,5.748,5.789,5.789,21630000
1994-10-01,5.8053,5.9937,5.6907,5.7808,5.7808,15748800
1994-11-01,5.7888,6.0105,5.6,5.6739,5.6739,17490000
1994-12-01,5.6739,5.8052,5.6246,5.7067,5.7067,19599600
1995-01-01,5.6985,6.1665,5.6903,6.068,6.068,14836800
1995-02-01,6.0762,6.4467,6.0679,6.3973,6.3973,18162000
1995-03-01,6.3808,6.5702,6.3149,6.5043,6.5043,19566000
1995-04-01,6.5372,6.8666,6.5043,6.7101,6.7101,12903600
1995-05-01,6.7101,7.8381,6.5949,7.8299,7.8299,82803600
1995-06-01,7.8491,8.0555,7.5933,7.9894,7.9894,26944800
1995-07-01,7.9812,8.2453,7.6428,7.9482,7.9482,26920800
1995-08-01,7.9647,8.7653,7.9151,8.6745,8.6745,32094000
1995-09-01,8.676,9.7263,8.676,9.6767,9.6767,24798000
1995-10-01,9.6933,10.2805,9.2053,9.7015,9.7015,31250400
1995-11-01,9.6519,10.2722,9.5609,10.1564,10.1564,18670800
1995-12-01,10.1248,10.6061,10.1248,10.407,10.407,24298800
1996-01-01,10.4236,11.0709,10.075,10.9713,10.9713,25711800
1996-02-01,11.0224,11.755,10.7893,11.3221,11.3221,22761000
1996-03-01,11.3554,11.5053,9.8902,10.0567,10.0567,37051800
1996-04-01,10.09,10.3065,9.7237,10.1566,10.1566,34649400
1996-05-01,10.2066,11.1223,9.6571,10.6228,10.6228,33440400
1996-06-01,10.6244,10.8081,10.0898,10.5408,10.5408,18851400
1996-07-01,10.5742,10.9418,10.1232,10.7747,10.7747,26302200
1996-08-01,10.8247,11.2436,9.8863,10.0204,10.0204,30830400
1996-09-01,9.9868,10.7074,9.8696,10.3722,10.3722,26203800
1996-10-01,10.3387,11.0928,10.3387,11.076,11.076,32218200
1996-11-01,11.0761,12.7401,10.8912,12.4711,12.4711,31525800
1996-12-01,12.4039,12.8913,11.8493,12.6728,12.6728,22265400
1997-01-01,12.6728,13.3956,12.3703,13.2947,13.2947,22422000
1997-02-01,13.2779,14.3704,13.0762,13.7317,13.7317,20854800
1997-03-01,13.7662,15.2153,11.879,11.9801,11.9801,41217000
1997-04-01,11.9464,12.6373,11.5252,12.3845,12.3845,35733000
1997-05-01,12.4184,13.2632,12.317,13.1449,13.1449,26722800
1997-06-01,13.1111,14.4628,12.8746,13.5335,13.5335,35602800
1997-07-01,13.5335,14.6656,13.3815,14.6149,14.6149,28278000
1997-08-01,14.6491,14.7253,12.8201,13.8108,13.8108,45014400
1997-09-01,13.8447,15.462,13.8447,15.3096,15.3096,32589600
1997-10-01,15.4451,15.6652,14.0902,15.1318,15.1318,27463200
1997-11-01,15.1487,15.4627,14.317,14.4104,14.4104,15245400
1997-12-01,14.4443,14.9365,13.5278,14.4104,14.4104,23367000
1998-01-01,14.3255,14.5207,13.3241,13.5617,13.5617,26706000
1998-02-01,13.5957,14.1218,13.4344,13.6296,13.6296,28188000
1998-03-01,13.6295,14.7356,13.553,14.1911,14.1911,32784000
1998-04-01,14.1741,14.5654,13.3063,13.621,13.621,33349200
1998-05-01,13.6216,13.9202,12.0863,12.3848,12.3848,38497200
1998-06-01,12.3507,12.6407,11.6428,11.8901,11.8901,26306400
1998-07-01,11.8987,12.4872,10.9348,11.0031,11.0031,27603600
1998-08-01,11.0028,12.3888,10.6777,11.5504,11.5504,33996000
1998-09-01,11.4819,11.9953,11.037,11.5504,11.5504,33958800
1998-10-01,11.5162,13.0134,11.2253,12.8594,12.8594,28257600
1998-11-01,12.8604,14.5591,12.7317,13.7269,13.7269,26910600
1998-12-01,13.6925,14.0014,12.6287,13.4866,13.4866,33512400
1999-01-01,13.521,14.3446,11.3247,11.5563,11.5563,35755200
1999-02-01,11.7276,11.9771,10.6176,10.7639,10.7639,31930200
1999-03-01,10.6262,11.5125,10.2735,10.2735,10.2735,41511600
1999-04-01,10.2735,10.6607,9.4991,10.0756,10.0756,41010600
1999-05-01,10.0839,11.6293,9.9889,11.2321,11.2321,33798000
1999-06-01,11.2149,11.2149,10.835,10.93,10.93,25795200
1999-07-01,10.8954,11.1113,9.6522,9.6867,9.6867,24576000
1999-08-01,9.7378,11.4272,9.7031,10.8814,10.8814,34684800
1999-09-01,10.916,11.2106,9.5039,9.7291,9.7291,28068600
1999-10-01,9.7378,10.2576,8.8541,9.8244,9.8244,36618600
1999-11-01,9.8259,9.8346,8.7302,8.9042,8.9042,37482600
1999-12-01,8.8694,9.1824,8.139,8.4433,8.4433,40529400
2000-01-01,8.3737,8.5042,7.6781,7.7911,7.7911,36343200
2000-02-01,7.8259,8.0966,6.0878,6.2188,6.2188,49933800
2000-03-01,6.2275,7.1708,5.3454,6.9874,6.9874,54027000
2000-04-01,7.2669,7.9394,6.8826,7.7036,7.7036,35540400
2000-05-01,7.7038,9.4235,7.3703,9.248,9.248,35098800
2000-06-01,9.2392,9.5639,8.2478,8.4232,8.4232,34812000
2000-07-01,8.4232,9.1164,8.3706,8.8093,8.8093,24961800
2000-08-01,8.8268,12.509,8.7035,11.4079,11.4079,47248200
2000-09-01,11.3991,12.1214,11.0731,11.7514,11.7514,37105200
2000-10-01,11.7514,13.108,10.5005,12.8173,12.8173,41646600
2000-11-01,12.8897,13.6053,12.0858,13.358,13.358,52875600
2000-12-01,13.3226,14.8333,13.0487,14.639,14.639,59845800
2001-01-01,14.4711,14.5418,12.4392,13.7396,13.7396,48035400
2001-02-01,13.7746,15.4894,13.7463,15.4001,15.4001,56606400
2001-03-01,15.3689,16.9915,14.4549,16.8385,16.8385,61275600
2001-04-01,16.8385,19.4092,16.0165,19.1059,19.1059,41890500
2001-05-01,19.1744,20.5947,18.3506,19.5976,19.5976,46870500
2001-06-01,19.6431,19.9555,17.541,18.3023,18.3023,38328000
2001-07-01,18.0949,18.129,14.7714,16.1235,16.1235,44802300
2001-08-01,16.1721,16.6023,13.9074,13.9074,13.9074,58153800
2001-09-01,14.0042,14.4515,11.6939,13.1838,13.1838,54700800
2001-10-01,13.1553,15.3545,12.691,14.4714,14.4714,61936500
2001-11-01,14.5841,16.5696,14.4299,16.2354,16.2354,41393700
2001-12-01,15.9983,16.4039,15.3698,15.8211,15.8211,32029800
2002-01-01,15.8411,17.7866,15.4526,17.2696,17.2696,51120900
2002-02-01,17.1134,17.2594,16.2111,16.7066,16.7066,39663600
2002-03-01,16.8126,17.311,16.383,16.7782,16.7782,36544200
2002-04-01,16.7267,17.5573,16.5549,17.1707,17.1707,26861100
2002-05-01,17.2718,17.8891,16.3098,16.396,16.396,28376400
2002-06-01,16.4477,16.4965,14.9315,15.2158,15.2158,39828300
2002-07-01,15.2761,15.5231,11.7155,13.6222,13.6222,43779600
2002-08-01,13.654,15.4227,12.9569,15.126,15.126,38755200
2002-09-01,15.054,15.054,11.7385,12.3549,12.3549,35845500
2002-10-01,12.4154,13.1874,10.9434,12.4269,12.4269,39807000
2002-11-01,12.2566,12.855,10.8401,11.7016,11.7016,36151200
2002-12-01,11.7796,13.1238,11.4241,12.8521,12.8521,38065500
2003-01-01,12.9793,13.8465,12.3896,12.7249,12.7249,36288900
2003-02-01,12.722,12.9359,11.8808,12.6353,12.6353,30009300
2003-03-01,12.7522,12.8624,11.5019,11.557,11.557,41400900
2003-04-01,11.5309,12.4215,11.0958,11.9718,11.9718,62063100
2003-05-01,12.0095,13.9676,11.85,13.9531,13.9531,50610000
2003-06-01,14.025,14.2665,13.2974,13.763,13.763,43064100
2003-07-01,13.7368,14.3131,13.0966,13.3876,13.3876,36977400
2003-08-01,13.4487,13.4749,11.8306,11.979,11.979,41991000
2003-09-01,12.049,12.566,11.7131,11.7919,11.7919,32160000
2003-10-01,11.8649,13.0567,11.8445,12.5601,12.5601,28183200
2003-11-01,12.5601,12.788,11.3333,12.4521,12.4521,42712800
2003-12-01,12.4987,14.5037,12.4782,14.4949,14.4949,31466400
2004-01-01,14.4802,15.981,14.3835,15.7289,15.7289,25687200
2004-02-01,15.7465,17.728,15.597,17.6723,17.6723,24545700
2004-03-01,17.8231,18.5724,16.9855,17.3558,17.3558,28788600
2004-04-01,17.2647,18.0288,16.9885,17.0472,17.0472,27981300
2004-05-01,17.0472,17.5145,16.2949,16.9356,16.9356,34838100
2004-06-01,16.9565,18.0113,16.9565,17.6666,17.6666,29044500
2004-07-01,17.6813,17.7255,15.9135,16.6854,16.6854,21219600
2004-08-01,16.6766,16.765,15.719,16.7355,16.7355,17931300
2004-09-01,16.8394,17.7109,16.5735,17.2826,17.2826,22013400
2004-10-01,17.3564,17.6962,16.4081,17.6962,17.6962,30128100
2004-11-01,17.7257,20.677,17.6519,20.6534,20.6534,28399200
2004-12-01,20.7254,21.0244,20.3168,20.8142,20.8142,32486400
2005-01-01,20.8141,21.1902,19.8519,20.1332,20.1332,23677200
2005-02-01,20.1125,22.0873,20.0355,21.1043,21.1043,32879700
2005-03-01,21.2106,22.0206,20.9495,21.8188,21.8188,50041500
2005-04-01,21.893,22.0295,20.4541,21.0296,21.0296,31543200
2005-05-01,21.1038,22.4122,20.8457,22.341,22.341,33560100
2005-06-01,22.2674,23.8668,22.1871,23.0404,23.0404,31326900
2005-07-01,22.9512,25.1184,22.8025,24.8628,24.8628,32244900
2005-08-01,24.7944,26.7744,24.7379,26.0698,26.0698,35450700
2005-09-01,26.0638,27.9846,25.8077,27.5201,27.5201,47583000
2005-10-01,27.5201,27.7255,26.0578,27.6898,27.6898,36706800
2005-11-01,27.666,29.3933,27.6124,28.7619,28.7619,33677400
2005-12-01,28.7884,29.2268,28.171,28.2903,28.2903,32522100
2006-01-01,28.3649,30.1455,28.2157,29.4356,29.4356,29712300
2006-02-01,29.3789,29.5997,27.2195,27.5178,27.5178,46082700
2006-03-01,27.7234,30.8094,27.7055,30.2328,30.2328,54294300
2006-04-01,30.4121,31.7803,29.6802,31.7116,31.7116,31035300
2006-05-01,31.9058,33.0619,29.5846,30.4539,30.4539,44524900
2006-06-01,30.7083,31.9474,29.4872,31.8307,31.8307,45607200
2006-07-01,32.2348,33.6085,30.861,33.2763,33.2763,27854500
2006-08-01,33.5636,34.9105,32.6567,34.5513,34.5513,30492700
2006-09-01,34.7427,35.0934,33.7623,34.0861,34.0861,38903300
2006-10-01,34.221,35.5701,33.6364,35.0035,35.0035,29426700
2006-11-01,35.0305,36.2896,34.5718,35.9029,35.9029,32441300
2006-12-01,35.9506,37.9954,35.6263,37.3559,37.3559,23402000
2007-01-01,37.3829,39.2925,36.2208,39.1484,39.1484,31979500
2007-02-01,39.2745,40.1753,38.1756,39.0944,39.0944,37446200
2007-03-01,38.8799,41.7847,38.0861,40.9818,40.9818,37047900
2007-04-01,41.1352,43.201,41.0179,42.6868,42.6868,28649600
2007-05-01,42.8491,46.4575,42.2447,46.0335,46.0335,36433800
2007-06-01,46.2981,48.2852,44.853,46.0452,46.0452,44826400
2007-07-01,46.2891,47.7613,38.2506,42.8118,42.8118,44733000
2007-08-01,42.6944,43.6879,38.3409,42.4595,42.4595,75002100
2007-09-01,42.1728,44.4067,40.8162,43.7284,43.7284,45103800
2007-10-01,43.9454,45.8085,42.2271,44.3977,44.3977,46856900
2007-11-01,43.9364,44.479,39.957,43.2219,43.2219,72256600
2007-12-01,42.8737,46.2789,42.2307,45.5907,45.5907,40063200
2008-01-01,45.6541,46.4873,36.7243,42.122,42.122,62138500
2008-02-01,42.113,43.4624,36.9145,37.8926,37.8926,65109600
2008-03-01,37.8291,38.3098,34.1469,36.4778,36.4778,65127100
2008-04-01,36.1785,40.8039,36.1785,38.1919,38.1919,51993600
2008-05-01,37.9199,46.146,37.8654,44.9578,44.9578,109663500
2008-06-01,44.7528,46.778,41.8105,42.5915,42.5915,180634000
2008-07-01,42.4189,44.0445,37.4696,40.4665,40.4665,90078100
2008-08-01,40.4029,40.6935,36.8521,39.4402,39.4402,65447600
2008-09-01,40.0802,44.8549,31.8313,35.9148,35.9148,76758600
2008-10-01,35.5874,35.6238,21.1633,30.1943,30.1943,81738500
2008-11-01,29.9578,31.1583,17.6345,24.9103,24.9103,56574400
2008-12-01,23.9872,26.7588,21.2794,25.756,25.756,48042500
2009-01-01,26.3486,27.8985,21.1974,22.2459,22.2459,50354600
2009-02-01,21.4891,23.5496,17.7785,18.0976,18.0976,79292100
2009-03-01,17.6869,21.8114,15.9127,20.211,20.211,131008100
2009-04-01,19.7812,23.5948,19.6532,22.7625,22.7625,83853000
2009-05-01,22.7443,26.5304,22.3967,24.7379,24.7379,78124900
2009-06-01,24.937,26.7431,24.121,25.1203,25.1203,63662100
2009-07-01,25.2303,27.6507,23.1675,27.5223,27.5223,49271200
2009-08-01,27.7332,31.5104,27.7332,31.3087,31.3087,42852100
2009-09-01,31.1646,32.5975,29.7134,31.4585,31.4585,47341600
2009-10-01,31.1922,33.6721,30.0992,30.4023,30.4023,45084300
2009-11-01,31.78,33.4976,30.3656,32.5332,32.5332,37140300
2009-12-01,32.9313,33.8974,31.9652,33.4466,33.4466,35051000
2010-01-01,33.8606,35.342,32.6277,32.9129,32.9129,35890600
2010-02-01,33.0233,34.1183,31.5051,33.5478,33.5478,37673700
2010-03-01,33.7439,35.1172,33.6886,34.3614,34.3614,44680600
2010-04-01,34.5458,35.8915,34.1033,34.3246,34.3246,45213400
2010-05-01,35.9468,36.38,27.8541,29.9649,29.9649,76134400
2010-06-01,29.7664,31.9644,28.2055,30.7638,30.7638,81916600
2010-07-01,30.8192,34.6612,30.4313,34.3103,34.3103,66843700
2010-08-01,34.8274,35.6032,32.1122,32.4539,32.4539,52587100
2010-09-01,32.8439,35.5455,32.7977,35.0644,35.0644,48213700
2010-10-01,35.3327,37.2848,34.574,36.5354,36.5354,33591900
2010-11-01,36.7852,37.3218,34.4445,34.611,34.611,35136900
2010-12-01,35.1133,36.5961,34.9372,36.0586,36.0586,22348100
2011-01-01,36.3829,37.8935,36.1976,37.115,37.115,24005800
2011-02-01,37.393,41.9896,37.3467,40.0805,40.0805,25825000
2011-03-01,40.2231,40.2324,37.8008,39.9911,39.9911,33315500
2011-04-01,40.0189,41.2625,38.7753,41.0769,41.0769,23671500
2011-05-01,40.2231,40.2602,38.302,38.998,38.998,24970700
2011-06-01,38.9451,39.4377,37.1698,39.1217,39.1217,35320900
2011-07-01,39.2053,39.6329,36.7887,37.0582,37.0582,26985000
2011-08-01,36.4541,37.272,31.8811,34.9669,34.9669,79215000
2011-09-01,35.0077,35.3149,31.4604,32.168,32.168,43956100
2011-10-01,31.9631,38.7878,30.6317,36.9629,36.9629,45238900
2011-11-01,35.8363,37.1863,33.1363,35.7805,35.7805,38032800
2011-12-01,35.6756,36.7762,33.9688,35.116,35.116,31785800
2012-01-01,35.8901,36.4031,34.5284,34.7989,34.7989,24876600
2012-02-01,35.0227,36.8135,34.8828,36.5057,36.5057,22214300
2012-03-01,36.5831,37.5173,35.4901,37.2463,37.2463,21111800
2012-04-01,37.265,38.629,35.789,38.4234,38.4234,25113500
2012-05-01,38.3393,39.0493,35.6769,36.3308,36.3308,22080800
2012-06-01,35.8179,38.5594,35.6869,38.2787,38.2787,23977900
2012-07-01,38.2974,39.0927,36.5945,37.0436,37.0436,23809000
2012-08-01,37.2307,38.1571,36.529,38.0354,38.0354,17963000
2012-09-01,38.0482,40.1662,37.8796,38.6668,38.6668,17725100
2012-10-01,38.7698,40.6348,38.4793,39.6226,39.6226,15351800
2012-11-01,39.6133,40.4192,37.083,38.3106,38.3106,23758500
2012-12-01,38.5014,39.2147,37.4689,38.248,38.248,21666700
2013-01-01,38.858,41.045,38.5389,40.7071,40.7071,16152700
2013-02-01,40.9511,41.4955,39.5057,40.463,40.463,19707500
2013-03-01,40.3223,42.0305,39.8905,41.3641,41.3641,20405500
2013-04-01,41.3589,42.4869,40.0335,41.9887,41.9887,27727900
2013-05-01,41.9511,44.2728,41.9323,43.0697,43.0697,19806900
2013-06-01,43.2979,43.2979,40.3329,41.7919,41.7919,18117000
2013-07-01,42.1966,44.2392,41.4436,42.8743,42.8743,16559600
2013-08-01,43.185,44.9075,41.6319,41.8484,41.8484,15969500
2013-09-01,42.35,45.1871,41.5582,44.056,44.056,15605800
2013-10-01,44.122,46.5916,43.4528,45.5359,45.5359,17832200
2013-11-01,45.4982,46.2334,44.565,44.631,44.631,17588600
2013-12-01,44.7934,45.5862,43.6514,45.5296,45.5296,12933300
2014-01-01,45.4163,45.4446,41.8865,42.0847,42.0847,17587800
2014-02-01,42.0092,42.6415,40.2348,41.037,41.037,21086100
2014-03-01,40.7941,42.7223,40.5484,41.6353,41.6353,22635300
2014-04-01,41.7771,42.9397,40.9264,41.5597,41.5597,21517600
2014-05-01,41.6164,42.2119,39.9718,40.7658,40.7658,24575300
2014-06-01,40.9104,41.8191,40.6643,41.6582,41.6582,25388500
2014-07-01,41.838,42.2072,39.8597,39.8787,39.8787,23199600
2014-08-01,39.7461,41.4121,39.3486,41.4026,41.4026,23805400
2014-09-01,41.5288,41.6046,39.4623,39.4907,39.4907,24112000
2014-10-01,39.4907,41.4624,37.3295,41.3297,41.3297,29128700
2014-11-01,41.2254,41.4909,39.3391,39.4718,39.4718,18443400
2014-12-01,39.4252,40.7162,37.0614,39.8903,39.8903,34781100
2015-01-01,40.1182,40.1561,36.0836,36.3209,36.3209,24442600
2015-02-01,36.4538,40.6118,36.2829,38.9315,38.9315,20245100
2015-03-01,38.9523,39.4562,37.4121,38.8192,38.8192,23229800
2015-04-01,38.8192,40.4926,38.2868,39.5893,39.5893,17464900
2015-05-01,39.827,39.9221,37.8685,38.1442,38.1442,19862300
2015-06-01,38.2897,38.9563,36.3186,36.6709,36.6709,27330700
2015-07-01,37.0804,37.3375,35.5949,36.29,36.29,31547200
2015-08-01,35.852,37.2327,33.5285,34.7093,34.7093,42182100
2015-09-01,34.1027,35.2856,33.6639,34.4748,34.4748,33284800
2015-10-01,34.4939,35.3905,32.815,34.78,34.78,44981400
2015-11-01,34.3508,36.4303,34.1695,36.1442,36.1442,28988500
2015-12-01,36.3573,37.1503,34.666,36.6917,36.6917,30391200
2016-01-01,36.0706,36.3191,32.5639,35.3635,35.3635,30065000
2016-02-01,35.1629,35.8413,32.3346,34.7329,34.7329,29895200
2016-03-01,35.1568,37.923,34.5059,36.6212,36.6212,26712800
2016-04-01,36.4394,38.7653,35.6545,37.9804,37.9804,17115100
2016-05-01,38.0474,39.1194,37.5305,38.7462,38.7462,19397000
2016-06-01,38.4998,39.3914,36.5921,39.3914,39.3914,21283300
2016-07-01,39.4105,40.0912,38.03,39.6214,39.6214,13599300
2016-08-01,39.8228,40.3308,38.3656,40.1295,40.1295,15124500
2016-09-01,40.2578,40.277,38.1264,39.5089,39.5089,23538000
2016-10-01,39.4609,41.9381,38.9905,41.314,41.314,18692200
2016-11-01,41.3044,43.167,39.7298,42.8694,42.8694,24489800
2016-12-01,43.1417,46.1992,42.959,45.0262,45.0262,18770400
2017-01-01,45.4108,45.6512,43.7859,44.7858,44.7858,15863700
2017-02-01,44.9493,45.6031,44.1224,45.1704,45.1704,16058400
2017-03-01,45.924,46.0973,43.5652,45.0286,45.0286,17773300
2017-04-01,45.0382,46.1454,44.0081,44.8842,44.8842,17252900
2017-05-01,44.9901,45.6833,43.9214,45.4041,45.4041,19105900
2017-06-01,45.6485,46.6511,44.5109,45.1279,45.1279,20306700
2017-07-01,45.4268,47.2103,44.9351,46.9307,46.9307,13759600
2017-08-01,47.0464,47.7984,44.7037,44.9062,44.9062,17930200
2017-09-01,45.0624,46.4718,43.4503,46.2015,46.2015,18129200
