Date,Open,High,Low,Close,Adj Close,Volume
,XOM,XOM,XOM,XOM,,XOM
2017-04-01,56.3012,57.3515,55.1206,56.0473,56.0473,192624700
2017-05-01,55.9511,57.1318,55.2373,55.2578,55.2578,220122400
2017-06-01,55.6896,57.9901,54.9205,55.939,55.939,303836700
2017-07-01,55.9806,57.1586,54.2345,55.4609,55.4609,201333900
2017-08-01,55.5441,56.0014,52.6962,52.8902,52.8902,224413200
2017-09-01,53.4309,57.6846,53.3959,57.3558,57.3558,216249200
2017-10-01,56.88,58.9369,56.845,58.3143,58.3143,172408300
2017-11-01,58.3423,58.867,55.9775,58.2723,58.2723,191810600
2017-12-01,58.9175,59.5671,58.0208,59.0587,59.0587,220601300
2018-01-01,59.1858,63.0553,59.0729,61.6431,61.6431,233944600
2018-02-01,61.7843,63.02,52.1813,53.4805,53.4805,369414700
2018-03-01,53.8776,54.9119,51.8375,53.2213,53.2213,356741300
2018-04-01,52.9788,57.7081,51.4737,55.4611,55.4611,285826800
2018-05-01,55.1116,58.9565,53.7848,57.9507,57.9507,299337700
2018-06-01,58.992,60.3755,57.1402,59.6117,59.6117,257136500
2018-07-01,59.0064,60.815,58.1562,58.7326,58.7326,204469200
2018-08-01,58.2859,58.7903,55.1298,57.7671,57.7671,215072500
2018-09-01,58.5376,63.5971,57.9479,61.8936,61.8936,227023600
2018-10-01,62.1339,63.255,55.4873,58.0062,58.0062,305909200
2018-11-01,58.1154,60.9691,54.3808,57.8751,57.8751,287081300
2018-12-01,59.006,60.2635,47.5416,50.1448,50.1448,380647000
2019-01-01,49.5271,54.0423,49.4609,53.8879,53.8879,269226500
2019-02-01,55.0939,58.6457,53.4834,58.1162,58.1162,245067300
2019-03-01,59.0217,60.9697,57.8915,60.0775,60.0775,272454400
2019-04-01,60.3972,62.0776,59.1555,59.6908,59.6908,219523400
2019-05-01,59.438,59.676,52.5157,52.6198,52.6198,250094000
2019-06-01,53.4636,58.4799,53.3734,57.63,57.63,218953600
2019-07-01,58.0061,58.6077,55.7875,55.9229,55.9229,186899500
2019-08-01,55.4566,55.8552,50.0343,51.5008,51.5008,277599800
2019-09-01,51.6919,57.2426,51.4939,53.7629,53.7629,215355500
2019-10-01,53.9304,53.9914,50.4889,51.4483,51.4483,237608200
2019-11-01,52.0726,55.6741,51.2579,51.8747,51.8747,249330500
2019-12-01,52.7854,54.3574,52.0302,53.7717,53.7717,286029400
2020-01-01,54.1262,54.997,47.6687,47.869,47.869,359133900
2020-02-01,47.2988,48.5548,36.996,39.6391,39.6391,479874900
2020-03-01,41.1071,42.3265,23.5356,29.6793,29.6793,1171277200
2020-04-01,28.8117,37.2692,28.4052,36.3234,36.3234,791507100
2020-05-01,35.6668,36.8549,31.4224,35.5417,35.5417,477169600
2020-06-01,36.1113,44.1113,34.3902,35.6333,35.6333,584980000
2020-07-01,35.45,36.1592,32.5974,33.5297,33.5297,447137800
2020-08-01,33.5058,36.9878,31.3225,31.8245,31.8245,449216800
2020-09-01,32.298,32.5255,27.4309,27.8941,27.8941,590803600
2020-10-01,27.4553,29.2104,25.2777,26.5046,26.5046,630433400
2020-11-01,26.9272,34.1911,26.4315,30.9817,30.9817,703960200
2020-12-01,32.4198,37.0048,31.9039,34.3004,34.3004,603794500
2021-01-01,34.4918,42.5052,34.1174,37.3127,37.3127,594784100
2021-02-01,37.9285,47.6395,36.8551,45.2429,45.2429,543959000
2021-03-01,47.7884,52.9337,46.079,47.2468,47.2468,790785000
2021-04-01,47.6615,50.3357,45.952,48.4401,48.4401,457851400
2021-05-01,49.0663,54.1777,48.8632,49.3963,49.3963,521302100
2021-06-01,51.0432,55.7483,51.0432,54.1599,54.1599,526456700
2021-07-01,55.2331,55.3104,46.879,49.4291,49.4291,435901400
2021-08-01,49.4119,50.7084,44.7326,46.8104,46.8104,406363800
2021-09-01,47.4927,52.7135,46.1592,51.2667,51.2667,482908500
2021-10-01,51.7809,57.4724,51.7809,56.1912,56.1912,435214600
2021-11-01,56.7141,57.8559,51.8942,52.1557,52.1557,416061500
2021-12-01,53.7929,55.957,51.196,54.0491,54.0491,433112300
2022-01-01,54.0933,67.5017,54.0668,67.0954,67.0954,608287500
2022-02-01,67.5282,73.3845,65.3906,69.2683,69.2683,628643600
2022-03-01,70.3488,81.7268,68.0982,73.7604,73.7604,853500100
2022-04-01,73.2246,80.1996,70.8132,76.1361,76.1361,505627700
2022-05-01,75.9217,89.1127,74.4838,85.7368,85.7368,659837300
2022-06-01,87.5353,95.2495,75.3551,77.2678,77.2678,660217900
2022-07-01,78.2603,87.9864,72.8017,87.4541,87.4541,427905800
2022-08-01,85.5233,91.6315,77.8452,86.2451,86.2451,424555300
2022-09-01,86.0172,90.3627,76.4243,79.5399,79.5399,411406700
2022-10-01,82.027,102.8617,81.7355,100.9486,100.9486,431618500
2022-11-01,102.3698,104.456,97.9149,101.4314,101.4314,368035500
2022-12-01,102.5235,102.9184,94.0105,101.2929,101.2929,376504300
2023-01-01,100.8154,108.1621,96.2053,106.5366,106.5366,329848000
2023-02-01,106.3713,109.861,99.7685,100.9347,100.9347,311238300
2023-03-01,101.1562,105.3483,90.7083,101.4801,101.4801,412537000
2023-04-01,104.9318,110.9747,104.682,109.5126,109.5126,293288800
2023-05-01,107.3379,108.5502,94.1508,94.558,94.558,332357300
2023-06-01,94.9772,101.8753,94.5198,100.1111,100.1111,322608200
2023-07-01,100.3351,101.2405,93.549,100.1017,100.1017,350338600
2023-08-01,99.831,104.6102,97.6095,103.7888,103.7888,315896100
2023-09-01,105.5901,113.5894,105.5901,110.6532,110.6532,320550000
2023-10-01,110.6061,110.8508,98.3814,99.6142,99.6142,493930700
2023-11-01,100.2541,102.7574,95.1911,96.6874,96.6874,433367400
2023-12-01,97.3436,98.9771,92.5762,94.9504,94.9504,453909500
2024-01-01,95.8431,99.6039,90.9522,97.638,97.638,413171900
2024-02-01,98.3598,100.1262,95.3683,99.262,99.262,360899900
2024-03-01,101.3347,111.6197,99.7148,111.4184,111.4184,353938800
2024-04-01,111.5813,118.6169,110.594,113.3642,113.3642,385710200
2024-05-01,113.3738,114.917,108.1306,112.3961,112.3961,415967400
2024-06-01,112.3813,112.6133,104.5349,111.2411,111.2411,347598400
2024-07-01,111.8112,115.8794,106.6995,114.5942,114.5942,277953800
2024-08-01,114.3623,116.4398,109.4341,113.9661,113.9661,284673400
2024-09-01,112.838,115.0979,104.9772,114.1823,114.1823,320438500
2024-10-01,113.0328,123.0659,112.9257,113.7537,113.7537,302678700
2024-11-01,116.822,120.017,111.8639,114.9031,114.9031,290434400
2024-12-01,115.9357,116.5937,102.9622,105.6434,105.6434,355120300
2025-01-01,106.3406,110.8484,103.8854,104.9166,104.9166,307745200
2025-02-01,104.73,110.4949,103.4337,109.336,109.336,274851800
2025-03-01,110.6806,118.8157,102.7239,117.8446,117.8446,385645100
2025-04-01,118.132,118.1914,96.9075,104.666,104.666,398034600
2025-05-01,104.1408,109.5015,100.8611,101.1781,101.1781,284512200
