Date,Open,High,Low,Close,Adj Close,Volume
1995-03-01,2.3343,2.4789,2.2454,2.3455,2.3455,70546400
1995-04-01,2.3343,2.3566,2.2232,2.2565,2.2565,60828000
1995-05-01,2.2565,2.3455,2.2232,2.3121,2.3121,47413600
1995-06-01,2.3566,2.5011,2.3566,2.3899,2.3899,49195200
1995-07-01,2.3788,2.9346,2.3566,2.7679,2.7679,77244000
1995-08-01,2.7901,2.9235,2.7234,2.9013,2.9013,54323200
1995-09-01,2.9124,3.0902,2.8457,3.0347,3.0347,40619200
1995-10-01,3.0235,3.0902,2.879,2.968,2.968,49409600
1995-11-01,2.9568,3.0458,2.8346,2.9791,2.9791,41967200
1995-12-01,2.9902,3.357,2.9457,3.3237,3.3237,43096000
1996-01-01,3.3237,3.4126,2.9791,3.0902,3.0902,70839200
1996-02-01,3.0902,3.3681,3.0791,3.3014,3.3014,55390400
1996-03-01,3.3459,3.646,3.1903,3.6016,3.6016,75871200
1996-04-01,3.6127,3.9128,3.4237,3.6571,3.6571,101722400
1996-05-01,3.646,3.7683,3.3348,3.4904,3.4904,76486400
1996-06-01,3.4793,3.646,3.357,3.5126,3.5126,76072800
1996-07-01,3.5349,3.646,3.3014,3.357,3.357,63229600
1996-08-01,3.3792,3.8128,3.357,3.7683,3.7683,61733600
1996-09-01,3.7238,4.0017,3.7016,3.9795,3.9795,48970400
1996-10-01,3.9684,4.1129,3.6238,3.9684,3.9684,77040800
1996-11-01,3.9795,4.2241,3.9462,4.1018,4.1018,49830400
1996-12-01,4.0796,4.2018,3.7683,4.1351,4.1351,50166400
1997-01-01,4.1462,4.5687,4.0351,4.2463,4.2463,126220800
1997-02-01,4.2685,4.8132,4.2574,4.7132,4.7132,52088800
1997-03-01,4.7132,5.0022,4.502,4.5353,4.5353,65389600
1997-04-01,4.5131,4.9799,4.2352,4.891,4.891,74244000
1997-05-01,4.8021,5.18,4.4464,4.602,4.602,69620000
1997-06-01,4.5131,5.2245,4.5131,5.1578,5.1578,61435600
1997-07-01,5.1356,5.4135,5.0244,5.2578,5.2578,55402800
1997-08-01,5.269,5.5246,5.1911,5.3579,5.3579,38868000
1997-09-01,5.3357,5.5024,4.9688,5.369,5.369,60690800
1997-10-01,5.3579,5.9137,5.0689,5.8025,5.8025,67902400
1997-11-01,5.847,6.5806,5.7247,6.1249,6.1249,52024400
1997-12-01,6.1805,6.6362,5.847,6.5362,6.5362,57008000
1998-01-01,6.5362,7.1031,6.0471,6.9586,6.9586,58213600
1998-02-01,7.1587,7.7589,7.003,7.5144,7.5144,61937200
1998-03-01,7.4699,8.4148,7.4699,8.2147,8.2147,53020800
1998-04-01,8.2147,8.4481,7.2031,7.4477,7.4477,44094800
1998-05-01,7.4588,7.7034,7.1476,7.6367,7.6367,46846400
1998-06-01,7.6478,8.1035,7.4699,7.6255,7.6255,42234400
1998-07-01,7.6922,8.8928,7.4921,8.4148,8.4148,54979600
1998-08-01,8.5593,9.6264,7.9479,8.0035,8.0035,67815600
1998-09-01,8.0479,9.3819,8.0035,8.8928,8.8928,72269600
1998-10-01,8.8928,9.9488,7.8256,9.871,9.871,139491600
1998-11-01,9.9043,10.2934,9.2929,9.4374,9.4374,105152800
1998-12-01,9.4486,10.8158,9.3152,10.7602,10.7602,83646400
1999-01-01,10.6713,11.3271,9.871,11.2938,11.2938,105128000
1999-02-01,11.2938,11.8385,10.638,11.505,11.505,78079600
1999-03-01,11.4939,12.4165,10.3712,10.6491,10.6491,95584800
1999-04-01,10.6491,11.0826,9.5486,9.6598,9.6598,140442800
1999-05-01,9.6598,10.4712,8.8483,10.4156,10.4156,130304800
1999-06-01,10.4156,10.5379,9.5152,9.9377,9.9377,106913200
1999-07-01,9.871,11.1604,9.3374,9.4041,9.4041,86491200
1999-08-01,9.3152,9.6042,8.1369,8.2258,8.2258,127542600
1999-09-01,8.2703,9.5819,7.4699,7.8479,7.8479,147456400
1999-10-01,7.7812,8.3814,6.9363,7.4032,7.4032,125266800
1999-11-01,7.5588,8.626,7.3588,7.5811,7.5811,134374200
1999-12-01,7.6478,7.8923,5.2912,6.714,6.714,364368600
2000-01-01,6.803,7.1809,5.6247,6.1805,6.1805,214421200
2000-02-01,6.2027,6.5806,5.0022,5.3134,5.3134,164803200
2000-03-01,5.3134,6.4917,5.0022,6.2472,6.2472,219984000
2000-04-01,6.3361,7.8034,5.9359,6.6029,6.6029,170605800
2000-05-01,6.4695,7.5811,6.3583,7.0697,7.0697,117905000
2000-06-01,7.0697,7.8923,6.3806,7.8479,7.8479,151544800
2000-07-01,7.7812,8.248,7.3588,7.3588,7.3588,91212400
2000-08-01,7.381,8.337,7.2254,8.0757,8.0757,163455000
2000-09-01,8.0257,8.4481,7.6922,8.0257,8.0257,120428600
2000-10-01,7.959,8.0257,7.0697,8.0257,8.0257,131222800
2000-11-01,7.959,9.7598,7.959,9.4263,9.4263,136130600
2000-12-01,9.4486,9.9377,8.4037,9.6264,9.6264,122941200
2001-01-01,9.5152,9.5375,7.8479,8.7327,8.7327,151086600
2001-02-01,8.7505,9.0137,8.3592,8.6224,8.6224,88015600
2001-03-01,8.5726,9.1951,7.9679,9.1738,9.1738,162946400
2001-04-01,9.1738,9.1951,7.5268,8.0355,8.0355,182011000
2001-05-01,8.2169,8.9995,8.1635,8.8714,8.8714,126957200
2001-06-01,8.8038,9.2911,8.537,8.8928,8.8928,100987600
2001-07-01,8.9995,9.4975,8.2169,9.3765,9.3765,116129200
2001-08-01,9.3196,9.6575,8.8501,9.469,9.469,114565600
2001-09-01,9.5579,9.8389,8.0746,8.7647,8.7647,149288000
2001-10-01,8.8785,9.2165,8.3058,8.7007,8.7007,129952000
2001-11-01,8.7505,9.1702,8.3592,9.0066,9.0066,113180800
2001-12-01,8.9141,9.2271,6.9719,7.4237,7.4237,311457000
2002-01-01,7.3988,7.5162,7.1106,7.3276,7.3276,222175600
2002-02-01,7.2921,8.0035,7.1676,7.879,7.879,128882800
2002-03-01,7.8434,8.1813,7.6869,7.8825,7.8825,135045000
2002-04-01,7.8968,8.2631,7.7189,8.0995,8.0995,123285600
2002-05-01,8.064,8.4695,7.7936,7.9501,7.9501,131960600
2002-06-01,7.9857,8.064,6.5806,7.0786,7.0786,191241600
2002-07-01,7.132,7.2885,6.2356,6.9292,6.9292,169405600
2002-08-01,6.8403,7.381,6.2071,6.4312,6.4312,140959600
2002-09-01,6.4561,6.6589,4.8021,5.0155,5.0155,190111400
2002-10-01,4.9728,5.6558,3.9128,5.2645,5.2645,269028600
2002-11-01,5.261,5.7803,4.6527,5.5953,5.5953,169927000
2002-12-01,5.7056,5.7625,5.2076,5.4957,5.4957,143837000
2003-01-01,5.5846,5.9048,5.3072,5.3677,5.3677,130235200
2003-02-01,5.357,5.4139,4.6918,4.7025,4.7025,87934000
2003-03-01,4.7309,5.1614,4.2863,4.6776,4.6776,145351200
2003-04-01,4.6954,5.2325,4.5602,5.0867,5.0867,109968400
2003-05-01,5.0689,5.7091,4.9622,5.7091,5.7091,145369200
2003-06-01,5.7269,6.0364,5.4281,5.9332,5.9332,163850800
2003-07-01,5.9404,6.3779,5.7554,6.0293,6.0293,123086600
2003-08-01,6.0649,6.8403,5.887,6.8332,6.8332,115385800
2003-09-01,6.8296,7.0075,6.0471,6.3565,6.3565,145310800
2003-10-01,6.4099,6.9328,6.0506,6.2214,6.2214,125100800
2003-11-01,6.1929,6.7692,6.0471,6.7087,6.7087,85916400
2003-12-01,6.6838,6.6838,5.9759,6.5842,6.5842,143153400
2004-01-01,6.5984,6.7585,6.4775,6.5913,6.5913,118834200
2004-02-01,6.6091,6.9648,6.5273,6.8367,6.8367,109292600
2004-03-01,6.9541,6.9968,5.6914,5.919,5.919,174836200
2004-04-01,5.887,6.3316,5.8336,6.2249,6.2249,190538200
2004-05-01,6.2107,6.3316,5.6736,5.9368,5.9368,121157400
2004-06-01,5.9404,6.5308,5.8692,6.4739,6.4739,149750000
2004-07-01,6.4739,6.4988,5.5349,5.6202,5.6202,125959400
2004-08-01,5.5846,6.0364,5.2289,5.8799,5.8799,119391400
2004-09-01,5.8692,6.1573,5.4602,5.5206,5.5206,130846800
2004-10-01,5.574,5.9581,5.2112,5.3748,5.3748,127279000
2004-11-01,5.3926,5.9332,5.3534,5.7554,5.7554,104744600
2004-12-01,5.791,6.3139,5.5242,6.2392,6.2392,148194200
2005-01-01,6.2961,6.3103,5.8194,6.0826,6.0826,104494600
2005-02-01,6.1289,6.4419,6.04,6.3992,6.3992,96185400
2005-03-01,6.3992,6.481,5.389,5.702,5.702,164822800
2005-04-01,5.7269,5.7625,5.389,5.6095,5.6095,126685800
2005-05-01,5.5846,6.0969,5.5598,5.9653,5.9653,93118800
2005-06-01,5.9368,7.1,5.855,6.7692,6.7692,193599400
2005-07-01,6.7478,7.1106,6.6553,7.0608,7.0608,112605200
2005-08-01,7.0964,7.1604,6.7905,7.0217,7.0217,112939400
2005-09-01,7.0004,7.4272,6.9968,7.3241,7.3241,157052000
2005-10-01,7.3063,7.3988,6.8083,7.0786,7.0786,136299200
2005-11-01,7.0786,7.1391,6.6696,6.9221,6.9221,121672200
2005-12-01,6.9328,7.3205,6.5806,6.7158,6.7158,138593600
2006-01-01,6.7194,6.9186,6.4988,6.5451,6.5451,149176800
2006-02-01,6.5415,7.2423,6.4206,7.1284,7.1284,143433600
2006-03-01,7.1249,7.4628,6.9861,7.2423,7.2423,154610000
2006-04-01,7.2351,7.3276,6.8972,7.2067,7.2067,96611200
2006-05-01,7.1498,7.4521,6.819,7.1533,7.1533,115675200
2006-06-01,7.155,7.9579,6.9123,7.8009,7.8009,180684200
2006-07-01,7.7438,8.2898,7.6617,8.1827,8.1827,166679600
2006-08-01,8.1649,8.5824,7.99,8.4968,8.4968,138345800
2006-09-01,8.5459,8.6425,7.9053,8.281,8.281,150638200
2006-10-01,8.3097,8.3633,7.7621,8.0484,8.0484,188804600
2006-11-01,8.0234,8.0556,7.5581,7.6798,7.6798,157594600
2006-12-01,7.7671,8.7864,7.6845,8.2803,8.2803,239289400
2007-01-01,8.2803,9.2351,8.2337,9.1884,9.1884,211580000
2007-02-01,9.1812,9.5797,8.8941,9.2028,9.2028,173507600
2007-03-01,9.1468,10.3306,8.9021,10.1651,10.1651,324669200
2007-04-01,10.1291,10.9495,10.1291,10.6185,10.6185,255719600
2007-05-01,10.6508,10.9747,10.2982,10.9099,10.9099,248405200
2007-06-01,10.9528,11.5228,9.7875,10.1483,10.1483,292649000
2007-07-01,10.206,10.6317,9.351,9.3654,9.3654,270982000
2007-08-01,9.3257,9.9138,8.6403,9.5891,9.5891,322678800
2007-09-01,9.6174,10.674,9.1543,10.3194,10.3194,180399600
2007-10-01,10.3809,10.8549,10.0842,10.6342,10.6342,170037000
2007-11-01,10.5546,10.6233,9.6283,10.4026,10.4026,199203400
2007-12-01,10.4899,10.6496,9.2853,9.6917,9.6917,260558800
2008-01-01,9.6699,9.9529,8.7918,9.2345,9.2345,289164000
2008-02-01,9.2345,9.8405,8.7737,8.7991,8.7991,239066600
2008-03-01,8.832,9.5162,8.752,9.2432,9.2432,277881800
2008-04-01,9.3306,10.1639,8.5118,9.9165,9.9165,300536200
2008-05-01,9.8874,10.2367,9.4943,10.0584,10.0584,217487600
2008-06-01,10.0772,10.8622,9.4419,10.5409,10.5409,318433400
2008-07-01,10.4058,10.9352,9.6865,10.3255,10.3255,340393600
2008-08-01,10.3912,11.3149,9.9239,10.0845,10.0845,287162600
2008-09-01,10.2537,10.8359,9.2283,10.0632,10.0632,360189200
2008-10-01,10.001,10.3452,8.1663,10.0559,10.0559,459944200
2008-11-01,10.0522,10.6308,8.8511,10.1291,10.1291,315148800
2008-12-01,9.9821,10.2099,8.9571,9.7029,9.7029,343650400
2009-01-01,9.7323,9.8976,8.2296,8.2664,8.2664,274731000
2009-02-01,8.237,8.4537,7.4655,7.594,7.594,360619000
2009-03-01,7.508,8.3344,7.1538,7.829,7.829,330966000
2009-04-01,7.7626,8.2201,7.342,7.9766,7.9766,301296400
2009-05-01,7.9655,8.4119,7.7884,8.4119,8.4119,259765000
2009-06-01,8.4656,8.7546,7.8173,8.1693,8.1693,331704200
2009-07-01,8.1915,8.3063,7.5987,7.921,7.921,336550000
2009-08-01,7.9618,8.2063,7.6617,7.9988,7.9988,333582200
2009-09-01,8.0259,8.2715,7.4901,7.6799,7.6799,550915800
2009-10-01,7.6724,9.2277,7.6315,8.6063,8.6063,456897400
2009-11-01,8.6547,8.9747,8.3943,8.4612,8.4612,217161600
2009-12-01,8.5514,8.6411,7.2663,7.6698,7.6698,569009400
2010-01-01,7.6698,8.204,7.4755,8.006,8.006,357970600
2010-02-01,8.0434,8.3759,7.8267,8.2563,8.2563,249676200
2010-03-01,8.3232,8.6985,7.9179,8.1281,8.1281,395694800
2010-04-01,8.1656,8.9161,8.1581,8.342,8.342,329291000
2010-05-01,8.3607,8.5784,7.3926,7.5539,7.5539,452145400
2010-06-01,7.5601,8.0801,7.1907,7.4206,7.4206,426875000
2010-07-01,7.4734,8.0575,7.3754,7.9822,7.9822,342973800
2010-08-01,8.0575,8.4796,7.4131,7.4357,7.4357,255088000
2010-09-01,7.5361,8.4369,7.5096,8.1984,8.1984,249893600
2010-10-01,8.2741,8.4672,7.9865,8.3271,8.3271,263570800
2010-11-01,8.3461,8.9365,8.2704,8.9138,8.9138,235778600
2010-12-01,9.0541,9.1796,7.8068,8.5027,8.5027,469769000
2011-01-01,8.5293,8.5369,8.0198,8.1376,8.1376,272627600
2011-02-01,8.1719,8.921,8.1643,8.708,8.708,271312200
2011-03-01,8.8023,9.3028,8.5922,9.1576,9.1576,422203400
2011-04-01,9.192,9.5244,9.0315,9.2875,9.2875,254162200
2011-05-01,9.299,9.7345,9.1423,9.4824,9.4824,240647200
2011-06-01,9.5039,9.5461,8.7825,9.5154,9.5154,408924000
2011-07-01,9.4962,9.9182,9.4386,9.5422,9.5422,233335600
2011-08-01,9.619,9.6228,8.2569,9.0396,9.0396,385627400
2011-09-01,9.1101,9.1679,8.1501,8.4662,8.4662,325914800
2011-10-01,8.4508,9.1178,8.2272,8.9366,8.9366,227837400
2011-11-01,8.7785,9.0484,8.3583,8.9366,8.9366,212695200
2011-12-01,9.1874,9.5439,8.889,9.385,9.385,182237600
2012-01-01,9.4857,9.6214,9.1835,9.2067,9.2067,178877400
2012-02-01,9.2804,9.3734,8.8813,9.2184,9.2184,270066600
2012-03-01,9.5438,9.6489,9.2167,9.4348,9.4348,259237000
2012-04-01,9.4114,9.5243,8.9558,9.061,9.061,197523400
2012-05-01,9.061,9.1973,8.473,8.5703,8.5703,193111400
2012-06-01,8.582,9.0868,8.2885,9.075,9.075,324396600
2012-07-01,9.0398,9.0711,8.2102,8.6759,8.6759,288739800
2012-08-01,8.6915,8.9068,8.4411,8.7189,8.7189,199788200
2012-09-01,8.7558,9.456,8.6732,9.2593,9.2593,286970200
2012-10-01,9.2515,10.0067,9.0823,9.9201,9.9201,240585600
2012-11-01,9.9123,10.3843,9.515,10.3214,10.3214,204184000
2012-12-01,10.4195,10.7282,10.1188,10.2968,10.2968,180179600
2013-01-01,10.4235,11.0804,9.9723,10.9617,10.9617,149335800
2013-02-01,11.021,11.6819,10.8944,11.5592,11.5592,162781600
2013-03-01,11.6083,13.2394,11.5487,13.1837,13.1837,173284000
2013-04-01,13.1598,14.0191,12.5392,13.677,13.677,183859800
2013-05-01,13.677,14.0987,13.3945,13.3945,13.3945,145865200
2013-06-01,13.465,14.2402,13.0934,13.8007,13.8007,177105000
2013-07-01,13.8606,15.9743,13.8206,15.6906,15.6906,178106800
2013-08-01,15.7825,15.8863,14.3481,14.6237,14.6237,140477400
2013-09-01,14.8287,16.6136,14.7244,16.1804,16.1804,176151400
2013-10-01,16.1844,17.5883,15.9317,17.1831,17.1831,132791600
2013-11-01,17.1831,17.2874,16.5293,16.7459,16.7459,128779000
2013-12-01,16.8041,17.0135,15.6484,15.9182,15.9182,155916000
2014-01-01,15.8094,15.9705,14.3799,14.537,14.537,186075600
2014-02-01,14.537,16.8967,14.1464,16.8886,16.8886,157068400
2014-03-01,16.8589,18.303,16.6648,17.6558,17.6558,215871000
2014-04-01,17.6881,18.6225,17.5263,18.6225,18.6225,161660800
2014-05-01,18.6508,19.3748,18.3272,19.3101,19.3101,141551000
2014-06-01,19.403,20.3772,18.9849,20.0646,20.0646,138648600
2014-07-01,19.9712,20.9008,19.8008,19.8819,19.8819,114549000
2014-08-01,19.8901,20.7465,19.7196,20.6938,20.6938,88896400
2014-09-01,20.7825,21.5685,20.7581,21.1776,21.1776,126905800
2014-10-01,21.145,22.8514,20.7051,22.6885,22.6885,174216800
2014-11-01,22.6966,24.5904,22.6844,24.3705,24.3705,102792400
2014-12-01,24.4358,26.5481,23.917,26.2335,26.2335,144860600
2015-01-01,26.1926,28.6235,25.4858,28.2109,28.2109,174078600
2015-02-01,28.1946,30.0698,27.9167,29.0689,29.0689,153676600
2015-03-01,29.0908,31.8434,28.2962,31.4011,31.4011,210360000
2015-04-01,31.4297,31.7697,27.9193,28.2265,28.2265,179724800
2015-05-01,28.2839,30.5654,27.8947,29.8199,29.8199,159659400
2015-06-01,30.0576,30.8133,28.8461,29.7784,29.7784,161161000
2015-07-01,30.0166,32.3123,29.8318,32.2301,32.2301,115934800
2015-08-01,32.2219,32.3862,22.4395,28.3369,28.3369,166279700
2015-09-01,27.9884,31.2584,27.7001,29.7099,29.7099,161564300
2015-10-01,29.751,31.7196,29.3969,31.1348,31.1348,170334400
2015-11-01,31.1348,31.5055,29.6522,31.0195,31.0195,160453400
2015-12-01,31.3964,35.3116,31.2642,34.5517,34.5517,184553200
2016-01-01,33.9983,35.0391,30.0996,32.0572,32.0572,177245200
2016-02-01,31.9994,33.4284,29.257,32.9658,32.9658,174449700
2016-03-01,33.4331,33.8887,30.2024,31.6852,31.6852,225980800
2016-04-01,31.4284,32.4887,28.8108,29.3161,29.3161,164310600
2016-05-01,29.4238,29.8628,27.8499,29.6226,29.6226,151237500
2016-06-01,29.736,30.7413,28.1657,30.5669,30.5669,223961500
2016-07-01,30.6499,31.5473,28.0909,28.4067,28.4067,146527400
2016-08-01,28.415,28.5313,26.1301,26.5788,26.5788,232487300
2016-09-01,26.769,27.3611,24.5925,24.7509,24.7509,262088500
2016-10-01,24.6592,26.3354,23.942,25.835,25.835,245642600
2016-11-01,25.9268,29.1457,25.3847,26.9358,26.9358,188828200
2016-12-01,26.0821,30.5016,26.0235,28.8862,28.8862,175312100
2017-01-01,28.8778,29.2879,27.3627,28.4258,28.4258,134534400
2017-02-01,28.3002,29.087,26.4336,26.6178,26.6178,148717000
2017-03-01,26.8227,27.2848,23.765,24.773,24.773,245791700
2017-04-01,24.7478,25.5375,24.5462,24.9074,24.9074,147379000
2017-05-01,24.9158,25.7391,23.975,25.0166,25.0166,200066700
2017-06-01,25.1085,26.0869,17.2563,19.6685,19.6685,486696900
2017-07-01,19.795,20.7143,18.9769,20.6806,20.6806,192448100
2017-08-01,20.6637,20.8324,17.7624,18.4455,18.4455,268500700
