Date,Open,High,Low,Close,Adj Close,Volume
,LUV,LUV,LUV,LUV,,LUV
2017-05-01,51.599,55.8624,51.2795,54.8582,54.8582,89185500
2017-06-01,54.9403,57.2865,52.6123,56.7297,56.7297,105488700
2017-07-01,57.195,58.9058,49.1903,50.7821,50.7821,105937200
2017-08-01,51.1206,52.0263,46.1897,47.6991,47.6991,128363700
2017-09-01,48.0033,51.9463,45.6283,51.3319,51.3319,116273300
2017-10-01,51.3686,54.9172,49.0945,49.3879,49.3879,119151500
2017-11-01,49.5438,56.4027,48.3976,55.6325,55.6325,91032900
2017-12-01,55.4858,61.4277,54.5688,60.0156,60.0156,85218100
2018-01-01,60.5601,61.1205,54.4406,55.8648,55.8648,116206700
2018-02-01,55.5984,56.1589,49.626,53.1451,53.1451,91537100
2018-03-01,53.09,56.3977,51.335,52.6305,52.6305,108342800
2018-04-01,52.6606,52.6606,46.9609,48.6459,48.6459,113398500
2018-05-01,48.6183,49.3641,46.2242,47.0345,47.0345,139139900
2018-06-01,47.145,49.2997,45.9756,46.8503,46.8503,134202100
2018-07-01,46.765,54.8009,46.6449,53.7202,53.7202,109641900
2018-08-01,53.6832,57.4518,51.3649,56.6205,56.6205,83209400
2018-09-01,56.8883,59.2868,56.1752,57.8329,57.8329,74908300
2018-10-01,57.981,58.5274,43.6177,45.4699,45.4699,143452500
2018-11-01,45.6551,50.6188,45.6551,50.5725,50.5725,101260600
2018-12-01,50.841,51.5634,41.0062,43.0436,43.0436,91516600
2019-01-01,42.7712,53.7032,41.4338,52.7187,52.7187,104026300
2019-02-01,52.9323,54.5855,49.5143,52.0499,52.0499,105775000
2019-03-01,52.2728,52.5515,45.0468,48.214,48.214,131602400
2019-04-01,48.6931,51.1059,47.864,50.519,50.519,80443900
2019-05-01,50.8636,50.873,44.1936,44.3427,44.3427,70445600
2019-06-01,44.3427,49.1402,44.1564,47.3051,47.3051,73042500
2019-07-01,47.8766,52.309,47.7177,48.1852,48.1852,80907400
2019-08-01,48.1852,49.7375,44.9685,48.9239,48.9239,72886000
2019-09-01,48.6949,53.0117,47.7753,50.6844,50.6844,75093800
2019-10-01,50.9472,54.3349,48.038,52.6739,52.6739,98944500
2019-11-01,52.8709,54.8979,52.4111,54.0909,54.0909,44694500
2019-12-01,54.0533,54.241,50.1401,50.6562,50.6562,74927100
2020-01-01,51.1978,54.7848,48.8158,51.7626,51.7626,105167500
2020-02-01,52.1675,55.3873,42.3478,43.487,43.487,89591700
2020-03-01,43.8166,45.5583,27.4442,33.5262,33.5262,247156000
2020-04-01,32.1808,35.2619,26.6992,29.5345,29.5345,450738100
2020-05-01,28.8257,33.2299,21.2365,30.3379,30.3379,560121600
2020-06-01,30.5269,40.0252,29.2415,32.3037,32.3037,572792700
2020-07-01,33.3527,34.1183,28.58,29.1943,29.1943,298878700
2020-08-01,29.062,36.9158,28.6367,35.517,35.517,255736400
2020-09-01,34.8177,40.5261,33.8537,35.4414,35.4414,251989000
2020-10-01,35.8762,41.0081,34.071,37.36,37.36,199321500
2020-11-01,37.738,46.7543,35.8667,43.7962,43.7962,207593600
2020-12-01,43.9946,46.811,42.0099,44.0513,44.0513,161173000
2021-01-01,43.9285,46.7543,41.32,41.5279,41.5279,142916000
2021-02-01,41.9059,56.3661,41.6697,54.9389,54.9389,165086900
2021-03-01,56.281,59.3148,49.4195,57.7081,57.7081,194852300
2021-04-01,57.9066,61.1955,55.6761,59.3337,59.3337,116894100
2021-05-01,59.5511,60.1843,54.8917,58.0861,58.0861,113981200
2021-06-01,58.5398,58.8422,49.6653,50.1756,50.1756,138252500
2021-07-01,50.6576,51.4043,44.7696,47.7467,47.7467,178675500
2021-08-01,47.8223,49.1643,44.3727,47.0473,47.0473,150604800
2021-09-01,47.2552,51.4137,44.7413,48.6067,48.6067,136907800
2021-10-01,50.8183,53.2378,43.8907,44.6846,44.6846,160313600
2021-11-01,44.7413,49.8921,40.7907,41.9627,41.9627,164412500
2021-12-01,42.5203,44.3821,36.5378,40.4883,40.4883,243956800
2022-01-01,40.8002,43.9379,38.3996,42.3029,42.3029,166796600
2022-02-01,42.5297,45.1193,38.9383,41.3956,41.3956,138299900
2022-03-01,41.0175,43.8434,34.7326,43.2858,43.2858,195541300
2022-04-01,43.3992,47.3497,38.7871,44.1553,44.1553,140388800
2022-05-01,43.8529,45.5352,39.099,43.3425,43.3425,102711200
2022-06-01,43.8529,43.9096,32.4738,34.1372,34.1372,125918400
2022-07-01,34.1088,39.4676,33.1354,36.0274,36.0274,127426100
2022-08-01,35.914,38.1728,34.6664,34.6853,34.6853,105387800
2022-09-01,34.3262,36.9914,29.0998,29.147,29.147,131065700
2022-10-01,29.147,34.553,28.5422,34.3546,34.3546,130478400
2022-11-01,34.8177,37.7475,33.5323,37.7191,37.7191,102647500
2022-12-01,37.8042,38.1633,30.4229,31.8217,31.8217,146469600
2023-01-01,31.9634,35.6399,30.3379,33.8064,33.8064,152885300
2023-02-01,33.7243,35.4437,31.3778,31.9003,31.9003,107594300
2023-03-01,31.8718,32.7553,27.5019,30.9123,30.9123,163499600
2023-04-01,30.6291,31.4601,27.5156,28.9291,28.9291,148241500
2023-05-01,28.9291,29.76,27.124,28.528,28.528,136859900
2023-06-01,28.7381,34.6118,27.7735,34.5831,34.5831,158105700
2023-07-01,34.593,37.9534,31.3574,32.7976,32.7976,188316300
2023-08-01,32.5096,32.7688,29.6388,30.3397,30.3397,143760900
2023-09-01,30.5029,30.5797,25.4047,25.9904,25.9904,136454700
2023-10-01,26.1788,26.7099,21.167,21.4664,21.4664,183544700
2023-11-01,21.3215,24.7882,21.1574,24.6917,24.6917,144515900
2023-12-01,24.7303,29.4426,24.6627,27.888,27.888,190690000
2024-01-01,27.787,31.8676,26.4754,29.0403,29.0403,189148000
2024-02-01,29.2346,34.18,28.574,33.2958,33.2958,138296000
2024-03-01,33.2667,34.0537,26.9709,28.3602,28.3602,185740000
2024-04-01,28.6279,29.2725,25.3266,25.3363,25.3363,227766100
2024-05-01,25.3852,27.7098,24.0275,26.2154,26.2154,196959200
2024-06-01,26.6256,29.6437,26.3717,27.9442,27.9442,196660900
2024-07-01,28.1496,28.3363,25.3287,26.4787,26.4787,245246300
2024-08-01,26.5377,28.9457,23.1762,28.4248,28.4248,243943600
2024-09-01,29.0047,31.0982,27.6975,29.1227,29.1227,179114900
2024-10-01,29.2218,31.8424,28.2626,30.2404,30.2404,184501700
2024-11-01,30.3986,32.7819,29.568,32.0006,32.0006,117990100
2024-12-01,32.0105,35.7189,31.9611,33.2466,33.2466,143804800
2025-01-01,33.4317,34.2071,30.3301,30.5289,30.5289,170894500
2025-02-01,29.9921,31.1652,29.1173,30.8769,30.8769,163561700
2025-03-01,30.35,35.0322,27.487,33.382,33.382,316022900
2025-04-01,32.72,33.16,23.82,27.96,27.96,334190800
2025-05-01,28.18,34.33,28.14,33.535,33.535,220373487
