Date,Open,High,Low,Close,Adj Close,Volume
,EQT,EQT,EQT,EQT,,EQT
2017-04-01,30.8567,32.5326,29.196,29.3475,29.3475,73026812
2017-05-01,29.2465,30.4024,27.6262,27.8988,27.8988,80791812
2017-06-01,28.0197,30.1257,25.0652,29.5904,29.5904,221583533
2017-07-01,30.4186,34.262,29.0348,32.1711,32.1711,153480065
2017-08-01,32.1459,32.459,30.0904,31.4843,31.4843,98507474
2017-09-01,31.5549,33.3183,30.1502,32.9646,32.9646,111928777
2017-10-01,32.5958,33.1971,29.4075,31.6004,31.6004,148492241
2017-11-01,31.8732,33.3638,28.4676,30.1148,30.1148,186707171
2017-12-01,30.326,30.508,27.0098,28.7741,28.7741,125227739
2018-01-01,29.0723,30.1592,27.3586,27.4446,27.4446,130397976
2018-02-01,27.3839,27.6367,22.0911,25.4326,25.4326,186149273
2018-03-01,25.5852,26.8042,23.5568,24.0323,24.0323,111078249
2018-04-01,23.8552,26.1618,22.8587,25.3879,25.3879,101564977
2018-05-01,25.3221,27.6237,23.7439,26.0708,26.0708,113757147
2018-06-01,26.1468,29.0469,25.0637,27.9284,27.9284,116911824
2018-07-01,27.5842,29.0216,24.8005,25.1446,25.1446,99813214
2018-08-01,24.8005,26.3189,24.593,25.8229,25.8229,125334104
2018-09-01,25.7875,25.9395,22.359,22.3995,22.3995,97372023
2018-10-01,22.5616,24.2024,15.4614,17.2035,17.2035,183662158
2018-11-01,17.5378,19.6762,15.1549,17.4062,17.4062,344703435
2018-12-01,17.8562,19.4498,16.1228,17.6046,17.6046,136202800
2019-01-01,17.2597,19.9624,16.9522,18.1451,18.1451,111878900
2019-02-01,18.1544,18.7136,16.3651,16.887,16.887,83324000
2019-03-01,17.1094,19.7043,16.792,19.3589,19.3589,88884900
2019-04-01,19.4709,20.4043,18.6028,19.0882,19.0882,77274300
2019-05-01,19.0976,20.227,16.8854,17.0814,17.0814,73993300
2019-06-01,17.0966,17.4892,13.3483,14.7785,14.7785,90145000
2019-07-01,14.9,15.3674,12.3481,14.1241,14.1241,114487000
2019-08-01,13.9278,13.9278,9.1606,9.5064,9.5064,139864700
2019-09-01,9.3796,12.2937,9.0985,9.9699,9.9699,118038500
2019-10-01,10.0355,10.4665,8.4613,10.0636,10.0636,139662300
2019-11-01,9.9418,10.9163,8.0677,8.1802,8.1802,116240800
2019-12-01,8.2688,10.4488,7.8366,10.242,10.242,123173400
2020-01-01,10.3078,10.383,5.4217,5.6848,5.6848,178726400
2020-02-01,5.6378,5.7882,3.9559,5.5157,5.5157,190086100
2020-03-01,5.7267,9.743,4.6305,6.6812,6.6812,299310300
2020-04-01,6.5016,16.2163,6.0858,13.7876,13.7876,227262800
2020-05-01,13.4947,14.572,11.2361,12.6064,12.6064,134332000
2020-06-01,12.115,15.9706,9.9415,11.2456,11.2456,147215400
2020-07-01,11.1038,13.9483,10.6786,13.7215,13.7215,104724700
2020-08-01,14.1751,16.9817,14.1278,14.9972,14.9972,87254000
2020-09-01,14.761,14.9689,11.8882,12.2189,12.2189,90837000
2020-10-01,12.1055,15.9422,11.5952,14.3074,14.3074,120755600
2020-11-01,14.2979,15.1201,12.304,14.0617,14.0617,107924900
2020-12-01,14.2412,14.5342,11.5952,12.011,12.011,131242800
2021-01-01,12.2567,17.6338,12.2189,15.413,15.413,123954600
2021-02-01,16.0462,18.6072,15.0917,16.8116,16.8116,108049000
2021-03-01,17.0951,19.2403,15.9611,17.5582,17.5582,127303800
2021-04-01,17.6716,18.7773,15.6398,18.0496,18.0496,78495000
2021-05-01,18.2386,21.8863,16.8022,19.7317,19.7317,98970500
2021-06-01,20.2326,21.9619,18.2103,21.0358,21.0358,93947900
2021-07-01,21.5367,21.669,16.7927,17.3786,17.3786,91223100
2021-08-01,17.1896,18.3993,14.846,17.3219,17.3219,135630500
2021-09-01,17.3597,21.6406,17.0384,19.3348,19.3348,236766300
2021-10-01,19.3537,21.6312,18.2953,18.8151,18.8151,198923500
2021-11-01,18.9757,21.0925,18.1158,18.3615,18.3615,125906200
2021-12-01,18.541,22.0848,16.9628,20.6106,20.6106,139357700
2022-01-01,20.6106,23.4739,18.1441,20.0814,20.0814,162090700
2022-02-01,19.8829,22.6896,19.4955,21.8674,21.8674,184490600
2022-03-01,22.3555,33.7613,22.3365,32.7063,32.7063,249507800
2022-04-01,32.6398,43.2472,32.6398,37.7819,37.7819,199668500
2022-05-01,37.4682,46.8591,32.9059,45.3573,45.3573,190119900
2022-06-01,46.1806,48.0785,31.0922,32.809,32.809,173438400
2022-07-01,33.2859,44.5497,29.5949,41.9936,41.9936,144379700
2022-08-01,41.0494,49.3375,38.3312,45.5893,45.5893,139917000
2022-09-01,45.1294,49.7429,36.5151,39.0037,39.0037,266042100
2022-10-01,39.0515,43.9426,35.2038,40.047,40.047,165171400
2022-11-01,40.5543,43.0524,37.6158,40.5925,40.5925,117611600
2022-12-01,41.211,41.672,31.7222,32.4905,32.4905,130751600
2023-01-01,31.3765,34.5554,30.2528,31.3765,31.3765,131827900
2023-02-01,30.8002,33.4221,27.8614,31.8663,31.8663,159539800
2023-03-01,31.7566,33.3488,27.1249,30.7917,30.7917,147220300
2023-04-01,31.6891,33.9664,29.9425,33.619,33.619,113370600
2023-05-01,33.1944,36.1858,29.7592,33.5514,33.5514,156507900
2023-06-01,33.7371,40.1452,33.3881,39.8738,39.8738,130620000
2023-07-01,39.6508,41.3474,36.7812,40.8917,40.8917,124423800
2023-08-01,40.3197,43.5092,38.7104,41.8999,41.8999,111139000
2023-09-01,42.4874,43.042,37.1363,39.4811,39.4811,104080600
2023-10-01,39.2281,43.4506,37.6033,41.2323,41.2323,115270400
2023-11-01,41.0864,44.0052,37.5742,38.8779,38.8779,98198700
2023-12-01,38.8764,39.56,35.0093,37.7534,37.7534,119111800
2024-01-01,38.1928,38.476,33.8277,34.5699,34.5699,113623100
2024-02-01,34.7456,37.3433,31.3179,36.2788,36.2788,114361000
2024-03-01,36.4654,37.5838,32.3646,36.3673,36.3673,176791700
2024-04-01,36.6224,40.6839,34.572,39.33,39.33,142870900
2024-05-01,39.0455,41.6453,37.574,40.3111,40.3111,135785400
2024-06-01,41.2646,41.4419,36.2419,36.4192,36.4192,134129900
2024-07-01,36.3404,37.0692,33.1594,33.9867,33.9867,227787400
2024-08-01,33.9079,33.9965,29.5648,33.0018,33.0018,153094900
2024-09-01,32.7067,36.7653,31.1426,36.2704,36.2704,135490900
2024-10-01,35.8843,38.4383,35.3398,36.1714,36.1714,150983100
2024-11-01,36.498,47.5356,35.0924,44.9816,44.9816,172501400
2024-12-01,44.7343,46.4839,42.0204,45.8377,45.8377,136962100
2025-01-01,46.7225,54.5261,45.6489,50.8182,50.8182,170306000
2025-02-01,51.5041,56.3255,45.9272,47.8856,47.8856,165875700
2025-03-01,48.7056,55.1764,45.0464,53.2721,53.2721,160653700
2025-04-01,53.5113,55.0867,43.4412,49.2939,49.2939,213159700
2025-05-01,49.31,57.37,48.93,55.54,55.54,139179679
