Date,Open,High,Low,Close,Adj Close,Volume
,KMB,KMB,KMB,KMB,,KMB
2016-11-01,85.7071,88.0314,83.4502,86.6818,86.6818,41973300
2016-12-01,86.2769,87.4166,84.7923,85.5646,85.5646,33330200
2017-01-01,86.2886,92.8494,85.9484,91.5569,91.5569,42469700
2017-02-01,91.0958,102.9552,90.99,100.1888,100.1888,43703500
2017-03-01,100.408,102.2069,99.38,99.4934,99.4934,41545900
2017-04-01,100.5344,102.2095,96.8341,98.7908,98.7908,35193800
2017-05-01,98.4863,99.9406,95.593,98.7756,98.7756,39014600
2017-06-01,99.202,102.2475,97.1158,98.3035,98.3035,28305700
2017-07-01,99.4206,99.7198,92.7854,94.473,94.473,34240900
2017-08-01,94.473,94.9869,92.4633,94.5727,94.5727,28195900
2017-09-01,94.7338,95.2324,88.9117,90.2694,90.2694,32226600
2017-10-01,91.0959,91.9079,85.3193,87.0051,87.0051,50516000
2017-11-01,86.5334,93.0292,84.8089,92.6116,92.6116,42879600
2017-12-01,92.4879,95.7126,89.8123,93.3076,93.3076,39211500
2018-01-01,94.1713,96.2682,87.304,91.2015,91.2015,60348600
2018-02-01,91.0845,92.0511,85.363,86.4621,86.4621,44342200
2018-03-01,86.5245,88.9175,81.5201,85.8463,85.8463,46945300
2018-04-01,86.3225,87.4079,76.3728,81.4381,81.4381,62001400
2018-05-01,80.9898,83.5145,78.9054,79.3223,79.3223,46438800
2018-06-01,79.8493,83.4673,78.1504,82.8538,82.8538,46081400
2018-07-01,83.2157,91.1202,81.1502,90.4529,90.4529,54051800
2018-08-01,90.1193,95.712,86.743,91.7876,91.7876,54727600
2018-09-01,91.4063,93.4003,89.2137,90.2782,90.2782,29247300
2018-10-01,91.1467,92.8294,80.3853,83.5745,83.5745,58205300
2018-11-01,83.4222,92.7813,83.4222,92.4448,92.4448,35448700
2018-12-01,92.4768,95.0169,85.4094,91.2989,91.2989,46835300
2019-01-01,91.196,95.3758,86.8626,90.048,90.048,57433800
2019-02-01,90.2177,96.9281,89.9995,94.4542,94.4542,34688800
2019-03-01,94.4542,100.6552,92.6674,100.1701,100.1701,29371700
2019-04-01,100.9767,108.0571,98.5133,104.7208,104.7208,37648100
2019-05-01,104.3293,107.4698,101.9964,104.3211,104.3211,27368500
2019-06-01,104.7453,113.3674,104.4109,108.7178,108.7178,36256100
2019-07-01,110.3359,115.597,109.3576,111.5114,111.5114,35613000
2019-08-01,111.1086,117.685,108.774,115.9998,115.9998,31232500
2019-09-01,115.9258,117.9645,105.4611,116.7726,116.7726,40141100
2019-10-01,117.307,117.8618,107.1305,110.0286,110.0286,38658600
2019-11-01,110.0534,113.2414,106.8241,112.8936,112.8936,26020400
2019-12-01,112.6286,114.8146,111.4445,113.8955,113.8955,26389000
2020-01-01,114.6301,124.4996,112.3108,119.5023,119.5023,35034300
2020-02-01,119.886,122.3471,105.8368,109.4492,109.4492,29155900
2020-03-01,110.2334,124.3911,92.3214,106.6794,106.6794,76242700
2020-04-01,104.9423,121.5139,103.1608,116.371,116.371,43767700
2020-05-01,115.9508,119.1693,112.7911,118.8584,118.8584,33175400
2020-06-01,118.9088,121.7324,112.413,118.7828,118.7828,38272300
2020-07-01,119.5259,129.3227,119.3989,128.7384,128.7384,33104600
2020-08-01,128.3574,135.614,127.9171,133.5818,133.5818,26575700
2020-09-01,133.2685,133.531,122.2355,125.0297,125.0297,31698700
2020-10-01,126.2485,132.5319,111.303,113.0422,113.0422,41763200
2020-11-01,114.4745,123.1451,111.806,118.7715,118.7715,51267200
2020-12-01,118.9334,120.5704,112.6074,114.952,114.952,40486900
2021-01-01,115.4355,121.1321,111.1137,113.5023,113.5023,46096700
2021-02-01,113.6742,115.1606,110.1514,110.2631,110.2631,34631000
2021-03-01,111.0278,122.189,109.9967,119.4739,119.4739,57099300
2021-04-01,119.5644,124.271,111.5033,115.5598,115.5598,56962200
2021-05-01,115.5425,119.5297,112.9161,113.2282,113.2282,49607800
2021-06-01,113.9823,116.1752,111.3819,115.9585,115.9585,52988000
2021-07-01,117.1272,123.1169,113.3585,118.6749,118.6749,46904300
2021-08-01,118.6487,122.1901,115.6932,120.5024,120.5024,30504600
2021-09-01,120.5024,124.0176,115.4571,115.8068,115.8068,42937200
2021-10-01,116.8797,118.7573,110.427,114.147,114.147,39620400
2021-11-01,114.244,121.1639,114.1735,114.8699,114.8699,27229500
2021-12-01,115.5222,126.3031,115.2577,125.9857,125.9857,36818500
2022-01-01,126.1193,129.5949,115.7812,122.3591,122.3591,44686700
2022-02-01,122.6081,123.0081,112.8656,115.6923,115.6923,34875400
2022-03-01,115.3012,116.0034,104.2875,109.4788,109.4788,47607800
2022-04-01,110.7259,129.6332,109.7842,124.5207,124.5207,45824100
2022-05-01,125.337,127.5703,112.5288,119.3096,119.3096,39461000
2022-06-01,119.6683,121.9824,107.5239,121.22,121.22,35131000
2022-07-01,122.739,125.0738,117.1283,119.2639,119.2639,29013800
2022-08-01,119.6893,124.7661,115.2912,115.3998,115.3998,26553700
2022-09-01,115.3817,117.4269,101.6988,101.8436,101.8436,33293900
2022-10-01,103.1992,114.1127,99.3087,113.6652,113.6652,39703800
2022-11-01,113.6653,123.8939,110.2862,123.8665,123.8665,30237600
2022-12-01,124.2044,128.2319,122.4966,123.976,123.976,30343600
2023-01-01,125.3226,128.2148,117.8618,119.7501,119.7501,38125900
2023-02-01,119.1145,121.2146,114.8499,115.1815,115.1815,31163800
2023-03-01,114.8775,123.6831,112.3445,123.6278,123.6278,37554600
2023-04-01,124.7617,137.5113,124.0178,134.7401,134.7401,32891900
2023-05-01,134.9539,136.7208,123.4877,124.8733,124.8733,37736300
2023-06-01,125.5057,129.4486,123.9806,128.3885,128.3885,33907200
2023-07-01,128.3761,129.6144,120.5426,121.1148,121.1148,39329300
2023-08-01,121.0398,122.3532,118.4223,120.8615,120.8615,31779900
2023-09-01,120.9835,121.1242,112.9154,113.3751,113.3751,30967000
2023-10-01,113.8832,117.6237,110.1521,113.296,113.296,44520700
2023-11-01,113.6369,117.226,112.5858,117.1692,117.1692,36161800
2023-12-01,117.1786,118.2487,111.7998,115.0669,115.0669,36095800
2024-01-01,115.8901,120.0017,112.6104,115.6702,115.6702,46164100
2024-02-01,115.412,118.4336,112.5147,115.8614,115.8614,35939600
2024-03-01,116.3969,124.2759,115.6989,123.683,123.683,47788900
2024-04-01,124.1797,134.9465,119.5833,131.8371,131.8371,55894300
2024-05-01,130.5915,132.88,123.5521,128.7182,128.7182,40761600
2024-06-01,129.9928,137.3123,128.8437,133.4498,133.4498,41750900
2024-07-01,135.5647,141.8781,130.5957,131.5798,131.5798,51637700
2024-08-01,132.6223,141.9366,132.0572,140.9428,140.9428,40017500
2024-09-01,141.2741,145.4733,135.6718,138.624,138.624,40127300
2024-10-01,139.8446,144.0689,131.1896,131.8184,131.8184,47606000
2024-11-01,132.2506,138.1254,128.5371,136.8974,136.8974,39080800
2024-12-01,137.3001,137.9289,127.4369,128.7336,128.7336,48098500
2025-01-01,130.3068,132.1999,123.002,128.8201,128.8201,44396700
2025-02-01,128.4434,141.7645,127.0756,140.7535,140.7535,40540500
2025-03-01,139.9507,149.1189,134.7868,140.9617,140.9617,46626900
2025-04-01,142.86,147.12,128.23,131.78,131.78,50975500
2025-05-01,130.35,144.305,128.5,143.5308,143.5308,47668242
