Date,Open,High,Low,Close,Adj Close,Volume
1988-12-01,3.898,4.1998,3.8854,4.1495,4.1495,18643359
1989-01-01,4.1926,4.7372,4.0912,4.7372,4.7372,18618713
1989-02-01,4.7625,4.8892,4.4586,4.5726,4.5726,9943039
1989-03-01,4.5472,4.6485,4.1419,4.3446,4.3446,15156916
1989-04-01,4.3758,4.4524,4.0951,4.3758,4.3758,23286470
1989-05-01,4.3503,4.4268,4.1589,4.3375,4.3375,21949921
1989-06-01,4.3503,4.5544,4.0824,4.0951,4.0951,15228696
1989-07-01,4.1149,4.7064,4.1149,4.655,4.655,14817914
1989-08-01,4.6293,5.0151,4.5907,4.9508,4.9508,15715578
1989-09-01,4.9379,5.0022,4.6421,4.7064,4.7064,9978926
1989-10-01,4.7534,4.8959,4.5073,4.5591,4.5591,12203625
1989-11-01,4.5332,4.7016,4.5073,4.7016,4.7016,9683165
1989-12-01,4.7016,4.9865,4.6498,4.9736,4.9736,8675674
1990-01-01,5.0079,5.2427,4.7993,4.8645,4.8645,15998366
1990-02-01,4.8905,4.9036,4.5775,4.721,4.721,9836668
1990-03-01,4.6949,5.5557,4.6949,5.4513,5.4513,18160803
1990-04-01,5.4464,5.4858,5.2233,5.4202,5.4202,18569418
1990-05-01,5.4202,6.0895,5.4071,5.9583,5.9583,20961023
1990-06-01,5.9583,6.0239,5.7483,5.932,5.932,17048667
1990-07-01,5.9839,6.4462,5.6801,5.7461,5.7461,11113113
1990-08-01,5.7857,5.8386,4.544,4.7818,4.7818,16932786
1990-09-01,4.7686,4.8479,4.544,4.7422,4.7422,7960918
1990-10-01,4.848,5.2742,4.5683,5.1543,5.1543,10485700
1990-11-01,5.141,5.7271,5.1011,5.7137,5.7137,12895467
1990-12-01,5.7404,6.1133,5.5939,5.8336,5.8336,12683591
1991-01-01,5.8977,6.4339,5.4956,6.3267,6.3267,14566690
1991-02-01,6.3133,6.9432,6.1926,6.8896,6.8896,15464785
1991-03-01,6.8896,7.466,6.5277,7.2649,7.2649,13353806
1991-04-01,7.2247,7.5464,6.6081,6.6886,6.6886,9010787
1991-05-01,6.7378,7.708,6.7378,7.6406,7.6406,10149726
1991-06-01,7.6406,7.991,7.2364,7.2633,7.2633,8277866
1991-07-01,7.3048,7.603,6.6272,7.2506,7.2506,12394745
1991-08-01,7.2506,7.5894,6.695,7.4539,7.4539,12460471
1991-09-01,7.4539,7.4675,6.8169,7.2777,7.2777,9786075
1991-10-01,7.3072,7.9343,7.1163,7.4844,7.4844,8621624
1991-11-01,7.5117,7.907,6.9391,7.0754,7.0754,9545229
1991-12-01,6.98,8.057,6.98,8.057,8.057,11133435
1992-01-01,8.0738,9.143,7.9915,8.6769,8.6769,13720052
1992-02-01,8.6906,9.5679,8.5398,9.376,9.376,12182005
1992-03-01,9.376,10.2259,9.1841,9.2937,9.2937,11145760
1992-04-01,9.2545,10.9071,8.8965,10.3287,10.3287,12609218
1992-05-01,10.2736,10.7143,9.8605,10.3838,10.3838,9971792
1992-06-01,10.3287,10.3563,8.9516,9.3647,9.3647,9279520
1992-07-01,9.4395,9.7163,8.8028,9.4118,9.4118,12019857
1992-08-01,9.4118,9.5225,8.9135,9.3564,9.3564,9417673
1992-09-01,9.301,10.4637,9.301,9.827,9.827,7584513
1992-10-01,10.0145,10.5987,9.4303,10.543,10.543,8313106
1992-11-01,10.4874,10.9046,10.1257,10.5987,10.5987,8276568
1992-12-01,10.5987,10.9325,10.0423,10.4039,10.4039,9009270
1993-01-01,10.4529,10.7324,9.5027,9.8101,9.8101,12704346
1993-02-01,9.838,10.8442,9.2511,9.838,9.838,12346320
1993-03-01,9.8101,10.3411,9.5026,9.866,9.866,7899082
1993-04-01,9.8857,10.0823,9.0712,9.8295,9.8295,13857770
1993-05-01,9.8295,10.0823,9.5206,9.6048,9.6048,8906360
1993-06-01,9.6048,9.8576,8.4253,8.8185,8.8185,15680553
1993-07-01,9.1524,9.6891,8.7287,9.0959,9.0959,15714281
1993-08-01,9.0959,10.1411,9.0394,9.8304,9.8304,11492326
1993-09-01,9.8304,9.8869,8.4745,8.757,8.757,14452324
1993-10-01,8.7808,9.6617,8.6672,9.4912,9.4912,13104746
1993-11-01,9.5481,10.1733,9.4344,10.0312,10.0312,8548766
1993-12-01,10.1164,10.4574,10.0312,10.0596,10.0596,6755384
1994-01-01,10.1101,11.3382,10.1101,11.3382,11.3382,10450459
1994-02-01,11.3382,11.4239,10.6242,10.8812,10.8812,9706949
1994-03-01,10.9098,11.224,10.0816,10.1958,10.1958,9602740
1994-04-01,10.1012,10.589,9.7281,9.929,9.929,8777503
1994-05-01,9.9864,9.9864,8.8959,9.6994,9.6994,16249375
1994-06-01,9.6133,10.0151,9.5272,9.7281,9.7281,9150448
1994-07-01,9.7849,11.1126,9.5828,11.0837,11.0837,12034339
1994-08-01,10.9971,11.6321,10.9394,11.4878,11.4878,11894892
1994-09-01,11.459,11.459,10.593,10.7951,10.7951,8671350
1994-10-01,10.8226,11.1708,10.2423,11.0838,11.0838,8345101
1994-11-01,11.0258,11.1128,10.0102,10.3004,10.3004,9571390
1994-12-01,10.3584,10.7066,10.1408,10.3584,10.3584,11372120
1995-01-01,10.3568,10.9402,10.2401,10.4151,10.4151,9827587
1995-02-01,10.4151,11.4945,10.3276,11.4945,11.4945,8688430
1995-03-01,11.4654,12.1947,10.9694,12.1655,12.1655,13219117
1995-04-01,12.1964,12.2258,11.6394,11.8153,11.8153,8436989
1995-05-01,11.7273,12.7242,11.698,12.4603,12.4603,12100714
1995-06-01,12.4017,13.2226,12.1964,13.076,13.076,11358931
1995-07-01,13.1082,14.0508,13.0493,13.1966,13.1966,12256593
1995-08-01,13.1671,13.226,12.1361,12.6369,12.6369,14686901
1995-09-01,12.6958,13.4322,12.2245,12.2834,12.2834,10077300
1995-10-01,12.4041,12.5817,11.7824,12.2264,12.2264,11909808
1995-11-01,12.2857,13.9139,12.256,13.1442,13.1442,11870459
1995-12-01,13.1146,13.6178,12.0784,12.4929,12.4929,12642942
1996-01-01,12.5255,13.2097,11.9899,12.704,12.704,21050316
1996-02-01,12.704,13.061,12.2874,12.6742,12.6742,18908202
1996-03-01,12.7932,13.8048,12.6593,13.0015,13.0015,15933939
1996-04-01,13.1242,14.2004,13.0046,13.6623,13.6623,15159512
1996-05-01,13.6922,14.5592,13.4231,14.2303,14.2303,13504716
1996-06-01,14.1705,14.32,13.2437,13.7819,13.7819,8560224
1996-07-01,13.8793,13.9995,12.4373,12.8279,12.8279,11507030
1996-08-01,12.7678,13.4888,12.7678,13.1583,13.1583,8312458
1996-09-01,13.0381,14.1197,12.918,13.9995,13.9995,11220563
1996-10-01,14.0666,15.0024,14.0062,14.4892,14.4892,12957514
1996-11-01,15.2137,16.9041,15.0929,16.7834,16.7834,15863243
1996-12-01,16.7833,17.055,15.8778,16.6928,16.6928,9885096
1997-01-01,16.7588,17.6376,16.2739,17.3042,17.3042,11338390
1997-02-01,17.3042,18.8195,17.3042,17.971,17.971,13133935
1997-03-01,17.971,18.1225,16.1223,16.4557,16.4557,13716593
1997-04-01,16.522,17.6478,16.1569,17.4653,17.4653,10288526
1997-05-01,17.4349,18.9258,17.1002,18.9258,18.9258,7760929
1997-06-01,18.9866,20.8427,18.6824,19.7777,19.7777,9805318
1997-07-01,20.2144,21.8939,20.1839,21.5427,21.5427,8569734
1997-08-01,21.39,21.5122,19.451,19.9243,19.9243,8969058
1997-09-01,19.9701,21.6954,19.9091,20.2602,20.2602,8464880
1997-10-01,20.1803,20.4254,17.698,18.6327,18.6327,15503703
1997-11-01,18.8165,19.644,18.2802,18.8012,18.8012,13688269
1997-12-01,18.8165,20.1803,18.3875,20.165,20.165,12823902
1998-01-01,20.2414,20.7797,18.6264,19.7338,19.7338,14391571
1998-02-01,20.0722,21.5949,20.0722,20.6567,20.6567,9724243
1998-03-01,20.5952,20.7028,19.9799,20.3952,20.3952,14759973
1998-04-01,20.4083,22.0602,20.1613,21.4735,21.4735,14208881
1998-05-01,21.5353,22.3998,20.7943,21.489,21.489,10059138
1998-06-01,21.4581,21.9521,19.0498,19.76,19.76,15848756
1998-07-01,19.7526,19.9077,17.2099,17.3649,17.3649,16670858
1998-08-01,17.489,17.8301,15.1323,15.1633,15.1633,16498333
1998-09-01,15.3494,17.0549,14.7602,14.7602,14.7602,11747984
1998-10-01,14.7174,18.958,14.4679,18.8332,18.8332,13503528
1998-11-01,19.2074,20.5794,18.4591,19.0203,19.0203,10506240
1998-12-01,19.2074,20.0805,17.4301,19.9557,19.9557,9807700
1999-01-01,19.9181,20.7011,16.6298,16.849,16.849,12621433
1999-02-01,16.849,17.7259,15.5336,16.0974,16.0974,17771639
1999-03-01,16.0347,17.9138,15.1578,17.1622,17.1622,18818049
1999-04-01,17.1825,24.1059,16.8678,23.6653,23.6653,25502088
1999-05-01,23.6653,24.7983,20.5498,20.6442,20.6442,14545287
1999-06-01,21.3995,23.3506,20.0778,20.2666,20.2666,15026442
1999-07-01,20.4188,21.9992,16.4046,16.9103,16.9103,23310577
1999-08-01,17.0367,18.8068,16.5626,17.1947,17.1947,16250783
1999-09-01,17.2896,17.9217,14.0023,14.7925,14.7925,17499336
1999-10-01,14.6286,16.4094,13.6427,13.9925,13.9925,18221879
1999-11-01,14.0561,17.2363,13.0703,16.473,16.473,21206628
1999-12-01,16.2822,17.2363,14.5014,17.0773,17.0773,15015417
2000-01-01,17.0426,18.9292,14.5806,15.1561,15.1561,19885753
2000-02-01,15.1561,15.8916,13.1097,13.1737,13.1737,13960792
2000-03-01,13.1737,15.5079,11.7668,14.5486,14.5486,27153209
2000-04-01,14.77,16.9903,14.1908,15.9928,15.9928,16563516
2000-05-01,15.8641,20.1117,15.6066,17.827,17.827,21307590
2000-06-01,17.827,19.4681,15.7675,15.8641,15.8641,17420856
2000-07-01,15.9875,17.6057,15.1461,17.2821,17.2821,21458823
2000-08-01,17.2821,19.7093,16.9908,18.8112,18.8112,12501766
2000-09-01,18.8031,20.2595,16.9261,18.6413,18.6413,17626679
2000-10-01,18.8778,20.668,15.8834,19.4312,19.4312,20961564
2000-11-01,19.6915,19.6915,16.8599,17.9339,17.9339,17447556
2000-12-01,18.4547,22.0025,18.0967,21.3515,21.3515,17296867
2001-01-01,21.2521,22.2002,18.3095,19.7585,19.7585,21827443
2001-02-01,19.4865,21.239,19.4133,21.2128,21.2128,24135810
2001-03-01,21.082,22.7299,19.0418,20.0881,20.0881,27471994
2001-04-01,20.5022,23.157,19.966,22.5997,22.5997,21598923
2001-05-01,22.3421,24.9811,21.8953,24.5869,24.5869,23922208
2001-06-01,24.6289,25.6015,23.1307,24.0507,24.0507,19228506
2001-07-01,24.2096,25.8729,21.2105,21.559,21.559,27439024
2001-08-01,21.9128,22.9952,21.4481,22.388,22.388,17547008
2001-09-01,22.4672,22.8368,17.0286,20.3709,20.3709,14916828
2001-10-01,20.482,21.8145,19.1919,21.2571,21.2571,21140145
2001-11-01,21.3102,24.6071,21.0925,24.2726,24.2726,14116998
2001-12-01,24.2726,25.5308,23.678,24.9043,24.9043,18476994
2002-01-01,25.0588,25.5866,23.0861,24.6589,24.6589,33948267
2002-02-01,24.6589,26.3917,24.2484,25.8585,25.8585,24091602
2002-03-01,25.9918,28.535,25.9385,27.538,27.538,21974570
2002-04-01,27.5669,27.6418,24.6764,25.7202,25.7202,24410710
2002-05-01,25.7202,28.145,25.2117,26.8443,26.8443,17181630
2002-06-01,27.0316,27.144,24.4034,27.0156,27.0156,17508418
2002-07-01,27.0396,27.7707,21.6102,23.7873,23.7873,26498231
2002-08-01,23.7873,26.287,21.879,25.2173,25.2173,21249762
2002-09-01,25.0829,25.2603,21.5027,22.5832,22.5832,18991011
2002-10-01,23.2826,25.1193,21.7917,23.8768,23.8768,27729164
2002-11-01,23.6607,24.3306,21.8133,23.8876,23.8876,25521223
2002-12-01,24.228,24.2604,22.656,23.0935,23.0935,17418803
2003-01-01,23.1812,23.9955,21.3462,22.5026,22.5026,23081405
2003-02-01,22.508,22.7306,20.0705,21.0422,21.0422,20918649
2003-03-01,21.3625,23.4798,20.0976,22.4917,22.4917,23558126
2003-04-01,22.8349,23.9917,22.2184,23.5006,23.5006,24661177
2003-05-01,23.5006,24.1445,22.7913,23.7844,23.7844,22950928
2003-06-01,23.8989,24.0845,22.2402,22.6985,22.6985,29328827
2003-07-01,22.6162,26.0125,22.2212,25.5022,25.5022,33482569
2003-08-01,25.376,26.1936,24.2238,25.9631,25.9631,17946978
2003-09-01,25.9631,26.7642,24.4159,24.7451,24.7451,25052283
2003-10-01,24.927,26.7359,24.3314,25.0428,25.0428,26063667
2003-11-01,25.0649,26.5925,24.4858,26.4381,26.4381,21939219
2003-12-01,26.5263,29.2672,26.5263,29.1348,29.1348,21547684
2004-01-01,29.2561,30.6851,26.5864,27.6443,27.6443,30319780
2004-02-01,27.6443,28.5804,26.5864,26.7193,26.7193,19114135
2004-03-01,26.9464,28.1373,25.8719,27.7606,27.7606,25342426
2004-04-01,27.8892,29.603,27.5998,27.7167,27.7167,19907050
2004-05-01,27.7667,28.3121,26.4257,27.8057,27.8057,20533057
2004-06-01,27.6666,29.3137,26.9042,29.1857,29.1857,22899688
2004-07-01,29.1095,29.1878,27.095,28.9584,28.9584,19995257
2004-08-01,28.964,29.6467,27.5035,29.3109,29.3109,19321580
2004-09-01,29.6579,31.2023,29.1095,30.4301,30.4301,24980073
2004-10-01,30.4526,31.1446,29.1699,29.9181,29.9181,21670808
2004-11-01,29.8338,32.2754,29.3724,32.2079,32.2079,23042707
2004-12-01,32.3485,33.2936,31.5778,32.6129,32.6129,19060951
2005-01-01,32.9333,33.3517,31.6555,33.3064,33.3064,19059868
2005-02-01,33.3064,35.7828,33.1651,35.404,35.404,18129561
2005-03-01,35.4492,37.2075,35.0817,35.7828,35.7828,24833597
2005-04-01,36.0697,36.405,31.5574,33.3759,33.3759,28397006
2005-05-01,33.4328,34.8649,32.5349,34.2284,34.2284,23388950
2005-06-01,34.2341,35.706,33.5862,34.2682,34.2682,23452188
2005-07-01,34.4218,34.8331,32.8221,34.1418,34.1418,27200232
2005-08-01,34.1418,35.193,31.3652,31.6509,31.6509,21555682
2005-09-01,31.6509,32.7078,30.4511,31.5024,31.5024,31230523
2005-10-01,31.6533,33.205,30.458,32.8947,32.8947,27090726
2005-11-01,32.8429,34.7968,32.2855,34.0038,34.0038,19929099
2005-12-01,34.2509,35.5669,33.8199,34.0153,34.0153,18122968
2006-01-01,34.3183,36.1094,33.5153,35.6414,35.6414,25329884
2006-02-01,35.6472,37.496,34.9539,37.0684,37.0684,22151421
2006-03-01,37.0684,39.3448,36.144,38.819,38.819,31144908
2006-04-01,39.2208,40.3822,38.0071,39.7899,39.7899,25081902
2006-05-01,39.4299,40.2138,36.4044,37.6587,37.6587,30185520
2006-06-01,37.5716,39.1279,34.3661,37.1187,37.1187,33878432
2006-07-01,37.5454,37.9542,35.5718,37.3294,37.3294,25074446
2006-08-01,37.0842,39.122,36.7805,38.7074,38.7074,21486497
2006-09-01,38.9176,39.9862,37.7323,38.7541,38.7541,22094020
2006-10-01,39.173,41.1273,38.8444,40.8867,40.8867,19687390
2006-11-01,41.004,42.213,40.3467,40.5756,40.5756,17450369
2006-12-01,40.7282,42.5181,40.3526,41.2446,41.2446,16579300
2007-01-01,41.4759,44.2237,40.4381,44.0232,44.0232,27565068
2007-02-01,43.9996,46.3641,43.2507,44.1116,44.1116,21426937
2007-03-01,43.6871,45.0609,41.9299,43.6104,43.6104,25048717
2007-04-01,43.9837,46.8227,43.4444,45.341,45.341,22510745
2007-05-01,45.4299,47.0598,44.8787,46.2241,46.2241,26303108
2007-06-01,46.3723,49.0394,45.5425,47.6347,47.6347,28346630
2007-07-01,48.1139,54.1519,47.8638,51.4306,51.4306,37824408
2007-08-01,51.8891,54.6045,46.0059,53.5981,53.5981,42453789
2007-09-01,53.8423,58.6596,52.038,58.213,58.213,24469192
2007-10-01,58.5851,59.422,56.2357,58.4954,58.4954,27958120
2007-11-01,58.0171,60.4741,55.0281,59.2068,59.2068,32851485
2007-12-01,59.4639,62.7817,57.9335,58.9617,58.9617,31942146
2008-01-01,59.2627,59.2867,48.4435,53.8081,53.8081,51408796
2008-02-01,54.3422,57.8466,52.848,54.8042,54.8042,27564959
2008-03-01,54.8462,57.4685,50.7118,55.2063,55.2063,34905493
2008-04-01,56.2837,61.909,55.5903,59.3466,59.3466,28576452
2008-05-01,59.4912,62.2346,58.0141,61.4508,61.4508,25698722
2008-06-01,61.089,63.9469,58.822,59.6058,59.6058,39519201
2008-07-01,59.1526,60.6485,57.0328,57.6627,57.6627,43642024
2008-08-01,57.9655,58.8074,52.1817,55.6278,55.6278,38656669
2008-09-01,56.5362,56.5362,39.3967,41.4801,41.4801,64964101
2008-10-01,41.4446,41.7493,28.2331,35.4239,35.4239,80661953
2008-11-01,35.2776,37.4288,25.2653,29.1045,29.1045,49489698
2008-12-01,28.4646,33.1996,26.2038,30.6341,30.6341,59683524
2009-01-01,30.9425,36.6808,30.6903,30.9363,30.9363,59005846
2009-02-01,30.2844,35.0448,28.0211,28.4454,28.4454,51848654
2009-03-01,27.9042,37.0252,26.7172,34.5958,34.5958,60972510
2009-04-01,34.4227,42.1018,33.9207,40.8437,40.8437,38923569
2009-05-01,40.7755,42.077,36.939,40.1495,40.1495,42344503
2009-06-01,40.6391,43.3414,38.0299,40.0318,40.0318,38086552
2009-07-01,40.5035,47.1625,37.77,46.5571,46.5571,34524222
2009-08-01,46.8068,48.367,45.0593,46.8255,46.8255,24881919
2009-09-01,46.5509,50.3017,45.5149,48.417,48.417,34031935
2009-10-01,48.7524,52.9955,46.2981,48.4134,48.4134,39375102
2009-11-01,48.9595,53.6295,48.4762,52.054,52.054,22859690
2009-12-01,52.6189,53.0457,49.9324,50.8802,50.8802,26052210
2010-01-01,51.8213,52.8879,47.9084,47.9399,47.9399,26638436
2010-02-01,48.3754,49.0002,41.0544,43.2823,43.2823,61952435
2010-03-01,43.4211,47.6749,42.9415,46.6714,46.6714,46971178
2010-04-01,47.2925,50.9773,46.4984,48.7792,48.7792,30780180
2010-05-01,49.1095,49.1476,40.9585,43.8746,43.8746,45067971
2010-06-01,43.3917,46.3396,41.0538,41.1745,41.1745,40331572
2010-07-01,41.3015,47.3489,41.0391,46.4466,46.4466,32828998
2010-08-01,47.0865,49.8126,46.5937,47.3745,47.3745,33900489
2010-09-01,47.976,54.0298,47.3809,52.9995,52.9995,36316737
2010-10-01,53.5681,55.6794,52.0747,54.6945,54.6945,26581360
2010-11-01,55.0357,56.439,53.3364,55.4992,55.4992,19892130
2010-12-01,56.5741,58.8271,55.3704,58.5438,58.5438,24036361
2011-01-01,59.2417,59.3517,55.3587,56.4654,56.4654,33074925
2011-02-01,57.2355,61.4809,56.8666,59.5394,59.5394,31293006
2011-03-01,59.8371,59.863,53.8573,58.3616,58.3616,39814312
2011-04-01,58.9669,62.5298,58.0876,62.2172,62.2172,23064648
2011-05-01,62.5298,62.5298,58.1332,61.9371,61.9371,21562925
2011-06-01,61.8329,62.4842,58.1332,62.2563,62.2563,30807528
2011-07-01,62.5672,64.2253,57.5078,58.1501,58.1501,25335503
2011-08-01,58.9628,59.0545,48.8768,53.6543,53.6543,46501486
2011-09-01,53.5036,54.4866,49.1782,50.0499,50.0499,36391974
2011-10-01,50.1097,59.5507,47.7066,56.8703,56.8703,33058385
2011-11-01,54.784,57.9398,50.5983,55.2924,55.2924,23370358
2011-12-01,55.2659,57.1937,52.8364,56.243,56.243,22745428
2012-01-01,57.5801,61.3094,56.9021,58.5174,58.5174,23810215
2012-02-01,59.1556,61.449,58.8432,59.9865,59.9865,17071046
2012-03-01,60.2723,61.4755,58.5972,61.0235,61.0235,21448231
2012-04-01,61.4752,62.1179,54.6134,57.2309,57.2309,31758374
2012-05-01,56.7824,58.1413,51.9356,52.913,52.913,27640849
2012-06-01,52.0695,54.7071,50.9515,54.0443,54.0443,31992413
2012-07-01,53.9696,55.3534,52.12,54.2936,54.2936,25555708
2012-08-01,54.5636,57.4933,53.5916,55.7449,55.7449,19372387
2012-09-01,55.6639,57.9388,54.7864,55.826,55.826,17935520
2012-10-01,56.1432,58.4697,52.2316,52.7418,52.7418,28154862
2012-11-01,53.1091,56.6942,52.3812,56.4221,56.4221,33127679
2012-12-01,56.599,58.7146,55.2112,57.1568,57.1568,20375662
2013-01-01,58.5785,61.6836,58.2906,59.9288,59.9288,22220064
2013-02-01,60.4223,61.0941,57.6805,59.1817,59.1817,20079578
2013-03-01,58.8458,61.9235,58.4825,59.7163,59.7163,20252430
2013-04-01,59.9053,60.3407,58.0741,60.0919,60.0919,25887791
2013-05-01,59.9053,66.4425,59.1729,65.2401,65.2401,30234598
2013-06-01,65.2263,67.1128,63.0979,63.2776,63.2776,39419102
2013-07-01,63.7066,76.5649,62.739,75.632,75.632,69190812
2013-08-01,76.2238,77.275,69.4501,71.1069,71.1069,34065337
2013-09-01,71.9145,79.8857,71.0304,74.191,74.191,23574340
2013-10-01,74.0784,78.4438,71.6329,76.3837,76.3837,30836825
2013-11-01,76.3416,78.2055,75.2765,76.2575,76.2575,19830621
2013-12-01,76.3416,79.8731,74.0923,78.3246,78.3246,20830114
2014-01-01,78.6628,79.8333,73.1981,74.1359,74.1359,25967240
2014-02-01,74.3687,86.1935,72.4366,85.5448,85.5448,33684825
2014-03-01,85.03,87.7165,82.6961,83.9371,83.9371,27242931
2014-04-01,84.4083,87.2401,81.108,83.4076,83.4076,26167442
2014-05-01,83.443,85.771,82.5346,85.1464,85.1464,15492675
2014-06-01,85.1677,93.3154,84.6851,91.2856,91.2856,32920883
2014-07-01,91.606,97.7535,90.8634,94.2121,94.2121,28387278
2014-08-01,93.8622,96.7682,93.3053,95.1117,95.1117,25038123
2014-09-01,95.0832,98.1391,90.5493,92.9483,92.9483,50133429
2014-10-01,92.951,97.7192,84.8796,96.6995,96.6995,57280245
2014-11-01,96.6636,105.1731,95.5577,103.2845,103.2845,25191303
2014-12-01,103.1409,107.4351,97.2381,103.5717,103.5717,26292514
2015-01-01,103.5058,107.5554,98.9437,105.1083,105.1083,27234606
2015-02-01,104.2132,113.8571,102.4158,112.7094,112.7094,18278306
2015-03-01,112.7094,114.1964,107.4904,109.2012,109.2012,22421563
2015-04-01,109.5003,111.7064,103.2448,104.0866,104.0866,25576030
2015-05-01,104.3188,108.3973,104.1447,106.5032,106.5032,19651609
2015-06-01,107.1491,108.1941,99.1954,99.297,99.297,23362573
2015-07-01,100.0197,105.1797,93.7064,104.012,104.012,34975756
2015-08-01,103.7711,108.4276,91.2321,101.837,101.837,31630386
2015-09-01,99.7569,103.2748,90.2542,93.1152,93.1152,30563329
2015-10-01,93.758,104.52,93.0381,102.0958,102.0958,32158020
2015-11-01,102.015,105.6587,98.5697,100.5605,100.5605,22953524
2015-12-01,100.4503,102.4558,93.8829,95.5798,95.5798,37926346
2016-01-01,94.7603,95.5512,84.7307,93.6517,93.6517,39920682
2016-02-01,92.713,101.257,92.4026,97.9089,97.9089,37096462
2016-03-01,98.8771,108.7663,97.495,106.4677,106.4677,65308077
2016-04-01,106.6939,113.1327,105.2217,108.4709,108.4709,22557013
2016-05-01,107.6753,109.3557,104.4559,106.0545,106.0545,23886103
2016-06-01,105.6976,109.4449,99.7421,105.6084,105.6084,24158730
2016-07-01,105.9551,114.2454,102.7378,111.7987,111.7987,21705723
2016-08-01,110.5492,117.8518,110.0778,116.4377,116.4377,22533553
2016-09-01,116.8193,118.0987,108.4018,112.4871,112.4871,47933488
2016-10-01,113.1059,114.1008,104.3382,107.9132,107.9132,34879900
2016-11-01,108.8555,118.232,106.723,117.5809,117.5809,31775300
2016-12-01,117.5483,122.4563,116.5797,117.06,117.06,22670700
2017-01-01,117.5449,122.3758,112.2146,114.4335,114.4335,34703600
2017-02-01,114.0732,117.1846,112.5503,115.0148,115.0148,25787700
2017-03-01,116.374,117.9543,109.4144,110.7735,110.7735,33590400
2017-04-01,111.8863,117.4518,110.5589,115.844,115.844,22773500
2017-05-01,116.7097,121.7475,115.44,118.7793,118.7793,29691000
2017-06-01,119.1091,121.6156,116.0749,117.9547,117.9547,26504500
2017-07-01,119.2896,121.6301,117.7542,117.9783,117.9783,20233400
2017-08-01,122.8335,124.1946,119.356,120.6507,120.6507,32648800
