Date,Open,High,Low,Close,Adj Close,Volume
,NRG,NRG,NRG,NRG,,NRG
2009-05-01,13.5586,17.0217,13.393,16.9389,16.9389,69494700
2009-06-01,16.9765,19.5437,15.6666,19.5437,19.5437,79461100
2009-07-01,19.7244,20.9214,16.5173,20.4847,20.4847,117103800
2009-08-01,20.8837,22.028,19.9954,20.2137,20.2137,63579900
2009-09-01,20.2513,22.0205,19.3856,21.2225,21.2225,51460900
2009-10-01,21.0795,21.9678,17.2701,17.3077,17.3077,67924700
2009-11-01,17.511,18.8134,17.1798,18.0229,18.0229,73502700
2009-12-01,18.1283,19.6867,17.6616,17.7745,17.7745,57692500
2010-01-01,17.9025,19.3479,17.8423,18.1509,18.1509,135531200
2010-02-01,18.181,18.2413,16.0656,16.442,16.442,89227400
2010-03-01,16.4796,17.3379,15.2073,15.7343,15.7343,94625400
2010-04-01,15.8698,18.6252,15.8548,18.1961,18.1961,76541900
2010-05-01,18.3241,18.964,15.4256,17.5788,17.5788,93890200
2010-06-01,17.3605,18.3994,15.8548,15.9677,15.9677,75917200
2010-07-01,15.9903,17.7218,15.8096,17.0744,17.0744,50113100
2010-08-01,17.9251,17.9251,15.0718,15.2977,15.2977,68361200
2010-09-01,15.516,16.6302,15.4106,15.6741,15.6741,52914100
2010-10-01,15.8247,16.2914,14.7632,14.989,14.989,46714100
2010-11-01,15.0568,15.3654,14.3867,14.59,14.59,57118000
2010-12-01,14.7556,14.8384,13.7167,14.7104,14.7104,60878900
2011-01-01,14.846,16.3366,14.5825,15.6214,15.6214,61479700
2011-02-01,15.7042,16.0806,14.4695,15.0492,15.0492,49759200
2011-03-01,15.0718,16.5248,14.3717,16.2161,16.2161,69946000
2011-04-01,16.329,18.2488,15.8472,18.2187,18.2187,54169400
2011-05-01,18.2789,19.2275,17.6541,18.6403,18.6403,53051000
2011-06-01,18.6102,18.708,17.1195,18.5048,18.5048,60106300
2011-07-01,18.4445,19.3178,17.511,18.4596,18.4596,50491500
2011-08-01,18.6403,18.6779,15.0417,17.6465,17.6465,89326700
2011-09-01,17.6089,18.1585,15.8774,15.9677,15.9677,63875200
2011-10-01,15.8096,16.6829,14.0404,16.1258,16.1258,60062600
2011-11-01,15.6289,17.0217,14.0856,14.8159,14.8159,55746900
2011-12-01,14.8234,14.9438,13.1521,13.6414,13.6414,54780900
2012-01-01,13.8823,13.8974,12.0906,12.7079,12.7079,64821400
2012-02-01,12.7305,13.5436,12.4896,12.8735,12.8735,48253400
2012-03-01,12.9563,13.1747,11.6916,11.797,11.797,72477300
2012-04-01,11.7894,12.8208,10.7581,12.7982,12.7982,73389100
2012-05-01,12.7455,12.8434,11.1495,11.5335,11.5335,81987200
2012-06-01,11.3528,13.1671,11.0291,13.0693,13.0693,78558700
2012-07-01,13.1295,15.1471,12.5423,14.9213,14.9213,94418400
2012-08-01,14.997,17.3339,14.2407,16.139,16.139,96207500
2012-09-01,16.1087,16.9482,15.9348,16.1768,16.1768,94390000
2012-10-01,16.1541,17.9843,16.1541,16.3054,16.3054,82988700
2012-11-01,16.2434,16.5776,14.5424,16.0232,16.0232,89672400
2012-12-01,16.0916,18.028,15.8182,17.4585,17.4585,128144700
2013-01-01,17.7546,18.4305,17.1623,18.2255,18.2255,82647000
2013-02-01,18.4774,18.7213,17.8599,18.2944,18.2944,61262800
2013-03-01,18.3173,20.2077,18.1572,20.1925,20.1925,77362300
2013-04-01,20.1315,21.4807,19.8723,21.2444,21.2444,59136800
2013-05-01,21.3284,21.9485,19.537,19.537,19.537,83286600
2013-06-01,19.5141,21.0911,19.0318,20.4404,20.4404,78544000
2013-07-01,20.4863,22.3466,19.759,20.5323,20.5323,67779400
2013-08-01,20.7153,20.9768,19.4081,20.1848,20.1848,82509300
2013-09-01,20.3539,21.7227,19.7542,21.0152,21.0152,67480600
2013-10-01,21.046,23.2836,20.8461,21.938,21.938,87179100
2013-11-01,22.098,22.1444,20.3067,20.4303,20.4303,59333100
2013-12-01,20.4303,22.3065,20.3376,22.1753,22.1753,59391500
2014-01-01,22.1907,22.6231,20.5152,21.5035,21.5035,90806400
2014-02-01,21.6376,22.7466,21.0017,22.545,22.545,67212600
2014-03-01,22.2813,24.8484,22.0487,24.6622,24.6622,67807100
2014-04-01,24.6467,25.9419,24.4296,25.3757,25.3757,81335000
2014-05-01,25.5696,27.8049,25.5696,27.7582,27.7582,91211100
2014-06-01,27.8049,29.6664,27.6569,28.9732,28.9732,61999700
2014-07-01,29.0433,29.1212,23.5758,24.1132,24.1132,101012000
2014-08-01,23.5336,24.4333,22.6652,24.0813,24.0813,80829500
2014-09-01,24.1126,24.4803,23.0016,23.8466,23.8466,73374400
2014-10-01,24.003,25.0123,20.678,23.4554,23.4554,109911900
2014-11-01,23.6626,26.6657,23.3325,24.5746,24.5746,74498600
2014-12-01,24.3702,24.5824,20.2587,21.1863,21.1863,104180400
2015-01-01,21.2492,21.9331,18.6785,19.3861,19.3861,90361500
2015-02-01,19.5326,21.0826,18.6785,18.9632,18.9632,75731500
2015-03-01,18.9632,20.6239,18.0143,19.9201,19.9201,101165100
2015-04-01,19.7619,21.2961,18.6074,19.9596,19.9596,97912300
2015-05-01,20.1051,21.298,19.3973,20.0415,20.0415,74546600
2015-06-01,20.0176,20.1926,18.1566,18.1964,18.1964,84534500
2015-07-01,18.2839,18.4668,16.6615,17.8544,17.8544,91536500
2015-08-01,17.9248,18.0929,14.8506,15.9474,15.9474,130627300
2015-09-01,15.7152,15.8513,11.5523,11.8885,11.8885,178206200
2015-10-01,11.9045,12.8972,10.1032,10.3194,10.3194,163409900
2015-11-01,10.4112,11.7713,9.3183,10.0064,10.0064,138617000
2015-12-01,9.8607,10.2412,7.1243,9.5288,9.5288,233697400
2016-01-01,9.3669,9.7474,7.2215,8.614,8.614,145470000
2016-02-01,8.7339,9.9746,7.4193,8.8571,8.8571,135456400
2016-03-01,8.9311,11.889,8.7586,10.6894,10.6894,147811700
2016-04-01,10.6647,12.5956,9.6048,12.4066,12.4066,134305900
2016-05-01,12.3574,13.7899,11.46,13.4853,13.4853,110525600
2016-06-01,13.4523,15.0824,10.8837,12.3409,12.3409,134032500
2016-07-01,12.3738,13.1889,11.3365,11.3942,11.3942,78676600
2016-08-01,11.3691,11.9962,9.6943,9.9913,9.9913,88994100
2016-09-01,9.9831,10.3213,8.828,9.2488,9.2488,105452900
2016-10-01,9.3395,10.0243,8.4155,8.7703,8.7703,120057700
2016-11-01,8.812,10.0531,8.1418,9.3829,9.3829,132303900
2016-12-01,9.3581,10.8061,9.085,10.1441,10.1441,138133600
2017-01-01,10.1938,13.7682,10.0862,13.6855,13.6855,147344500
2017-02-01,13.669,14.7135,13.122,13.7271,13.7271,114654800
2017-03-01,13.9758,15.7082,13.7519,15.501,15.501,153141200
2017-04-01,15.4015,15.8077,13.8929,14.0089,14.0089,84862000
2017-05-01,13.8672,14.0499,12.057,13.3358,13.3358,130652500
2017-06-01,13.7094,14.7391,13.4105,14.299,14.299,94591100
2017-07-01,14.3986,21.1163,13.2444,20.4437,20.4437,227983600
2017-08-01,20.5019,21.8238,19.8036,20.7098,20.7098,115515300
2017-09-01,20.7098,21.3749,19.0387,21.2751,21.2751,120482200
2017-10-01,21.2834,22.1813,20.4105,20.7846,20.7846,109445500
2017-11-01,20.9761,24.7884,20.5182,23.0154,23.0154,123502200
2017-12-01,23.107,24.3139,22.2163,23.7063,23.7063,99022700
2018-01-01,23.7812,24.6469,21.4006,21.6503,21.6503,129364100
2018-02-01,21.5752,22.5336,19.7919,21.5502,21.5502,115020000
2018-03-01,22.4169,25.9586,22.0752,25.4419,25.4419,125512600
2018-04-01,25.4669,26.5169,24.8502,25.8336,25.8336,90741700
2018-05-01,25.9333,29.3366,25.2326,28.5525,28.5525,134051000
2018-06-01,28.5024,28.7944,25.316,25.608,25.608,119798500
2018-07-01,25.2743,27.4347,24.9407,26.4171,26.4171,82047300
2018-08-01,26.3591,29.8575,25.8498,29.5486,29.5486,84481600
2018-09-01,29.4901,31.2435,28.8138,31.2268,31.2268,67203600
2018-10-01,31.2936,31.9365,29.2898,30.2165,30.2165,90521500
2018-11-01,30.3339,33.7433,30.1417,32.1138,32.1138,122224700
2018-12-01,32.4731,35.9995,30.0665,33.0915,33.0915,107430600
2019-01-01,32.6737,35.097,31.3784,34.1862,34.1862,73220800
2019-02-01,34.1197,36.0348,33.618,34.8556,34.8556,58038300
2019-03-01,34.9142,36.5115,33.9107,35.5247,35.5247,88092800
2019-04-01,35.6835,35.9762,33.9107,34.4291,34.4291,53973500
2019-05-01,34.3122,34.4544,27.977,28.4875,28.4875,90584000
2019-06-01,28.5795,30.0608,27.6255,29.3913,29.3913,80595600
2019-07-01,29.4917,30.3537,28.387,28.5711,28.5711,63596100
2019-08-01,28.5707,30.5977,27.331,30.4888,30.4888,62909300
2019-09-01,30.3715,33.5209,30.271,33.1691,33.1691,49499300
2019-10-01,33.1189,34.5009,31.6614,33.6047,33.6047,43468900
2019-11-01,33.7803,35.0209,32.1793,33.3025,33.3025,65664900
2019-12-01,33.2522,34.3587,32.0955,33.3193,33.3193,53692300
2020-01-01,33.3864,33.5205,30.3771,30.922,30.922,51392500
2020-02-01,31.292,34.013,26.9569,28.0639,28.0639,48936300
2020-03-01,28.1484,29.999,16.5121,23.0359,23.0359,96911600
2020-04-01,22.25,30.1174,21.3796,28.3343,28.3343,70105300
2020-05-01,28.0619,31.6165,26.161,30.73,30.73,53753400
2020-06-01,30.7385,32.6223,26.6298,27.755,27.755,62341900
2020-07-01,27.7806,30.3037,26.9878,28.8205,28.8205,51032700
2020-08-01,28.9922,31.2628,28.5278,29.5943,29.5943,39435200
2020-09-01,29.5255,30.9617,24.2706,26.4379,26.4379,48483400
2020-10-01,26.4809,29.5857,25.7584,27.1947,27.1947,46857700
2020-11-01,27.8214,29.1413,26.4581,28.4379,28.4379,51459700
2020-12-01,28.6029,32.6841,28.2469,32.6059,32.6059,45529800
2021-01-01,32.7622,37.2949,31.0256,35.9577,35.9577,50582900
2021-02-01,36.471,38.1077,31.3509,31.9548,31.9548,65600000
2021-03-01,36.7423,38.5803,30.5982,33.0226,33.0226,116854800
2021-04-01,33.0139,34.2479,31.0008,31.3509,31.3509,47210500
2021-05-01,31.7134,32.0401,28.2073,28.3928,28.3928,65289900
2021-06-01,28.6577,36.3233,28.331,35.5903,35.5903,75549500
2021-07-01,35.4049,37.1888,33.983,36.4205,36.4205,50508900
2021-08-01,36.8666,41.0321,36.3236,40.6494,40.6494,46378500
2021-09-01,40.7384,40.8007,36.0655,36.3414,36.3414,36950100
2021-10-01,36.5728,37.7388,35.3001,35.5048,35.5048,38354200
2021-11-01,35.7984,36.6956,31.133,32.3173,32.3173,59894800
2021-12-01,32.6941,38.8489,31.9404,38.6515,38.6515,50798800
2022-01-01,38.7771,38.9027,34.022,35.8253,35.8253,49231000
2022-02-01,35.8799,37.2738,33.1735,34.2506,34.2506,50809500
2022-03-01,34.1148,35.9885,32.5489,34.7213,34.7213,72725000
2022-04-01,34.9023,37.5816,32.4222,32.4947,32.4947,47454200
2022-05-01,33.0961,43.6956,32.8128,42.0691,42.0691,106313600
2022-06-01,42.0326,42.5717,32.5844,34.8779,34.8779,74021200
2022-07-01,35.0515,35.8099,31.8991,34.4941,34.4941,62939400
2022-08-01,34.5884,40.4915,33.9705,38.075,38.075,55767300
2022-09-01,38.0288,41.4231,35.2156,35.2987,35.2987,49388400
2022-10-01,36.0365,41.2663,35.1788,40.9527,40.9527,45290900
2022-11-01,41.3877,42.5776,37.9387,39.4633,39.4633,58409600
2022-12-01,39.9281,40.1698,28.4842,29.5812,29.5812,112512400
2023-01-01,29.637,31.8867,28.5121,31.8124,31.8124,77721900
2023-02-01,31.968,33.7263,30.6893,30.8303,30.8303,78769000
2023-03-01,30.5859,32.786,28.4421,32.2407,32.2407,107658600
2023-04-01,32.2971,34.1494,31.0654,32.1278,32.1278,54596800
2023-05-01,32.3837,33.4391,29.0179,32.127,32.127,137150900
2023-06-01,32.7355,35.6734,30.1209,35.5498,35.5498,123036500
2023-07-01,35.3882,37.0521,34.3614,36.1203,36.1203,84132400
2023-08-01,36.4284,36.8126,34.5556,36.0635,36.0635,63449200
2023-09-01,36.2747,38.5317,35.977,36.9951,36.9951,48684400
2023-10-01,36.947,40.9519,35.1607,40.7022,40.7022,65129000
2023-11-01,41.6705,47.078,40.4398,46.3609,46.3609,103152300
2023-12-01,46.2446,50.5473,45.76,50.1015,50.1015,60683100
2024-01-01,49.9077,52.9991,48.677,51.4001,51.4001,68629600
2024-02-01,51.8302,54.7694,50.0531,54.0175,54.0175,57525800
2024-03-01,54.4667,66.9555,54.1933,66.0963,66.0963,96256100
2024-04-01,66.0084,74.7379,65.3249,70.959,70.959,76466800
2024-05-01,71.6178,85.9924,70.2039,79.5317,79.5317,87699600
2024-06-01,79.1684,82.222,74.534,76.4486,76.4486,76155100
2024-07-01,77.401,79.4138,70.5279,73.8074,73.8074,55118900
2024-08-01,73.6404,83.8323,63.9297,83.469,83.469,65437900
2024-09-01,83.7172,91.9803,75.1579,89.9367,89.9367,53275000
2024-10-01,89.6504,95.1691,83.0162,89.2457,89.2457,57023700
2024-11-01,88.7521,101.823,84.1614,100.3125,100.3125,57559500
2024-12-01,101.0351,102.0367,86.9925,89.4718,89.4718,51222300
2025-01-01,90.2552,114.4231,89.6305,101.5904,101.5904,69793600
2025-02-01,98.179,116.2875,97.455,104.8333,104.8333,52214300
2025-03-01,106.172,106.5504,80.5752,95.0767,95.0767,72061900
2025-04-01,95.2161,109.6579,79.2505,109.14,109.14,58787400
2025-05-01,111.29,161.78,111.25,153.72,153.72,75946575
