Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,0.425,0.4267,0.3867,0.3867,0.3867,25430400
1988-10-01,0.3862,0.3967,0.3617,0.3635,0.3635,33681600
1988-11-01,0.3635,0.3635,0.339,0.3425,0.3425,25758000
1988-12-01,0.3408,0.3478,0.3023,0.3215,0.3215,30024000
1989-01-01,0.3246,0.3685,0.3158,0.3632,0.3632,35388000
1989-02-01,0.365,0.3966,0.3579,0.3966,0.3966,46350000
1989-03-01,0.4001,0.4316,0.393,0.4281,0.4281,36666000
1989-04-01,0.428,0.4756,0.4262,0.4597,0.4597,49935600
1989-05-01,0.458,0.465,0.3857,0.3857,0.3857,79426800
1989-06-01,0.3875,0.4351,0.3857,0.428,0.428,42728400
1989-07-01,0.4262,0.481,0.4156,0.481,0.481,35251200
1989-08-01,0.4845,0.5553,0.4792,0.5447,0.5447,39902400
1989-09-01,0.5464,0.557,0.5234,0.5376,0.5376,16632000
1989-10-01,0.5391,0.6065,0.5267,0.6065,0.6065,42238800
1989-11-01,0.6047,0.6154,0.564,0.5799,0.5799,22737600
1989-12-01,0.5799,0.5835,0.5196,0.5462,0.5462,18576000
1990-01-01,0.5441,0.5619,0.4926,0.4961,0.4961,18198000
1990-02-01,0.4961,0.521,0.4837,0.5104,0.5104,41749200
1990-03-01,0.5104,0.5157,0.4926,0.4961,0.4961,26902800
1990-04-01,0.496,0.5174,0.4692,0.5156,0.5156,21074400
1990-05-01,0.5156,0.5977,0.5103,0.5888,0.5888,21470400
1990-06-01,0.5923,0.628,0.5763,0.628,0.628,27468000
1990-07-01,0.6299,0.7283,0.6227,0.7229,0.7229,55940400
1990-08-01,0.7229,0.7229,0.6585,0.7086,0.7086,34578000
1990-09-01,0.705,0.807,0.5977,0.6531,0.6531,24969600
1990-10-01,0.6528,0.6958,0.5954,0.6044,0.6044,18313200
1990-11-01,0.6044,0.7102,0.599,0.6905,0.6905,19850400
1990-12-01,0.6958,0.7443,0.6922,0.7353,0.7353,22694400
1991-01-01,0.7335,0.7694,0.6616,0.7299,0.7299,38444400
1991-02-01,0.7263,0.8701,0.7227,0.8503,0.8503,33634800
1991-03-01,0.8485,0.8737,0.8162,0.8593,0.8593,19008000
1991-04-01,0.8576,0.8937,0.8288,0.8486,0.8486,42922800
1991-05-01,0.8432,0.8612,0.8,0.8378,0.8378,42156000
1991-06-01,0.8414,0.8504,0.7531,0.7657,0.7657,9468000
1991-07-01,0.7656,0.8126,0.7259,0.7368,0.7368,33256800
1991-08-01,0.7404,0.7656,0.6934,0.7061,0.7061,46245600
1991-09-01,0.7079,0.7205,0.6717,0.6988,0.6988,23317200
1991-10-01,0.6971,0.7369,0.6536,0.7369,0.7369,25074000
1991-11-01,0.7369,0.7749,0.717,0.7423,0.7423,12805200
1991-12-01,0.7441,0.7822,0.7079,0.7822,0.7822,14216400
1992-01-01,0.7806,0.8242,0.6971,0.6989,0.6989,19026000
1992-02-01,0.6971,0.708,0.6426,0.6935,0.6935,17690400
1992-03-01,0.688,0.7171,0.6699,0.7044,0.7044,32407200
1992-04-01,0.7065,0.7648,0.6846,0.7648,0.7648,20102400
1992-05-01,0.7629,0.7793,0.7265,0.7465,0.7465,13172400
1992-06-01,0.7429,0.8303,0.7429,0.823,0.823,30628800
1992-07-01,0.8288,0.9256,0.8288,0.9092,0.9092,50148000
1992-08-01,0.9073,0.9457,0.869,0.8873,0.8873,25743600
1992-09-01,0.8854,0.9621,0.8781,0.9603,0.9603,29019600
1992-10-01,0.9661,1.1967,0.9387,1.193,1.193,46155600
1992-11-01,1.193,1.2095,1.1546,1.1674,1.1674,53251200
1992-12-01,1.1677,1.2924,1.1439,1.2814,1.2814,50904000
1993-01-01,1.2704,1.5894,1.2484,1.4574,1.4574,71258400
1993-02-01,1.4629,1.5124,1.2979,1.4189,1.4189,23397600
1993-03-01,1.4409,1.5289,1.3859,1.5289,1.5289,36858000
1993-04-01,1.5257,1.5973,1.3825,1.3825,1.3825,21650400
1993-05-01,1.3825,1.4431,1.2117,1.3219,1.3219,20454000
1993-06-01,1.3219,1.4651,1.2117,1.4431,1.4431,32296800
1993-07-01,1.4455,1.7875,1.4013,1.7048,1.7048,76750800
1993-08-01,1.7158,1.7379,1.6165,1.622,1.622,31165200
1993-09-01,1.6275,1.953,1.6275,1.8317,1.8317,28302000
1993-10-01,1.8341,2.0385,1.7899,2.022,2.022,37864800
1993-11-01,2.022,2.0275,1.7181,1.7402,1.7402,37965600
1993-12-01,1.7623,1.8341,1.696,1.7899,1.7899,24043200
1994-01-01,1.7922,1.7922,1.4161,1.5211,1.5211,94975200
1994-02-01,1.5211,1.6041,1.4935,1.4935,1.4935,64350000
1994-03-01,1.4935,1.5101,1.228,1.2888,1.2888,93902400
1994-04-01,1.2686,1.4957,1.2631,1.4126,1.4126,31832400
1994-05-01,1.4126,1.5179,1.3628,1.5068,1.5068,32638800
1994-06-01,1.5123,1.5788,1.468,1.4736,1.4736,18891600
1994-07-01,1.4757,1.7253,1.4757,1.7198,1.7198,24369600
1994-08-01,1.7253,1.7253,1.6144,1.6754,1.6754,16753200
1994-09-01,1.6754,1.6754,1.5367,1.5811,1.5811,23019600
1994-10-01,1.5779,1.7057,1.5279,1.689,1.689,20848800
1994-11-01,1.689,1.7001,1.4779,1.4779,1.4779,18699600
1994-12-01,1.5001,1.639,1.4334,1.5557,1.5557,18856800
1995-01-01,1.5582,1.753,1.5471,1.753,1.753,21024000
1995-02-01,1.753,1.8253,1.7029,1.7307,1.7307,24688800
1995-03-01,1.7252,1.8754,1.6918,1.8086,1.8086,24582000
1995-04-01,1.7666,1.8669,1.6607,1.683,1.683,28772400
1995-05-01,1.683,1.7722,1.6663,1.6942,1.6942,21214800
1995-06-01,1.6942,1.8112,1.6552,1.7109,1.7109,33672000
1995-07-01,1.7189,1.8249,1.6854,1.7245,1.7245,32536800
1995-08-01,1.7189,2.0203,1.7133,1.9812,1.9812,33156000
1995-09-01,1.9645,2.143,1.9645,1.9979,1.9979,26762400
1995-10-01,2.0004,2.006,1.8551,1.8551,1.8551,28666800
1995-11-01,1.8663,1.9892,1.8607,1.9892,1.9892,28275600
1995-12-01,1.9892,2.2127,1.978,2.1848,2.1848,38007600
1996-01-01,2.1762,2.2937,2.0867,2.2657,2.2657,25854000
1996-02-01,2.2601,2.2769,2.0587,2.0587,2.0587,28216800
1996-03-01,2.0643,2.0923,1.9468,1.9972,1.9972,30895200
1996-04-01,1.9996,2.0948,1.8092,2.0892,2.0892,58033200
1996-05-01,2.0892,2.1901,1.9884,2.0724,2.0724,20409600
1996-06-01,2.078,2.1508,2.0388,2.0724,2.0724,17396400
1996-07-01,2.0805,2.2655,1.9347,2.2655,2.2655,29641200
1996-08-01,2.2599,2.5291,2.2599,2.4394,2.4394,29426400
1996-09-01,2.4281,2.6244,2.4001,2.5683,2.5683,15565200
1996-10-01,2.5711,3.0932,2.4869,3.0876,3.0876,34180800
1996-11-01,3.0932,3.2448,3.082,3.1325,3.1325,32029200
1996-12-01,3.1269,3.1605,2.835,3.0258,3.0258,19050000
1997-01-01,3.0342,3.3095,2.9218,2.9836,2.9836,48835200
1997-02-01,2.9892,3.0679,2.9162,2.9723,2.9723,48412800
1997-03-01,2.9836,3.1802,2.8712,2.8712,2.8712,32575200
1997-04-01,2.8456,3.4698,2.7668,3.4248,3.4248,48363600
1997-05-01,3.436,3.6104,3.3911,3.5598,3.5598,23112000
1997-06-01,3.5654,3.9309,3.5035,3.9141,3.9141,27061200
1997-07-01,3.9029,4.9131,3.8944,4.8343,4.8343,67587600
1997-08-01,4.8343,5.0369,4.3672,4.4572,4.4572,96675600
1997-09-01,4.4572,4.8737,4.3616,4.823,4.823,32547600
1997-10-01,4.7977,5.2595,4.6429,4.6964,4.6964,39597600
1997-11-01,4.7076,4.8554,4.4598,4.595,4.595,29611200
1997-12-01,4.64,5.4453,4.6344,5.4002,5.4002,35694000
1998-01-01,5.3694,5.4708,4.8088,4.9299,4.9299,39451200
1998-02-01,4.9581,5.3074,4.9496,5.2229,5.2229,47305200
1998-03-01,5.2736,6.1075,5.2454,6.0708,6.0708,34616400
1998-04-01,6.0204,6.2571,5.7047,6.1077,6.1077,37975200
1998-05-01,6.1528,6.6573,6.1134,6.2176,6.2176,26263200
1998-06-01,6.2571,6.7644,6.1697,6.3586,6.3586,29401200
1998-07-01,6.553,7.0718,5.5745,5.5858,5.5858,72626400
1998-08-01,5.5745,5.6225,4.3959,4.3959,4.3959,82300800
1998-09-01,4.3846,5.3433,4.2859,5.0867,5.0867,66849600
1998-10-01,5.0446,6.6472,4.2433,6.6472,6.6472,99988800
1998-11-01,6.6866,6.8334,6.207,6.6979,6.6979,50533200
1998-12-01,6.6415,7.7644,6.2522,7.6459,7.6459,49539600
1999-01-01,7.5873,7.8696,5.5437,5.6425,5.6425,95030400
1999-02-01,5.6425,6.0405,5.2135,5.8034,5.8034,62192400
1999-03-01,5.7639,6.7123,5.7356,6.4808,6.4808,59745600
1999-04-01,6.4783,6.7551,5.7554,6.4839,6.4839,68334000
1999-05-01,6.4839,6.7776,6.1902,6.3427,6.3427,47067600
1999-06-01,6.3258,6.8737,6.1846,6.5517,6.5517,35457600
1999-07-01,6.5518,6.5518,5.7099,5.7749,5.7749,79428000
1999-08-01,5.7636,5.8285,4.5035,4.6109,4.6109,81910800
1999-09-01,4.5713,4.6024,3.6842,3.6926,3.6926,109491600
1999-10-01,3.7064,4.3085,3.6413,4.187,4.187,110319600
1999-11-01,4.1898,4.416,3.5904,3.6442,3.6442,79922400
1999-12-01,3.647,3.6724,3.0985,3.3077,3.3077,107007600
2000-01-01,3.288,3.3049,2.6994,2.8182,2.8182,109971600
2000-02-01,2.8126,2.8126,2.3429,2.6937,2.6937,103244400
2000-03-01,2.6937,3.8822,2.0373,3.4436,3.4436,202407600
2000-04-01,3.4479,3.6632,2.7198,2.9662,2.9662,152533200
2000-05-01,2.9549,4.5329,2.9039,4.2553,4.2553,167220000
2000-06-01,4.244,4.4309,3.3317,3.3544,3.3544,145261200
2000-07-01,3.3456,3.6178,2.8239,3.0507,3.0507,118806000
2000-08-01,3.028,3.5611,2.9827,3.4391,3.4391,73470000
2000-09-01,3.4477,3.8729,3.1925,3.7142,3.7142,80269200
2000-10-01,3.729,4.5037,3.1614,4.4612,4.4612,191055600
2000-11-01,4.3363,4.5662,4.0951,4.2483,4.2483,129454800
2000-12-01,4.2058,5.0401,4.1887,4.7052,4.7052,121766400
2001-01-01,4.6971,4.6971,3.7315,4.2688,4.2688,163712400
2001-02-01,4.2688,4.7019,4.1416,4.4983,4.4983,93475200
2001-03-01,4.471,4.5665,3.8354,4.4097,4.4097,123093600
2001-04-01,4.4242,5.415,4.256,5.3109,5.3109,163207200
2001-05-01,5.2995,6.1157,5.2759,5.9584,5.9584,121066800
2001-06-01,5.952,6.2194,5.8393,6.1471,6.1471,96825600
2001-07-01,6.1503,6.1849,5.7313,6.133,6.133,104076000
2001-08-01,6.1326,6.1781,5.8173,5.881,5.881,67268400
2001-09-01,5.881,6.1121,5.2136,6.0916,6.0916,89138400
2001-10-01,6.1388,6.823,5.9967,6.3569,6.3569,131358000
2001-11-01,6.384,6.8262,6.29,6.7153,6.7153,82366800
2001-12-01,6.7158,6.9568,6.5888,6.8422,6.8422,65348400
2002-01-01,6.8524,6.873,6.431,6.779,6.779,77733600
2002-02-01,6.7699,7.3545,6.6126,7.1435,7.1435,72566400
2002-03-01,7.1619,7.6754,7.0266,7.6396,7.6396,66338400
2002-04-01,7.5572,8.182,7.5196,7.9127,7.9127,72067600
2002-05-01,7.9609,8.3242,7.5549,8.148,8.148,47168000
2002-06-01,8.1687,8.2774,7.5412,7.9609,7.9609,54300400
2002-07-01,7.9503,7.9531,6.1606,7.0417,7.0417,118872400
2002-08-01,7.0486,7.6888,6.4979,7.3997,7.3997,67326400
2002-09-01,7.401,7.6089,6.8008,6.9701,6.9701,47564800
2002-10-01,7.0064,8.0297,6.7199,7.5752,7.5752,58861200
2002-11-01,7.5201,7.9168,7.3645,7.8011,7.8011,35868800
2002-12-01,7.8562,7.8686,6.7502,6.8356,6.8356,56998000
2003-01-01,6.9077,7.2894,6.373,6.661,6.661,79534400
2003-02-01,6.6555,7.2329,6.5026,7.1667,7.1667,65811600
2003-03-01,7.2343,8.3242,6.9435,8.1727,8.1727,78510400
2003-04-01,8.2315,9.5149,8.2246,9.3743,9.3743,93611200
2003-05-01,9.3743,9.9671,9.1965,9.9257,9.9257,83786400
2003-06-01,9.9905,10.5295,9.5452,10.0774,10.0774,64846400
2003-07-01,10.081,10.4547,8.9363,9.1005,9.1005,85535600
2003-08-01,9.1004,9.7583,8.8605,9.7555,9.7555,56455600
2003-09-01,9.79,10.2037,9.408,9.5307,9.5307,60650800
2003-10-01,9.534,10.4472,9.534,10.181,10.181,54995600
2003-11-01,10.181,10.988,10.1686,10.7742,10.7742,49538800
2003-12-01,10.8404,11.6819,10.8156,11.5315,11.5315,48340800
2004-01-01,11.5352,11.8457,11.2578,11.4055,11.4055,54986800
2004-02-01,11.3613,11.7781,11.1336,11.4069,11.4069,47783200
2004-03-01,11.4496,12.29,11.3572,12.0886,12.0886,70039600
2004-04-01,12.1197,12.6953,11.8975,12.0811,12.0811,61321600
2004-05-01,12.1473,12.1929,11.2225,11.8395,11.8395,51922400
2004-06-01,11.8547,12.2647,11.6987,11.7746,11.7746,47314800
2004-07-01,11.7836,11.7891,10.3282,10.5795,10.5795,71663600
2004-08-01,10.5795,11.1691,10.0935,11.0876,11.0876,58630800
2004-09-01,11.089,11.8195,10.915,11.7021,11.7021,52231200
2004-10-01,11.7202,12.9689,11.5752,12.9219,12.9219,119134800
2004-11-01,12.7424,13.4385,12.5504,12.5683,12.5683,64680400
2004-12-01,12.5794,13.0794,11.4661,11.7188,11.7188,64809200
2005-01-01,11.8761,12.2478,11.2446,11.5583,11.5583,65619200
2005-02-01,11.6025,12.3168,11.5265,12.035,12.035,52052000
2005-03-01,12.0654,12.7797,11.8553,12.6789,12.6789,75126400
2005-04-01,12.7035,12.7629,12.0913,12.6123,12.6123,65890800
2005-05-01,12.6123,13.2894,12.4506,13.2756,13.2756,56731200
2005-06-01,13.2645,13.9403,13.2314,13.6542,13.6542,60746400
2005-07-01,13.6695,13.9487,13.3723,13.78,13.78,43709600
2005-08-01,13.7814,13.8312,12.952,13.3266,13.3266,64216400
2005-09-01,13.3266,14.832,13.3266,14.4822,14.4822,82839600
2005-10-01,14.6014,16.0989,14.2447,16.0132,16.0132,69088000
2005-11-01,16.0132,17.2286,15.9592,17.0059,17.0059,53716800
2005-12-01,17.1359,17.27,16.0947,16.1473,16.1473,58910800
2006-01-01,16.1513,16.6478,14.4377,14.5276,14.5276,113054000
2006-02-01,14.4667,15.1499,13.9688,14.8609,14.8609,65295600
2006-03-01,14.8166,14.9356,14.1071,14.4197,14.4197,68951200
2006-04-01,14.4916,15.045,13.9728,15.0146,15.0146,54736800
2006-05-01,14.9966,15.3009,14.612,15.1349,15.1349,51858100
2006-06-01,15.1294,15.4172,14.1887,14.2274,14.2274,49438800
2006-07-01,14.2653,14.3152,13.3789,13.4011,13.4011,39030400
2006-08-01,13.4011,13.6504,12.2875,13.6227,13.6227,60873000
2006-09-01,13.7168,13.8941,13.0354,13.595,13.595,40302200
2006-10-01,13.5613,14.1543,13.2565,13.395,13.395,60706800
2006-11-01,13.4726,13.4726,12.3975,12.4972,12.4972,56180700
2006-12-01,12.5083,13.7054,12.2977,13.4227,13.4227,72376300
2007-01-01,13.5833,13.7219,12.6963,12.8571,12.8571,64218800
2007-02-01,12.9402,13.1731,12.48,12.7184,12.7184,62125800
2007-03-01,12.602,12.8016,11.593,12.0975,12.0975,99222400
2007-04-01,12.1197,13.0844,11.9478,12.7905,12.7905,83911700
2007-05-01,12.846,13.0511,12.5577,12.7794,12.7794,68725100
2007-06-01,12.7961,13.9493,12.6408,13.2673,13.2673,145564600
2007-07-01,13.2673,13.3616,11.4544,11.6318,11.6318,122961500
2007-08-01,11.593,13.3228,11.1217,11.2769,11.2769,144598900
2007-09-01,12.3523,12.7113,11.4882,11.8107,11.8107,93719300
2007-10-01,11.8107,12.474,10.9893,11.257,11.257,106940800
2007-11-01,11.2144,11.9628,10.5025,11.1961,11.1961,99542700
2007-12-01,11.3422,12.0237,10.758,11.6586,11.6586,66508700
2008-01-01,11.5795,11.7985,10.3321,11.2874,11.2874,111953300
2008-02-01,11.364,12.1674,11.0635,11.2414,11.2414,86321100
2008-03-01,11.2046,11.223,9.1992,9.8554,9.8554,115541300
2008-04-01,10.0393,11.6645,9.8799,11.1555,11.1555,126899700
2008-05-01,11.1923,12.4986,10.7753,12.3023,12.3023,78886200
2008-06-01,12.5354,13.0689,11.456,11.4805,11.4805,124595000
2008-07-01,11.4253,12.6642,10.9899,12.4189,12.4189,165629400
2008-08-01,12.5415,12.701,10.7078,11.3272,11.3272,98804500
2008-09-01,11.3824,12.2655,9.6284,10.671,10.671,166244000
2008-10-01,10.5177,10.7875,6.3106,8.7515,8.7515,130389500
2008-11-01,8.6717,9.285,7.2489,9.2114,9.2114,127991200
2008-12-01,8.7944,9.8063,7.8254,9.0826,9.0826,128047700
2009-01-01,9.0949,9.3463,7.298,7.4513,7.4513,128471100
2009-02-01,7.3103,8.1872,6.9546,7.0956,7.0956,131638900
2009-03-01,6.9546,8.6043,5.9856,8.2424,8.2424,195631000
2009-04-01,8.0401,9.9535,7.9726,9.3709,9.3709,161274100
2009-05-01,9.3586,10.4257,9.1808,9.8922,9.8922,139615000
2009-06-01,10.0761,10.4073,8.7821,9.2666,9.2666,112591600
2009-07-01,9.3034,9.7756,8.6595,9.5549,9.5549,88405200
2009-08-01,9.6898,10.4441,9.5426,10.1313,10.1313,71626900
2009-09-01,10.1007,10.7323,9.8063,10.1681,10.1681,86271700
2009-10-01,10.1313,10.5361,9.7695,9.8124,9.8124,89288900
2009-11-01,10.1436,10.6955,9.7511,10.2847,10.2847,72353300
2009-12-01,10.3582,11.1739,10.1313,11.0329,11.0329,72992400
2010-01-01,11.0329,11.0942,10.1559,10.1681,10.1681,87932300
2010-02-01,10.2908,10.7304,10.0183,10.6189,10.6189,69073400
2010-03-01,10.7056,12.1916,10.4332,11.8201,11.8201,109438100
2010-04-01,11.882,12.9656,11.8263,12.4393,12.4393,97290500
2010-05-01,12.5322,12.9285,11.7025,12.1297,12.1297,108332900
2010-06-01,12.0307,12.6932,11.5601,11.591,11.591,95094400
2010-07-01,11.6158,12.6003,11.3991,12.1607,12.1607,92448800
2010-08-01,12.3774,12.4022,11.7334,12.2597,12.2597,78883600
2010-09-01,12.3712,13.3681,12.2783,12.9223,12.9223,75397500
2010-10-01,13.0461,13.3123,12.4826,13.1018,13.1018,82715400
2010-11-01,13.1761,13.7024,12.5322,12.5941,12.5941,103681300
2010-12-01,12.7922,13.0832,12.0988,12.3031,12.3031,102950700
2011-01-01,13.0691,13.1212,12.4381,12.887,12.887,137285000
2011-02-01,13.2042,13.8282,13.0449,13.8282,13.8282,68810900
2011-03-01,13.8415,14.1004,13.3104,14.0274,14.0274,81549700
2011-04-01,14.0606,14.5784,13.8083,14.5651,14.5651,75204700
2011-05-01,14.658,14.658,13.9875,14.3726,14.3726,67633600
2011-06-01,14.3659,14.3792,13.1378,14.1933,14.1933,85940400
2011-07-01,14.1601,14.3792,12.9121,13.0648,13.0648,75364200
2011-08-01,13.1378,13.1644,11.3786,12.7328,12.7328,142409700
2011-09-01,12.7395,12.786,11.206,11.7902,11.7902,122967900
2011-10-01,11.7171,13.1046,11.2657,12.62,12.62,128638200
2011-11-01,12.2283,13.0714,11.6574,12.5204,12.5204,94812700
2011-12-01,12.5071,13.0249,11.8234,12.9519,12.9519,104552200
2012-01-01,13.1511,13.8415,12.62,13.4631,13.4631,126845700
2012-02-01,13.8348,14.7558,13.8077,14.5052,14.5052,105397200
2012-03-01,14.5188,15.8257,14.3359,15.6971,15.6971,91971400
2012-04-01,15.67,15.8528,14.0854,14.424,14.424,124528000
2012-05-01,14.4172,15.0267,14.2276,14.7151,14.7151,121002200
2012-06-01,14.4917,15.0537,13.6926,14.1057,14.1057,93263900
2012-07-01,13.9973,14.1125,13.1238,13.3676,13.3676,96378300
2012-08-01,13.4488,13.6994,12.9816,13.2254,13.2254,90411000
2012-09-01,13.2389,14.4104,13.0967,14.0447,14.0447,93946200
2012-10-01,14.1057,15.7038,14.0244,15.1011,15.1011,121584100
2012-11-01,15.1824,15.372,14.2885,14.3901,14.3901,155231400
2012-12-01,15.1642,15.4263,14.661,14.9516,14.9516,98701100
2013-01-01,15.1996,16.2625,15.1358,15.9365,15.9365,111926100
2013-02-01,16.2302,17.8661,16.1656,17.4787,17.4787,92275300
2013-03-01,17.4285,18.2105,17.2921,18.1316,18.1316,59819200
2013-04-01,18.1747,18.6052,17.5289,18.146,18.146,72142200
2013-05-01,18.1244,18.9352,17.8805,18.2895,18.2895,60149400
2013-06-01,18.311,18.4545,17.2132,18.2392,18.2392,71161600
2013-07-01,18.2823,19.0429,18.1244,18.6626,18.6626,59205200
2013-08-01,18.6913,18.9926,17.8374,17.9881,17.9881,65615500
2013-09-01,18.1603,19.7676,18.0025,19.5379,19.5379,58505700
2013-10-01,19.5738,19.6886,18.6339,18.6339,18.6339,92464700
2013-11-01,18.6411,20.2124,18.5191,20.0402,20.0402,53235900
2013-12-01,20.442,20.4779,18.598,19.5667,19.5667,60497600
2014-01-01,19.581,19.5882,16.5603,16.6751,16.6751,106552000
2014-02-01,17.6363,18.7739,17.2012,18.6976,18.6976,69344800
2014-03-01,18.5678,19.003,17.6822,18.4914,18.4914,74520400
2014-04-01,18.5678,18.8274,17.8654,18.5143,18.5143,92200000
2014-05-01,18.5143,19.545,18.4151,19.1099,19.1099,100247700
2014-06-01,19.1328,19.8733,18.6976,19.3618,19.3618,74679800
2014-07-01,19.4229,19.5145,17.8959,17.8959,17.8959,81663700
2014-08-01,18.0181,19.1251,17.7127,19.1022,19.1022,89865200
2014-09-01,19.4076,19.568,18.9343,19.3007,19.3007,55373200
2014-10-01,19.3236,20.1711,18.4456,20.1635,20.1635,76396600
2014-11-01,20.1635,21.0109,20.0337,20.7971,20.7971,42094500
2014-12-01,20.7361,20.9804,19.4229,20.6063,20.6063,86447700
2015-01-01,20.6826,21.0033,19.8046,19.8123,19.8123,70745100
2015-02-01,19.4382,20.7284,19.2626,20.3467,20.3467,59891200
2015-03-01,20.8835,21.8794,20.3267,21.3305,21.3305,73624300
2015-04-01,21.2442,21.4716,20.7345,20.907,20.907,73259800
2015-05-01,20.9776,21.605,20.8757,21.4403,21.4403,75184700
2015-06-01,21.5109,22.35,21.0795,21.8245,21.8245,84731600
2015-07-01,22.5695,24.6399,21.8951,23.9184,23.9184,95239100
2015-08-01,23.9105,24.7575,21.354,23.4949,23.4949,78280100
2015-09-01,22.993,24.8594,22.8362,24.0282,24.0282,85488200
2015-10-01,24.0909,26.6239,23.5969,25.9809,25.9809,64624800
2015-11-01,26.0906,26.4043,23.6282,24.1693,24.1693,73769500
2015-12-01,24.0752,25.5417,23.6439,24.9379,24.9379,69753800
2016-01-01,24.6242,24.7653,22.993,24.5065,24.5065,82485300
2016-02-01,23.5028,25.3692,23.5028,25.032,25.032,91900100
2016-03-01,25.9578,28.468,25.869,28.3631,28.3631,82945500
2016-04-01,28.3469,28.6859,26.0385,26.3129,26.3129,69034600
2016-05-01,26.3371,27.2896,25.8206,26.8779,26.8779,76590300
2016-06-01,26.8134,27.0394,25.1345,27.0394,27.0394,61819800
2016-07-01,27.0232,27.3299,26.208,26.2403,26.2403,49780200
2016-08-01,26.2403,27.677,25.8771,26.2806,26.2806,53867100
2016-09-01,26.2968,26.4259,24.6502,25.4251,25.4251,66508000
2016-10-01,25.304,26.66,24.7229,25.4331,25.4331,59454300
2016-11-01,25.6107,27.2008,25.0134,26.8779,26.8779,60591100
2016-12-01,26.8618,29.0169,26.8618,28.6537,28.6537,68086900
2017-01-01,28.8474,30.8087,28.4357,30.2195,30.2195,54575400
2017-02-01,29.7352,31.6885,29.6545,31.6239,31.6239,51795200
2017-03-01,32.6291,33.4923,32.0043,32.2098,32.2098,71264800
2017-04-01,32.2591,33.0812,31.7412,32.6537,32.6537,56132100
2017-05-01,32.7442,34.9063,31.8563,34.8816,34.8816,63919500
2017-06-01,34.931,37.0191,34.7912,36.2463,36.2463,70167800
2017-07-01,36.345,38.951,36.3039,38.7455,38.7455,59977000
2017-08-01,38.8524,40.291,38.1289,38.2111,38.2111,67842200
2017-09-01,38.244,39.8224,35.8353,39.806,39.806,93054100
