Date,Open,High,Low,Close,Adj Close,Volume
1990-01-01,5.5703,5.5914,5.1061,5.2116,5.2116,5400500
1990-02-01,5.2116,5.2538,4.9584,5.1483,5.1483,6754100
1990-03-01,5.2284,5.293,5.1639,5.2284,5.2284,6653800
1990-04-01,5.1854,5.2499,5.0133,5.0133,5.0133,8036400
1990-05-01,5.0348,5.2069,4.9057,4.9918,4.9918,7511600
1990-06-01,5.1402,5.3379,5.0524,5.2281,5.2281,3906200
1990-07-01,5.2281,5.2501,5.0304,5.2501,5.2501,4967800
1990-08-01,5.2501,5.316,4.5691,4.657,4.657,7261400
1990-09-01,4.7312,4.8882,4.664,4.7536,4.7536,4178500
1990-10-01,4.7312,5.1573,4.7312,5.0227,5.0227,5150600
1990-11-01,5.0451,5.2021,4.9106,5.0676,5.0676,6757600
1990-12-01,5.1975,5.3807,5.0601,5.1288,5.1288,4554500
1991-01-01,5.1288,5.1746,4.9686,5.0372,5.0372,5814900
1991-02-01,5.0601,5.4036,4.877,5.2204,5.2204,7303400
1991-03-01,5.3135,5.4773,5.1028,5.4539,5.4539,5071300
1991-04-01,5.4773,5.688,5.4539,5.5475,5.5475,5228300
1991-05-01,5.5709,5.6412,5.2198,5.3837,5.3837,5592100
1991-06-01,5.4945,5.5423,5.3512,5.4228,5.4228,4391200
1991-07-01,5.4228,5.6856,5.3989,5.6617,5.6617,4433600
1991-08-01,5.6856,5.7812,5.5184,5.7573,5.7573,6447000
1991-09-01,5.8748,5.9723,5.8016,5.9723,5.9723,4917100
1991-10-01,5.9723,6.1917,5.8991,6.1429,6.1429,6762900
1991-11-01,6.1673,6.216,5.8748,6.1673,6.1673,7460100
1991-12-01,6.3362,6.8084,6.2617,6.8084,6.8084,6874600
1992-01-01,6.7835,6.8084,6.2617,6.4356,6.4356,5585700
1992-02-01,6.4108,6.4108,6.0381,6.1375,6.1375,4406300
1992-03-01,6.2547,6.4573,6.1788,6.2294,6.2294,4743900
1992-04-01,6.1788,6.5333,6.1534,6.4826,6.4826,4227900
1992-05-01,6.4826,6.508,6.2547,6.4067,6.4067,5853600
1992-06-01,6.6586,6.7361,6.5296,6.5812,6.5812,6639100
1992-07-01,6.5812,7.278,6.5554,7.1748,7.1748,5617600
1992-08-01,7.1748,7.2006,6.6328,6.7102,6.7102,6298800
1992-09-01,6.8019,6.9332,6.7756,6.9332,6.9332,4850600
1992-10-01,6.9332,6.9332,6.7231,6.8281,6.8281,3830100
1992-11-01,6.8281,6.8807,6.4605,6.5393,6.5393,7686100
1992-12-01,6.6623,7.1439,6.6355,7.0904,7.0904,5704000
1993-01-01,7.0903,7.2776,6.8495,7.2509,7.2509,4702300
1993-02-01,7.2509,7.786,7.2241,7.6255,7.6255,6673400
1993-03-01,7.759,8.0584,7.6773,8.0312,8.0312,5960000
1993-04-01,8.004,8.3851,7.8679,8.0857,8.0857,4845800
1993-05-01,8.0857,8.1129,7.2689,7.5139,7.5139,5751200
1993-06-01,7.637,8.384,7.637,8.3564,8.3564,4526300
1993-07-01,8.3564,8.5224,8.2457,8.4947,8.4947,4062700
1993-08-01,8.4947,8.6607,8.301,8.5777,8.5777,6635500
1993-09-01,8.7144,9.0799,8.5739,8.6582,8.6582,5088800
1993-10-01,8.6301,8.9112,8.3209,8.6582,8.6582,5215900
1993-11-01,8.6582,8.6582,7.7868,8.1241,8.1241,7755000
1993-12-01,8.3156,8.7443,8.1727,8.4871,8.4871,6107100
1994-01-01,8.5157,8.5442,7.9441,8.2585,8.2585,6012600
1994-02-01,8.2299,8.2871,7.4583,7.5727,7.5727,7783300
1994-03-01,7.7015,7.934,6.9458,7.1493,7.1493,8029000
1994-04-01,7.033,7.6433,7.004,7.5561,7.5561,7214000
1994-05-01,7.5561,7.6143,6.3355,6.7133,6.7133,9732000
1994-06-01,6.8401,7.1066,6.4552,6.6921,6.6921,5889500
1994-07-01,6.7217,7.2547,6.6328,7.225,7.225,6209400
1994-08-01,7.2251,7.5212,7.1362,7.4619,7.4619,9603600
1994-09-01,7.6062,7.6062,7.0629,7.5761,7.5761,6925400
1994-10-01,7.5761,7.8175,7.3648,7.727,7.727,4873300
1994-11-01,7.6968,8.059,7.4553,7.9684,7.9684,10077500
1994-12-01,8.0899,8.2745,7.9669,8.0899,8.0899,7005300
1995-01-01,8.0592,8.6436,8.0592,8.6129,8.6129,5483700
1995-02-01,8.6129,8.7974,8.1822,8.336,8.336,8567400
1995-03-01,8.4783,8.4783,7.8213,7.9465,7.9465,8348200
1995-04-01,7.9152,8.2906,7.8839,8.1968,8.1968,5412100
1995-05-01,8.1655,8.5722,8.0091,8.5722,8.5722,6760100
1995-06-01,8.669,9.0196,8.5734,8.9559,8.9559,7421500
1995-07-01,8.924,8.9878,8.669,8.7965,8.7965,4361600
1995-08-01,8.7965,8.9878,8.5734,8.7009,8.7009,6461900
1995-09-01,8.8521,9.4682,8.7873,9.4358,9.4358,4150900
1995-10-01,9.3709,10.2788,9.3061,9.8897,9.8897,6409800
1995-11-01,9.8573,10.0519,9.5006,9.7925,9.7925,9907900
1995-12-01,9.9161,10.7067,9.9161,10.6738,10.6738,6490800
1996-01-01,10.6738,11.6951,10.6079,11.6621,11.6621,12152300
1996-02-01,11.6292,11.7939,11.2668,11.2997,11.2997,10701600
1996-03-01,11.4893,11.6229,10.7212,11.1554,11.1554,7723700
1996-04-01,11.1888,11.1888,10.5208,10.8548,10.8548,8685900
1996-05-01,10.8214,11.0552,10.3204,10.7212,10.7212,7987000
1996-06-01,10.8182,11.5982,10.7503,11.5643,11.5643,6593600
1996-07-01,11.5303,11.666,11.1234,11.259,11.259,8618200
1996-08-01,11.259,11.6999,11.1573,11.259,11.259,5608300
1996-09-01,11.3166,11.5574,11.007,11.179,11.179,5165800
1996-10-01,11.2134,11.523,11.0758,11.4542,11.4542,6448300
1996-11-01,11.4542,11.695,11.3854,11.4198,11.4198,7810200
1996-12-01,11.5489,11.6885,11.0256,11.4791,11.4791,7480700
1997-01-01,11.514,12.0548,11.2349,11.5489,11.5489,6516000
1997-02-01,11.5489,11.8629,11.3047,11.6536,11.6536,9692500
1997-03-01,11.7553,12.074,11.3304,11.6845,11.6845,7703200
1997-04-01,11.6491,11.7553,11.1888,11.4721,11.4721,5811200
1997-05-01,11.4012,12.0386,11.0826,11.5075,11.5075,8071900
1997-06-01,11.7092,12.1043,11.4937,12.0504,12.0504,7455600
1997-07-01,12.0324,12.9303,11.9247,12.8585,12.8585,11878300
1997-08-01,12.8226,12.8406,12.1761,12.5532,12.5532,8967000
1997-09-01,12.7437,13.5812,12.7437,13.2535,13.2535,7939000
1997-10-01,13.2717,13.9635,13.1807,13.7632,13.7632,7006800
1997-11-01,13.8361,14.5643,13.4537,14.4368,14.4368,6902600
1997-12-01,14.6759,15.3396,14.3809,15.229,15.229,8664000
1998-01-01,15.1736,15.2474,14.473,14.5468,14.5468,9376000
1998-02-01,14.5837,14.8049,14.1596,14.1596,14.1596,10410800
1998-03-01,14.2774,15.2665,14.2774,15.0052,15.0052,8440000
1998-04-01,15.0239,15.1545,13.7361,14.2587,14.2587,8143300
1998-05-01,14.2587,14.2774,13.3442,13.5495,13.5495,7090600
1998-06-01,13.7802,14.5742,13.5534,13.7235,13.7235,7808000
1998-07-01,13.7613,14.1205,12.9863,12.9863,12.9863,5267600
1998-08-01,13.0619,14.0827,12.7217,13.6857,13.6857,8658200
1998-09-01,13.7988,14.9679,13.3772,14.9679,14.9679,6340800
1998-10-01,14.9296,16.3478,14.7954,15.0062,15.0062,11838600
1998-11-01,15.0829,15.6387,14.2204,14.2204,14.2204,11310600
1998-12-01,14.5082,14.9737,14.0621,14.6052,14.6052,7285700
1999-01-01,14.6052,14.9544,13.5384,13.5966,13.5966,10361600
1999-02-01,13.5966,13.616,12.6462,12.9178,12.9178,11166600
1999-03-01,13.1017,13.6918,12.3738,12.4918,12.4918,8667100
1999-04-01,12.4525,13.1607,12.3148,13.0426,13.0426,9343700
1999-05-01,13.0426,13.8689,12.7869,13.6525,13.6525,7503100
1999-06-01,13.831,13.8509,11.9549,11.9948,11.9948,8858000
1999-07-01,11.9948,12.0946,11.2165,11.2963,11.2963,13937200
1999-08-01,11.2564,11.9948,11.0768,11.5957,11.5957,9268400
1999-09-01,11.7885,12.0319,10.8754,11.0783,11.0783,5399700
1999-10-01,11.1392,11.6261,10.7537,11.2,11.2,7454100
1999-11-01,11.1392,11.5247,9.9218,10.1855,10.1855,10782700
1999-12-01,10.2797,10.837,10.2384,10.6099,10.6099,9623900
2000-01-01,10.5687,11.3737,10.2797,11.0641,11.0641,8356200
2000-02-01,11.0641,11.5388,9.2476,9.2889,9.2889,10910900
2000-03-01,9.4573,10.4661,8.7217,10.0247,10.0247,11314500
2000-04-01,10.0247,12.946,9.9197,12.3155,12.3155,10811400
2000-05-01,12.5677,12.5677,11.4328,11.9582,11.9582,11461400
2000-06-01,12.2333,12.2974,10.0732,10.1374,10.1374,15937800
2000-07-01,10.2657,11.8055,10.2443,11.2281,11.2281,14118500
2000-08-01,11.2281,12.383,11.2281,12.0248,12.0248,16613000
2000-09-01,12.3157,13.9259,12.1851,13.6267,13.6267,21651500
2000-10-01,13.6212,14.7527,12.5986,14.4481,14.4481,20594600
2000-11-01,14.4046,16.1018,14.0129,16.0148,16.0148,24117900
2000-12-01,16.1425,17.2909,15.2151,16.4296,16.4296,24037400
2001-01-01,16.2971,16.4738,13.868,15.2813,15.2813,25344500
2001-02-01,15.2813,16.995,15.0905,16.7971,16.7971,16161800
2001-03-01,17.0481,17.1878,14.8455,16.8332,16.8332,20497100
2001-04-01,16.8332,18.0509,16.475,17.6713,17.6713,19665400
2001-05-01,17.657,18.3374,16.8547,17.9793,17.9793,19413800
2001-06-01,18.2775,18.2775,16.3555,16.7435,16.7435,18448500
2001-07-01,16.7435,17.6247,15.0499,16.3192,16.3192,22179200
2001-08-01,16.3192,17.0082,15.884,16.5984,16.5984,17671200
2001-09-01,16.8494,17.9702,15.6146,15.8866,15.8866,14987000
2001-10-01,15.8388,17.2536,15.3684,15.3978,15.3978,20579300
2001-11-01,15.5081,16.4782,14.5893,15.1589,15.1589,29105900
2001-12-01,15.4242,16.3928,15.1634,16.2177,16.2177,23557900
2002-01-01,16.132,16.6201,15.0181,15.5508,15.5508,21166900
2002-02-01,15.5732,16.3407,14.7908,16.3369,16.3369,21695800
2002-03-01,16.5772,17.7983,16.5091,17.424,17.424,18326400
2002-04-01,17.424,18.4485,17.1291,17.3144,17.3144,21849000
2002-05-01,17.3295,17.6886,15.8211,16.1538,16.1538,29703000
2002-06-01,16.4039,16.4077,14.937,15.3277,15.3277,50704100
2002-07-01,15.32,15.4617,8.7094,12.6045,12.6045,75790700
2002-08-01,12.639,14.0906,11.7007,13.0603,13.0603,41439300
2002-09-01,12.9765,13.1327,9.9754,11.1267,11.1267,57624400
2002-10-01,11.1891,11.8448,5.8931,10.0066,10.0066,164394500
2002-11-01,10.0105,11.9228,9.5422,11.0915,11.0915,51555700
2002-12-01,11.2543,11.5056,10.0379,10.8994,10.8994,45451300
2003-01-01,10.9991,12.2154,9.2164,9.4198,9.4198,77685300
2003-02-01,9.4198,9.6391,7.5813,8.686,8.686,81895000
2003-03-01,8.9919,9.5244,8.6846,9.3606,9.3606,46879100
2003-04-01,9.463,10.8517,9.2418,10.8066,10.8066,50141800
2003-05-01,10.7534,12.0028,10.2741,11.8963,11.8963,41314200
2003-06-01,12.243,13.086,12.1184,12.3883,12.3883,27824900
2003-07-01,12.3883,12.4174,11.0386,11.6533,11.6533,30246900
2003-08-01,11.6283,11.9357,11.2463,11.7571,11.7571,24351800
2003-09-01,11.8828,12.6189,11.786,12.6189,12.6189,20838400
2003-10-01,12.6189,12.7998,11.8533,11.8576,11.8576,26678700
2003-11-01,11.9038,11.9753,11.2266,11.6472,11.6472,25121100
2003-12-01,11.7996,13.0307,11.7357,12.9966,12.9966,27990000
2004-01-01,12.9966,14.151,12.9029,13.9082,13.9082,24590400
2004-02-01,13.8102,14.709,13.7804,14.6962,14.6962,24876700
2004-03-01,14.853,15.1114,14.035,14.1728,14.1728,26935600
2004-04-01,14.457,14.457,12.8812,13.1051,13.1051,31380900
2004-05-01,13.0965,13.7208,12.2699,13.6777,13.6777,26287000
2004-06-01,13.8386,14.2828,13.4424,13.9344,13.9344,21841500
2004-07-01,13.8822,14.0041,13.1811,13.5469,13.5469,20356000
2004-08-01,13.5556,14.2523,13.512,14.2523,14.2523,21641300
2004-09-01,14.3835,14.6213,13.9433,14.0709,14.0709,20757800
2004-10-01,14.0754,14.6609,13.7584,14.498,14.498,25401700
2004-11-01,14.5332,15.6427,14.2426,15.0439,15.0439,27170700
2004-12-01,15.1988,15.6836,14.9452,15.2744,15.2744,30043100
2005-01-01,15.2165,15.7903,14.7673,15.6791,15.6791,32559900
2005-02-01,15.7147,15.9549,14.3447,14.8563,14.8563,29670700
2005-03-01,15.0049,15.6249,14.5602,15.3014,15.3014,38080200
2005-04-01,15.4452,15.9708,15.1802,15.8226,15.8226,33869700
2005-05-01,15.8271,16.1056,15.3149,16.0337,16.0337,30253200
2005-06-01,16.2024,16.7877,16.03,16.7287,16.7287,25822000
2005-07-01,16.7741,17.8494,16.4882,17.559,17.559,29758200
2005-08-01,17.5408,17.7722,16.5018,16.8693,16.8693,37105400
2005-09-01,17.0667,18.2435,16.9797,18.1794,18.1794,47037700
2005-10-01,18.2069,18.6831,16.3019,17.3826,17.3826,37899800
2005-11-01,17.3826,17.3826,16.2882,16.7324,16.7324,35831500
2005-12-01,16.9569,17.5582,16.7256,17.1558,17.1558,28765000
2006-01-01,17.2391,17.7987,16.9523,17.2622,17.2622,27627300
2006-02-01,17.2622,17.2761,16.4111,16.8829,16.8829,27047800
2006-03-01,17.1283,17.1283,15.8711,15.8991,15.8991,36951500
2006-04-01,15.8992,16.2169,15.2168,15.6374,15.6374,39836600
2006-05-01,15.6515,16.1048,15.0813,16.016,16.016,57503700
2006-06-01,16.2541,16.6274,15.8336,16.1832,16.1832,41928100
2006-07-01,16.1832,17.2369,16.1123,17.0668,17.0668,34268600
2006-08-01,17.0668,17.6244,16.9345,17.2369,17.2369,33204700
2006-09-01,17.4943,17.6709,17.0122,17.3606,17.3606,32784800
2006-10-01,17.4465,19.9764,17.4179,19.7759,19.7759,59014300
2006-11-01,19.8809,20.0385,19.4179,19.8141,19.8141,37105200
2006-12-01,20.0512,20.7837,20.0175,20.5186,20.5186,25379600
2007-01-01,20.4753,21.1547,20.0897,20.9764,20.9764,39113000
2007-02-01,21.0246,22.5329,20.9523,21.6366,21.6366,40654200
2007-03-01,21.5096,24.047,21.4026,23.697,23.697,50460500
2007-04-01,23.6921,24.9074,23.3713,24.4115,24.4115,52097400
2007-05-01,24.3046,24.7907,22.7199,23.1526,23.1526,54081200
2007-06-01,23.3327,23.509,21.2556,22.0639,22.0639,54709000
2007-07-01,22.2696,23.2984,20.9421,21.3046,21.3046,56485000
2007-08-01,21.3095,23.9205,20.8,21.7895,21.7895,67867300
2007-09-01,21.7863,23.1988,21.7616,22.7593,22.7593,33499400
2007-10-01,23.0309,24.0533,22.2505,23.8113,23.8113,43818200
2007-11-01,23.6533,23.8212,22.4037,23.5446,23.5446,43321400
2007-12-01,23.6387,24.655,23.0758,23.1953,23.1953,33300700
2008-01-01,23.0708,24.4657,20.266,21.2873,21.2873,77637700
2008-02-01,21.3321,22.458,20.3009,20.3856,20.3856,72581100
2008-03-01,20.6504,21.3746,19.7904,20.9371,20.9371,53739900
2008-04-01,20.932,23.1097,20.932,22.4459,22.4459,68726500
2008-05-01,22.4609,22.8482,21.1282,21.2891,21.2891,59367500
2008-06-01,21.493,22.2036,20.031,20.4219,20.4219,49995200
2008-07-01,20.2645,20.9498,19.3863,20.0513,20.0513,58479600
2008-08-01,20.1427,20.3559,19.1426,19.8178,19.8178,43816400
2008-09-01,20.2847,21.3361,17.8792,18.9922,18.9922,62050900
2008-10-01,18.8486,19.1204,13.0991,16.7355,16.7355,92801000
2008-11-01,16.7252,17.1202,13.971,16.0482,16.0482,70924600
2008-12-01,15.8632,17.3389,14.5486,17.2921,17.2921,78026700
2009-01-01,17.4012,17.8429,16.0451,16.2893,16.2893,64246200
2009-02-01,16.1282,17.609,14.3928,14.5746,14.5746,56477800
2009-03-01,14.5336,14.9912,12.6242,13.2869,13.2869,112338000
2009-04-01,13.1659,14.4178,13.0187,13.8761,13.8761,186407500
2009-05-01,13.9339,14.3021,13.0187,13.855,13.855,96857000
2009-06-01,14.1992,15.5775,13.8894,15.4332,15.4332,109363200
2009-07-01,15.5454,17.2869,14.9952,16.539,16.539,92745500
2009-08-01,16.7207,17.0305,16.1704,16.7901,16.7901,62000200
2009-09-01,16.9949,17.3956,16.4968,16.7783,16.7783,76545400
2009-10-01,16.9137,17.2548,16.0204,16.3615,16.3615,97278100
2009-11-01,16.3669,17.493,16.3669,17.428,17.428,87223500
2009-12-01,17.703,20.029,17.692,19.0855,19.0855,87182000
2010-01-01,19.2555,20.2211,18.8496,19.0087,19.0087,73160500
2010-02-01,19.0964,19.261,17.9279,18.4436,18.4436,64824600
2010-03-01,18.7267,19.4209,18.7045,18.9822,18.9822,57714100
2010-04-01,19.0488,19.4376,18.449,19.0488,19.0488,75971000
2010-05-01,19.1044,19.2876,15.6945,17.7493,17.7493,97845300
2010-06-01,17.8068,19.3423,17.4356,18.1668,18.1668,88476300
2010-07-01,18.2342,20.709,17.9249,20.2365,20.2365,86269000
2010-08-01,20.3603,20.5121,19.4041,19.9159,19.9159,76753700
2010-09-01,20.3361,21.0132,20.2394,20.6149,20.6149,60082600
2010-10-01,20.7117,21.366,20.302,21.3034,21.3034,65861700
2010-11-01,21.3831,21.5879,20.1199,20.2565,20.2565,56104000
2010-12-01,20.7083,21.0078,20.115,20.7256,20.7256,54196500
2011-01-01,20.8926,21.267,20.2705,20.5528,20.5528,64772600
2011-02-01,20.7025,20.7774,20.138,20.6104,20.6104,50515000
2011-03-01,20.9352,21.2211,19.529,20.5034,20.5034,90494800
2011-04-01,20.5501,21.3319,20.0541,21.2853,21.2853,57228400
2011-05-01,21.3553,22.7498,21.046,22.2888,22.2888,93097500
2011-06-01,22.5839,22.6548,21.7685,22.2648,22.2648,69106400
2011-07-01,22.3239,23.033,21.6621,21.7803,21.7803,78555400
2011-08-01,22.3003,22.9325,19.5526,22.8262,22.8262,123927800
2011-09-01,23.1017,23.2812,21.8688,22.7545,22.7545,96652600
2011-10-01,22.7426,23.9395,21.4558,23.5086,23.5086,73485100
2011-11-01,23.1615,23.9874,22.1441,23.748,23.748,82895600
2011-12-01,23.9231,25.2616,23.2751,25.0193,25.0193,68592800
2012-01-01,25.413,25.4251,23.7656,23.9594,23.9594,105684800
2012-02-01,24.0745,24.3471,22.6997,22.7784,22.7784,109268500
2012-03-01,23.142,24.0368,22.9581,23.6446,23.6446,85074800
2012-04-01,23.6691,23.8713,22.6578,23.8039,23.8039,100725000
2012-05-01,23.8468,23.9449,22.9398,23.6017,23.6017,67372400
2012-06-01,23.6884,25.1031,23.6884,24.7556,24.7556,61642400
2012-07-01,24.768,26.4991,24.5819,26.2075,26.2075,60985100
2012-08-01,26.2943,27.2746,25.7607,26.6728,26.6728,67090700
2012-09-01,26.9802,28.1347,26.8735,27.57,27.57,40772000
2012-10-01,27.6515,28.4923,27.4068,27.8837,27.8837,47942500
2012-11-01,27.9653,28.0092,25.4492,26.7606,26.7606,53920600
2012-12-01,27.0541,27.9739,26.591,27.0731,27.0731,46910800
2013-01-01,27.3839,28.7604,27.2254,28.7287,28.7287,67739200
2013-02-01,28.8492,29.8324,28.0563,29.6802,29.6802,52035600
2013-03-01,29.8856,31.2061,29.7189,31.1741,31.1741,44097600
2013-04-01,31.1228,33.0139,30.7317,32.969,32.969,66612000
2013-05-01,33.001,33.078,29.2125,29.3727,29.3727,64436000
2013-06-01,29.6443,30.091,27.722,28.9841,28.9841,74820400
2013-07-01,29.1136,30.8029,28.3175,30.0003,30.0003,88733700
2013-08-01,30.0845,30.1945,27.353,27.7026,27.7026,60392800
2013-09-01,28.1527,29.5201,27.3676,28.3621,28.3621,61348100
2013-10-01,28.4733,31.1361,28.1396,30.6454,30.6454,90024600
2013-11-01,30.7501,31.666,29.6706,30.7893,30.7893,75269600
2013-12-01,31.2227,31.2227,29.9198,30.9119,30.9119,61250000
2014-01-01,31.0706,32.3933,30.2902,32.2809,32.2809,54229000
2014-02-01,32.3602,33.6565,31.2359,33.2002,33.2002,56354900
2014-03-01,33.3963,34.0513,32.2869,33.8574,33.8574,63568700
2014-04-01,33.931,36.5174,33.4097,35.9627,35.9627,68040000
2014-05-01,36.083,36.1298,33.9644,35.6553,35.6553,65093400
2014-06-01,35.8946,37.7433,34.815,37.6286,37.6286,52291000
2014-07-01,37.6691,37.7231,35.0579,35.0782,35.0782,51559700
2014-08-01,35.0849,36.2387,33.1013,36.2319,36.2319,54722100
2014-09-01,36.5646,36.7145,35.1472,35.5765,35.5765,42284400
2014-10-01,35.6651,39.9375,35.413,39.7536,39.7536,69545600
2014-11-01,39.8013,40.7757,38.0909,39.2152,39.2152,48663300
2014-12-01,39.4013,43.4645,39.1675,41.7457,41.7457,54074700
2015-01-01,41.8557,44.9495,41.23,43.1826,43.1826,52880300
2015-02-01,43.1826,43.6638,39.195,39.5869,39.5869,62127600
2015-03-01,39.794,40.4111,37.901,39.0035,39.0035,60057000
2015-04-01,38.9827,40.4597,38.4003,39.4334,39.4334,52918500
2015-05-01,39.4196,40.0228,37.485,39.0313,39.0313,48093200
2015-06-01,39.2509,39.4889,36.6257,37.0808,37.0808,54700200
2015-07-01,37.1018,40.0559,36.9338,39.6009,39.6009,60586900
2015-08-01,39.7479,41.428,36.9617,38.0048,38.0048,58533100
2015-09-01,37.9751,40.2575,36.9504,40.1798,40.1798,61186200
2015-10-01,40.2222,42.0595,39.2329,40.0314,40.0314,71058300
2015-11-01,40.0314,40.3847,37.6641,39.5791,39.5791,58678900
2015-12-01,40.2252,42.4235,38.598,41.5884,41.5884,68654000
2016-01-01,41.2673,43.594,40.5036,43.5155,43.5155,70842400
2016-02-01,43.5369,45.6067,43.0587,44.0722,44.0722,68807200
2016-03-01,44.6989,47.8819,43.3163,47.8171,47.8171,62831900
2016-04-01,47.6011,48.386,44.2308,45.7287,45.7287,53673400
2016-05-01,45.8007,47.5074,45.0878,46.6145,46.6145,63997800
2016-06-01,47.0186,50.9193,46.5174,50.912,50.912,49353200
2016-07-01,51.1808,51.8055,49.5755,50.3382,50.3382,47558000
2016-08-01,50.0258,50.4689,46.5392,46.9024,46.9024,51373300
2016-09-01,47.1756,49.0432,46.553,47.0291,47.0291,56212800
2016-10-01,46.9046,47.7908,44.8831,47.4905,47.4905,55768200
2016-11-01,47.2781,47.5344,42.5979,43.2497,43.2497,68310700
2016-12-01,43.487,46.9692,42.7994,46.5478,46.5478,50823600
2017-01-01,46.5848,47.398,45.705,47.361,47.361,45686700
2017-02-01,47.0062,49.6973,46.3482,49.5125,49.5125,45166900
2017-03-01,49.3991,50.9288,48.3619,50.0931,50.0931,55092500
2017-04-01,50.011,51.0855,49.623,50.6154,50.6154,42846200
2017-05-01,50.7647,53.66,49.9438,53.563,53.563,51106900
2017-06-01,53.9311,54.9246,52.0794,52.2902,52.2902,58551900
2017-07-01,52.4558,53.2988,51.2665,53.0956,53.0956,54311800
2017-08-01,53.1332,55.9182,52.7493,55.4214,55.4214,46701900
