Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,22.01,23.74,21.8,22.47,22.47,24005300
2009-12-01,22.52,22.77,20.39,22.28,22.28,41546000
2010-01-01,22.21,22.57,20.92,21.27,21.27,27828900
2010-02-01,21.37,22.17,20.71,21.9,21.9,28181000
2010-03-01,21.72,23.0,21.72,22.37,22.37,22792100
2010-04-01,22.41,23.45,22.39,22.66,22.66,22246000
2010-05-01,22.73,22.99,20.47,21.42,21.42,35340000
2010-06-01,21.25,22.55,20.58,20.87,20.87,32340600
2010-07-01,20.85,22.35,20.27,21.84,21.84,25566400
2010-08-01,22.06,23.21,21.35,22.86,22.86,28365200
2010-09-01,23.0,24.95,22.95,24.77,24.77,21120400
2010-10-01,24.88,25.71,24.39,25.58,25.58,15825500
2010-11-01,25.56,25.99,24.46,25.69,25.69,16476200
2010-12-01,25.9,27.43,24.62,26.91,26.91,22379000
2011-01-01,27.05,27.6,26.18,27.13,27.13,20536100
2011-02-01,27.36,29.35,27.15,27.72,27.72,22221900
2011-03-01,27.7,28.02,25.85,27.65,27.65,22523400
2011-04-01,27.72,27.9,26.12,27.39,27.39,11282000
2011-05-01,27.44,27.9,26.38,27.34,27.34,16855800
2011-06-01,27.3,27.48,24.72,25.71,25.71,21887200
2011-07-01,25.78,26.29,23.51,23.97,23.97,13138300
2011-08-01,24.22,26.2,21.37,25.88,25.88,35438300
2011-09-01,25.73,26.25,23.65,24.36,24.36,26517500
2011-10-01,24.17,27.49,23.04,26.81,26.81,24406000
2011-11-01,26.03,27.97,25.9,27.97,27.97,20493400
2011-12-01,28.0,28.05,26.42,27.2,27.2,19532800
2012-01-01,27.53,29.54,26.33,29.17,29.17,15617700
2012-02-01,29.39,30.85,29.22,30.47,30.47,20502800
2012-03-01,30.3,31.05,29.12,30.66,30.66,16580100
2012-04-01,30.67,31.06,28.93,30.01,30.01,12137700
2012-05-01,30.05,30.61,27.15,29.55,29.55,17380700
2012-06-01,29.13,29.47,27.74,29.43,29.43,13468500
2012-07-01,29.43,31.1,29.2,30.29,30.29,15559300
2012-08-01,30.36,33.92,29.76,33.03,33.03,16336600
2012-09-01,32.36,34.2,32.28,32.99,32.99,15422800
2012-10-01,33.09,33.18,31.55,32.2,32.2,10993900
2012-11-01,32.2,33.33,31.02,32.86,32.86,13824900
2012-12-01,33.04,33.48,31.31,31.84,31.84,14518600
2013-01-01,32.38,33.95,31.34,33.44,33.44,23608900
2013-02-01,33.52,36.0,33.52,35.03,35.03,19297700
2013-03-01,34.58,35.93,34.04,35.88,35.88,15103500
2013-04-01,35.9,35.9,33.5,35.57,35.57,14642400
2013-05-01,35.58,36.81,34.84,36.44,36.44,11927300
2013-06-01,36.41,37.02,34.83,35.75,35.75,13647200
2013-07-01,35.79,37.89,35.13,37.04,37.04,9873400
2013-08-01,37.39,38.1,36.13,36.26,36.26,10474500
2013-09-01,36.07,38.14,35.27,37.7,37.7,13927700
2013-10-01,37.7,38.4,34.55,36.42,36.42,11875900
2013-11-01,36.54,36.94,35.53,36.63,36.63,8526800
2013-12-01,36.49,40.79,36.0,40.57,40.57,19285700
2014-01-01,40.33,41.62,39.46,39.86,39.86,14873200
2014-02-01,39.8,41.25,38.25,40.4,40.4,16410700
2014-03-01,39.42,40.74,37.7,38.41,38.41,17265700
2014-04-01,38.49,39.0,36.03,37.62,37.62,13505100
2014-05-01,37.77,39.47,36.57,38.49,38.49,12370000
2014-06-01,38.62,39.5,37.78,38.82,38.82,12010800
2014-07-01,38.85,39.55,37.75,37.77,37.77,14080900
2014-08-01,37.73,42.55,37.27,40.9,40.9,11516400
2014-09-01,40.57,41.64,39.53,39.7,39.7,10675800
2014-10-01,39.6,41.34,36.62,40.98,40.98,13863700
2014-11-01,41.06,43.99,40.97,43.39,43.39,7763300
2014-12-01,43.18,45.03,42.01,43.47,43.47,15074700
2015-01-01,43.73,44.19,41.6,42.99,42.99,12181800
2015-02-01,43.02,47.37,42.2,46.41,46.41,13535800
2015-03-01,46.24,47.24,45.0,46.32,46.32,13563700
2015-04-01,46.3,48.11,45.81,46.88,46.88,12334500
2015-05-01,47.09,50.2,46.44,49.89,49.89,14823400
2015-06-01,50.15,51.0,49.05,50.65,50.65,16972200
2015-07-01,50.83,51.35,48.85,50.84,50.84,14024700
2015-08-01,50.72,52.65,43.46,46.93,46.93,18384800
2015-09-01,45.86,48.41,45.38,46.18,46.18,19544300
2015-10-01,46.17,50.59,45.55,49.98,49.98,15969900
2015-11-01,50.09,52.78,47.73,50.08,50.08,15172600
2015-12-01,50.48,50.86,44.39,45.61,45.61,23161500
2016-01-01,45.11,46.0,39.26,42.9,42.9,20534800
2016-02-01,42.62,46.4,40.36,44.75,44.75,26238800
2016-03-01,44.7,48.6,44.07,48.44,48.44,18956500
2016-04-01,48.24,49.37,47.21,47.52,47.52,15677800
2016-05-01,47.52,51.99,46.68,51.67,51.67,16166100
2016-06-01,51.38,54.1,50.67,54.08,54.08,21127700
2016-07-01,53.9,55.21,53.02,54.16,54.16,17751700
2016-08-01,54.32,59.59,53.53,59.29,59.29,18335800
2016-09-01,58.96,60.0,57.43,59.35,59.35,16323000
2016-10-01,59.3,61.36,58.15,59.31,59.31,14164900
2016-11-01,59.25,62.0,57.55,60.48,60.48,16961600
2016-12-01,58.52,61.05,56.03,58.86,58.86,18843100
2017-01-01,59.27,62.95,59.04,62.89,62.89,11714400
2017-02-01,63.06,73.08,62.24,71.44,71.44,18873900
2017-03-01,71.44,72.42,69.42,72.13,72.13,52496400
2017-04-01,72.43,74.22,70.63,73.7,73.7,18853800
2017-05-01,73.87,75.34,70.55,74.87,74.87,29059000
2017-06-01,75.03,76.57,72.4,72.93,72.93,23723600
2017-07-01,73.37,77.29,71.94,76.57,76.57,13149200
2017-08-01,76.9,80.45,75.53,80.42,80.42,19129600
2017-09-01,80.05,81.57,78.66,80.53,80.53,17045800
2017-10-01,80.67,87.47,80.67,86.52,86.52,16804700
2017-11-01,87.07,94.8,85.68,90.38,90.38,22186900
2017-12-01,90.42,91.45,85.05,85.24,85.24,28308600
2018-01-01,85.9,94.14,85.08,92.61,92.61,17351900
2018-02-01,91.89,92.94,82.1,84.67,84.67,26867900
2018-03-01,84.67,89.98,82.15,83.24,83.24,20102300
2018-04-01,83.01,86.27,80.13,85.51,85.51,21596600
2018-05-01,85.4,91.64,85.14,88.07,88.07,23142100
2018-06-01,88.49,91.67,84.01,85.57,85.57,18202300
2018-07-01,85.13,93.66,84.75,89.43,89.43,20961600
2018-08-01,89.23,102.91,89.02,102.14,102.14,24929500
2018-09-01,101.54,103.4,97.9,98.61,98.61,22915200
2018-10-01,99.16,99.31,85.0,89.53,89.53,32280300
2018-11-01,89.55,94.44,82.76,91.94,91.94,25390000
2018-12-01,92.96,93.85,79.14,84.24,84.24,28414200
2019-01-01,82.37,93.84,81.03,93.35,93.35,22570800
2019-02-01,93.51,104.2,92.9,101.68,101.68,21671700
2019-03-01,102.17,115.21,100.65,115.15,115.15,25745200
2019-04-01,116.49,121.37,113.81,121.08,121.08,21801000
2019-05-01,121.32,124.12,113.94,116.44,116.44,27156100
2019-06-01,116.55,130.64,112.75,128.69,128.69,27393700
2019-07-01,131.4,138.72,130.14,132.76,132.76,19474900
2019-08-01,133.35,142.94,123.85,141.81,141.81,24171700
2019-09-01,140.08,146.66,132.51,137.25,137.25,22004400
2019-10-01,137.53,141.9,131.58,135.75,135.75,18779700
2019-11-01,136.4,143.0,133.84,141.04,141.04,17477500
2019-12-01,141.79,144.24,130.72,139.2,139.2,24190300
2020-01-01,140.31,156.97,139.7,147.51,147.51,19513100
2020-02-01,148.77,166.87,131.51,137.93,137.93,29771000
2020-03-01,137.96,146.96,104.9,128.79,128.79,38563000
2020-04-01,122.88,158.96,122.51,157.12,157.12,23381800
2020-05-01,153.68,181.97,147.98,180.91,180.91,20515700
2020-06-01,180.91,197.66,176.15,195.0,195.0,22699400
2020-07-01,194.74,204.9,188.82,199.22,199.22,16043900
2020-08-01,200.74,222.03,190.5,221.3,221.3,17550500
2020-09-01,221.18,230.12,193.55,213.98,213.98,17194900
2020-10-01,216.37,232.74,210.33,213.86,213.86,13312500
2020-11-01,215.52,246.69,211.2,227.5,227.5,15615500
2020-12-01,226.36,261.13,222.0,259.24,259.24,17267200
2021-01-01,260.0,280.11,249.26,255.45,255.45,13426900
2021-02-01,259.96,300.91,242.13,245.21,245.21,18358600
2021-03-01,249.34,257.23,217.69,247.78,247.78,26583100
2021-04-01,251.79,264.31,246.0,247.06,247.06,16509400
2021-05-01,248.91,259.13,225.02,254.34,254.34,20784300
2021-06-01,253.92,277.53,247.87,275.79,275.79,17722500
2021-07-01,276.61,288.35,272.18,287.99,287.99,13105600
2021-08-01,289.82,335.01,286.01,332.24,332.24,15207900
2021-09-01,331.69,340.66,298.31,299.41,299.41,15283000
2021-10-01,299.41,333.64,287.02,333.18,333.18,12592000
2021-11-01,333.45,361.22,328.27,341.0,341.0,12219500
2021-12-01,344.74,377.6,334.1,368.5,368.5,19411300
2022-01-01,367.13,371.73,279.43,310.5,310.5,18698800
2022-02-01,311.84,324.52,275.0,312.39,312.39,18377300
2022-03-01,311.98,342.59,277.16,333.27,333.27,23943000
2022-04-01,333.74,341.16,281.3,286.79,286.79,19270100
2022-05-01,286.55,324.5,255.02,319.2,319.2,23419200
2022-06-01,321.99,335.29,286.31,303.7,303.7,19354400
2022-07-01,302.25,369.25,294.29,367.5,367.5,16336800
2022-08-01,364.17,391.17,341.62,346.02,346.02,24654000
2022-09-01,341.26,342.53,299.67,305.51,305.51,24639200
2022-10-01,308.79,326.11,267.0,292.55,292.55,24616200
2022-11-01,297.45,340.61,269.88,339.54,339.54,17567900
2022-12-01,362.59,363.99,314.92,319.29,319.29,20159300
2023-01-01,323.0,359.87,312.25,353.75,353.75,12647200
2023-02-01,353.67,379.76,347.97,363.76,363.76,17509100
2023-03-01,363.19,386.72,350.58,386.25,386.25,19060100
2023-04-01,385.18,392.79,360.37,371.32,371.32,12059400
2023-05-01,370.76,468.03,365.46,454.96,454.96,25237200
2023-06-01,446.53,460.87,416.87,435.41,435.41,23342000
2023-07-01,431.52,465.67,425.41,451.8,451.8,17735200
2023-08-01,448.14,463.97,418.51,458.89,458.89,16202800
2023-09-01,460.0,471.94,440.62,458.97,458.97,15981000
2023-10-01,461.19,502.66,448.26,469.44,469.44,16637700
2023-11-01,470.7,564.78,468.0,543.23,543.23,18266500
2023-12-01,543.56,573.77,510.74,514.91,514.91,21893600
2024-01-01,507.95,554.57,477.65,533.35,533.35,36298200
2024-02-01,534.0,629.38,527.03,573.73,573.73,24187500
2024-03-01,572.56,616.54,546.91,571.5,571.5,20580800
2024-04-01,578.07,592.71,508.19,530.59,530.59,20548100
2024-05-01,528.17,605.45,512.12,560.8,560.8,18394800
2024-06-01,564.98,622.99,549.97,595.06,595.06,16493400
2024-07-01,594.79,624.8,522.19,558.32,558.32,17577300
2024-08-01,556.04,585.67,474.57,519.58,519.58,25198600
2024-09-01,514.15,525.49,457.52,506.39,506.39,24965800
2024-10-01,507.54,550.59,489.45,513.61,513.61,21912800
2024-11-01,508.83,574.64,508.83,558.49,558.49,16216700
2024-12-01,555.93,592.99,478.84,485.36,485.36,28633200
2025-01-01,494.04,556.31,479.0,525.48,525.48,22356000
2025-02-01,511.69,545.65,448.11,457.28,457.28,22310900
2025-03-01,463.57,467.73,423.08,428.85,428.85,28806200
2025-04-01,430.11,462.43,365.74,459.01,459.01,30479200
2025-05-01,462.47,521.1,437.69,452.31,452.31,24548503
