Date,Open,High,Low,Close,Adj Close,Volume
1990-01-01,3.1884,3.4426,3.1422,3.3501,3.3501,3756058
1990-02-01,3.3501,3.3501,2.8187,2.9805,2.9805,7484226
1990-03-01,3.0388,3.345,2.709,2.7797,2.7797,5155285
1990-04-01,2.709,3.2508,2.709,2.8975,2.8975,8899392
1990-05-01,2.8975,3.4157,2.8504,3.3686,3.3686,7027780
1990-06-01,3.4497,3.8809,3.3538,3.5455,3.5455,6083676
1990-07-01,3.5215,3.6173,2.6352,2.7549,2.7549,5203986
1990-08-01,2.731,3.3059,2.731,3.2101,3.2101,8401549
1990-09-01,3.2236,3.4434,3.0038,3.0282,3.0282,4192143
1990-10-01,3.1015,3.2968,2.8573,2.9061,2.9061,6281129
1990-11-01,2.9061,3.3945,2.8328,3.3213,3.3213,9062756
1990-12-01,3.3805,3.9025,3.3556,3.4551,3.4551,6365024
1991-01-01,3.5048,4.2753,3.2811,4.2505,4.2505,8423245
1991-02-01,4.2008,5.3193,4.1013,5.1204,5.1204,13326841
1991-03-01,5.1323,6.0129,5.1072,5.8116,5.8116,6544107
1991-04-01,5.7864,5.9877,4.5537,4.9311,4.9311,9569675
1991-05-01,4.9311,5.0065,4.453,4.9562,4.9562,3601551
1991-06-01,5.0217,5.608,4.9962,5.1747,5.1747,3767793
1991-07-01,5.2002,6.2198,4.9452,6.0668,6.0668,4307692
1991-08-01,6.0668,6.3727,5.5315,5.71,5.71,5606420
1991-09-01,5.8207,5.9237,4.3784,4.7904,4.7904,6626895
1991-10-01,4.8162,5.5116,4.5329,5.4343,5.4343,3613283
1991-11-01,5.4343,5.4343,4.2496,4.3526,4.3526,4583731
1991-12-01,4.3609,5.5099,4.152,5.4838,5.4838,4982401
1992-01-01,5.4315,5.5882,4.9876,5.2226,5.2226,5334146
1992-02-01,5.2749,5.6143,5.1443,5.3271,5.3271,2958716
1992-03-01,5.3872,5.4929,5.0439,5.0703,5.0703,2444714
1992-04-01,5.0967,5.7834,5.0439,5.5457,5.5457,2593470
1992-05-01,5.5457,5.7041,5.1232,5.2816,5.2816,2029223
1992-06-01,5.425,5.6922,5.2913,5.612,5.612,2867958
1992-07-01,5.6388,6.0663,5.5586,6.0396,6.0396,2712119
1992-08-01,6.0396,6.0396,5.2379,5.3181,5.3181,2652796
1992-09-01,5.4084,5.5707,4.8676,5.2732,5.2732,3567680
1992-10-01,5.3273,5.6788,4.8676,5.5436,5.5436,2354843
1992-11-01,5.5166,6.2467,5.4625,6.1926,6.1926,2818595
1992-12-01,6.26,7.6268,6.26,7.4628,7.4628,6388711
1993-01-01,7.4628,7.8455,7.0528,7.0528,7.0528,5095073
1993-02-01,7.0528,7.5175,6.6701,7.3535,7.3535,3789930
1993-03-01,7.42,8.2783,7.2815,8.1675,8.1675,5832650
1993-04-01,8.1675,8.7212,7.8353,8.6382,8.6382,3339901
1993-05-01,8.6659,8.7212,8.2229,8.6105,8.6105,2251688
1993-06-01,8.6449,9.5402,8.4491,9.3444,9.3444,5387712
1993-07-01,9.3444,9.5122,8.561,8.9807,8.9807,6645490
1993-08-01,8.9527,9.0086,8.1414,8.3092,8.3092,5224349
1993-09-01,8.3441,8.3441,7.6652,7.9481,7.9481,7264859
1993-10-01,7.9481,8.2309,7.5521,7.8632,7.8632,3990923
1993-11-01,7.8067,8.8532,7.7784,8.5986,8.5986,5594244
1993-12-01,8.5833,8.9838,8.1255,8.5546,8.5546,4404204
1994-01-01,8.526,9.2127,8.4402,8.898,8.898,4515771
1994-02-01,8.898,9.2699,8.7263,9.2127,9.2127,4040068
1994-03-01,9.3635,10.6062,9.1034,9.219,9.219,18813502
1994-04-01,8.8144,9.1901,8.4677,8.8433,8.8433,6871943
1994-05-01,8.7855,8.9589,7.9764,8.1786,8.1786,3588045
1994-06-01,8.2709,9.2353,8.2124,8.68,8.68,5386387
1994-07-01,8.68,9.9075,8.3586,9.8198,9.8198,5391257
1994-08-01,9.7322,10.5505,9.7322,10.5212,10.5212,6300168
1994-09-01,10.5038,10.7103,10.2973,10.6808,10.6808,4053791
1994-10-01,10.6513,11.1824,10.2973,10.3563,10.3563,4440730
1994-11-01,10.2678,10.7103,9.5006,9.5891,9.5891,5215939
1994-12-01,9.738,10.2442,9.6188,10.006,10.006,4284450
1995-01-01,10.006,10.2144,9.4699,9.6188,9.6188,4915329
1995-02-01,9.6188,10.5718,9.6188,10.5718,10.5718,5315109
1995-03-01,10.7312,11.9636,10.7011,11.7532,11.7532,8062203
1995-04-01,11.8133,12.3544,11.7532,11.9335,11.9335,5134919
1995-05-01,11.9636,12.5948,11.3023,12.5948,12.5948,6325624
1995-06-01,12.6333,13.0878,12.3001,12.6333,12.6333,4923076
1995-07-01,12.603,13.9966,12.5727,13.8149,13.8149,5317102
1995-08-01,13.8149,14.8752,13.6331,14.754,14.754,6764139
1995-09-01,14.8833,15.2798,14.6089,14.8528,14.8528,6423243
1995-10-01,14.8223,14.8223,13.6634,13.9684,13.9684,5223243
1995-11-01,13.9379,15.0053,13.7549,15.0053,15.0053,3628113
1995-12-01,15.0438,15.7806,14.9824,15.7192,15.7192,3017377
1996-01-01,15.6885,15.9034,14.3377,15.7192,15.7192,9741008
1996-02-01,15.7499,16.5482,15.0438,15.1666,15.1666,6314112
1996-03-01,15.2653,15.8524,14.9563,15.7288,15.7288,5050137
1996-04-01,15.7597,15.7597,14.2764,15.2962,15.2962,4748201
1996-05-01,15.2653,15.7597,14.6472,15.4816,15.4816,4578416
1996-06-01,15.5175,17.2279,15.5175,16.948,16.948,16403101
1996-07-01,16.9169,17.8498,15.8596,17.1035,17.1035,10384062
1996-08-01,17.1346,18.2852,17.0413,17.8498,17.8498,4301716
1996-09-01,17.8856,20.0745,17.7918,20.0745,20.0745,4729606
1996-10-01,20.0744,20.2308,19.1051,20.1995,20.1995,5923632
1996-11-01,20.137,21.075,19.9806,20.7936,20.7936,5713778
1996-12-01,20.8626,20.9254,19.4801,20.7998,20.7998,6736468
1997-01-01,20.7369,20.7683,19.1974,19.7001,19.7001,10725179
1997-02-01,19.543,19.7001,17.9406,18.1291,18.1291,9534918
1997-03-01,18.3884,19.7785,18.2936,19.115,19.115,8491200
1997-04-01,19.0834,21.7058,18.1672,21.1055,21.1055,11167459
1997-05-01,21.1055,22.1166,20.7896,21.3899,21.3899,10090979
1997-06-01,21.5554,22.7935,20.5395,22.3014,22.3014,12970890
1997-07-01,22.238,29.7141,22.2221,29.2379,29.2379,33679690
1997-08-01,28.9522,30.476,28.3966,29.73,29.73,14552518
1997-09-01,29.8307,32.586,29.8307,30.9296,30.9296,10855120
1997-10-01,30.8978,31.3915,25.7057,27.8398,27.8398,16260100
1997-11-01,28.2858,29.1458,26.5657,28.6999,28.6999,9360045
1997-12-01,28.9187,29.6061,27.5599,29.4143,29.4143,7194908
1998-01-01,29.5422,32.0839,29.1585,31.3646,31.3646,12799335
1998-02-01,31.8442,35.5529,31.7962,35.5529,35.5529,10566684
1998-03-01,35.457,35.473,26.281,27.48,27.48,44198783
1998-04-01,27.5915,28.2833,26.8193,27.2054,27.2054,16414168
1998-05-01,27.2054,28.5085,27.1249,27.5915,27.5915,10301937
1998-06-01,27.6473,28.0995,25.1119,26.6461,26.6461,12068621
1998-07-01,26.42,28.0672,20.6709,20.9293,20.9293,26768790
1998-08-01,20.9293,20.9293,16.0361,16.3752,16.3752,17105701
1998-09-01,16.408,19.0723,15.4171,18.9748,18.9748,27351853
1998-10-01,18.8449,21.038,18.1301,20.7294,20.7294,19501272
1998-11-01,20.6806,21.8341,20.4045,21.1193,21.1193,11659990
1998-12-01,21.1902,21.3698,17.8762,19.1006,19.1006,19416712
1999-01-01,19.3128,19.7536,14.7907,14.8887,14.8887,22800445
1999-02-01,15.4111,17.6313,15.3784,16.2763,16.2763,16687549
1999-03-01,16.315,17.5144,15.4771,15.74,15.74,14694853
1999-04-01,15.74,17.9416,15.0663,16.8079,16.8079,13054123
1999-05-01,17.0379,19.4203,16.9886,17.7608,17.7608,17244935
1999-06-01,17.8458,18.2259,16.6892,17.5319,17.5319,11911458
1999-07-01,17.598,20.0766,17.4658,19.0686,19.0686,13123189
1999-08-01,19.0025,19.8618,17.945,19.1678,19.1678,7926287
1999-09-01,19.2221,19.3882,15.8329,16.8962,16.8962,12841615
1999-10-01,16.8297,16.8297,14.0054,14.5869,14.5869,17791255
1999-11-01,14.6035,15.6668,13.4571,14.5661,14.5661,13351413
1999-12-01,14.9601,15.663,12.5839,14.4749,14.4749,20316990
2000-01-01,14.5418,14.8263,12.1154,13.4541,13.4541,12715441
2000-02-01,13.588,14.4916,11.948,12.1321,12.1321,14878140
2000-03-01,12.2055,15.0247,11.5133,14.2988,14.2988,20938795
2000-04-01,14.2988,20.0217,13.8261,19.1439,19.1439,23212174
2000-05-01,19.2114,21.8619,19.0764,20.697,20.697,22598341
2000-06-01,20.8052,22.0949,17.6657,17.9882,17.9882,28868180
2000-07-01,17.9203,19.9397,17.4791,19.2948,19.2948,17693858
2000-08-01,19.3967,21.7216,19.2609,21.1319,21.1319,20786271
2000-09-01,21.2935,25.4567,21.2082,24.8083,24.8083,18321197
2000-10-01,24.9107,25.6273,21.5324,22.9315,22.9315,26355066
2000-11-01,22.8974,23.5457,20.8499,23.0168,23.0168,16347095
2000-12-01,23.2621,23.6564,20.2965,22.765,22.765,27732817
2001-01-01,22.8336,24.8221,21.7022,23.7743,23.7743,39831764
2001-02-01,23.7058,26.5253,23.3135,25.7683,25.7683,24968898
2001-03-01,25.6586,27.1808,22.6827,23.8621,23.8621,36286663
2001-04-01,23.9641,26.7351,23.4683,24.8593,24.8593,40044495
2001-05-01,25.0659,25.8923,23.5262,24.4489,24.4489,34566022
2001-06-01,24.5587,25.137,21.1389,22.1626,22.1626,29849917
2001-07-01,22.0796,22.5887,21.1389,22.1986,22.1986,19740343
2001-08-01,22.2262,23.4077,21.3325,22.6883,22.6883,21908578
2001-09-01,22.8703,29.0571,22.6033,28.0839,28.0839,43327727
2001-10-01,28.2229,30.7421,26.8326,27.7919,27.7919,92311014
2001-11-01,27.778,27.8753,24.6499,26.1041,26.1041,105632761
2001-12-01,26.2638,28.2604,26.0264,28.1515,28.1515,41612619
2002-01-01,27.984,31.1926,26.6687,31.1674,31.1674,53101273
2002-02-01,30.7178,33.2004,29.2657,29.8913,29.8913,91458548
2002-03-01,30.2704,31.9017,28.7289,31.6859,31.6859,57403652
2002-04-01,32.0222,34.2224,31.1954,33.8188,33.8188,65877145
2002-05-01,33.9141,35.3603,33.2134,34.001,34.001,51990483
2002-06-01,34.1106,37.96,32.6456,35.1482,35.1482,64265856
2002-07-01,34.3046,34.9654,26.2374,31.1272,31.1272,132148312
2002-08-01,31.0569,35.1032,29.0239,34.5295,34.5295,85037744
2002-09-01,34.4899,36.6284,33.2626,34.9949,34.9949,59871610
2002-10-01,35.4068,35.4068,27.338,29.0956,29.0956,126595019
2002-11-01,29.0985,29.0985,24.6014,27.3408,27.3408,119417378
2002-12-01,27.591,28.1434,25.6081,27.4777,27.4777,75787496
2003-01-01,27.4805,28.6391,24.9282,25.8942,25.8942,68550526
2003-02-01,25.897,26.5854,24.3758,24.56,24.56,55133812
2003-03-01,24.7945,25.1132,22.2732,24.416,24.416,94230437
2003-04-01,24.4872,25.8673,22.683,25.0279,25.0279,69131155
2003-05-01,25.0279,26.3511,24.4587,24.9567,24.9567,61398784
2003-06-01,25.1869,25.5357,23.706,24.6695,24.6695,59355838
2003-07-01,24.6695,26.7593,24.4179,26.3705,26.3705,60440731
2003-08-01,26.4448,27.8286,25.6415,27.2968,27.2968,41992253
2003-09-01,27.475,27.7334,23.8289,24.7533,24.7533,54809518
2003-10-01,24.6902,26.1515,24.2452,25.6663,25.6663,52871939
2003-11-01,25.6663,26.9151,25.0978,26.5936,26.5936,39664192
2003-12-01,26.8154,27.5737,26.3396,27.5651,27.5651,40218263
2004-01-01,27.493,29.249,27.049,27.8851,27.8851,38676479
2004-02-01,28.0552,30.3216,28.0264,29.1538,29.1538,38237522
2004-03-01,29.4828,29.7549,27.6736,28.49,28.49,45925841
2004-04-01,28.4986,29.477,28.0499,28.7302,28.7302,31849252
2004-05-01,28.7331,30.1052,28.0847,29.8534,29.8534,37005866
2004-06-01,29.9393,31.3788,29.7415,31.2334,31.2334,33328719
2004-07-01,31.1752,32.0186,30.4773,30.5936,30.5936,32236190
2004-08-01,30.5936,31.3323,29.4187,30.041,30.041,31702602
2004-09-01,30.1746,31.4248,29.2107,31.1561,31.1561,39700057
2004-10-01,30.7881,31.419,28.9419,30.2331,30.2331,32097619
2004-11-01,30.3207,33.3002,29.976,32.9088,32.9088,43935587
2004-12-01,32.9663,34.1102,31.5585,31.887,31.887,46783289
2005-01-01,31.7052,31.9633,29.9747,30.4323,30.4323,41170782
2005-02-01,30.5085,31.9691,30.3677,31.0306,31.0306,32263973
2005-03-01,31.2269,32.9827,30.4256,31.8043,31.8043,37446818
2005-04-01,31.9634,33.3362,31.3742,32.311,32.311,36619259
2005-05-01,32.2698,33.0239,31.386,32.8295,32.8295,30236082
2005-06-01,32.9907,33.8786,32.0021,32.7065,32.7065,25675485
2005-07-01,32.7302,34.0385,32.0258,32.8249,32.8249,26315216
2005-08-01,32.9137,33.4702,32.3987,33.2038,33.2038,29883673
2005-09-01,33.2762,34.6025,31.492,32.3246,32.3246,40926728
2005-10-01,32.1759,32.9075,31.0281,31.9083,31.9083,44017819
2005-11-01,31.938,34.2992,31.9202,34.1207,34.1207,33396681
2005-12-01,34.355,36.0041,34.0264,35.9144,35.9144,32155507
2006-01-01,35.4006,38.1669,35.311,37.1213,37.1213,35610846
2006-02-01,37.1213,39.7263,37.1034,38.2984,38.2984,32242611
2006-03-01,38.0003,42.0132,37.9643,40.9635,40.9635,40282789
2006-04-01,41.1135,42.811,39.9378,40.1297,40.1297,30598231
2006-05-01,40.1297,41.2454,38.5941,38.7981,38.7981,36218152
2006-06-01,38.982,39.5484,37.0657,38.6024,38.6024,37753845
2006-07-01,38.753,40.7356,37.7587,39.8859,39.8859,22565247
2006-08-01,39.8678,40.5246,38.4397,40.2595,40.2595,27832983
2006-09-01,40.4434,41.8902,40.2558,41.2062,41.2062,22336580
2006-10-01,41.4059,42.4229,39.2267,40.1892,40.1892,39363590
2006-11-01,40.165,41.3151,38.9421,40.5161,40.5161,42900497
2006-12-01,40.5532,41.818,40.158,41.1674,41.1674,24671721
2007-01-01,41.1066,43.7335,40.2735,43.1376,43.1376,30497951
2007-02-01,43.1132,46.0442,42.87,43.6909,43.6909,36638850
2007-03-01,43.2045,46.105,42.87,45.1321,45.1321,40777312
2007-04-01,45.5307,47.0038,44.8828,45.0112,45.0112,30640840
2007-05-01,45.1579,47.3461,44.3327,46.2153,46.2153,39016936
2007-06-01,46.5961,48.0886,45.8897,47.8307,47.8307,31981626
2007-07-01,48.0641,49.2066,46.6329,46.7435,46.7435,37861539
2007-08-01,46.6513,49.354,45.3553,48.4265,48.4265,54820918
2007-09-01,48.2648,49.6844,47.1477,48.1414,48.1414,28179524
2007-10-01,48.5919,51.6594,47.9624,51.61,51.61,34996788
2007-11-01,51.536,52.5914,47.4316,48.629,48.629,54029774
2007-12-01,48.3933,51.7728,48.3809,48.7653,48.7653,38371555
2008-01-01,48.8273,51.0163,46.8368,49.2118,49.2118,56030880
2008-02-01,48.6847,51.0845,47.8476,48.7467,48.7467,44938792
2008-03-01,51.3693,51.9549,47.3512,48.4725,48.4725,48538237
2008-04-01,48.5348,49.5316,42.6354,45.8312,45.8312,53922856
2008-05-01,45.6879,48.2483,45.3577,47.0086,47.0086,40974652
2008-06-01,47.1739,47.2427,41.4869,41.9003,41.9003,50770449
2008-07-01,41.4494,43.4285,40.1466,42.2072,42.2072,48523298
2008-08-01,42.4514,44.7312,41.5057,43.1216,43.1216,54042725
2008-09-01,43.8125,45.4756,37.6454,38.1368,38.1368,71297288
2008-10-01,37.9352,38.0927,23.4528,29.538,29.538,111644494
2008-11-01,29.7144,30.6593,21.3929,25.7962,25.7962,57507027
2008-12-01,25.5385,28.9496,23.8202,28.6632,28.6632,55973770
2009-01-01,29.0896,31.877,28.5486,30.6233,30.6233,52414056
2009-02-01,29.7132,31.3042,23.7502,23.7757,23.7757,66242832
2009-03-01,23.5408,29.4084,21.7285,28.0459,28.0459,85696403
2009-04-01,27.6603,31.9341,27.474,31.0729,31.0729,70050251
2009-05-01,31.0664,32.6153,29.7168,30.6037,30.6037,51660986
2009-06-01,31.1269,31.8661,29.0453,29.6224,29.6224,61805754
2009-07-01,29.577,31.0815,27.5667,28.9091,28.9091,61580631
2009-08-01,29.1814,32.4886,28.8572,31.6521,31.6521,57007748
2009-09-01,31.8871,34.7788,31.0562,33.8563,33.8563,54555617
2009-10-01,33.6797,33.8171,32.2797,32.7965,32.7965,68270833
2009-11-01,32.875,36.9378,32.4694,35.8518,35.8518,47328501
2009-12-01,36.2019,37.7843,35.5361,36.8217,36.8217,44401772
2010-01-01,36.9865,39.4457,36.4591,37.3162,37.3162,44050359
2010-02-01,37.5008,41.028,37.2898,40.3885,40.3885,56209185
2010-03-01,40.6653,43.8588,40.5989,43.5335,43.5335,49710017
2010-04-01,43.8522,46.3419,42.916,45.034,45.034,39504925
2010-05-01,45.2929,46.063,38.8794,40.1607,40.1607,47975763
2010-06-01,40.2627,42.1966,36.3817,36.4285,36.4285,53092197
2010-07-01,36.3549,40.149,35.7995,39.2389,39.2389,53088214
2010-08-01,39.801,40.3163,35.8062,36.2144,36.2144,51044493
2010-09-01,37.0512,41.6674,36.7947,40.9182,40.9182,49061540
2010-10-01,41.3367,42.6729,40.3851,42.6662,42.6662,47155949
2010-11-01,42.7607,44.3264,40.7158,41.6269,41.6269,33752075
2010-12-01,42.6423,44.4921,42.5199,44.0569,44.0569,39231986
2011-01-01,44.3085,47.845,44.0024,47.1309,47.1309,41576645
2011-02-01,47.4506,49.3072,44.6486,45.3491,45.3491,35595238
2011-03-01,45.8958,48.0915,43.9507,47.5381,47.5381,52370502
2011-04-01,47.6139,48.516,45.3852,48.2204,48.2204,39955800
2011-05-01,48.4554,49.873,48.0461,49.494,49.494,45680200
2011-06-01,49.6566,53.3999,47.7467,52.9797,52.9797,49041800
2011-07-01,53.1631,53.9423,45.516,46.2264,46.2264,62094500
2011-08-01,45.5465,45.9667,37.5862,41.7268,41.7268,98258800
2011-09-01,42.1495,42.6816,38.54,40.2367,40.2367,54710300
2011-10-01,39.9051,45.2808,38.6634,44.5404,44.5404,52804600
2011-11-01,43.3912,46.1446,40.6378,44.0159,44.0159,47137000
2011-12-01,44.2607,46.0433,42.8129,45.5218,45.5218,36926800
2012-01-01,46.2535,48.1528,44.611,45.1871,45.1871,36926800
2012-02-01,45.405,47.3121,45.0547,46.5571,46.5571,34518800
2012-03-01,47.4268,48.9104,46.6576,47.9449,47.9449,35564600
2012-04-01,48.0312,51.6342,46.7125,49.6718,49.6718,33924500
2012-05-01,49.7424,50.0799,45.2211,46.1159,46.1159,34527300
2012-06-01,46.0737,50.5504,44.8377,50.5425,50.5425,35053300
2012-07-01,50.59,52.9274,49.0133,52.452,52.452,30475400
2012-08-01,52.6025,55.6213,51.2872,52.9987,52.9987,33943800
2012-09-01,53.4287,54.5309,52.2785,53.0612,53.0612,30553100
2012-10-01,53.197,56.9112,53.0373,54.8664,54.8664,29808200
2012-11-01,54.9782,56.5837,50.1618,53.2769,53.2769,38056700
2012-12-01,53.9082,55.7207,52.7643,54.4399,54.4399,30097400
2013-01-01,55.4146,56.0752,52.3213,52.3938,52.3938,42401500
2013-02-01,52.5871,53.9324,51.8379,52.9093,52.9093,34531000
2013-03-01,53.1186,57.034,52.1519,56.9853,56.9853,35657000
2013-04-01,56.9447,61.5587,56.1567,61.5262,61.5262,39652600
2013-05-01,61.2907,68.2849,61.1851,66.9283,66.9283,40602300
2013-06-01,67.5107,69.0331,66.0046,67.7726,67.7726,28099400
2013-07-01,67.7562,76.1132,66.905,75.352,75.352,32631100
2013-08-01,75.6712,78.9207,75.2783,75.5239,75.5239,35288400
2013-09-01,76.9785,81.6501,76.064,78.4863,78.4863,23431600
2013-10-01,78.4286,89.6915,76.2205,88.5793,88.5793,29627000
2013-11-01,88.6287,94.3219,87.8871,92.8389,92.8389,24569500
2013-12-01,93.2812,96.2552,88.8159,94.9463,94.9463,29569800
2014-01-01,94.5901,102.4353,91.5415,95.725,95.725,30947500
2014-02-01,96.1724,102.1453,90.4396,100.2648,100.2648,28477600
2014-03-01,99.7085,104.3966,99.6585,102.7395,102.7395,27795200
2014-04-01,102.5563,104.9212,96.6857,101.1824,101.1824,28794600
2014-05-01,100.9409,102.8228,97.8432,101.2157,101.2157,21325600
2014-06-01,101.6156,104.6309,99.9237,100.2001,100.2001,21515600
2014-07-01,99.9488,107.5959,99.0274,103.2489,103.2489,21623600
2014-08-01,102.9473,107.7634,100.4848,106.5573,106.5573,18662600
2014-09-01,108.1472,113.0573,106.7408,110.9686,110.9686,21875700
2014-10-01,110.0001,117.2514,99.582,116.1903,116.1903,30499300
2014-11-01,116.0471,120.0223,113.5542,118.6916,118.6916,19999300
2014-12-01,119.1037,129.6582,117.3771,124.7491,124.7491,30057800
2015-01-01,125.5108,134.7449,119.8316,132.8405,132.8405,39585500
2015-02-01,133.1284,145.8327,130.9278,140.255,140.255,25105800
2015-03-01,140.7545,142.5563,132.8588,136.8024,136.8024,33388900
2015-04-01,136.063,141.0435,129.8501,130.921,130.921,21629800
2015-05-01,131.6264,137.5078,129.5611,135.2896,135.2896,20464600
2015-06-01,135.8955,142.2678,133.4097,135.5025,135.5025,24441900
2015-07-01,136.3653,150.7672,135.0498,147.786,147.786,25286500
2015-08-01,147.6493,151.049,130.1039,139.8675,139.8675,23897900
2015-09-01,137.9846,148.9204,136.3451,142.4482,142.4482,23639500
2015-10-01,142.4911,166.5172,139.6413,161.1609,161.1609,28767800
2015-11-01,161.7874,163.2209,153.3066,159.9677,159.9677,21061200
2015-12-01,161.2806,165.4012,156.9014,162.7633,162.7633,25326000
2016-01-01,160.3237,166.5477,150.8584,159.5306,159.5306,29701500
2016-02-01,160.6685,167.927,155.2549,165.7029,165.7029,26345700
2016-03-01,167.373,172.7057,160.2224,171.3206,171.3206,24012900
2016-04-01,170.1866,180.9212,169.3815,178.5578,178.5578,19253400
2016-05-01,179.0859,189.4482,178.1856,184.1069,184.1069,18469800
2016-06-01,183.1546,193.1447,180.3152,192.4262,192.4262,18911800
2016-07-01,193.4295,194.8378,187.4484,188.3264,188.3264,23378700
2016-08-01,187.657,191.7082,183.1017,184.3622,184.3622,17190900
2016-09-01,185.2543,190.9027,180.444,186.7821,186.7821,16029800
2016-10-01,185.9528,200.7941,185.0972,199.921,199.921,20297800
2016-11-01,200.3575,221.5719,196.1845,217.9488,217.9488,26771200
2016-12-01,217.2504,220.0179,192.6925,203.0464,203.0464,25185300
2017-01-01,205.1129,208.4599,196.1583,200.7145,200.7145,22501200
2017-02-01,200.399,218.5446,199.5316,216.4944,216.4944,18506800
2017-03-01,217.1778,218.0628,204.3243,208.3898,208.3898,19529500
2017-04-01,208.9265,219.8486,206.7984,216.2959,216.2959,16472800
2017-05-01,216.5949,227.9566,214.0358,227.9566,227.9566,17466200
2017-06-01,226.6463,230.9202,222.3285,225.7493,225.7493,14301600
2017-07-01,227.3475,235.5399,226.5706,232.2912,232.2912,11677900
2017-08-01,232.4589,242.4257,232.2117,240.307,240.307,14641800
