Date,Open,High,Low,Close,Adj Close,Volume
,ESS,ESS,ESS,ESS,,ESS
2004-05-01,29.7651,32.0158,29.3267,31.9329,31.9329,4176300
2004-06-01,31.9378,33.9693,31.3143,33.297,33.297,3706300
2004-07-01,33.3118,34.4846,32.1735,32.4741,32.4741,2832800
2004-08-01,32.479,36.4557,31.9764,36.3424,36.3424,3266500
2004-09-01,36.3424,37.1111,34.8394,35.4061,35.4061,2987100
2004-10-01,35.8016,39.5537,35.702,39.0953,39.0953,2270800
2004-11-01,39.19,41.9455,38.896,40.1267,40.1267,3823200
2004-12-01,40.1267,42.5683,39.7729,41.7561,41.7561,3560600
2005-01-01,42.1866,42.418,35.682,36.1951,36.1951,6636900
2005-02-01,36.2454,38.5846,36.0392,36.2605,36.2605,3915900
2005-03-01,36.3209,38.5394,34.4898,34.7614,34.7614,4005700
2005-04-01,35.781,38.6567,34.8648,38.6567,38.6567,2791300
2005-05-01,38.9366,42.0261,37.7303,40.718,40.718,4002500
2005-06-01,40.7944,43.838,40.5653,42.2755,42.2755,4635300
2005-07-01,42.7884,47.8658,42.7884,47.208,47.208,1770000
2005-08-01,47.208,47.7219,42.5828,45.1986,45.1986,3934100
2005-09-01,45.1729,47.0795,44.1451,46.2521,46.2521,1757400
2005-10-01,46.7516,47.0732,41.6694,46.6116,46.6116,4154900
2005-11-01,46.0515,48.2815,45.4707,47.5555,47.5555,3084300
2005-12-01,47.6851,48.4578,46.9072,47.8148,47.8148,2511300
2006-01-01,48.3668,52.5626,48.1837,51.9924,51.9924,2749400
2006-02-01,51.8982,53.1747,50.7158,52.1336,52.1336,2462600
2006-03-01,52.3167,58.1239,51.4116,56.8839,56.8839,4559000
2006-04-01,57.3744,58.4447,53.1986,57.522,57.522,2804500
2006-05-01,57.7856,58.2601,54.2742,56.1512,56.1512,3678100
2006-06-01,56.2566,58.9983,54.6749,58.8717,58.8717,3324600
2006-07-01,59.655,62.5727,59.2777,62.2273,62.2273,4743200
2006-08-01,62.2272,66.8136,60.6276,66.6808,66.6808,4843100
2006-09-01,66.5904,68.3283,63.9916,64.5178,64.5178,2529900
2006-10-01,64.4844,71.6767,64.0884,71.3235,71.3235,3297000
2006-11-01,71.6017,71.7034,66.93,70.6599,70.6599,3148900
2006-12-01,70.7936,71.5536,67.1868,69.1668,69.1668,2908000
2007-01-01,70.086,78.2043,67.8611,77.7572,77.7572,3412600
2007-02-01,77.6872,80.0198,73.3775,74.8212,74.8212,4647300
2007-03-01,74.0724,74.5896,67.2201,69.752,69.752,7114200
2007-04-01,69.8939,72.3845,67.7723,69.9211,69.9211,4683700
2007-05-01,69.4815,71.9504,63.5074,69.0366,69.0366,8739000
2007-06-01,69.1723,69.4707,61.9609,63.1059,63.1059,6562100
2007-07-01,63.7237,67.5526,57.4279,58.8446,58.8446,5502500
2007-08-01,59.2384,65.0529,55.7924,64.4293,64.4293,7264900
2007-09-01,64.7356,66.9728,60.2613,64.309,64.309,3674200
2007-10-01,65.0861,70.2196,61.9984,68.0581,68.0581,5935500
2007-11-01,67.1318,67.2366,53.8378,57.2013,57.2013,7614300
2007-12-01,56.7932,59.6935,51.8748,53.7551,53.7551,5334000
2008-01-01,54.2509,58.213,47.0723,57.6565,57.6565,9625100
2008-02-01,58.43,61.8412,55.6142,58.4523,58.4523,7630800
2008-03-01,58.8919,65.3915,55.9036,63.4272,63.4272,8208600
2008-04-01,65.3969,68.7776,61.1513,66.8289,66.8289,8074800
2008-05-01,65.9865,69.5245,64.5825,67.0928,67.0928,5704500
2008-06-01,66.8963,69.8222,59.0341,59.8091,59.8091,6183200
2008-07-01,60.0061,70.4577,57.0361,68.78,68.78,11339000
2008-08-01,68.2642,70.52,64.2003,66.5128,66.5128,7705000
2008-09-01,68.0148,73.439,60.6465,67.0683,67.0683,13199800
2008-10-01,66.6099,67.336,45.2261,55.6321,55.6321,23328300
2008-11-01,53.5909,54.3171,34.7458,49.44,49.44,25680100
2008-12-01,47.05,50.7436,39.6915,43.8825,43.8825,22085700
2009-01-01,45.1102,45.1102,36.3225,38.3121,38.3121,21064800
2009-02-01,37.4478,38.08,28.5325,31.5545,31.5545,28238000
2009-03-01,30.8527,39.2169,28.7355,33.2598,33.2598,30438600
2009-04-01,32.6961,42.1769,32.6961,37.4571,37.4571,33482500
2009-05-01,37.286,40.8199,35.8111,40.171,40.171,25762500
2009-06-01,40.8141,42.3834,35.7698,36.7138,36.7138,17741000
2009-07-01,37.2492,40.6322,33.5662,38.9947,38.9947,15616100
2009-08-01,39.5705,47.1823,38.7487,44.753,44.753,19029800
2009-09-01,44.555,51.8789,41.6939,47.7341,47.7341,12661100
2009-10-01,48.2183,48.9718,44.5242,45.6786,45.6786,10240800
2009-11-01,45.8609,50.9707,44.8037,48.4553,48.4553,10395400
2009-12-01,48.6012,53.6806,48.2427,50.8249,50.8249,9638100
2010-01-01,51.7901,53.303,48.8627,49.0103,49.0103,6026700
2010-02-01,49.3116,53.5367,46.9561,52.8295,52.8295,6444000
2010-03-01,53.0201,57.7988,52.5712,55.3203,55.3203,9100200
2010-04-01,56.076,68.5753,55.516,65.8378,65.8378,9241300
2010-05-01,66.1986,70.3235,58.8383,65.4706,65.4706,12443000
2010-06-01,64.9978,68.2206,59.4107,60.6862,60.6862,10158300
2010-07-01,61.2869,67.9598,58.1956,66.0434,66.0434,7509000
2010-08-01,67.0675,68.0163,63.0022,66.458,66.458,5749100
2010-09-01,67.5953,72.3078,66.8413,68.764,68.764,5908100
2010-10-01,70.1793,74.2138,68.2572,71.6573,71.6573,4467100
2010-11-01,71.9681,74.2962,66.9884,70.3125,70.3125,5069000
2010-12-01,71.5431,73.7317,69.6718,72.4566,72.4566,5597300
2011-01-01,73.6132,75.8792,70.5022,74.2533,74.2533,6223900
2011-02-01,74.7974,79.4191,70.3998,79.2334,79.2334,6245800
2011-03-01,79.1886,79.6367,73.5044,79.3742,79.3742,6763500
2011-04-01,80.2659,88.7108,79.2006,87.4712,87.4712,5901700
2011-05-01,88.0329,89.0337,84.5788,88.8464,88.8464,5939100
2011-06-01,88.6785,89.2983,84.7272,87.3485,87.3485,6734900
2011-07-01,88.1851,94.2042,87.9508,91.3345,91.3345,4667400
2011-08-01,91.9788,93.8203,77.5329,93.4103,93.4103,9249100
2011-09-01,93.5015,94.6142,78.086,78.112,78.112,8049600
2011-10-01,78.2669,97.4087,73.004,93.6814,93.6814,10098400
2011-11-01,91.4502,94.0751,79.7171,87.1783,87.1783,7547600
2011-12-01,87.3226,95.1316,85.4327,92.2049,92.2049,5554700
2012-01-01,94.4431,96.7238,90.1923,95.1967,95.1967,5856900
2012-02-01,95.4875,98.5814,91.1706,92.5457,92.5457,5701100
2012-03-01,92.7506,100.1813,92.1689,100.1614,100.1614,7402000
2012-04-01,100.7963,106.5304,97.7861,105.2051,105.2051,5336100
2012-05-01,105.2184,107.576,98.5852,100.2036,100.2036,6130000
2012-06-01,98.532,103.4936,97.2666,102.5079,102.5079,5981000
2012-07-01,103.5949,107.7677,103.132,105.5673,105.5673,4907600
2012-08-01,105.4399,106.8554,100.187,101.9581,101.9581,4721600
2012-09-01,101.7769,105.0575,98.8721,99.449,99.449,4455900
2012-10-01,100.1671,101.5053,97.065,101.3769,101.3769,5737600
2012-11-01,99.9238,101.8567,92.1719,94.9496,94.9496,7784000
2012-12-01,95.4024,101.3702,94.6928,99.1128,99.1128,5728700
2013-01-01,101.1702,106.4677,100.285,104.711,104.711,4671800
2013-02-01,104.9016,105.6778,101.3336,101.4494,101.4494,5551500
2013-03-01,101.1158,104.139,100.1352,102.5321,102.5321,5238800
2013-04-01,103.3138,108.579,102.744,107.8102,107.8102,6002400
2013-05-01,107.1786,117.462,104.2749,107.872,107.872,7065300
2013-06-01,107.8239,110.8512,101.2956,109.0939,109.0939,5283500
2013-07-01,110.5113,119.1037,106.6647,111.5836,111.5836,4334800
2013-08-01,112.5313,113.6521,98.9302,99.1446,99.1446,4432000
2013-09-01,99.9886,109.9923,96.6056,102.1817,102.1817,3601700
2013-10-01,103.3176,114.6509,102.5644,112.2866,112.2866,5211200
2013-11-01,112.9701,115.3832,105.2146,105.8772,105.8772,4591200
2013-12-01,105.7307,109.6294,95.9179,100.0885,100.0885,10462700
2014-01-01,99.7213,112.0221,99.7213,111.3821,111.3821,8997300
2014-02-01,110.96,118.9284,109.2369,117.6273,117.6273,9258800
2014-03-01,117.3953,121.6784,113.3021,119.5966,119.5966,9954600
2014-04-01,120.9438,123.2675,116.7215,122.7432,122.7432,31975800
2014-05-01,123.0549,128.7153,121.8152,128.1982,128.1982,7797000
2014-06-01,128.0636,131.7616,125.2723,130.9965,130.9965,9350200
2014-07-01,132.0099,138.3525,131.0039,135.2489,135.2489,6360900
2014-08-01,135.2846,139.0801,132.8446,138.0171,138.0171,6103800
2014-09-01,137.9386,139.8935,126.766,127.5294,127.5294,7792900
2014-10-01,128.458,144.994,126.9848,144.994,144.994,7978400
2014-11-01,144.721,147.4734,141.4583,145.4612,145.4612,6911300
2014-12-01,145.1881,154.0993,143.2262,148.4723,148.4723,7101400
2015-01-01,150.2727,167.7498,149.8678,163.4547,163.4547,9165400
2015-02-01,163.3823,166.8604,157.8869,160.8371,160.8371,6159000
2015-03-01,161.43,175.834,158.2123,166.2386,166.2386,8399100
2015-04-01,167.4746,168.726,160.4025,161.4866,161.4866,5536800
2015-05-01,162.5271,168.3914,158.6272,161.9741,161.9741,7161600
2015-06-01,162.3743,164.8408,151.9553,154.611,154.611,6937500
2015-07-01,156.9877,168.481,155.552,164.7525,164.7525,6777100
2015-08-01,165.3092,170.0926,153.1639,157.2148,157.2148,6770100
2015-09-01,154.8781,165.0748,150.6953,163.6611,163.6611,6568200
2015-10-01,165.3515,176.1248,159.3787,162.5495,162.5495,9017300
2015-11-01,162.5495,173.7799,158.0145,170.1814,170.1814,6204200
2015-12-01,171.1106,180.4459,167.0254,176.5377,176.5377,9775000
2016-01-01,176.8724,178.4301,152.602,158.0762,158.0762,10790700
2016-02-01,156.8004,160.6131,141.8614,155.2353,155.2353,11103200
2016-03-01,156.2441,174.2762,155.4059,173.4677,173.4677,9812200
2016-04-01,174.1543,175.5363,162.4489,164.675,164.675,9636200
2016-05-01,163.9056,177.4112,163.5918,169.7396,169.7396,7255400
2016-06-01,168.4473,170.382,154.7773,170.382,170.382,11279000
2016-07-01,171.6386,177.162,163.4138,175.9957,175.9957,8206900
2016-08-01,175.8903,178.0123,165.9949,170.8937,170.8937,6642400
2016-09-01,170.698,175.9429,164.2189,167.5826,167.5826,7895100
2016-10-01,168.3112,168.7128,151.571,162.2411,162.2411,9314400
2016-11-01,161.8242,169.4555,158.3231,163.6279,163.6279,9630700
2016-12-01,162.6806,177.3823,159.9297,176.1925,176.1925,8733700
2017-01-01,178.4226,179.1629,170.1044,171.1728,171.1728,7714200
2017-02-01,171.0354,180.0405,166.6779,179.1094,179.1094,6717900
2017-03-01,178.0182,182.0629,169.845,176.6903,176.6903,7900800
2017-04-01,178.1044,189.5382,176.1897,187.9772,187.9772,7089900
2017-05-01,189.9995,198.4576,188.231,197.5503,197.5503,8600500
2017-06-01,197.4657,206.8157,195.9509,197.8194,197.8194,7310900
2017-07-01,200.0319,207.9047,193.808,202.5865,202.5865,6640300
2017-08-01,203.7167,207.9202,200.3803,205.892,205.892,7513400
2017-09-01,206.759,209.0427,193.1113,196.649,196.649,7514000
2017-10-01,198.5575,205.1836,196.3514,204.5755,204.5755,5543600
2017-11-01,204.9887,205.854,190.3099,192.5394,192.5394,7133300
2017-12-01,193.0461,196.5462,185.009,188.1583,188.1583,7894000
2018-01-01,189.9966,192.2424,174.9357,182.9452,182.9452,8197400
2018-02-01,182.9845,183.6048,168.0649,175.7603,175.7603,10331300
2018-03-01,175.0064,191.5279,173.0041,188.9915,188.9915,9460200
2018-04-01,190.4745,195.6986,186.3506,189.7225,189.7225,7721500
2018-05-01,189.8887,195.1049,179.0606,189.2001,189.2001,7685200
2018-06-01,189.77,192.7304,182.2821,189.2318,189.2318,10589000
2018-07-01,190.5149,194.4486,181.1635,191.8554,191.8554,7265300
2018-08-01,191.3847,198.3264,185.1371,196.5072,196.5072,7454600
2018-09-01,195.6773,200.2254,190.1319,196.8503,196.8503,7290900
2018-10-01,198.4434,208.3583,190.5951,201.6599,201.6599,11786500
2018-11-01,202.2389,211.1568,198.4997,211.0924,211.0924,8160700
2018-12-01,211.2211,215.0327,191.2545,197.181,197.181,6947800
2019-01-01,197.1758,230.1856,190.8233,219.7414,219.7414,7614700
2019-02-01,219.8305,230.2828,215.1553,226.7419,226.7419,5055300
2019-03-01,227.0742,238.7095,223.8251,234.3584,234.3584,5730900
2019-04-01,235.6103,238.5713,221.5311,230.4387,230.4387,6411300
2019-05-01,230.1368,239.444,225.5851,237.9758,237.9758,5880500
2019-06-01,238.7997,248.9798,231.4338,238.1308,238.1308,5552400
2019-07-01,240.7544,255.0362,236.3852,248.2033,248.2033,5694600
2019-08-01,248.2033,265.0064,239.1447,263.8402,263.8402,7318800
2019-09-01,263.0025,272.3485,259.1426,268.2668,268.2668,6070900
2019-10-01,269.4804,276.0731,265.0358,270.257,270.257,7104400
2019-11-01,270.7857,272.5206,254.9651,257.9061,257.9061,7958400
2019-12-01,257.6087,258.9388,243.2999,248.5542,248.5542,7961700
2020-01-01,251.3211,261.6739,244.9264,257.5827,257.5827,11237900
2020-02-01,258.6221,274.1972,231.3388,235.6296,235.6296,8737200
2020-03-01,236.719,252.1444,146.1958,183.1419,183.1419,16055100
2020-04-01,173.0566,220.0593,158.2114,204.8448,204.8448,11673100
2020-05-01,199.944,213.8576,183.3869,203.7287,203.7287,9337700
2020-06-01,203.6784,231.984,186.2905,192.3158,192.3158,12369600
2020-07-01,194.881,206.2818,177.3139,186.9699,186.9699,9098600
2020-08-01,186.3431,191.5607,176.2297,183.387,183.387,7873100
2020-09-01,181.6252,192.4755,167.7765,170.0719,170.0719,9037500
2020-10-01,171.9975,186.7991,159.3948,175.0434,175.0434,10843200
2020-11-01,176.2241,236.2603,174.6926,210.3704,210.3704,13030500
2020-12-01,214.1777,218.7208,196.7837,203.1321,203.1321,9621900
2021-01-01,204.772,212.7816,195.7439,206.8089,206.8089,8305700
2021-02-01,207.6893,234.8685,203.8571,219.9108,219.9108,9316900
2021-03-01,223.0698,254.4351,222.552,234.6268,234.6268,10977800
2021-04-01,236.4771,261.531,236.1119,252.6434,252.6434,7775700
2021-05-01,253.2347,258.0524,242.0165,256.7915,256.7915,6516900
2021-06-01,257.2351,275.3494,256.5742,260.8962,260.8962,7636600
2021-07-01,263.7344,294.8624,262.8413,287.2884,287.2884,6645000
2021-08-01,288.0764,292.3494,274.2155,289.5999,289.5999,5871300
2021-09-01,290.2129,295.4578,277.7792,279.9682,279.9682,6102800
2021-10-01,284.1111,306.0308,280.0832,299.6056,299.6056,5181800
2021-11-01,300.8837,315.444,290.0075,299.1738,299.1738,5085300
2021-12-01,302.9373,312.9497,289.0733,310.4466,310.4466,7165200
2022-01-01,312.8825,318.7342,281.5135,294.8041,294.8041,6097800
2022-02-01,294.139,300.9483,272.1773,281.212,281.212,6268300
2022-03-01,281.7529,317.4042,278.2418,306.3125,306.3125,8689500
2022-04-01,309.2481,324.1645,292.9042,293.7517,293.7517,5054200
2022-05-01,296.1159,297.4184,245.6302,253.2312,253.2312,10952900
2022-06-01,254.2393,257.0495,223.5857,233.301,233.301,10833800
2022-07-01,235.6302,258.6427,231.6539,257.77,257.77,8633500
2022-08-01,256.0158,270.1849,237.9243,238.4551,238.4551,7923200
2022-09-01,237.2586,252.3633,212.3209,217.9166,217.9166,8744900
2022-10-01,223.2887,226.6475,198.2428,201.7469,201.7469,12098200
2022-11-01,203.7349,204.2433,186.7865,200.0584,200.0584,13567300
2022-12-01,203.3536,205.959,186.3145,192.3785,192.3785,10421400
2023-01-01,194.2366,207.3527,188.605,207.3527,207.3527,10311900
2023-02-01,206.3713,221.0191,205.2064,209.1779,209.1779,11185000
2023-03-01,206.6831,216.6073,178.8826,191.8244,191.8244,12636000
2023-04-01,193.5913,204.8813,190.4,203.8423,203.8423,6912500
2023-05-01,204.9091,207.8035,189.7692,200.4377,200.4377,7650900
2023-06-01,200.3078,220.3645,197.4412,217.3588,217.3588,9682700
2023-07-01,218.643,231.3594,213.5265,228.2295,228.2295,9872900
2023-08-01,226.8239,233.1493,216.6376,223.3941,223.3941,7006600
2023-09-01,224.5092,224.856,196.4058,198.7485,198.7485,8149700
2023-10-01,200.0321,210.9471,193.144,202.6851,202.6851,10132200
2023-11-01,202.6756,210.4923,193.8925,202.2492,202.2492,7704200
2023-12-01,202.8177,239.5705,201.8513,234.9184,234.9184,9521200
2024-01-01,236.1959,240.7476,222.2829,223.0575,223.0575,8760100
2024-02-01,222.3212,227.2648,213.2945,221.2693,221.2693,9292300
2024-03-01,219.6246,236.7697,216.909,234.0923,234.0923,7525600
2024-04-01,238.1434,244.1434,223.0903,237.9212,237.9212,7684500
2024-05-01,239.4188,260.124,232.443,251.0033,251.0033,7194200
2024-06-01,252.752,275.1383,249.6892,262.9935,262.9935,7078400
2024-07-01,263.4511,285.0357,261.6768,271.3772,271.3772,8003900
2024-08-01,273.2685,294.4729,265.1767,294.2195,294.2195,7539600
2024-09-01,293.108,309.7596,282.8227,288.0092,288.0092,9258600
2024-10-01,291.7713,298.358,278.9125,279.06,279.06,7667300
2024-11-01,278.4406,309.3293,270.9396,305.2101,305.2101,6551600
2024-12-01,303.2833,303.2833,273.4367,280.6133,280.6133,7769600
2025-01-01,277.6246,286.5511,263.4288,279.758,279.758,9202100
2025-02-01,278.7589,309.4788,277.9756,308.9532,308.9532,9540100
2025-03-01,309.0226,313.6336,284.8077,303.9952,303.9952,9361600
2025-04-01,306.99,308.52,243.85,279.15,279.15,11274500
2025-05-01,279.19,293.85,269.1,281.215,281.215,7963349
