Date,Open,High,Low,Close,Adj Close,Volume
1991-11-01,9.431,9.431,8.7271,9.0087,9.0087,223000
1991-12-01,8.8679,10.1348,8.7272,9.8532,9.8532,305300
1992-01-01,9.431,10.4163,9.1494,9.6421,9.6421,274800
1992-02-01,9.7125,9.8532,8.7271,9.5717,9.5717,363000
1992-03-01,9.5717,9.8532,8.7272,8.7272,8.7272,412200
1992-04-01,8.7271,8.7271,6.7565,6.8269,6.8269,526700
1992-05-01,6.8973,8.1641,6.4046,7.3195,7.3195,330400
1992-06-01,7.3195,7.7418,7.038,7.4603,7.4603,202400
1992-07-01,7.3195,7.7418,6.8973,7.4603,7.4603,429700
1992-08-01,7.4603,7.7418,6.7565,6.8269,6.8269,192200
1992-09-01,6.7565,7.038,5.9119,6.3342,6.3342,1002200
1992-10-01,6.3342,7.3195,6.0527,7.3195,7.3195,673100
1992-11-01,7.3195,7.7418,7.1788,7.6011,7.6011,699200
1992-12-01,7.4603,8.1641,7.4603,8.1641,8.1641,648500
1993-01-01,8.0233,8.1641,7.6011,7.6011,7.6011,248400
1993-02-01,7.6011,8.1641,7.6011,7.8826,7.8826,1167900
1993-03-01,7.953,8.1641,7.4603,7.4603,7.4603,602700
1993-04-01,7.7418,7.7418,6.8973,6.8973,6.8973,448400
1993-05-01,6.8973,7.1788,6.7565,6.8269,6.8269,198400
1993-06-01,6.7565,7.4603,6.6157,7.3195,7.3195,709900
1993-07-01,7.4603,8.4456,7.3195,7.6011,7.6011,647600
1993-08-01,7.6011,7.6011,6.475,6.9676,6.9676,262900
1993-09-01,7.038,7.8122,6.6157,6.8269,6.8269,402700
1993-10-01,6.8269,7.038,5.9823,6.1231,6.1231,526800
1993-11-01,6.1231,6.1231,5.4897,6.0527,6.0527,446200
1993-12-01,6.1231,6.8269,6.0527,6.4046,6.4046,285900
1994-01-01,6.4046,8.4456,6.2638,8.0937,8.0937,2017500
1994-02-01,8.1641,8.1641,6.8269,7.3899,7.3899,308000
1994-03-01,7.3899,7.8826,7.1084,7.1084,7.1084,561500
1994-04-01,7.038,7.5307,6.6157,6.8269,6.8269,608700
1994-05-01,6.8973,6.8973,6.2638,6.6861,6.6861,277400
1994-06-01,6.6157,6.8269,5.8416,6.5454,6.5454,896500
1994-07-01,6.6861,7.7418,6.4046,7.2492,7.2492,1791800
1994-08-01,7.3899,8.2345,7.1788,8.2345,8.2345,1296200
1994-09-01,8.2345,8.516,7.8122,8.3752,8.3752,2025800
1994-10-01,8.3752,8.516,7.3899,7.6011,7.6011,1290500
1994-11-01,7.5307,8.3752,6.475,6.7565,6.7565,2226100
1994-12-01,6.7565,6.7565,6.1935,6.4046,6.4046,1236400
1995-01-01,6.475,6.8269,5.9823,6.8269,6.8269,1038300
1995-02-01,6.7565,7.038,6.0527,6.2638,6.2638,1518400
1995-03-01,6.3342,6.8269,5.6304,6.7565,6.7565,2919900
1995-04-01,6.7565,8.5864,6.475,8.4456,8.4456,5229900
1995-05-01,8.3752,9.3606,8.0937,8.3752,8.3752,4353000
1995-06-01,8.3753,8.7272,8.2345,8.7272,8.7272,2657800
1995-07-01,8.7271,10.7682,8.0937,10.6978,10.6978,4928800
1995-08-01,10.557,12.3869,10.557,10.9793,10.9793,8408000
1995-09-01,10.9089,11.8943,10.4163,10.9793,10.9793,2856400
1995-10-01,10.9089,12.1758,10.8386,11.8239,11.8239,7714100
1995-11-01,11.7535,12.6684,10.9793,11.8239,11.8239,4473300
1995-12-01,11.8239,12.1054,9.5717,10.6274,10.6274,10269500
1996-01-01,10.557,11.8943,9.7125,11.6831,11.6831,6611100
1996-02-01,11.6831,12.3165,11.0497,12.035,12.035,3460500
1996-03-01,11.9646,14.4279,11.9646,14.3576,14.3576,7219600
1996-04-01,14.6391,14.7798,13.513,14.6391,14.6391,7044400
1996-05-01,14.7095,16.8913,14.3576,16.6097,16.6097,9891800
1996-06-01,16.6801,18.3692,15.4836,16.6801,16.6801,8781500
1996-07-01,16.8913,16.8913,12.8092,14.076,14.076,6859900
1996-08-01,14.2168,16.3282,14.076,15.4836,15.4836,6479100
1996-09-01,15.6948,19.2138,15.4837,17.7358,17.7358,12898200
1996-10-01,17.7358,19.1434,17.3135,18.0173,18.0173,6662500
1996-11-01,18.0173,19.2842,18.0173,18.1581,18.1581,6526300
1996-12-01,18.1581,18.3692,16.1171,17.947,17.947,6545300
1997-01-01,17.5247,21.1141,16.1171,20.551,20.551,16106500
1997-02-01,20.551,20.9733,19.1434,20.2695,20.2695,18527900
1997-03-01,20.1287,21.8882,19.073,19.988,19.988,8949500
1997-04-01,20.0584,20.9733,16.6097,18.4396,18.4396,21409700
1997-05-01,18.4396,20.551,18.3692,20.4103,20.4103,14069900
1997-06-01,20.551,22.0994,20.551,21.7475,21.7475,16928100
1997-07-01,21.7475,23.507,21.3956,22.6976,22.6976,12421000
1997-08-01,22.6624,24.0348,22.2402,23.6478,23.6478,16187700
1997-09-01,23.7885,24.8442,22.3809,22.4513,22.4513,18564600
1997-10-01,22.5217,23.507,19.3546,20.8326,20.8326,20597700
1997-11-01,21.1845,21.3604,18.5452,18.6156,18.6156,16224000
1997-12-01,18.6859,22.4865,18.3692,22.0994,22.0994,21851100
1998-01-01,21.8179,22.0994,19.4953,20.6918,20.6918,19693000
1998-02-01,20.6918,23.7885,19.3898,23.4366,23.4366,30859000
1998-03-01,23.0847,26.3926,21.3252,25.0905,25.0905,46847900
1998-04-01,25.1609,27.941,25.1609,27.6242,27.6242,20317100
1998-05-01,27.5187,28.1521,25.3369,26.5685,26.5685,19147100
1998-06-01,26.463,27.9409,25.1609,27.8002,27.8002,17688500
1998-07-01,28.0817,32.762,26.7797,31.0377,31.0377,57646200
1998-08-01,31.0377,31.4951,24.2108,24.7738,24.7738,46918200
1998-09-01,25.1257,28.2929,24.1404,27.0612,27.0612,33629600
1998-10-01,26.4684,26.7852,19.8513,25.4125,25.4125,63132800
1998-11-01,25.4125,27.5243,23.9342,24.1454,24.1454,49038400
1998-12-01,24.1454,26.4684,22.7375,26.2572,26.2572,40894900
1999-01-01,27.4601,30.1357,26.3687,28.129,28.129,46598100
1999-02-01,28.305,29.5724,26.2631,27.5305,27.5305,47557300
1999-03-01,27.1784,28.4458,23.5875,24.9957,24.9957,61827300
1999-04-01,25.9111,31.9312,25.207,31.8255,31.8255,60534200
1999-05-01,31.7903,33.797,28.5866,29.7836,29.7836,67577200
1999-06-01,29.6428,32.3184,29.5724,30.2765,30.2765,42027900
1999-07-01,30.1357,31.227,13.5188,14.3637,14.3637,269028300
1999-08-01,14.4693,14.575,12.0754,12.3218,12.3218,112948400
1999-09-01,12.3218,12.3922,10.2095,10.8432,10.8432,66386800
1999-10-01,10.708,11.1307,7.8901,10.3558,10.3558,89117300
1999-11-01,10.3558,10.708,8.7355,9.5456,9.5456,64947500
1999-12-01,9.0173,9.8274,7.9605,9.6865,9.6865,74241600
2000-01-01,10.0035,10.1796,8.8764,9.8626,9.8626,52171000
2000-02-01,9.8626,10.4262,7.8196,8.4537,8.4537,68965900
2000-03-01,8.5241,8.5946,7.3265,7.714,7.714,74467500
2000-04-01,7.8197,9.1934,7.5026,9.0173,9.0173,47063100
2000-05-01,9.0525,11.7647,8.2776,11.4829,11.4829,54497100
2000-06-01,11.5181,11.6238,9.2286,10.708,10.708,39572600
2000-07-01,10.6023,11.3772,10.0387,10.4614,10.4614,24816000
2000-08-01,10.4966,12.3283,10.2853,10.6816,10.6816,41600300
2000-09-01,10.6728,11.342,9.6513,9.8274,9.8274,36127500
2000-10-01,9.8681,11.5246,9.7624,11.2779,11.2779,40424900
2000-11-01,11.5246,14.9784,11.1016,13.4982,13.4982,58165400
2000-12-01,13.4277,15.9652,13.2867,15.648,15.648,42987000
2001-01-01,15.507,16.1414,13.322,13.759,13.759,42993000
2001-02-01,13.7308,14.3116,12.6989,14.306,14.306,36016100
2001-03-01,14.1819,15.648,13.3361,13.9282,13.9282,51737200
2001-04-01,13.8718,14.9996,12.6932,13.7646,13.7646,43625600
2001-05-01,13.7026,15.9243,13.5616,15.7777,15.7777,46490700
2001-06-01,15.7044,17.4525,15.4394,17.3792,17.3792,57513100
2001-07-01,17.3792,17.96,16.4769,17.4807,17.4807,41483300
2001-08-01,17.5935,17.8641,16.0991,17.4412,17.4412,47118800
2001-09-01,17.4468,17.6724,13.9789,15.0785,15.0785,44919800
2001-10-01,15.0336,16.5285,13.5894,13.8207,13.8207,56101100
2001-11-01,14.0746,16.7372,13.6571,16.5285,16.5285,38787100
2001-12-01,16.331,18.3336,15.9926,18.0008,18.0008,32973800
2002-01-01,17.0644,17.6285,15.6823,16.2577,16.2577,35427900
2002-02-01,15.1464,15.31,12.4104,14.8418,14.8418,82387400
2002-03-01,14.9095,16.0772,14.0971,15.372,15.372,40444100
2002-04-01,15.231,15.5469,14.1648,14.8587,14.8587,33625800
2002-05-01,14.9207,16.0659,14.1141,15.4848,15.4848,38533300
2002-06-01,15.4848,16.2972,14.6951,14.6951,14.6951,40658200
2002-07-01,14.6951,14.9038,11.9309,13.3525,13.3525,44250700
2002-08-01,13.031,14.8869,12.9746,14.3453,14.3453,35969300
2002-09-01,14.1028,14.5879,12.6756,13.1551,13.1551,28833200
2002-10-01,13.2397,14.1088,11.3999,12.9914,12.9914,53674800
2002-11-01,12.8672,14.2217,12.8503,14.0637,14.0637,43893000
2002-12-01,14.137,14.1935,12.3593,12.935,12.935,36450600
2003-01-01,13.0083,13.8549,12.5061,12.9745,12.9745,34496100
2003-02-01,12.9745,13.0761,10.9428,11.2306,11.2306,33860500
2003-03-01,11.287,12.7544,11.0557,11.953,11.953,40171600
2003-04-01,11.953,12.3762,11.3943,12.2577,12.2577,39800200
2003-05-01,12.2352,14.3966,12.0207,14.3741,14.3741,51572500
2003-06-01,14.4418,14.6957,13.0366,13.5953,13.5953,39319200
2003-07-01,13.5445,14.2555,13.0365,13.4824,13.4824,33715100
2003-08-01,13.3864,15.1021,13.2679,15.0174,15.0174,35353700
2003-09-01,15.0174,15.198,14.2555,14.7691,14.7691,30314900
2003-10-01,14.7634,15.0965,14.0577,14.6335,14.6335,37254700
2003-11-01,14.6335,16.7789,14.227,16.6039,16.6039,33675000
2003-12-01,16.6039,16.7619,16.1466,16.7111,16.7111,43393700
2004-01-01,16.6998,16.9934,15.4013,15.6723,15.6723,37934500
2004-02-01,15.6554,16.8523,14.4924,16.0901,16.0901,38747000
2004-03-01,16.3084,17.4051,15.939,17.1494,17.1494,48872000
2004-04-01,17.0414,17.6153,16.0754,16.1379,16.1379,39045100
2004-05-01,16.1322,16.6891,15.6833,16.3425,16.3425,30523200
2004-06-01,16.4491,17.5873,16.0774,17.5301,17.5301,42253100
2004-07-01,17.5301,17.5358,15.5169,16.0945,16.0945,33619100
2004-08-01,16.0144,16.3118,15.0993,15.8943,15.8943,36059600
2004-09-01,16.0294,16.4957,15.1715,15.7415,15.7415,38667100
2004-10-01,15.8048,16.6167,14.9872,16.3979,16.3979,31642300
2004-11-01,16.2942,17.273,16.0754,17.1636,17.1636,31311400
2004-12-01,17.2723,18.2051,16.9188,17.3476,17.3476,39067900
2005-01-01,17.3534,17.3592,16.4321,16.803,16.803,31776600
2005-02-01,16.7856,17.6025,16.6987,16.942,16.942,29131300
2005-03-01,17.0755,17.5422,16.7138,16.8305,16.8305,34669100
2005-04-01,16.8363,17.5013,15.8562,16.6204,16.6204,39948500
2005-05-01,16.6554,17.303,16.4746,17.2038,17.2038,33373800
2005-06-01,17.233,17.4738,16.399,16.6457,16.6457,31715500
2005-07-01,16.7044,17.4797,16.0642,16.5165,16.5165,53519900
2005-08-01,16.5164,16.8219,15.7411,16.1112,16.1112,62826600
2005-09-01,16.2356,16.9634,16.0048,16.9279,16.9279,42379100
2005-10-01,17.0107,17.7503,15.9457,17.4604,17.4604,49401900
2005-11-01,17.5195,18.2651,17.1586,17.697,17.697,39276300
2005-12-01,17.9639,18.4821,17.6721,18.0771,18.0771,32891600
2006-01-01,18.0712,19.0599,17.9163,18.8097,18.8097,41759200
2006-02-01,18.6727,20.3762,18.6191,19.8104,19.8104,50769800
2006-03-01,19.8461,21.0552,19.7746,21.0254,21.0254,76609300
2006-04-01,21.1636,22.8303,20.9837,22.4586,22.4586,47062600
2006-05-01,22.3926,22.9862,21.0737,21.955,21.955,51513900
2006-06-01,21.8531,22.3926,20.2703,21.5113,21.5113,55099600
2006-07-01,21.6413,21.6534,19.9163,20.7366,20.7366,53680800
2006-08-01,20.6582,21.5207,19.8318,20.6763,20.6763,47042600
2006-09-01,20.9388,22.7298,20.1739,22.2684,22.2684,38036200
2006-10-01,22.2259,23.2822,22.0316,22.754,22.754,45785700
2006-11-01,22.7965,23.4583,22.2198,22.2259,22.2259,42300600
2006-12-01,22.4441,23.1464,21.7845,22.4563,22.4563,45053500
2007-01-01,22.4563,23.2502,21.6807,23.1953,23.1953,48152400
2007-02-01,23.2808,23.635,20.4287,20.7951,20.7951,96994800
2007-03-01,20.6791,21.4913,19.8851,21.015,21.015,84589700
2007-04-01,21.1592,23.5273,20.8517,23.0107,23.0107,72370800
2007-05-01,22.9738,24.3454,22.9246,23.7857,23.7857,51956900
2007-06-01,24.1927,25.2448,23.6542,24.1679,24.1679,50908900
2007-07-01,24.3536,25.4924,22.9177,23.5366,23.5366,59621700
2007-08-01,24.0132,24.434,20.0523,23.3138,23.3138,85713500
2007-09-01,23.2956,24.3731,22.7723,23.5073,23.5073,38077300
2007-10-01,23.5758,24.5662,21.2899,22.6665,22.6665,63401300
2007-11-01,22.6727,22.8595,20.7044,21.3771,21.3771,80004000
2007-12-01,21.7512,22.2655,20.4215,20.4905,20.4905,51562400
2008-01-01,20.6348,20.6536,17.2918,20.3274,20.3274,90153400
2008-02-01,20.3588,21.7261,20.0138,20.5909,20.5909,67708600
2008-03-01,20.6034,21.7261,20.0013,21.0487,21.0487,79834600
2008-04-01,21.3634,23.1716,21.0725,22.8238,22.8238,51140900
2008-05-01,22.8365,24.0251,22.6405,23.9808,23.9808,54870600
2008-06-01,24.0662,24.9959,23.5057,24.0152,24.0152,109511000
2008-07-01,23.5885,23.7796,21.2322,22.6333,22.6333,99018900
2008-08-01,22.939,23.3911,21.3978,22.404,22.404,60627900
2008-09-01,22.7263,23.3039,19.928,20.2104,20.2104,74260800
2008-10-01,20.1655,21.4555,15.7306,20.0436,20.0436,129640300
2008-11-01,20.0243,21.0512,17.7202,18.7407,18.7407,97926300
2008-12-01,18.7882,21.5666,17.7973,21.463,21.463,79735900
2009-01-01,21.4371,22.0135,19.7532,20.2001,20.2001,79205100
2009-02-01,19.9993,20.1807,16.8906,17.4865,17.4865,96393700
2009-03-01,17.1497,17.3764,14.313,16.5798,16.5798,111477900
2009-04-01,16.594,18.3438,16.417,17.4787,17.4787,81444800
2009-05-01,17.4328,18.9402,17.0462,18.0817,18.0817,82300700
2009-06-01,18.4958,19.2043,17.966,18.6481,18.6481,73867200
2009-07-01,18.7143,19.8136,17.423,18.615,18.615,72119000
2009-08-01,18.7209,20.9658,18.2243,19.8202,19.8202,51195700
2009-09-01,19.8268,20.3963,19.1514,19.7474,19.7474,56930600
2009-10-01,19.7696,21.2276,18.9135,19.9836,19.9836,55851900
2009-11-01,19.9836,22.5117,19.8967,21.9632,21.9632,38013600
2009-12-01,22.1913,23.0617,21.9147,22.8121,22.8121,40209000
2010-01-01,22.947,23.615,21.4761,21.6246,21.6246,44776400
2010-02-01,21.7258,22.6097,21.1118,22.2791,22.2791,42955200
2010-03-01,22.2925,23.4463,22.2723,23.2304,23.2304,49443000
2010-04-01,23.5018,24.5168,23.3724,23.6244,23.6244,48873300
2010-05-01,23.7675,24.2103,21.1925,22.1462,22.1462,63935500
2010-06-01,22.2548,23.4725,21.4774,21.5256,21.5256,73184500
2010-07-01,21.4981,24.6763,21.4774,23.3555,23.3555,58024700
2010-08-01,23.6444,23.9059,22.3993,22.7639,22.7639,43334700
2010-09-01,22.9909,24.9309,22.929,24.5869,24.5869,43691800
2010-10-01,24.9279,25.8653,24.5321,24.8029,24.8029,53300200
2010-11-01,24.8932,25.1849,23.6642,23.7822,23.7822,75972100
2010-12-01,24.272,25.8976,24.1248,25.8345,25.8345,53524600
2011-01-01,25.9817,27.0327,25.1759,26.5352,26.5352,47193200
2011-02-01,26.6263,26.8575,25.6243,25.9677,25.9677,48549100
2011-03-01,26.0307,26.6263,25.1268,26.1638,26.1638,57856600
2011-04-01,26.4598,28.0649,26.2972,27.9023,27.9023,50782400
2011-05-01,27.9659,28.0649,26.9123,27.4922,27.4922,53430600
2011-06-01,27.7348,27.749,25.8373,26.5863,26.5863,69563500
2011-07-01,26.5078,27.1498,22.4632,22.4632,22.4632,83755100
2011-08-01,22.6843,24.2037,19.7953,23.5688,23.5688,202885300
2011-09-01,23.3691,23.633,20.5229,23.2264,23.2264,132440800
2011-10-01,23.3887,25.6014,22.0048,23.7346,23.7346,97541400
2011-11-01,23.367,23.3959,21.457,22.5598,22.5598,119793800
2011-12-01,22.8084,24.0549,22.2399,23.8435,23.8435,67415600
2012-01-01,24.1351,25.5128,23.4062,25.3378,25.3378,50286500
2012-02-01,25.4399,26.0668,24.9078,25.4982,25.4982,55448200
2012-03-01,25.5784,25.8627,24.9369,25.4836,25.4836,49481000
2012-04-01,25.6659,26.7706,24.981,25.1872,25.1872,61979600
2012-05-01,25.1872,25.4965,23.6848,23.891,23.891,83649200
2012-06-01,23.7142,24.6054,23.5154,24.598,24.598,72450900
2012-07-01,24.9839,25.803,23.1371,25.6169,25.6169,114608500
2012-08-01,25.6913,26.585,25.2297,25.7509,25.7509,68951400
2012-09-01,25.8626,25.9743,23.7254,23.8892,23.8892,78795800
2012-10-01,24.1282,25.1288,23.7144,24.6323,24.6323,55414400
2012-11-01,24.6774,25.016,23.1878,24.5044,24.5044,55420800
2012-12-01,24.8599,26.2063,24.6012,25.6662,25.6662,74022400
2013-01-01,25.9629,28.8916,25.6358,27.6745,27.6745,70916800
2013-02-01,27.8038,28.5265,27.0051,28.3895,28.3895,55656700
2013-03-01,28.283,29.8729,27.8342,29.8273,29.8273,46211500
2013-04-01,29.9997,31.4977,29.17,31.4824,31.4824,52226000
2013-05-01,31.3518,33.0342,31.0829,32.2122,32.2122,37976200
2013-06-01,32.266,32.266,29.8153,30.983,30.983,49573900
2013-07-01,31.3104,33.1937,30.9461,32.5737,32.5737,29999800
2013-08-01,32.7364,33.7827,31.2406,31.3414,31.3414,33691900
2013-09-01,31.6747,32.9224,30.6904,31.9614,31.9614,30793700
2013-10-01,32.2546,34.8826,31.5038,34.0535,34.0535,38075300
2013-11-01,34.0379,36.2747,33.9049,35.7272,35.7272,55713600
2013-12-01,35.4066,35.477,33.5921,35.0937,35.0937,44761500
2014-01-01,35.3133,35.3212,32.2148,32.9402,32.9402,45204800
2014-02-01,32.8929,34.517,31.8916,32.7194,32.7194,51700400
2014-03-01,32.2306,33.1925,31.8127,33.1688,33.1688,44041500
2014-04-01,33.5122,35.4058,32.6529,35.3661,35.3661,40533500
2014-05-01,35.3183,35.5809,34.4034,35.5491,35.5491,35032200
2014-06-01,35.557,35.7161,34.8012,35.5888,35.5888,32576500
2014-07-01,35.9062,36.6604,34.8952,36.0185,36.0185,34418700
2014-08-01,35.8821,37.9923,35.2803,37.6874,37.6874,31799000
2014-09-01,37.6874,38.2652,37.3184,38.1368,38.1368,29289600
2014-10-01,38.5308,39.7763,36.8,39.5418,39.5418,48873300
2014-11-01,39.4609,40.205,38.9837,39.4124,39.4124,34344500
2014-12-01,39.4124,42.0167,39.0565,41.5071,41.5071,53625900
2015-01-01,41.7714,43.5972,41.4536,41.9181,41.9181,44540100
2015-02-01,41.9426,44.6975,41.2987,44.404,44.404,42563700
2015-03-01,44.4041,45.0806,42.9288,44.2003,44.2003,51103000
2015-04-01,44.5279,45.9068,40.5717,40.6537,40.6537,63928500
2015-05-01,40.6866,41.4089,39.4718,40.7523,40.7523,41538000
2015-06-01,40.8918,40.9657,38.0108,38.0436,38.0436,37661700
2015-07-01,38.5814,42.5686,37.9362,42.2956,42.2956,49388400
2015-08-01,42.2294,43.8921,40.3599,41.4105,41.4105,51647700
2015-09-01,40.7983,42.3369,40.4509,41.2037,41.2037,56573600
2015-10-01,41.5559,45.724,41.2558,44.8153,44.8153,46347000
2015-11-01,44.8987,46.0824,43.3648,44.8237,44.8237,34067500
2015-12-01,45.0571,45.4906,42.5813,44.4902,44.4902,46867300
2016-01-01,44.1637,44.7934,42.283,44.4576,44.4576,49195100
2016-02-01,44.2393,47.6901,43.3913,46.8924,46.8924,49063600
2016-03-01,47.1779,50.3684,47.0688,49.5372,49.5372,52663500
2016-04-01,49.7603,50.1239,47.4008,49.718,49.718,57770000
2016-05-01,49.8956,52.475,49.8364,51.5447,51.5447,43372200
2016-06-01,51.2572,56.0438,51.2403,56.0438,56.0438,42840000
2016-07-01,56.3211,60.0248,55.8954,56.2956,56.2956,45912600
2016-08-01,56.4063,57.2492,54.1586,54.4395,54.4395,41211300
2016-09-01,54.4736,55.2058,53.1368,54.2863,54.2863,52711100
2016-10-01,54.5813,56.4407,52.3364,56.2607,56.2607,40108200
2016-11-01,55.6267,60.5536,54.1444,59.5682,59.5682,41725100
2016-12-01,60.0034,61.865,59.3311,61.1152,61.1152,38682200
2017-01-01,61.1928,61.4341,59.469,59.8999,59.8999,30949000
2017-02-01,59.7448,63.3733,59.469,63.1923,63.1923,29881600
2017-03-01,63.2181,63.6922,61.6495,62.8475,62.8475,37666600
2017-04-01,63.3558,64.6562,62.3415,63.0957,63.0957,29344600
2017-05-01,63.3558,63.824,60.755,63.2084,63.2084,35191500
2017-06-01,63.2518,64.6042,62.6276,63.5899,63.5899,38787300
2017-07-01,64.0387,66.2709,63.8119,65.5298,65.5298,31220000
2017-08-01,65.6867,67.2999,65.0589,67.2389,67.2389,32996800
2017-09-01,67.3522,68.7299,66.0268,68.2503,68.2503,35562200
2017-10-01,68.8352,72.6672,66.5202,72.0533,72.0533,47353500
2017-11-01,72.0884,72.7549,68.6861,72.1235,72.1235,37552900
2017-12-01,72.6198,76.5862,71.236,76.0661,76.0661,35576100
2018-01-01,75.9339,79.0894,75.4051,77.9436,77.9436,34472100
2018-02-01,77.9788,78.1287,69.0942,76.0838,76.0838,62950800
2018-03-01,76.2336,77.0181,72.9107,74.1447,74.1447,48199600
2018-04-01,74.4447,76.5097,71.7062,72.043,72.043,51722500
2018-05-01,72.0962,74.7992,71.4935,73.3015,73.3015,43952000
2018-06-01,73.718,74.8258,70.8643,72.0873,72.0873,45594800
2018-07-01,72.1064,80.2965,72.0797,80.2074,80.2074,39014300
2018-08-01,80.35,81.6689,78.9062,81.0095,81.0095,36693500
2018-09-01,80.9203,82.7473,79.8955,80.5282,80.5282,30978200
2018-10-01,81.3066,82.1038,74.5438,80.1422,80.1422,47636700
2018-11-01,80.3123,84.2715,77.3653,83.9759,83.9759,41142900
2018-12-01,84.9839,85.9652,75.1622,80.1136,80.1136,45373600
2019-01-01,79.3124,86.5594,78.6102,86.1273,86.1273,42944200
2019-02-01,86.4243,91.2407,85.4161,91.1507,91.1507,33221200
2019-03-01,91.3938,93.6264,88.3959,93.5454,93.5454,34680400
2019-04-01,94.6349,97.232,88.2735,97.1325,97.1325,37568500
2019-05-01,97.051,99.5305,93.9653,98.9513,98.9513,33888200
2019-06-01,100.1096,106.1815,99.7657,104.3988,104.3988,34897200
2019-07-01,105.5367,108.0728,104.0277,106.3548,106.3548,34615000
2019-08-01,106.3457,109.6091,102.6006,108.491,108.491,38402600
2019-09-01,108.7273,110.6908,100.9916,104.5368,104.5368,35291600
2019-10-01,105.1201,107.9957,101.1855,102.4362,102.4362,45487200
2019-11-01,102.7192,103.8055,98.3829,103.0752,103.0752,37996100
2019-12-01,102.9017,104.2072,100.5191,104.0337,104.0337,32549400
2020-01-01,104.628,112.9825,103.1699,111.6069,111.6069,33216800
2020-02-01,112.0287,116.2747,97.7684,101.62,101.62,41392200
2020-03-01,102.5646,110.5523,78.2624,84.8836,84.8836,101421200
2020-04-01,83.0497,95.0627,80.0557,92.1423,92.1423,58372700
2020-05-01,90.8895,98.9872,86.7163,98.3423,98.3423,45980400
2020-06-01,98.5726,104.6252,92.5385,97.5685,97.5685,53178800
2020-07-01,98.0534,101.9603,93.4613,101.4696,101.4696,36280600
2020-08-01,101.8029,106.4876,99.9976,105.5432,105.5432,30186000
2020-09-01,104.9044,110.0982,100.9697,104.7748,104.7748,37731700
2020-10-01,106.0123,109.3985,98.7098,100.3843,100.3843,30973800
2020-11-01,101.4727,116.8033,101.3052,110.8218,110.8218,30466900
2020-12-01,111.7892,112.1893,106.1984,109.7055,109.7055,30552600
2021-01-01,110.2837,111.1716,102.947,104.0405,104.0405,35155000
2021-02-01,104.5733,107.2649,101.9751,103.6387,103.6387,38863500
2021-03-01,104.3677,122.7888,104.3677,120.5831,120.5831,57158800
2021-04-01,121.3715,130.114,120.1414,129.56,129.56,31399000
