Date,Open,High,Low,Close,Adj Close,Volume
,HUBB,HUBB,HUBB,HUBB,,HUBB
2017-08-01,100.7609,101.845,92.6811,95.5268,95.5268,5377124
2017-09-01,96.691,99.3418,93.175,98.8901,98.8901,6115667
2017-10-01,98.9924,108.5386,97.7479,107.2431,107.2431,8418338
2017-11-01,107.8739,108.6325,101.7881,107.2176,107.2176,6185393
2017-12-01,107.8077,119.1708,105.132,116.0663,116.0663,6353050
2018-01-01,116.0663,127.8067,113.9738,116.5894,116.5894,8130069
2018-02-01,116.6152,119.9598,108.6825,112.3873,112.3873,6867794
2018-03-01,113.0693,113.7766,102.0634,105.0391,105.0391,10635653
2018-04-01,104.9615,105.9275,87.7626,89.5826,89.5826,10483217
2018-05-01,89.6861,96.3362,86.7276,92.8861,92.8861,12766595
2018-06-01,94.479,99.0049,90.9174,91.8555,91.8555,11147695
2018-07-01,90.8913,107.7352,90.4917,107.0663,107.0663,11712993
2018-08-01,106.6233,111.1057,101.4024,109.7679,109.7679,7549343
2018-09-01,110.4385,120.3234,108.944,116.74,116.74,7084563
2018-10-01,117.6665,117.8325,84.7954,88.8857,88.8857,17909800
2018-11-01,89.4101,97.7393,89.1479,96.2797,96.2797,9394072
2018-12-01,98.5456,99.6291,80.9365,87.508,87.508,8124197
2019-01-01,87.508,97.4181,84.6363,96.3081,96.3081,8851368
2019-02-01,96.6517,107.359,95.3656,103.9896,103.9896,7054659
2019-03-01,105.6868,110.0427,101.3131,104.6665,104.6665,7643626
2019-04-01,105.9706,114.4718,104.7375,113.201,113.201,6505419
2019-05-01,113.4494,115.8314,100.7675,101.6147,101.6147,6920546
2019-06-01,102.2493,116.5193,102.2493,116.5193,116.5193,5834032
2019-07-01,118.0741,119.6289,110.6219,116.0547,116.0547,5881944
2019-08-01,116.0458,118.1367,109.2637,117.1806,117.1806,5097151
2019-09-01,117.9611,124.1047,114.0303,118.195,118.195,5983168
2019-10-01,119.0585,129.8518,111.3767,127.4599,127.4599,6609132
2019-11-01,128.4583,134.3051,127.4059,132.2453,132.2453,4216816
2019-12-01,133.4931,134.8417,129.7644,133.7828,133.7828,4364341
2020-01-01,133.7828,135.6471,129.4205,129.6286,129.6286,5201388
2020-02-01,130.4703,140.2809,115.0756,120.5873,120.5873,7878616
2020-03-01,121.9991,128.1309,78.0102,104.542,104.542,9748839
2020-04-01,99.786,122.5494,97.5902,113.3708,113.3708,6168114
2020-05-01,110.7194,114.7648,95.9775,111.5394,111.5394,7014230
2020-06-01,112.1991,128.3797,107.5368,115.0535,115.0535,8481893
2020-07-01,115.8519,124.3276,112.1808,123.8733,123.8733,5681795
2020-08-01,124.8462,136.7636,124.2955,133.0053,133.0053,4219177
2020-09-01,133.4897,138.5135,121.0596,126.3696,126.3696,6825354
2020-10-01,127.6533,142.4106,123.2945,134.3763,134.3763,6700695
2020-11-01,136.1494,153.6402,134.9765,149.2259,149.2259,6345470
2020-12-01,151.2459,152.9276,141.8436,145.6714,145.6714,6129703
2021-01-01,145.6714,159.9607,142.7726,144.5658,144.5658,5749468
2021-02-01,146.6562,167.5049,138.4989,164.922,164.922,7375561
2021-03-01,168.2268,178.9704,161.7245,174.5982,174.5982,6724823
2021-04-01,174.729,183.5481,171.0481,179.3814,179.3814,4943559
2021-05-01,180.7174,187.8362,172.6623,178.1015,178.1015,3451815
2021-06-01,180.4649,180.9251,163.6646,175.4596,175.4596,5851325
2021-07-01,176.6334,188.5411,170.5199,188.2499,188.2499,4805073
2021-08-01,189.1139,196.8802,184.8974,193.5558,193.5558,4479812
2021-09-01,194.5467,194.8816,168.9581,170.4677,170.4677,5910198
2021-10-01,171.1094,188.8242,168.0146,188.1118,188.1118,5023087
2021-11-01,188.8855,200.5381,183.2526,184.649,184.649,3999141
2021-12-01,188.185,200.5429,185.8566,197.5269,197.5269,4119760
2022-01-01,198.7124,200.9222,170.0797,177.6291,177.6291,7805515
2022-02-01,178.8525,183.386,161.9517,169.0554,169.0554,6370356
2022-03-01,169.9833,183.3742,166.5485,175.3359,175.3359,7900474
2022-04-01,176.7098,194.4943,171.4264,186.394,186.394,7092692
2022-05-01,186.3844,191.4125,171.9106,181.1464,181.1464,5693780
2022-06-01,183.5237,195.9205,163.3167,171.3477,171.3477,6455867
2022-07-01,170.772,211.5412,170.0428,210.1499,210.1499,5339265
2022-08-01,208.7299,216.4635,197.2255,197.9451,197.9451,6481106
2022-09-01,197.6509,224.1689,196.7251,215.037,215.037,10883715
2022-10-01,215.7506,234.0673,202.4675,228.9999,228.9999,13828862
2022-11-01,229.945,252.2442,223.6578,244.9879,244.9879,12942835
2022-12-01,243.4773,255.0428,223.0196,227.3203,227.3203,8779465
2023-01-01,230.081,231.7664,213.6626,221.7313,221.7313,9654012
2023-02-01,224.4435,248.3834,221.3632,243.6516,243.6516,9692895
2023-03-01,244.3925,250.5415,219.4123,236.7258,236.7258,7804087
2023-04-01,236.9885,262.0806,213.8228,262.0319,262.0319,8454594
2023-05-01,262.6741,284.0057,257.1769,274.8163,274.8163,8754828
2023-06-01,276.3277,325.0064,274.9506,323.8344,323.8344,8527505
2023-07-01,322.2815,332.1363,298.2058,304.7302,304.7302,8886570
2023-08-01,303.9488,324.0785,292.8144,318.4527,318.4527,9331786
2023-09-01,320.5065,325.0539,296.7304,307.1582,307.1582,8284402
2023-10-01,307.0797,311.4116,243.4156,264.7121,264.7121,24397188
2023-11-01,269.2595,297.0244,266.9269,294.0156,294.0156,11191509
2023-12-01,294.4693,324.7607,291.2021,323.7076,323.7076,7184781
2024-01-01,323.7077,341.7663,310.3679,330.2422,330.2422,8288539
2024-02-01,330.9606,376.5058,328.9137,374.6262,374.6262,8523113
2024-03-01,375.8049,414.358,372.5663,409.8209,409.8209,8581046
2024-04-01,410.3836,424.1974,363.9067,365.8518,365.8518,9606810
2024-05-01,363.0871,410.5219,361.2802,383.9904,383.9904,9609771
2024-06-01,388.135,388.9572,360.1239,362.0058,362.0058,11699099
2024-07-01,368.4242,399.7536,343.8303,391.889,391.889,11854648
2024-08-01,391.889,398.8423,342.8398,396.1185,396.1185,8860611
2024-09-01,397.3441,430.2433,362.4503,425.591,425.591,8010530
2024-10-01,426.2666,458.7957,417.404,424.2795,424.2795,8341279
2024-11-01,422.034,478.2446,416.788,457.1265,457.1265,8947665
2024-12-01,461.9926,469.8445,411.2148,417.3926,417.3926,7314225
2025-01-01,417.3927,475.6985,403.7217,421.4979,421.4979,10954978
2025-02-01,405.6049,414.1543,363.3266,370.2617,370.2617,13597763
2025-03-01,372.21,374.185,316.34,330.91,330.91,15044806
2025-04-01,329.1,365.42,299.425,363.18,363.18,14954774
2025-05-01,365.93,401.27,341.03,396.8,396.8,13948223
