Date,Open,High,Low,Close,Adj Close,Volume
,LEN,LEN,LEN,LEN,,LEN
2012-11-01,34.5429,36.1035,31.1373,34.9193,34.9193,126530092
2012-12-01,35.1671,36.6083,32.5969,35.4976,35.4976,86613187
2013-01-01,36.6726,39.6743,36.2228,38.1322,38.1322,94423373
2013-02-01,38.4528,38.8387,33.6381,35.4574,35.4574,80895194
2013-03-01,35.3196,40.3364,34.7132,38.1128,38.1128,84797606
2013-04-01,38.0209,39.4175,33.776,37.8739,37.8739,109005473
2013-05-01,37.5273,40.8386,36.1109,36.1661,36.1661,89323632
2013-06-01,36.4052,36.7639,30.6841,33.1491,33.1491,180558867
2013-07-01,33.3883,34.8324,29.3872,31.1532,31.1532,154153330
2013-08-01,31.6044,32.2858,28.455,29.293,29.293,122587861
2013-09-01,29.5969,34.8458,28.63,32.5989,32.5989,128164868
2013-10-01,32.5437,34.7998,30.0757,32.737,32.737,121518707
2013-11-01,32.8383,33.7132,29.6061,32.9304,32.9304,116865351
2013-12-01,32.9857,36.7521,31.3926,36.4298,36.4298,95620907
2014-01-01,36.0614,37.6085,33.529,36.9823,36.9823,95769139
2014-02-01,36.8749,40.9311,35.7133,40.4518,40.4518,94205486
2014-03-01,39.9908,40.839,35.3538,36.5246,36.5246,111739874
2014-04-01,36.5338,38.3683,34.4043,35.5751,35.5751,73417930
2014-05-01,35.4093,38.0855,34.5695,37.7441,37.7441,73888792
2014-06-01,37.7164,39.2114,36.9228,38.7408,38.7408,62759147
2014-07-01,38.6669,39.3775,33.2775,33.4344,33.4344,63916867
2014-08-01,33.6282,36.5167,32.9822,36.1568,36.1568,58392599
2014-09-01,36.3137,38.7315,35.1694,35.8338,35.8338,70319301
2014-10-01,35.8246,40.8356,34.6064,39.7559,39.7559,90323557
2014-11-01,40.0143,44.2962,39.1837,43.5949,43.5949,63800675
2014-12-01,43.6041,43.6041,38.1132,41.3524,41.3524,67929591
2015-01-01,41.5185,44.7761,38.0671,41.4447,41.4447,114456835
2015-02-01,41.537,47.5354,40.5034,46.3357,46.3357,65301610
2015-03-01,46.3357,48.1445,44.3608,47.8123,47.8123,74193351
2015-04-01,47.8769,49.5287,41.9891,42.266,42.266,72257378
2015-05-01,42.1922,46.2711,41.3062,43.0319,43.0319,58637479
2015-06-01,43.2534,48.449,42.2475,47.1017,47.1017,69362450
2015-07-01,47.6092,49.7963,46.1973,48.9473,48.9473,62452174
2015-08-01,48.9104,51.7159,43.1704,46.9725,46.9725,63778717
2015-09-01,46.0681,50.0455,42.6628,44.4162,44.4162,68105665
2015-10-01,44.3793,48.449,43.6226,46.2065,46.2065,55679838
2015-11-01,46.1696,48.1537,43.6226,47.2585,47.2585,46280993
2015-12-01,47.4523,48.4398,43.0965,45.136,45.136,68864274
2016-01-01,44.4347,44.5638,35.9907,38.8976,38.8976,78252089
2016-02-01,38.6404,39.5549,34.308,38.742,38.742,56693419
2016-03-01,39.1392,44.9958,39.1392,44.6725,44.6725,56283070
2016-04-01,44.2291,45.2267,41.0052,41.855,41.855,43886870
2016-05-01,42.1401,42.8242,39.6901,42.1308,42.1308,46651948
2016-06-01,42.1308,44.5438,39.8565,42.6208,42.6208,63728921
2016-07-01,42.5284,45.8567,41.9644,43.268,43.268,45147545
2016-08-01,43.1848,44.7842,41.8165,43.7302,43.7302,43428091
2016-09-01,43.795,44.0076,38.8487,39.1446,39.1446,59675438
2016-10-01,38.9134,39.4312,37.24,38.5436,38.5436,50873416
2016-11-01,38.5893,41.1342,36.72,39.3667,39.3667,52760747
2016-12-01,39.4222,42.8092,38.7097,39.7276,39.7276,66699069
2017-01-01,40.1625,44.04,39.0798,41.3193,41.3193,52449047
2017-02-01,41.4383,45.3839,40.79,45.1894,45.1894,44553347
2017-03-01,45.5229,49.8205,45.4673,47.4123,47.4123,71557385
2017-04-01,47.4679,49.0888,46.2083,46.7733,46.7733,44651260
2017-05-01,46.9863,49.3851,45.6988,47.5235,47.5235,37682363
2017-06-01,47.5698,51.6358,47.2363,49.3851,49.3851,52074734
2017-07-01,49.3018,50.5799,47.7365,48.5701,48.5701,40127546
2017-08-01,48.6812,50.8115,46.7084,47.9403,47.9403,30307318
2017-09-01,48.0792,49.6074,45.8656,48.9035,48.9035,45919810
2017-10-01,49.1536,54.6089,48.6257,51.5617,51.5617,78081687
2017-11-01,51.9879,59.5266,50.4585,59.1778,59.1778,91095748
2017-12-01,59.2344,60.7237,57.1889,59.6114,59.6114,62433902
2018-01-01,60.2618,68.029,58.8667,59.0647,59.0647,99556716
2018-02-01,58.6311,59.8753,52.7303,53.3335,53.3335,132361182
2018-03-01,53.5786,57.9901,52.7114,55.5581,55.5581,78277642
2018-04-01,55.3413,61.1762,49.8176,49.8553,49.8553,120388920
2018-05-01,49.7799,51.9668,47.1311,48.7713,48.7713,76829066
2018-06-01,49.0163,51.6745,45.9151,49.4877,49.4877,99128437
2018-07-01,49.0163,52.57,47.6401,49.2709,49.2709,72903871
2018-08-01,49.4311,50.8827,46.886,48.7053,48.7053,60354368
2018-09-01,48.6676,50.2418,43.9262,44.011,44.011,74431988
2018-10-01,44.3032,45.2459,36.5643,40.5139,40.5139,156965486
2018-11-01,40.5799,42.1635,36.0364,40.2782,40.2782,96776913
2018-12-01,40.9569,41.334,35.1504,36.9037,36.9037,83447806
2019-01-01,36.3475,45.2081,36.225,44.6991,44.6991,102605926
2019-02-01,44.6458,47.6461,42.8909,45.2685,45.2685,64551655
2019-03-01,45.6081,50.269,42.3059,46.3157,46.3157,93711590
2019-04-01,46.1742,50.1746,45.3345,49.0896,49.0896,66712070
2019-05-01,49.4104,51.42,46.3535,46.8535,46.8535,52606351
2019-06-01,46.7403,50.8256,44.4099,45.7214,45.7214,73024733
2019-07-01,46.2025,46.4761,42.9475,44.8816,44.8816,71812198
2019-08-01,45.0892,49.7406,44.3533,48.1178,48.1178,76077248
2019-09-01,47.8442,52.9673,47.6649,52.6937,52.6937,58737206
2019-10-01,52.8258,59.0905,51.8446,56.2318,56.2318,94316620
2019-11-01,56.6092,57.6187,53.8542,56.279,56.279,56972221
2019-12-01,56.2318,56.8639,51.9861,52.6371,52.6371,65265456
2020-01-01,52.9013,64.7137,52.1842,62.6098,62.6098,91365753
2020-02-01,62.8708,67.4743,55.7906,57.0384,57.0384,49346514
2020-03-01,57.4448,63.4474,24.0291,36.1098,36.1098,136316956
2020-04-01,34.3421,50.393,30.6366,47.3303,47.3303,80427830
2020-05-01,45.8569,62.4761,43.7048,57.3187,57.3187,70542643
2020-06-01,57.7358,62.277,54.1238,58.4184,58.4184,96237172
2020-07-01,58.371,70.4586,56.219,68.5909,68.5909,71503434
2020-08-01,69.0744,75.8435,68.1928,70.9326,70.9326,44460941
2020-09-01,71.0085,78.4222,67.6334,77.4362,77.4362,68558866
2020-10-01,78.1757,82.2902,65.8037,66.5811,66.5811,59183359
2020-11-01,68.1074,76.7252,66.0692,71.9186,71.9186,54190870
2020-12-01,72.6675,78.261,67.2826,72.2694,72.2694,65726175
2021-01-01,72.696,84.338,67.8041,78.8298,78.8298,58443316
2021-02-01,79.6708,91.0143,76.2383,78.8911,78.8911,53014283
2021-03-01,79.8419,99.3912,74.0323,96.2534,96.2534,75794413
2021-04-01,97.2898,101.1692,93.5435,98.5069,98.5069,41103069
2021-05-01,99.6574,105.1723,87.8955,94.1425,94.1425,46794900
2021-06-01,95.1695,96.4055,86.0794,94.4658,94.4658,66094751
2021-07-01,94.5609,102.2342,89.4454,99.9807,99.9807,46511757
2021-08-01,101.3196,104.9896,97.5353,102.2919,102.2919,31446998
2021-09-01,102.5874,104.8085,89.2802,89.2993,89.2993,51958559
2021-10-01,89.9951,99.2034,87.0115,95.257,95.257,52250482
2021-11-01,95.3905,109.0408,94.4944,100.1376,100.1376,35922160
2021-12-01,104.1221,112.0435,98.5838,110.7281,110.7281,59773926
2022-01-01,110.423,110.9187,84.9335,91.6157,91.6157,66988812
2022-02-01,92.4831,93.322,75.8014,85.677,85.677,49403846
2022-03-01,86.0201,88.7559,77.298,77.3743,77.3743,71007698
2022-04-01,78.4228,79.3189,69.5959,72.9131,72.9131,60087236
2022-05-01,72.7892,79.7192,67.2604,76.4973,76.4973,55239262
2022-06-01,76.9263,77.6126,59.6155,67.27,67.27,63955200
2022-07-01,67.7942,81.7878,67.7942,81.0252,81.0252,59840966
2022-08-01,81.0156,85.1336,73.8187,73.8282,73.8282,59189661
2022-09-01,73.18,77.9081,69.0907,71.0639,71.0639,60290941
2022-10-01,72.3126,78.3275,66.6313,76.9263,76.9263,48461026
2022-11-01,78.6707,85.7914,73.1991,83.7229,83.7229,47441248
2022-12-01,84.7905,90.7863,80.5581,86.268,86.268,50426100
2023-01-01,87.4024,97.8308,86.4968,97.6115,97.6115,43866864
2023-02-01,97.8007,104.5657,90.2511,92.5667,92.5667,42016447
2023-03-01,91.9639,101.5516,90.0501,100.5756,100.5756,61270330
2023-04-01,99.9536,108.9864,96.5951,107.9434,107.9434,33480460
2023-05-01,107.6468,111.1681,101.3315,102.4989,102.4989,43162461
2023-06-01,101.5325,121.5978,101.5325,119.9042,119.9042,65491992
2023-07-01,120.2869,127.4921,114.4597,121.3586,121.3586,40896160
2023-08-01,120.7462,122.038,107.3406,113.9525,113.9525,48856044
2023-09-01,114.4596,116.2777,105.2546,107.3884,107.3884,50306377
2023-10-01,106.6134,110.0294,98.4609,102.0779,102.0779,45334651
2023-11-01,102.0587,125.6071,101.1784,122.4016,122.4016,37391604
2023-12-01,122.5068,149.2798,122.4207,142.6105,142.6105,47669231
2024-01-01,140.8977,148.9927,137.5296,143.3855,143.3855,47700325
2024-02-01,144.8782,151.9686,142.3617,151.672,151.672,37165687
2024-03-01,151.672,165.1446,144.9835,164.5609,164.5609,47003464
2024-04-01,164.3886,164.9053,142.3904,145.0792,145.0792,47348382
2024-05-01,145.4153,164.4239,144.4745,153.9404,153.9404,38204474
2024-06-01,154.0748,154.8908,141.076,143.8793,143.8793,52015993
2024-07-01,144.4937,175.2338,135.0279,169.8577,169.8577,55640583
2024-08-01,170.9617,179.1411,156.1677,174.7826,174.7826,36668812
2024-09-01,175.0226,186.0533,166.5359,179.9859,179.9859,42111379
2024-10-01,181.0132,182.0692,154.1996,163.4927,163.4927,44497508
2024-11-01,165.6815,172.9201,157.3869,167.4192,167.4192,37732185
2024-12-01,167.4192,168.6288,128.3749,130.9189,130.9189,65066709
2025-01-01,132.4838,138.0359,123.2771,130.1518,130.1518,71362150
2025-02-01,128.0042,129.6864,117.3538,119.0757,119.0757,61797800
2025-03-01,119.1355,128.6711,110.7445,114.2482,114.2482,70645800
2025-04-01,114.6065,115.3531,97.964,108.1068,108.1068,65696200
2025-05-01,108.82,114.32,103.57,105.455,105.455,46792850
