Date,Open,High,Low,Close,Adj Close,Volume
,BG,BG,BG,BG,,BG
2006-10-01,38.2451,42.6835,38.079,42.5972,42.5972,24824300
2006-11-01,42.6038,47.1021,42.5905,46.8429,46.8429,26169400
2006-12-01,47.0541,48.9789,46.4081,48.2929,48.2929,16615000
2007-01-01,48.2929,51.5364,46.5613,51.25,51.25,17144400
2007-02-01,51.2833,57.0643,50.9503,52.7952,52.7952,24404200
2007-03-01,52.0532,55.8905,49.1903,54.8694,54.8694,19098800
2007-04-01,54.9228,55.9639,49.3104,50.5583,50.5583,31424800
2007-05-01,50.3715,54.0553,47.3618,52.1333,52.1333,23725100
2007-06-01,52.33,56.6841,48.8253,56.5169,56.5169,27146900
2007-07-01,56.5169,63.2923,55.5538,60.6035,60.6035,29326100
2007-08-01,61.0985,63.62,53.9954,61.1587,61.1587,26051000
2007-09-01,61.5959,72.2182,60.9056,72.0104,72.0104,20188500
2007-10-01,72.379,81.7615,68.1368,77.1976,77.1976,26782100
2007-11-01,74.5973,78.4776,67.4465,75.2876,75.2876,32700600
2007-12-01,75.5115,84.2574,75.1088,78.1359,78.1359,22410400
2008-01-01,78.9078,90.6138,65.9131,78.5521,78.5521,40846700
2008-02-01,79.3843,84.5057,70.3364,74.3972,74.3972,37608500
2008-03-01,70.2402,77.2783,56.9975,58.4024,58.4024,73176700
2008-04-01,59.6325,83.0728,58.0394,76.6935,76.6935,69604400
2008-05-01,76.6263,85.5399,71.6384,80.2428,80.2428,41617500
2008-06-01,80.92,85.9287,70.5054,72.4981,72.4981,63948600
2008-07-01,71.1517,71.8114,62.9789,66.594,66.594,52134600
2008-08-01,67.4894,67.4894,59.66,60.1581,60.1581,39927000
2008-09-01,59.3349,59.9892,39.6848,42.6191,42.6191,66318800
2008-10-01,43.1723,44.0155,18.6181,25.9101,25.9101,97009100
2008-11-01,26.3418,32.0352,20.8441,28.6421,28.6421,59526600
2008-12-01,27.7938,35.7978,22.25,35.0862,35.0862,45748500
2009-01-01,34.7202,38.8951,26.2621,29.1018,29.1018,46621600
2009-02-01,28.7494,36.4213,28.0175,31.7721,31.7721,41352800
2009-03-01,31.5738,41.3636,28.8048,38.5403,38.5403,40168600
2009-04-01,38.1117,40.7513,31.1724,32.6623,32.6623,48089700
2009-05-01,32.6487,43.2957,32.2949,43.044,43.044,41784800
2009-06-01,43.4697,47.5587,39.3057,41.1283,41.1283,36999700
2009-07-01,41.4696,48.7465,36.8551,47.7635,47.7635,33264500
2009-08-01,48.2481,49.8182,42.5209,45.7429,45.7429,42462500
2009-09-01,45.5306,46.8453,40.5728,42.8736,42.8736,33523700
2009-10-01,42.9284,47.1946,38.4432,39.0731,39.0731,40816100
2009-11-01,39.2238,44.1336,38.3473,42.3875,42.3875,38517500
2009-12-01,43.0012,45.8258,41.9291,43.8672,43.8672,28698700
2010-01-01,44.1558,50.884,40.2316,40.4034,40.4034,37750200
2010-02-01,40.7127,42.5201,39.0839,40.9532,40.9532,26582300
2010-03-01,41.1777,45.5369,41.1088,42.509,42.509,24974500
2010-04-01,42.709,43.2746,36.1909,36.522,36.522,32941500
2010-05-01,36.8669,37.936,31.2868,33.6319,33.6319,35925400
2010-06-01,33.4601,37.7127,32.6012,34.0696,34.0696,26843900
2010-07-01,34.0003,39.0287,31.7424,34.3882,34.3882,36891700
2010-08-01,34.8314,38.9663,34.8314,36.7084,36.7084,35036200
2010-09-01,37.4636,43.1117,37.2967,41.1502,41.1502,25859800
2010-10-01,41.4493,43.9116,38.1175,41.7832,41.7832,30431400
2010-11-01,42.1379,43.5917,41.0389,42.3048,42.3048,19927500
2010-12-01,43.0676,46.0072,42.8442,45.7489,45.7489,24540200
2011-01-01,46.0491,50.7273,45.3509,47.5294,47.5294,28643700
2011-02-01,48.2276,52.2775,47.0476,50.3922,50.3922,28097700
2011-03-01,50.5761,51.5638,45.8898,50.6672,50.6672,21987000
2011-04-01,51.1856,53.3291,48.7409,52.8458,52.8458,20087400
2011-05-01,52.8878,53.203,49.8196,52.1523,52.1523,20956700
2011-06-01,52.2664,52.4421,45.2325,48.4508,48.4508,22857400
2011-07-01,48.5351,51.641,47.7973,48.3524,48.3524,16521600
2011-08-01,48.9778,49.013,40.1801,45.4714,45.4714,27476000
2011-09-01,45.5508,46.1082,38.7563,41.127,41.127,22332200
2011-10-01,40.7319,44.5631,38.1213,43.5824,43.5824,40455900
2011-11-01,42.1712,44.6548,40.7954,44.0974,44.0974,23152200
2011-12-01,44.3297,45.1939,39.4136,40.5187,40.5187,20034400
2012-01-01,41.312,42.41,39.8103,40.5683,40.5683,20594400
2012-02-01,40.8729,48.3603,40.377,47.6874,47.6874,32523800
2012-03-01,47.9763,48.7016,45.9284,48.666,48.666,23064000
2012-04-01,48.6447,49.6259,45.2386,45.8644,45.8644,28648200
2012-05-01,46.0492,47.0163,42.1739,42.309,42.309,25727600
2012-06-01,41.9825,45.1026,40.7687,44.7956,44.7956,22049400
2012-07-01,44.8313,47.5016,43.3748,46.959,46.959,20565000
2012-08-01,47.3374,50.122,45.2383,45.4454,45.4454,30331800
2012-09-01,45.9643,48.5454,45.2976,48.0722,48.0722,17380700
2012-10-01,48.2944,51.0691,48.2371,50.9257,50.9257,21403200
2012-11-01,50.897,52.6823,50.0869,52.4528,52.4528,18976800
2012-12-01,52.653,53.2576,51.2712,52.3148,52.3148,14358500
2013-01-01,52.833,57.367,52.6962,57.3311,57.3311,16264400
2013-02-01,57.547,58.2883,51.2856,53.3367,53.3367,29652500
2013-03-01,52.9913,55.2378,52.3628,53.3308,53.3308,18006600
2013-04-01,53.4319,53.4897,47.487,52.1606,52.1606,32829400
2013-05-01,52.0739,52.659,50.2753,50.2753,50.2753,19577600
2013-06-01,50.4196,52.3772,49.4336,51.3114,51.3114,16194300
2013-07-01,51.3114,56.1547,49.6076,55.1107,55.1107,18093200
2013-08-01,55.3862,57.1553,54.1608,54.9439,54.9439,13120600
2013-09-01,55.4302,57.7886,54.8916,55.2555,55.2555,12749000
2013-10-01,55.1318,60.7221,54.8261,59.7831,59.7831,22384800
2013-11-01,59.5575,60.3509,57.9997,58.32,58.32,15835600
2013-12-01,58.7669,61.4992,57.8171,59.9869,59.9869,14759100
2014-01-01,59.6947,60.1111,55.2601,55.3478,55.3478,17138000
2014-02-01,55.2236,58.986,53.4191,58.1605,58.1605,22073000
2014-03-01,57.8631,59.1833,56.6896,58.3178,58.3178,19501900
2014-04-01,58.3912,59.9608,56.8436,58.4205,58.4205,18404300
2014-05-01,56.9536,57.467,55.0759,56.9976,56.9976,23433200
2014-06-01,57.2851,57.3955,54.7522,55.6946,55.6946,15237000
2014-07-01,55.8861,58.8902,53.9864,58.0508,58.0508,19336300
2014-08-01,58.0214,62.4908,57.8226,62.3288,62.3288,21340200
2014-09-01,62.7586,64.0007,61.5756,62.278,62.278,17000600
2014-10-01,62.1893,65.6939,58.7585,65.5461,65.5461,29348200
2014-11-01,65.4943,68.3483,64.3113,67.1135,67.1135,18695700
2014-12-01,67.1341,69.153,65.8501,67.4755,67.4755,21379200
2015-01-01,67.4533,68.9451,65.0559,66.4513,66.4513,15267100
2015-02-01,66.6517,68.1955,59.2517,60.699,60.699,25114900
2015-03-01,60.9255,61.6407,58.3553,61.3576,61.3576,24180100
2015-04-01,61.4768,66.6694,61.2384,64.345,64.345,19824100
2015-05-01,64.792,69.3141,64.5462,68.9565,68.9565,22120900
2015-06-01,69.2519,69.5659,65.6476,65.655,65.655,16023800
2015-07-01,66.1037,67.5993,59.6803,59.7102,59.7102,23177400
2015-08-01,59.613,60.443,50.1461,54.1766,54.1766,27285400
2015-09-01,53.7338,55.3571,51.3365,55.0866,55.0866,15624200
2015-10-01,55.1843,60.0241,54.2824,54.831,54.831,20417700
2015-11-01,54.7559,55.4999,49.0894,50.0589,50.0589,25348000
2015-12-01,50.6272,52.2745,46.509,51.5944,51.5944,25707500
2016-01-01,50.9899,51.0126,43.7585,46.8566,46.8566,26392900
2016-02-01,46.766,46.902,34.8195,37.57,37.57,40021100
2016-03-01,38.0386,44.3302,37.734,43.1648,43.1648,32393300
2016-04-01,42.8982,48.428,41.6795,47.6054,47.6054,32977300
2016-05-01,47.6207,51.1625,45.6098,51.0863,51.0863,25192600
2016-06-01,51.2076,52.296,43.451,45.3365,45.3365,27347900
2016-07-01,45.5128,50.5408,43.7729,50.4641,50.4641,20061300
2016-08-01,50.1805,51.4146,47.2067,48.9772,48.9772,22593200
2016-09-01,49.3213,49.6608,44.893,45.6953,45.6953,22486000
2016-10-01,45.487,48.1487,45.1244,47.8401,47.8401,18657300
2016-11-01,47.8324,54.4132,47.8169,52.6773,52.6773,30316700
2016-12-01,52.7871,57.4448,52.7172,56.0785,56.0785,18310300
2017-01-01,56.5598,56.979,52.166,53.7264,53.7264,16293500
2017-02-01,53.6565,64.1596,52.4144,63.5385,63.5385,26423100
2017-03-01,64.2432,64.5634,61.2126,61.9078,61.9078,33050400
2017-04-01,62.0484,62.2436,58.5882,61.7281,61.7281,22786200
2017-05-01,61.6578,65.4148,51.9413,62.4623,62.4623,52347000
2017-06-01,63.1772,64.2223,57.2602,58.6197,58.6197,28757500
2017-07-01,58.8947,63.6487,58.6825,61.5978,61.5978,17811100
2017-08-01,61.8649,64.0416,57.3624,58.6432,58.6432,21669700
2017-09-01,59.461,60.3781,54.5672,54.9151,54.9151,19585900
2017-10-01,55.1601,58.536,53.0888,54.3775,54.3775,25237600
2017-11-01,55.7215,56.7255,50.4956,52.899,52.899,27676100
2017-12-01,53.2246,56.2661,52.5797,53.4078,53.4078,26436900
2018-01-01,53.5272,65.6371,52.9062,63.2406,63.2406,40568100
2018-02-01,63.0654,66.2422,58.9173,60.0559,60.0559,41454700
2018-03-01,60.274,63.3662,57.3741,59.2326,59.2326,34359400
2018-04-01,58.9522,61.6438,57.358,57.8627,57.8627,27266900
2018-05-01,58.063,59.8334,55.1871,55.7158,55.7158,31265500
2018-06-01,56.121,58.9674,55.1776,56.2097,56.2097,33816900
2018-07-01,56.1533,57.1693,54.2826,55.7421,55.7421,24341300
2018-08-01,54.8712,55.0405,49.4123,52.3958,52.3958,34802800
2018-09-01,52.6145,56.1985,50.3795,55.8409,55.8409,27969900
2018-10-01,55.9872,58.7991,49.8431,50.2251,50.2251,37090200
2018-11-01,50.2414,52.1593,46.1616,46.381,46.381,30051200
2018-12-01,48.8511,51.5723,41.9087,43.802,43.802,30385600
2019-01-01,43.5807,46.9987,41.966,45.1381,45.1381,36627800
2019-02-01,45.2856,45.3594,40.0726,43.507,43.507,32722100
2019-03-01,43.9717,44.2613,41.2907,43.9138,43.9138,41223700
2019-04-01,44.1206,44.6502,39.1062,43.3676,43.3676,32822700
2019-05-01,43.2601,44.7826,41.0755,43.2683,43.2683,31411800
2019-06-01,43.6782,48.6065,43.3607,46.5349,46.5349,31229000
2019-07-01,47.011,49.5921,46.0421,48.8069,48.8069,19352700
2019-08-01,49.0659,49.826,43.1519,44.6137,44.6137,23364400
2019-09-01,44.9734,48.9439,44.3664,47.73,47.73,18700500
2019-10-01,47.9407,48.3369,43.9197,45.5213,45.5213,20473700
2019-11-01,45.6478,47.848,44.5097,44.9987,44.9987,16712900
2019-12-01,45.2975,49.2871,44.6425,48.9554,48.9554,16005900
2020-01-01,49.2701,49.4998,43.307,44.6,44.6,18420400
2020-02-01,44.8212,48.9128,38.8325,39.9384,39.9384,25104100
2020-03-01,40.5279,43.1805,24.8953,35.2226,35.2226,42002700
2020-04-01,33.9864,36.1154,30.9818,34.0551,34.0551,28920600
2020-05-01,33.5572,34.2439,28.0545,33.4971,33.4971,38431600
2020-06-01,33.8726,39.0724,32.9406,35.8236,35.8236,34838200
2020-07-01,35.7975,40.6663,33.0974,37.8356,37.8356,26275900
2020-08-01,38.0185,41.6156,37.5481,39.7343,39.7343,17752100
2020-09-01,40.0784,43.5651,38.2207,40.2369,40.2369,22423900
2020-10-01,40.3602,53.2677,39.4621,49.9484,49.9484,32918300
2020-11-01,50.5647,55.2311,47.5447,51.8502,51.8502,25883500
2020-12-01,53.2397,59.2233,52.1655,58.2201,58.2201,23451500
2021-01-01,58.5219,65.2424,55.104,58.0958,58.0958,26648400
2021-02-01,58.513,70.5335,57.7496,67.9856,67.9856,36827500
2021-03-01,69.3639,73.5729,65.6375,70.8384,70.8384,29315600
2021-04-01,71.2137,79.3905,68.9886,75.4406,75.4406,21827500
2021-05-01,75.9947,82.554,75.4228,77.5854,77.5854,23903800
2021-06-01,79.1713,80.9686,67.2282,70.2297,70.2297,32835500
2021-07-01,71.0655,72.2697,64.4604,69.7624,69.7624,28260400
2021-08-01,70.077,71.8114,65.7365,68.037,68.037,17621200
2021-09-01,68.5114,74.4642,67.1906,73.5686,73.5686,22229800
2021-10-01,73.8942,84.7504,73.0348,83.8095,83.8095,19633500
2021-11-01,84.3885,87.7449,77.8024,78.3181,78.3181,21486200
2021-12-01,80.3237,85.3906,76.5213,84.9267,84.9267,17765500
2022-01-01,85.0722,90.9032,81.5245,89.9298,89.9298,20341300
2022-02-01,89.9298,96.152,88.1105,95.1058,95.1058,29161800
2022-03-01,95.8871,107.3997,94.1497,101.3279,101.3279,46276500
2022-04-01,101.9955,117.4128,101.1176,103.4403,103.4403,37173700
2022-05-01,103.4494,108.7531,97.4599,108.1953,108.1953,32017700
2022-06-01,109.0066,109.3006,78.5377,83.3051,83.3051,36435700
2022-07-01,83.204,89.2849,76.9577,84.8115,84.8115,29759700
2022-08-01,84.9401,96.0272,84.5451,91.0945,91.0945,29739500
2022-09-01,90.8997,93.4971,74.3263,76.3228,76.3228,23276200
2022-10-01,77.127,95.013,76.5169,91.2324,91.2324,27505600
2022-11-01,91.8702,98.165,89.3375,96.9079,96.9079,26628600
2022-12-01,96.3583,97.242,85.996,92.805,92.805,23863500
2023-01-01,92.9724,95.242,85.3448,92.1817,92.1817,19819700
2023-02-01,92.1538,96.1815,88.3401,88.8331,88.8331,21409300
2023-03-01,89.0644,100.1471,83.3451,89.4107,89.4107,76707600
2023-04-01,90.0191,91.7134,84.6088,87.6135,87.6135,20745100
2023-05-01,87.7352,93.2391,82.25,86.7149,86.7149,26719100
2023-06-01,87.4554,93.2336,84.2599,88.9353,88.9353,31341700
2023-07-01,89.4254,103.574,89.1992,102.4334,102.4334,22578200
2023-08-01,101.4908,109.8989,100.9818,107.7592,107.7592,27289300
2023-09-01,109.325,109.8465,102.3742,102.6492,102.6492,21506000
2023-10-01,102.2605,102.6682,93.9916,100.4967,100.4967,27709900
2023-11-01,101.0751,104.2139,96.8269,104.1854,104.1854,19197500
2023-12-01,104.6073,105.3802,95.5712,96.325,96.325,23866700
2024-01-01,96.325,97.4605,83.8347,84.0542,84.0542,34961900
2024-02-01,85.0847,90.4854,82.1553,90.0464,90.0464,39654000
2024-03-01,90.7664,99.6584,85.8829,98.5529,98.5529,36760500
2024-04-01,98.9471,106.003,96.8034,97.8223,97.8223,34381300
2024-05-01,97.6781,103.8497,96.4188,103.4267,103.4267,27604100
2024-06-01,103.6221,105.0639,98.1744,103.3125,103.3125,26304100
2024-07-01,104.0672,111.1986,99.9452,101.8224,101.8224,25779900
2024-08-01,102.5384,103.7286,91.3721,98.097,98.097,25936300
2024-09-01,97.8576,98.9198,91.7671,94.1741,94.1741,29914400
2024-10-01,93.794,96.8539,81.7007,81.8761,81.8761,38555600
2024-11-01,82.11,89.8084,80.083,87.4501,87.4501,43592800
2024-12-01,87.3653,88.1016,74.9939,76.3489,76.3489,36183600
2025-01-01,77.0754,81.0716,74.3459,74.7484,74.7484,27488500
2025-02-01,73.9335,74.4048,66.1769,72.8437,72.8437,36168700
2025-03-01,73.7613,77.3998,70.2814,75.764,75.764,40468700
2025-04-01,76.2101,81.0185,67.7434,78.0442,78.0442,34259300
2025-05-01,78.64,83.88,75.0,78.93,78.93,38418315
