Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,10.05,10.06,9.29,9.49,9.49,27541300
2010-11-01,9.52,10.93,9.03,10.76,10.76,38388000
2010-12-01,11.02,12.09,10.87,11.42,11.42,23125600
2011-01-01,11.58,11.96,10.14,10.4,10.4,24778000
2011-02-01,10.51,11.66,10.16,10.63,10.63,29455500
2011-03-01,10.55,11.24,9.82,10.0,10.0,36348300
2011-04-01,10.0,11.25,9.7,11.09,11.09,27105000
2011-05-01,11.11,11.59,9.9,11.53,11.53,40367600
2011-06-01,11.48,11.52,10.06,11.47,11.47,34499000
2011-07-01,11.48,12.44,10.84,11.1,11.1,24109800
2011-08-01,11.31,11.4,7.94,9.25,9.25,47376100
2011-09-01,9.25,9.48,7.66,8.01,8.01,28773100
2011-10-01,7.95,9.88,7.14,9.39,9.39,24367600
2011-11-01,8.93,9.75,8.0,8.64,8.64,33679800
2011-12-01,8.64,9.29,8.05,8.31,8.31,20854400
2012-01-01,8.55,10.91,8.54,10.28,10.28,21570100
2012-02-01,10.41,11.0,9.3,9.32,9.32,22463800
2012-03-01,9.36,10.0,9.0,9.4,9.4,20368800
2012-04-01,9.38,9.46,8.14,9.06,9.06,19670000
2012-05-01,9.03,9.9,8.01,9.35,9.35,29349300
2012-06-01,9.15,9.47,8.39,9.18,9.18,19993300
2012-07-01,9.2,9.76,8.38,8.92,8.92,17851100
2012-08-01,8.95,9.37,8.42,8.52,8.52,19702100
2012-09-01,8.52,9.29,8.37,8.61,8.61,21645900
2012-10-01,8.65,9.15,8.16,9.15,9.15,20716400
2012-11-01,9.18,9.64,8.39,8.78,8.78,18886200
2012-12-01,8.82,9.69,8.61,9.31,9.31,13667500
2013-01-01,9.37,10.35,9.37,10.26,10.26,16718200
2013-02-01,10.31,10.76,9.67,10.59,10.59,17577400
2013-03-01,10.51,12.68,10.4,12.37,12.37,36852500
2013-04-01,12.37,13.01,11.76,12.63,12.63,25515500
2013-05-01,12.55,14.65,12.31,13.61,13.61,31201900
2013-06-01,13.69,16.31,13.38,15.5,15.5,39292000
2013-07-01,15.53,16.77,15.53,16.38,16.38,17715500
2013-08-01,16.49,18.93,16.15,16.86,16.86,30449400
2013-09-01,17.07,18.79,16.7,18.55,18.55,18815700
2013-10-01,18.58,19.79,17.92,19.44,19.44,27442800
2013-11-01,19.44,19.77,17.16,18.37,18.37,25037400
2013-12-01,18.37,19.94,17.8,19.76,19.76,21514700
2014-01-01,19.91,21.44,19.75,21.27,21.27,27242300
2014-02-01,21.18,24.8,20.55,22.69,22.69,27472400
2014-03-01,22.46,23.39,21.29,21.75,21.75,22079000
2014-04-01,21.8,22.34,19.61,20.88,20.88,25052100
2014-05-01,20.85,24.71,20.71,23.72,23.72,36057700
2014-06-01,23.75,24.7,22.88,24.69,24.69,62514800
2014-07-01,24.78,25.28,23.16,23.21,23.21,29184000
2014-08-01,22.2,22.38,20.82,21.96,21.96,28714900
2014-09-01,22.37,24.75,22.37,24.02,24.02,35593600
2014-10-01,24.03,26.92,21.14,26.0,26.0,42117000
2014-11-01,26.0,27.0,25.51,26.8,26.8,16223600
2014-12-01,26.73,27.42,24.8,26.11,26.11,18734200
2015-01-01,26.22,26.38,23.74,23.77,23.77,15707700
2015-02-01,23.85,26.32,23.53,25.59,25.59,15326200
2015-03-01,25.75,26.79,24.61,25.23,25.23,18943100
2015-04-01,25.14,26.33,24.98,25.06,25.06,16323800
2015-05-01,26.73,28.97,26.25,28.6,28.6,17938100
2015-06-01,28.53,29.21,27.29,27.49,27.49,18891200
2015-07-01,27.76,27.91,25.26,26.22,26.22,16902900
2015-08-01,26.25,26.62,22.64,24.62,24.62,26245400
2015-09-01,24.22,25.98,23.34,24.04,24.04,19050400
2015-10-01,24.03,29.68,23.46,27.28,27.28,18261100
2015-11-01,27.28,27.36,24.87,25.39,25.39,23960800
2015-12-01,25.49,25.69,24.21,24.57,24.57,21446300
2016-01-01,24.14,24.27,21.25,22.7,22.7,22642300
2016-02-01,22.57,22.62,18.77,21.99,21.99,33072900
2016-03-01,22.18,23.1,21.74,22.31,22.31,23156300
2016-04-01,22.14,22.62,21.0,21.48,21.48,27294700
2016-05-01,21.97,24.3,21.21,24.15,24.15,29686200
2016-06-01,24.01,24.84,22.2,23.5,23.5,26046600
2016-07-01,23.52,28.1,23.01,27.42,27.42,22049200
2016-08-01,27.37,27.39,26.1,26.72,26.72,17948300
2016-09-01,26.71,27.75,25.56,27.48,27.48,27414000
2016-10-01,27.47,28.2,26.77,27.67,27.67,19135300
2016-11-01,27.75,29.04,26.56,27.68,27.68,25112800
2016-12-01,27.65,28.42,26.41,26.6,26.6,14584700
2017-01-01,26.9,28.64,26.86,28.62,28.62,14195100
2017-02-01,28.75,30.79,28.1,28.41,28.41,21148300
2017-03-01,28.9,30.41,28.0,30.37,30.37,25252500
2017-04-01,30.6,32.37,30.48,32.16,32.16,18570100
2017-05-01,32.26,35.13,31.7,34.49,34.49,29447600
2017-06-01,34.5,36.44,34.27,34.85,34.85,28435700
2017-07-01,35.05,37.82,33.84,37.27,37.27,22591100
2017-08-01,37.49,42.2,36.11,39.96,39.96,52486700
2017-09-01,40.04,43.86,39.94,43.55,43.55,31030700
2017-10-01,43.0,43.88,41.29,43.78,43.78,33357600
2017-11-01,43.8,46.99,40.77,45.38,45.38,55334200
2017-12-01,45.47,46.02,41.87,42.57,42.57,30337600
2018-01-01,42.73,45.57,41.95,45.06,45.06,27743800
2018-02-01,44.65,49.11,41.54,44.8,44.8,30909500
2018-03-01,44.82,46.55,41.42,42.14,42.14,39549800
2018-04-01,39.82,40.64,35.94,39.47,39.47,43841300
2018-05-01,39.33,46.46,38.89,42.63,42.63,35868700
2018-06-01,42.76,49.36,42.73,48.57,48.57,27358700
2018-07-01,48.3,52.84,48.02,49.28,49.28,27396100
2018-08-01,49.04,50.32,47.58,49.68,49.68,25264500
2018-09-01,49.4,55.26,48.83,54.47,54.47,29802100
2018-10-01,54.69,55.24,48.32,52.3,52.3,29501100
2018-11-01,52.61,58.26,50.68,55.68,55.68,33436900
2018-12-01,56.46,56.62,46.02,49.25,49.25,23607700
2019-01-01,48.69,54.51,47.1,53.51,53.51,22128000
2019-02-01,53.37,57.4,52.22,56.56,56.56,21728600
2019-03-01,57.27,64.7,57.01,63.54,63.54,36427500
2019-04-01,64.23,66.8,62.39,65.34,65.34,21380200
2019-05-01,65.34,67.0,60.61,60.82,60.82,28879200
2019-06-01,60.83,67.48,59.55,66.25,66.25,21075000
2019-07-01,67.2,73.72,65.75,72.06,72.06,21481900
2019-08-01,72.17,72.5,67.7,69.51,69.51,17223700
2019-09-01,69.16,72.34,65.32,66.34,66.34,27763100
2019-10-01,66.79,71.3,64.94,70.5,70.5,19853800
2019-11-01,68.0,71.0,61.01,69.81,69.81,32328500
2019-12-01,69.75,74.02,62.91,71.47,71.47,68376700
2020-01-01,72.0,76.06,68.01,68.16,68.16,27717800
2020-02-01,68.6,76.6,55.77,60.77,60.77,51542400
2020-03-01,61.1,61.63,21.7,45.46,45.46,186912000
2020-04-01,42.29,47.56,28.5,44.87,44.87,138996000
2020-05-01,43.5,52.36,36.01,49.16,49.16,100960100
2020-06-01,48.89,59.7,42.21,44.33,44.33,80139400
2020-07-01,44.86,52.09,43.46,46.81,46.81,53840200
2020-08-01,46.68,59.03,44.95,56.8,56.8,49290600
2020-09-01,56.11,60.67,50.12,53.88,53.88,47297400
2020-10-01,54.37,57.98,47.97,48.8,48.8,36337600
2020-11-01,49.39,72.72,48.57,65.65,65.65,69496800
2020-12-01,66.56,75.57,66.25,73.48,73.48,47699100
2021-01-01,73.37,78.0,65.88,66.45,66.45,48268100
2021-02-01,67.39,92.87,66.25,88.86,88.86,52342300
2021-03-01,91.1,94.63,79.15,84.65,84.65,50231700
2021-04-01,85.5,89.44,77.44,81.88,81.88,37967800
2021-05-01,82.64,93.07,74.01,90.11,90.11,52038900
2021-06-01,91.1,94.0,83.55,87.59,87.59,44307500
2021-07-01,88.28,89.23,74.23,78.89,78.89,41794900
2021-08-01,79.25,87.78,76.31,86.7,86.7,45370500
2021-09-01,86.77,96.5,84.38,91.13,91.13,40264900
2021-10-01,92.51,102.85,92.3,101.15,101.15,35951200
2021-11-01,101.85,127.75,98.5,106.65,106.65,59643900
2021-12-01,109.76,122.5,99.16,119.69,119.69,51482600
2022-01-01,120.59,125.72,99.76,109.51,109.51,44699600
2022-02-01,110.12,126.79,104.73,120.82,120.82,51903700
2022-03-01,122.02,122.71,98.01,117.64,117.64,57227500
2022-04-01,118.56,118.56,103.83,104.88,104.88,32179700
2022-05-01,105.33,106.81,81.68,95.05,95.05,65449000
2022-06-01,95.81,97.73,80.24,82.58,82.58,37920600
2022-07-01,82.48,94.09,79.5,93.99,93.99,24549200
2022-08-01,93.54,99.66,90.3,90.36,90.36,27517300
2022-09-01,89.52,95.52,73.35,76.04,76.04,39396400
2022-10-01,76.85,82.87,74.69,79.61,79.61,28772100
2022-11-01,80.91,81.56,65.05,72.76,72.76,71287500
2022-12-01,73.28,76.67,67.7,69.74,69.74,41589600
2023-01-01,70.81,81.27,68.52,80.49,80.49,43703400
2023-02-01,80.06,83.1,68.21,72.06,72.06,42601300
2023-03-01,71.56,73.86,64.25,70.0,70.0,42469900
2023-04-01,69.83,71.18,64.96,67.78,67.78,25557500
2023-05-01,67.83,85.71,66.38,79.94,79.94,47584100
2023-06-01,80.24,91.44,79.37,91.11,91.11,36597900
2023-07-01,91.11,101.74,81.04,87.75,87.75,56499800
2023-08-01,87.48,89.59,83.23,84.53,84.53,35688000
2023-09-01,84.64,85.27,78.63,83.04,83.04,37818300
2023-10-01,82.96,88.13,76.48,80.02,80.02,38452000
2023-11-01,80.28,91.12,79.49,84.22,84.22,45785000
2023-12-01,84.19,95.07,81.38,93.6,93.6,45135800
2024-01-01,92.83,94.2,88.07,88.85,88.85,40055900
2024-02-01,89.08,101.5,86.67,96.98,96.98,51725800
2024-03-01,96.93,107.24,96.41,105.77,105.77,44547700
2024-04-01,105.78,106.71,87.78,88.91,88.91,51546000
2024-05-01,89.61,102.84,87.61,93.74,93.74,51216700
2024-06-01,94.12,94.61,86.81,93.74,93.74,43284000
2024-07-01,94.24,100.0,92.19,96.19,96.19,40971000
2024-08-01,97.0,99.72,87.33,97.67,97.67,32359400
2024-09-01,97.2,109.83,92.57,109.49,109.49,43384400
2024-10-01,109.38,119.47,107.65,117.14,117.14,43490700
2024-11-01,117.72,141.18,116.46,138.25,138.25,59900600
2024-12-01,137.97,139.19,129.18,129.5,129.5,45953800
2025-01-01,130.6,145.33,127.08,144.68,144.68,34471500
2025-02-01,142.07,157.75,139.67,143.36,143.36,50597000
2025-03-01,144.27,145.79,112.88,130.58,130.58,61346000
2025-04-01,130.25,134.83,113.2,132.45,132.45,53806200
2025-05-01,133.38,148.46,128.7,135.64,135.64,45169833
