Date,Open,High,Low,Close,Adj Close,Volume
1990-06-01,5.9844,6.5432,5.9303,6.1827,6.1827,21762000
1990-07-01,6.2187,6.8136,6.0926,6.2908,6.2908,21516000
1990-08-01,6.3297,6.3479,5.2202,5.8022,5.8022,21620400
1990-09-01,5.7477,5.9477,5.2566,5.3293,5.3293,13680000
1990-10-01,5.3657,5.6931,5.0929,5.2566,5.2566,15983400
1990-11-01,5.3522,5.996,5.3522,5.812,5.812,13119000
1990-12-01,5.8672,6.1615,5.8488,6.1431,6.1431,11039100
1991-01-01,6.1247,6.75,5.8488,6.7316,6.7316,16963200
1991-02-01,6.8305,6.8305,6.4964,6.5336,6.5336,15421200
1991-03-01,6.4964,6.7563,6.4593,6.6264,6.6264,11034600
1991-04-01,6.5892,7.0533,6.5336,6.9233,6.9233,14013000
1991-05-01,6.9652,7.2648,6.703,7.2273,7.2273,13860000
1991-06-01,7.2273,7.4145,6.8154,6.8341,6.8341,11687700
1991-07-01,6.7967,7.5269,6.7967,7.2648,7.2648,11943900
1991-08-01,7.2869,7.7211,7.0227,7.6079,7.6079,11487900
1991-09-01,7.589,8.3252,7.4946,8.2497,8.2497,10728600
1991-10-01,8.2497,9.5523,8.2309,9.4579,9.4579,18259200
1991-11-01,9.5408,9.9969,8.4575,8.4575,8.4575,16597500
1991-12-01,8.4195,9.1987,8.1534,9.0277,9.0277,16297800
1992-01-01,8.8186,9.4078,8.4385,8.6285,8.6285,12973800
1992-02-01,8.5905,9.3127,8.4955,9.2747,9.2747,10870200
1992-03-01,9.3105,9.4447,8.6209,9.1381,9.1381,13960800
1992-04-01,9.004,10.0002,8.755,9.7512,9.7512,14100000
1992-05-01,9.7703,10.3451,9.6745,9.8853,9.8853,13107300
1992-06-01,9.9553,10.1289,9.4151,9.8202,9.8202,10357200
1992-07-01,9.9746,10.0324,8.817,9.1064,9.1064,12710100
1992-08-01,8.9713,9.1064,8.2189,8.5469,8.5469,12174600
1992-09-01,8.6514,9.0208,8.4959,8.7681,8.7681,14911200
1992-10-01,8.807,9.7207,8.3404,9.4874,9.4874,14111400
1992-11-01,9.4097,9.8763,8.982,9.7207,9.7207,8777400
1992-12-01,9.793,10.1063,9.5971,9.5971,9.5971,11184900
1993-01-01,9.7146,10.1063,9.3425,9.8909,9.8909,13213800
1993-02-01,9.8517,10.4001,9.7342,10.0672,10.0672,13677600
1993-03-01,10.1395,10.5143,9.8633,9.9816,9.9816,13152900
1993-04-01,9.9422,10.4748,9.5477,9.6857,9.6857,13057800
1993-05-01,9.6857,9.9225,9.3504,9.7844,9.7844,9848100
1993-06-01,9.8964,10.3733,9.7175,10.3534,10.3534,11632200
1993-07-01,10.3534,10.4727,9.7772,10.274,10.274,9639600
1993-08-01,10.1547,11.1086,10.0554,11.1086,11.1086,13551600
1993-09-01,11.1717,11.1717,10.4109,10.9314,10.9314,11412300
1993-10-01,10.9314,11.0315,10.3508,10.6111,10.6111,11274300
1993-11-01,10.531,11.0516,10.4509,10.8514,10.8514,10105500
1993-12-01,10.9507,11.6767,10.7692,11.3742,11.3742,10853400
1994-01-01,11.3339,12.0599,11.1121,11.8784,11.8784,11563800
1994-02-01,11.917,11.9576,11.044,11.2064,11.2064,8299500
1994-03-01,11.2064,11.2267,10.1914,10.4959,10.4959,16480500
1994-04-01,10.3741,10.435,9.7041,10.3741,10.3741,17305800
1994-05-01,10.2522,10.4553,9.7041,10.3335,10.3335,15871500
1994-06-01,10.3708,11.0254,10.289,10.3094,10.3094,10482600
1994-07-01,10.3094,10.7185,10.2481,10.3094,10.3094,11008800
1994-08-01,10.2685,10.7185,9.8594,10.5344,10.5344,13977000
1994-09-01,10.5741,10.6153,9.6465,10.2649,10.2649,14722800
1994-10-01,10.2237,10.6565,9.9763,10.3886,10.3886,13781400
1994-11-01,10.4042,10.5703,9.8019,10.0511,10.0511,12453300
1994-12-01,10.0719,10.4249,9.885,10.0719,10.0719,13213500
1995-01-01,10.0511,10.7572,10.0511,10.3003,10.3003,11073600
1995-02-01,10.4273,11.1601,10.2597,11.0763,11.0763,11403900
1995-03-01,11.0763,11.4113,10.7413,11.202,11.202,15836700
1995-04-01,11.1601,11.3485,10.7413,11.2857,11.2857,8475300
1995-05-01,11.181,11.4742,10.511,11.4742,11.4742,13220700
1995-06-01,11.4579,11.4579,10.7827,11.3735,11.3735,16956900
1995-07-01,11.3313,12.6607,11.3313,12.2809,12.2809,16063500
1995-08-01,12.2175,12.5974,11.5634,11.9432,11.9432,12871800
1995-09-01,12.0505,13.1556,12.0505,12.7093,12.7093,10792800
1995-10-01,12.7518,13.3469,12.2842,13.1344,13.1344,10290900
1995-11-01,12.9856,13.4532,12.518,13.3894,13.3894,10206900
1995-12-01,13.4801,13.9723,13.0736,13.5871,13.5871,10387800
1996-01-01,13.5229,13.9509,13.0736,13.5016,13.5016,16786800
1996-02-01,13.5339,14.3313,13.1675,14.0511,14.0511,17322900
1996-03-01,13.8356,15.1718,13.6848,14.6761,14.6761,15144300
1996-04-01,14.5899,14.8269,13.7925,14.4821,14.4821,10828200
1996-05-01,14.3313,15.495,14.1804,14.8701,14.8701,10407600
1996-06-01,14.9265,15.3604,14.4275,14.7095,14.7095,9364500
1996-07-01,14.818,15.2736,13.603,14.0369,14.0369,11020500
1996-08-01,14.0899,14.8763,14.0899,14.5705,14.5705,9639000
1996-09-01,14.505,16.0341,14.3957,15.9686,15.9686,11419800
1996-10-01,15.9467,16.8861,15.488,15.5754,15.5754,19692300
1996-11-01,15.7165,16.0242,15.079,15.8264,15.8264,14310900
1996-12-01,15.8264,15.9143,14.8812,15.4747,15.4747,13585500
1997-01-01,15.3428,15.8044,14.9691,15.5846,15.5846,15540000
1997-02-01,15.5406,16.1561,15.2988,16.0242,16.0242,11902800
1997-03-01,16.3756,17.3935,15.0921,15.0921,15.0921,13062900
1997-04-01,15.07,16.3313,14.9815,15.9109,15.9109,11113500
1997-05-01,15.9056,17.3535,15.7273,17.309,17.309,10720800
1997-06-01,17.309,18.7681,17.1976,17.955,17.955,12347100
1997-07-01,17.9105,20.3832,17.9105,19.7371,19.7371,15893100
1997-08-01,19.8439,20.0118,17.481,17.5593,17.5593,14965500
1997-09-01,17.7385,18.8248,16.977,18.5,18.5,14557500
1997-10-01,18.5,18.668,15.9916,17.2682,17.2682,16200000
1997-11-01,17.4698,17.7385,16.3275,17.1002,17.1002,10629500
1997-12-01,17.2071,17.3761,15.9225,16.4972,16.4972,14846300
1998-01-01,16.6662,17.579,15.9563,17.0719,17.0719,14694400
1998-02-01,17.3086,19.7426,17.2071,18.627,18.627,10466300
1998-03-01,18.7744,22.7197,18.4342,20.3389,20.3389,16109200
1998-04-01,20.3729,21.2572,17.686,18.1962,18.1962,14296600
1998-05-01,18.5475,19.2319,17.0076,17.2129,17.2129,12891600
1998-06-01,17.1445,17.6578,15.673,16.3232,16.3232,19028500
1998-07-01,16.3916,17.1102,15.7756,16.3574,16.3574,15741200
1998-08-01,16.2205,17.2129,15.0228,15.4334,15.4334,12117200
1998-09-01,15.4061,17.3706,15.3027,16.0265,16.0265,11616200
1998-10-01,16.0265,19.2663,15.1304,18.1634,18.1634,15074600
1998-11-01,18.1634,18.7837,16.6813,16.7503,16.7503,10832300
1998-12-01,17.0625,17.7561,16.1955,17.5827,17.5827,13283600
1999-01-01,17.2359,17.8601,14.9817,15.2938,15.2938,17040300
1999-02-01,15.2938,16.1955,14.6349,15.3285,15.3285,13099700
1999-03-01,15.8976,17.0506,14.6747,14.7446,14.7446,13865400
1999-04-01,14.7446,18.6579,14.2554,18.4482,18.4482,16208600
1999-05-01,18.1338,20.3699,17.7494,18.3783,18.3783,18863300
1999-06-01,18.4135,19.7137,16.6213,16.9376,16.9376,12531400
1999-07-01,16.9376,17.6053,16.0942,16.4457,16.4457,13833900
1999-08-01,16.4808,16.8322,14.7238,14.7238,14.7238,10857500
1999-09-01,14.7179,15.7793,13.6565,13.8688,13.8688,13107100
1999-10-01,13.8688,14.3641,12.0291,13.8334,13.8334,22009400
1999-11-01,13.8334,14.0811,12.0998,12.0998,12.0998,15667800
1999-12-01,12.2359,13.1277,11.2013,11.7008,11.7008,23617500
2000-01-01,11.5581,12.985,9.4534,9.7031,9.7031,22160300
2000-02-01,9.5604,9.8458,7.6697,7.7411,7.7411,30026000
2000-03-01,7.8707,9.2427,7.3291,8.2317,8.2317,29313800
2000-04-01,8.304,11.084,8.1956,10.1814,10.1814,20445300
2000-05-01,10.3258,11.3728,9.3871,10.2897,10.2897,17783600
2000-06-01,10.5191,11.5052,8.6198,8.6929,8.6929,17005400
2000-07-01,8.8755,11.2496,8.839,10.9117,10.9117,18930500
2000-08-01,10.9939,11.5418,9.3868,9.396,9.396,19574100
2000-09-01,9.4877,9.8199,8.3433,8.5648,8.5648,16062000
2000-10-01,8.2694,8.6386,7.0512,8.3433,8.3433,27834600
2000-11-01,8.3433,9.2293,8.1956,8.4909,8.4909,20109000
2000-12-01,8.6878,8.9125,7.6767,7.9763,7.9763,22449000
2001-01-01,8.2759,9.9984,8.1635,9.7842,9.7842,33629700
2001-02-01,9.9541,11.3675,9.6293,10.8803,10.8803,26292200
2001-03-01,10.736,10.8262,8.4504,10.0684,10.0684,23853100
2001-04-01,10.1045,12.1193,9.503,11.8727,11.8727,28304200
2001-05-01,11.7284,14.5011,11.1811,13.3343,13.3343,36635900
2001-06-01,13.3635,14.178,11.2338,12.5189,12.5189,22835400
2001-07-01,12.356,13.635,11.5777,12.1388,12.1388,31301900
2001-08-01,11.9879,12.73,10.9261,11.2338,11.2338,22341100
2001-09-01,11.2674,12.1327,8.1147,9.7546,9.7546,19198400
2001-10-01,9.682,10.7288,9.1918,10.1358,10.1358,24119600
2001-11-01,10.0814,12.0733,9.9356,11.7758,11.7758,15089400
2001-12-01,11.6179,11.7515,10.719,11.132,11.132,15462600
2002-01-01,11.0895,13.956,11.0045,13.6949,13.6949,32093600
2002-02-01,13.7933,14.7981,12.4292,14.4875,14.4875,25710400
2002-03-01,14.6154,16.4301,13.775,14.5788,14.5788,35213200
2002-04-01,14.4327,14.8894,12.5449,13.0503,13.0503,35198000
2002-05-01,13.0138,13.3974,12.0881,12.892,12.892,24735200
2002-06-01,13.0808,14.3327,12.4579,14.2778,14.2778,24220000
2002-07-01,14.2167,14.5953,10.5038,12.3663,12.3663,34514300
2002-08-01,12.4386,13.6212,11.1396,12.8247,12.8247,21016100
2002-09-01,12.8063,13.6029,11.7953,12.3712,12.3712,29295600
2002-10-01,12.4386,13.6028,11.8565,12.3774,12.3774,33414500
2002-11-01,12.3272,13.8582,11.6878,12.1305,12.1305,26028700
2002-12-01,12.1489,12.4441,11.4972,12.2904,12.2904,20209600
2003-01-01,12.4318,12.8437,11.0669,12.1121,12.1121,25395400
2003-02-01,12.1243,12.2842,11.1652,11.7186,11.7186,20088200
2003-03-01,11.8232,12.323,10.7062,11.4529,11.4529,27295400
2003-04-01,11.4529,13.1807,11.2986,13.0882,13.0882,26599900
2003-05-01,13.0449,13.6083,12.8467,13.5711,13.5711,25506500
2003-06-01,13.7445,13.8621,11.689,11.8871,11.8871,31630700
2003-07-01,11.8809,12.3267,11.2989,11.9057,11.9057,30728900
2003-08-01,11.8273,11.8895,11.193,11.8397,11.8397,28859700
2003-09-01,11.9579,12.5611,11.3236,11.504,11.504,34095100
2003-10-01,11.504,12.53,11.392,12.53,12.53,31416500
2003-11-01,12.8098,13.5187,12.5859,13.3135,13.3135,29749000
2003-12-01,13.4403,15.3693,13.3592,14.7637,14.7637,30381300
2004-01-01,14.7637,15.0197,13.5714,13.921,13.921,32310200
2004-02-01,13.8586,14.2831,13.4278,13.8336,13.8336,28755900
2004-03-01,13.8781,13.9219,12.7691,13.8405,13.8405,38585000
2004-04-01,13.8781,15.6575,13.4959,14.9244,14.9244,41463300
2004-05-01,14.9244,15.2314,14.3417,15.1813,15.1813,27016400
2004-06-01,15.2509,16.7219,15.0183,16.6716,16.6716,35565000
2004-07-01,16.6402,17.0551,15.5715,16.7785,16.7785,30327300
2004-08-01,16.7785,17.8535,16.3699,17.8535,17.8535,32695200
2004-09-01,17.9205,18.7976,17.7375,18.7661,18.7661,33762700
2004-10-01,18.9238,21.4605,18.8544,21.4226,21.4226,40148200
2004-11-01,21.4226,22.4575,20.5771,21.6624,21.6624,34982400
2004-12-01,21.8276,23.2199,21.644,22.9034,22.9034,32935700
2005-01-01,22.9288,23.2642,21.0175,22.0997,22.0997,44091400
2005-02-01,22.3718,23.2579,21.6504,22.7136,22.7136,34353800
2005-03-01,23.0453,24.7531,22.766,23.5215,23.5215,41570500
2005-04-01,23.7754,23.9849,19.033,19.9345,19.9345,58455300
2005-05-01,20.144,20.7281,18.7918,20.2646,20.2646,43630800
2005-06-01,20.3349,21.2523,18.9716,19.7233,19.7233,49024400
2005-07-01,19.8507,24.3484,19.5577,23.7049,23.7049,45080900
2005-08-01,23.8769,23.9279,22.4499,22.6856,22.6856,36532000
2005-09-01,22.7774,26.1656,22.7646,25.9291,25.9291,44940100
2005-10-01,25.8715,26.3574,24.2989,25.6989,25.6989,52410000
2005-11-01,25.7629,28.7611,25.6158,28.2816,28.2816,46015500
2005-12-01,28.4304,29.3796,27.1926,28.7511,28.7511,32757700
2006-01-01,28.8601,32.0283,26.4358,31.9641,31.9641,65149900
2006-02-01,31.9834,32.9646,30.6366,32.8236,32.8236,43911200
2006-03-01,32.9293,35.342,30.9604,34.7887,34.7887,45836500
2006-04-01,35.0653,36.9827,34.1968,34.7436,34.7436,44020300
2006-05-01,35.001,37.1307,31.6811,33.9458,33.9458,47689100
2006-06-01,33.8117,35.1926,29.7917,34.3408,34.3408,54029700
2006-07-01,34.7602,34.8441,25.2297,28.0172,28.0172,70647500
2006-08-01,27.7721,29.3013,26.0169,27.572,27.572,68120600
2006-09-01,27.7358,29.3364,26.3425,28.5458,28.5458,65734100
2006-10-01,28.4422,35.6872,27.7358,34.0671,34.0671,84569600
2006-11-01,34.0217,34.903,30.8204,31.9156,31.9156,76524600
2006-12-01,31.9082,33.8005,31.6156,32.7015,32.7015,50759300
2007-01-01,32.8121,35.01,30.5947,32.2854,32.2854,86173300
2007-02-01,32.3701,34.4149,30.4952,30.9786,30.9786,78694300
2007-03-01,30.8219,34.1667,29.646,33.0561,33.0561,101328000
2007-04-01,33.0561,37.028,32.4681,34.7873,34.7873,92820900
2007-05-01,34.9506,38.4195,34.0883,37.812,37.812,91128100
2007-06-01,38.0494,38.83,33.5622,34.4872,34.4872,64026000
2007-07-01,34.7365,39.2105,33.2604,35.281,35.281,81221100
2007-08-01,34.6577,35.7992,30.4526,33.595,33.595,119670300
2007-09-01,33.5868,34.8722,31.9058,34.2196,34.2196,53639200
2007-10-01,34.1669,35.9797,33.211,34.0482,34.0482,68921700
2007-11-01,33.9702,34.3082,32.1217,33.9305,33.9305,63197900
2007-12-01,34.1094,35.7724,31.8235,33.4203,33.4203,49021200
2008-01-01,32.8041,36.5079,27.4041,36.0375,36.0375,116531700
2008-02-01,36.2901,37.6093,34.7311,35.2375,35.2375,79443300
2008-03-01,35.1242,37.9491,33.885,36.1902,36.1902,75489700
2008-04-01,36.5633,41.2336,36.1436,39.6946,39.6946,78988500
2008-05-01,39.8339,45.3504,39.5527,45.1093,45.1093,76593300
2008-06-01,44.9688,45.337,40.5034,41.9561,41.9561,79232300
2008-07-01,41.5544,50.5656,38.6355,48.1488,48.1488,92109600
2008-08-01,48.4155,50.3656,44.6498,49.4443,49.4443,74549600
2008-09-01,48.7114,50.0966,41.718,44.5221,44.5221,111913100
2008-10-01,44.0581,44.7709,30.3,40.3059,40.3059,135794500
2008-11-01,40.8102,41.8256,27.8524,33.2655,33.2655,95653500
2008-12-01,32.5962,33.5764,29.0473,31.8053,31.8053,84795900
2009-01-01,31.7106,33.9076,22.6118,25.9309,25.9309,113140300
2009-02-01,25.5592,28.6214,20.8002,21.4424,21.4424,98752400
2009-03-01,20.9748,24.6241,18.2055,23.0212,23.0212,147210200
2009-04-01,22.7551,27.0524,22.5028,24.3376,24.3376,133855500
2009-05-01,24.1922,26.7065,23.3932,25.625,25.625,100997600
2009-06-01,25.8799,28.8626,24.7433,25.9488,25.9488,97768600
2009-07-01,25.8454,31.3769,24.3024,29.7925,29.7925,87338800
2009-08-01,30.1232,33.5123,29.5859,31.5973,31.5973,69687600
2009-09-01,31.6882,34.7772,29.689,29.925,29.925,70342900
2009-10-01,29.5571,34.8466,29.5571,32.3615,32.3615,94705300
2009-11-01,32.3962,36.6792,31.8895,35.6796,35.6796,89291200
2009-12-01,36.1098,38.1299,35.4039,36.6411,36.6411,35405500
2010-01-01,36.9277,38.2767,32.8386,32.8945,32.8945,48885800
2010-02-01,33.0483,36.1658,32.2794,35.9491,35.9491,47442500
2010-03-01,37.0027,39.7689,36.6015,39.3396,39.3396,51567900
2010-04-01,39.593,43.1264,39.593,41.7609,41.7609,61092500
2010-05-01,42.0776,43.3516,36.5522,39.7408,39.7408,60662200
2010-06-01,39.6146,43.0692,36.8113,37.5546,37.5546,76603100
2010-07-01,37.5971,40.9667,35.4167,39.8341,39.8341,102567400
2010-08-01,40.5845,41.0588,36.4786,38.0006,38.0006,54918100
2010-09-01,38.7105,43.3124,38.6464,42.3934,42.3934,54594200
2010-10-01,42.0942,45.0079,41.2536,43.8039,43.8039,57577300
2010-11-01,44.1103,45.3356,42.1726,42.8636,42.8636,47997900
2010-12-01,43.7716,45.6202,43.7716,45.0112,45.0112,37638900
2011-01-01,45.3193,47.2897,43.1482,43.8433,43.8433,68838400
2011-02-01,44.2159,47.0532,43.3059,46.9888,46.9888,58731300
2011-03-01,47.524,50.4808,46.0817,49.9543,49.9543,64616100
2011-04-01,50.2212,54.0577,47.5529,53.8558,53.8558,47276300
2011-05-01,53.7981,54.0865,50.7115,52.8678,52.8678,46367700
2011-06-01,53.1164,54.9725,50.5135,54.3272,54.3272,50672000
2011-07-01,54.3779,56.8431,52.7176,54.8854,54.8854,42967800
2011-08-01,55.538,55.5815,44.8509,49.0706,49.0706,88927200
2011-09-01,49.3907,51.6298,43.2351,44.5042,44.5042,81032600
2011-10-01,44.1322,55.3275,41.988,53.9637,53.9637,61305400
2011-11-01,51.7246,55.5755,51.0536,55.0942,55.0942,57932500
2011-12-01,55.1652,56.1189,50.6531,53.4557,53.4557,47327900
2012-01-01,54.2847,57.5936,52.7514,52.9715,52.9715,64305900
2012-02-01,53.1769,54.2921,49.5672,50.5504,50.5504,75506800
2012-03-01,50.8446,51.2434,47.3368,48.6144,48.6144,81701300
2012-04-01,48.4889,54.4706,47.935,53.8577,53.8577,62591200
2012-05-01,53.865,55.3051,47.7504,48.3855,48.3855,58151000
2012-06-01,47.8087,53.6352,46.6865,53.3379,53.3379,49140800
2012-07-01,53.3379,55.9093,52.5947,55.0324,55.0324,40513700
2012-08-01,55.4263,56.1546,53.6724,53.8507,53.8507,29553000
2012-09-01,53.7941,56.2182,47.3223,47.6066,47.6066,55409200
2012-10-01,47.8909,50.8837,45.609,45.9008,45.9008,69384700
2012-11-01,46.4579,47.1668,42.2721,45.5378,45.5378,75077300
2012-12-01,45.7565,47.5062,44.6931,46.6389,46.6389,51317600
2013-01-01,47.6193,53.7282,47.2498,51.9408,51.9408,56264600
2013-02-01,52.6068,56.0476,51.7865,55.4856,55.4856,45977100
2013-03-01,55.1514,58.8048,54.8475,58.5466,58.5466,40420900
2013-04-01,58.4402,59.3061,54.8855,58.8048,58.8048,47629700
2013-05-01,58.3719,61.524,56.8831,58.1744,58.1744,41321800
2013-06-01,58.8736,59.9057,53.7209,55.5404,55.5404,46079600
2013-07-01,55.8003,59.7833,54.6689,55.9303,55.9303,43474600
2013-08-01,56.9445,58.9386,55.3276,55.5586,55.5586,31909400
2013-09-01,56.1207,60.7557,55.343,59.5546,59.5546,29287300
2013-10-01,59.57,68.5167,58.5768,66.2299,66.2299,48921800
2013-11-01,66.918,68.4825,65.8337,67.9171,67.9171,27712700
2013-12-01,67.9248,72.1614,67.0342,71.8981,71.8981,31724000
2014-01-01,71.5108,73.6563,67.4911,71.7122,71.7122,46228000
2014-02-01,72.1304,73.5246,69.288,71.1855,71.1855,51887800
2014-03-01,70.8667,76.4216,70.8199,75.7049,75.7049,41984100
2014-04-01,75.962,76.445,71.6068,73.6481,73.6481,36530800
2014-05-01,73.9529,79.3986,72.6286,78.9442,78.9442,26138200
2014-06-01,79.1871,81.9844,77.2125,80.7307,80.7307,28768000
2014-07-01,80.8717,85.2831,79.571,79.6572,79.6572,31308700
2014-08-01,80.0039,84.3059,78.499,84.3059,84.3059,29115600
2014-09-01,84.3059,89.3564,83.9908,87.9303,87.9303,29619600
2014-10-01,87.3472,89.4273,80.2088,87.1739,87.1739,55115600
2014-11-01,87.0636,92.6892,85.1962,87.9618,87.9618,31526900
2014-12-01,87.9815,88.8845,80.0134,86.8172,86.8172,53761600
2015-01-01,87.6805,87.9657,79.0471,80.7659,80.7659,50775400
2015-02-01,80.9481,88.7498,80.8609,86.4608,86.4608,37451800
2015-03-01,87.2973,89.0097,81.2046,81.9692,81.9692,45646900
2015-04-01,81.7542,85.4656,77.8994,80.3206,80.3206,54769300
2015-05-01,81.3299,83.7648,73.5685,73.6887,73.6887,43240400
2015-06-01,74.5102,75.5818,69.8855,70.3851,70.3851,40684600
2015-07-01,70.804,71.4244,66.3163,67.9438,67.9438,43665600
2015-08-01,67.8955,68.1049,58.0902,62.7713,62.7713,52837700
2015-09-01,61.8565,66.782,60.3391,61.9944,61.9944,46920700
2015-10-01,62.6679,68.1614,61.6049,64.9399,64.9399,41091900
2015-11-01,64.1691,80.1302,63.6741,77.136,77.136,62399600
2015-12-01,77.8186,78.3745,68.0341,69.1458,69.1458,47417200
2016-01-01,68.3693,68.3856,54.3668,57.6283,57.6283,35744400
2016-02-01,57.3504,63.0642,52.732,59.8108,59.8108,33770800
2016-03-01,60.7743,71.471,60.4609,68.6587,68.6587,41444300
2016-04-01,67.9824,77.607,64.4526,74.3163,74.3163,45762400
2016-05-01,74.9019,75.0916,67.1989,69.3267,69.3267,36875500
2016-06-01,69.1577,72.6446,65.3635,70.677,70.677,33692100
2016-07-01,70.4777,77.2855,69.0995,74.5375,74.5375,32023000
2016-08-01,74.4462,78.398,72.1299,77.958,77.958,28170900
2016-09-01,78.6578,81.3073,75.1557,81.1234,81.1234,29519300
2016-10-01,80.7306,81.7586,75.1808,77.73,77.73,36492000
2016-11-01,77.964,89.6987,76.0417,88.9799,88.9799,46212100
2016-12-01,89.9017,93.7377,88.4044,90.9112,90.9112,33045200
2017-01-01,91.6178,102.7725,89.0773,98.8103,98.8103,50620700
2017-02-01,98.7346,105.1531,98.6336,101.8135,101.8135,35375400
2017-03-01,103.3343,105.2793,92.4005,94.6837,94.6837,48546700
2017-04-01,94.9036,102.0997,93.9226,99.3515,99.3515,37241500
2017-05-01,99.4868,105.2201,94.041,104.8818,104.8818,37374600
2017-06-01,105.7402,106.5137,98.8552,103.4452,103.4452,34290800
2017-07-01,103.9722,105.6042,95.4127,95.6932,95.6932,33744900
