Date,Open,High,Low,Close,Adj Close,Volume
2001-09-01,16.6072,17.0596,11.0383,11.9233,11.9233,163922400
2001-10-01,11.9144,16.8642,11.5711,13.1332,13.1332,223288400
2001-11-01,13.1581,17.4065,13.0337,15.9588,15.9588,154645800
2001-12-01,15.8743,18.7049,14.9241,15.4464,15.4464,150719400
2002-01-01,15.4974,19.5087,15.0247,16.7715,16.7715,158035200
2002-02-01,17.4682,19.1255,16.4331,18.1052,18.1052,123735400
2002-03-01,18.3391,20.5886,18.1202,20.0511,20.0511,139779400
2002-04-01,19.8339,20.4064,17.9421,19.8936,19.8936,155333800
2002-05-01,20.0131,21.5664,17.4492,17.972,17.972,195149200
2002-06-01,17.9272,19.4306,12.9737,14.1884,14.1884,253536200
2002-07-01,14.2498,14.4341,11.4706,11.9338,11.9338,176212000
2002-08-01,9.1346,10.584,8.2132,10.0112,10.0112,184005000
2002-09-01,9.7771,10.4645,9.045,9.5132,9.5132,137722400
2002-10-01,9.5244,12.779,8.8267,11.7822,11.7822,189738600
2002-11-01,11.7274,15.2112,11.4981,14.7178,14.7178,139958400
2002-12-01,15.2262,15.4903,12.0962,12.3604,12.3604,137321400
2003-01-01,12.46,14.6231,12.2457,13.1678,13.1678,119302000
2003-02-01,13.4333,14.5552,12.8449,13.7125,13.7125,103464800
2003-03-01,13.6876,17.0883,12.785,15.373,15.373,204841600
2003-04-01,15.5686,18.0179,15.1645,17.2247,17.2247,140455600
2003-05-01,17.6836,19.1452,16.5263,17.6188,17.6188,136235800
2003-06-01,17.7934,19.9533,15.1945,15.9976,15.9976,220819400
2003-07-01,15.8593,17.7906,15.5799,16.3334,16.3334,123517400
2003-08-01,16.1338,19.5572,15.6098,19.3776,19.3776,105368200
2003-09-01,19.5822,20.9595,18.0801,19.657,19.657,177425400
2003-10-01,19.7231,22.4636,19.4685,21.8446,21.8446,134537200
2003-11-01,22.0743,23.1525,19.0242,20.6216,20.6216,133694000
2003-12-01,20.7863,21.4652,18.7496,19.5084,19.5084,160888600
2004-01-01,19.788,19.9577,17.8611,19.119,19.119,159905200
2004-02-01,19.2701,20.0391,17.7521,18.601,18.601,110567200
2004-03-01,18.7258,20.1989,17.1279,19.6246,19.6246,180266600
2004-04-01,19.7759,21.8639,19.681,20.7299,20.7299,125254400
2004-05-01,21.5641,23.4174,20.9048,22.2934,22.2934,127391400
2004-06-01,21.9987,23.6571,21.2295,23.2275,23.2275,120289400
2004-07-01,23.1745,23.3344,19.6468,21.0759,21.0759,115742800
2004-08-01,20.961,23.2744,20.6012,22.9196,22.9196,95743400
2004-09-01,22.7747,25.348,22.4949,24.7184,24.7184,116622000
2004-10-01,24.74,28.0286,24.625,28.0036,28.0036,106978600
2004-11-01,28.1036,30.5426,27.7487,30.2677,30.2677,85978400
2004-12-01,30.2777,32.2269,29.648,31.3573,31.3573,103466000
2005-01-01,31.4938,31.7438,27.3946,28.4444,28.4444,107893800
2005-02-01,28.4444,32.5536,28.4444,30.8689,30.8689,94727000
2005-03-01,31.0239,34.4682,30.749,33.5784,33.5784,123063400
2005-04-01,33.91,34.445,26.565,29.735,29.735,208784600
2005-05-01,29.87,33.32,28.14,33.12,33.12,125255300
2005-06-01,33.03,33.44,28.25,28.61,28.61,139524100
2005-07-01,28.74,30.4,26.25,29.64,29.64,122106000
2005-08-01,29.53,29.83,25.8,27.04,27.04,140559500
2005-09-01,26.92,29.99,26.54,29.85,29.85,116699700
2005-10-01,29.55,33.64,27.86,32.25,32.25,145134800
2005-11-01,31.83,34.24,31.8,32.61,32.61,89256600
2005-12-01,32.76,39.34,32.75,36.96,36.96,191839300
2006-01-01,37.2,40.85,36.13,39.73,39.73,125588900
2006-02-01,39.32,40.59,37.05,38.55,38.55,77088600
2006-03-01,38.52,39.5,34.91,34.95,34.95,117094400
2006-04-01,35.18,39.87,34.97,39.2,39.2,77816200
2006-05-01,39.15,39.21,28.3,28.63,28.63,173818500
2006-06-01,28.68,31.08,27.5,30.36,30.36,198561100
2006-07-01,30.61,30.78,25.98,28.51,28.51,96289700
2006-08-01,28.4,34.55,28.0,32.44,32.44,105441500
2006-09-01,32.44,38.61,31.0,37.46,37.46,132012600
2006-10-01,37.54,39.61,36.69,38.25,38.25,106159100
2006-11-01,38.4,42.75,37.25,40.16,40.16,91192700
2006-12-01,40.16,43.22,37.61,41.12,41.12,111848400
2007-01-01,40.72,41.32,37.2,38.87,38.87,103106300
2007-02-01,38.91,41.1,37.45,39.25,39.25,105601400
2007-03-01,38.5,43.95,38.2,41.7,41.7,150391000
2007-04-01,41.56,43.66,41.03,41.56,41.56,111753800
2007-05-01,41.67,44.92,40.58,44.06,44.06,141042100
2007-06-01,44.15,44.88,39.25,40.15,40.15,160290000
2007-07-01,40.15,42.85,39.87,40.29,40.29,136633200
2007-08-01,40.29,43.04,38.54,42.75,42.75,145624600
2007-09-01,42.75,44.8,41.26,43.66,43.66,160525000
2007-10-01,43.89,48.47,42.94,47.9,47.9,153943200
2007-11-01,47.75,48.27,39.56,42.14,42.14,187476000
2007-12-01,41.87,44.79,40.59,42.73,42.73,137586700
2008-01-01,42.9,43.25,32.61,34.93,34.93,192642000
2008-02-01,34.67,36.46,32.08,33.65,33.65,169647000
2008-03-01,33.49,37.34,30.7,35.59,35.59,204385500
2008-04-01,36.56,38.1,35.36,37.29,37.29,145665900
2008-05-01,38.34,44.38,37.9,44.06,44.06,115526900
2008-06-01,43.97,44.66,39.28,39.39,39.39,136263600
2008-07-01,39.23,42.34,37.75,41.35,41.35,151116900
2008-08-01,41.78,46.44,40.28,42.83,42.83,119819500
2008-09-01,43.83,45.26,35.98,39.47,39.47,163191800
2008-10-01,39.42,39.42,22.83,26.64,26.64,236580900
2008-11-01,26.79,29.28,19.85,23.16,23.16,179299700
2008-12-01,22.71,24.04,19.49,21.29,21.29,165574300
2009-01-01,21.11,24.81,18.7,19.31,19.31,173444000
2009-02-01,19.41,22.01,15.7,16.7,16.7,214105600
2009-03-01,16.49,23.0,15.87,21.39,21.39,256381200
2009-04-01,20.93,27.71,20.79,27.35,27.35,174023000
2009-05-01,27.08,28.19,24.78,28.18,28.18,139965800
2009-06-01,28.3,31.0,27.2,28.3,28.3,172886300
2009-07-01,28.38,33.34,26.08,32.42,32.42,150398100
2009-08-01,32.61,33.49,31.1,31.42,31.42,119759100
2009-09-01,31.27,35.78,30.7,33.04,33.04,167570300
2009-10-01,32.66,35.95,31.59,32.94,32.94,121183200
2009-11-01,32.8,37.15,32.37,35.08,35.08,101830500
2009-12-01,35.46,38.2,35.15,36.78,36.78,107666900
2010-01-01,36.65,37.8,32.17,32.3,32.3,117423800
2010-02-01,32.39,34.7,31.28,34.65,34.65,176471300
2010-03-01,34.63,37.3,34.5,35.37,35.37,147865800
2010-04-01,35.54,36.35,33.32,33.6,33.6,155380800
2010-05-01,33.68,35.4,30.24,32.08,32.08,172179800
2010-06-01,32.36,34.0,26.32,26.43,26.43,242283900
2010-07-01,26.52,29.39,26.01,28.72,28.72,165260100
2010-08-01,29.11,29.76,27.02,27.7,27.7,143073800
2010-09-01,28.14,33.68,25.7,26.15,26.15,382402200
2010-10-01,26.31,30.0,25.45,28.15,28.15,314480500
2010-11-01,28.29,29.95,27.49,27.8,27.8,139285900
2010-12-01,28.15,31.17,27.51,30.78,30.78,152801100
2011-01-01,30.83,34.3,30.79,33.05,33.05,136593600
2011-02-01,33.25,35.84,32.72,34.5,34.5,85170400
2011-03-01,34.73,35.66,30.76,33.16,33.16,160500000
2011-04-01,33.53,34.73,32.91,33.55,33.55,117223200
2011-05-01,33.68,35.99,32.75,34.63,34.63,86347400
2011-06-01,34.53,34.82,29.63,31.45,31.45,144761000
2011-07-01,31.33,32.35,27.63,27.71,27.71,103737600
2011-08-01,27.95,28.04,22.67,25.24,25.24,181807000
2011-09-01,25.35,26.3,23.2,24.17,24.17,155145100
2011-10-01,23.9,29.72,22.89,29.41,29.41,144782000
2011-11-01,28.52,30.68,25.72,27.42,27.42,158923700
2011-12-01,26.93,28.93,26.25,28.27,28.27,112056500
2012-01-01,28.7,31.77,28.04,30.95,30.95,83922700
2012-02-01,31.2,33.5,31.09,32.89,32.89,75524800
2012-03-01,32.86,34.75,31.9,34.31,34.31,104823600
2012-04-01,34.14,34.78,32.23,33.55,33.55,71857700
2012-05-01,33.59,34.09,30.76,31.05,31.05,76515800
2012-06-01,30.37,33.19,29.81,32.37,32.37,103539900
2012-07-01,31.86,32.68,29.52,30.88,30.88,72192700
2012-08-01,31.05,34.09,30.25,31.27,31.27,84028800
2012-09-01,31.24,34.55,31.01,32.44,32.44,99027100
2012-10-01,32.58,34.09,31.33,34.03,34.03,77665800
2012-11-01,34.08,34.81,32.14,34.61,34.61,65602000
2012-12-01,34.78,38.25,34.57,37.68,37.68,112566500
2013-01-01,37.92,38.78,37.36,37.83,37.83,74580500
2013-02-01,38.2,39.94,37.66,39.31,39.31,59365200
2013-03-01,39.3,43.59,38.96,43.52,43.52,80294900
2013-04-01,43.36,45.59,43.13,45.08,45.08,74739100
2013-05-01,45.14,47.17,41.91,42.91,42.91,80226300
2013-06-01,42.98,46.44,42.39,45.56,45.56,81588800
2013-07-01,45.23,48.63,44.88,47.28,47.28,61205200
2013-08-01,47.62,47.85,44.7,45.75,45.75,51490800
2013-09-01,46.21,52.96,45.7,51.94,51.94,90381400
2013-10-01,52.1,55.12,48.87,54.22,54.22,93686700
2013-11-01,54.61,57.99,53.1,56.78,56.78,68113100
2013-12-01,56.74,61.09,53.93,59.88,59.88,90737300
2014-01-01,59.06,61.98,57.86,59.19,59.19,67724200
2014-02-01,59.08,71.11,57.32,68.63,68.63,77966000
2014-03-01,68.06,70.24,63.05,65.74,65.74,93606000
2014-04-01,65.9,66.31,59.62,61.69,61.69,92738800
2014-05-01,61.69,65.82,57.15,64.54,64.54,62379900
2014-06-01,64.54,74.69,63.49,72.36,72.36,72609400
2014-07-01,72.09,73.99,69.01,69.25,69.25,49992100
2014-08-01,69.01,72.57,67.57,71.9,71.9,44969000
2014-09-01,72.06,73.58,65.79,69.19,69.19,73787200
2014-10-01,69.13,70.25,58.51,70.12,70.12,81831000
2014-11-01,69.93,74.1,69.66,73.68,73.68,50942600
2014-12-01,73.64,77.56,69.66,72.7,72.7,78385800
2015-01-01,72.7,74.4,68.98,70.13,70.13,44937400
2015-02-01,70.44,80.3,69.04,79.1,79.1,36078200
2015-03-01,79.14,79.99,72.12,73.94,73.94,62751300
2015-04-01,73.61,77.29,72.78,76.06,76.06,43561100
2015-05-01,76.29,80.74,73.96,79.09,79.09,41858000
2015-06-01,79.5,84.36,76.95,81.01,81.01,69707100
2015-07-01,81.57,82.82,78.94,81.99,81.99,64725600
2015-08-01,82.18,87.25,71.33,78.57,78.57,66487100
2015-09-01,77.07,85.99,75.54,82.22,82.22,87621600
2015-10-01,82.42,89.7,79.02,88.66,88.66,85481100
2015-11-01,89.03,92.66,88.0,91.46,91.46,38706000
2015-12-01,92.01,96.42,88.51,93.94,93.94,62890100
2016-01-01,91.77,92.85,82.7,89.13,89.13,64430000
2016-02-01,88.16,90.24,71.27,85.15,85.15,94742000
2016-03-01,85.92,98.0,83.17,93.8,93.8,92260100
2016-04-01,93.33,97.69,92.22,94.22,94.22,51711500
2016-05-01,94.29,100.56,92.55,99.47,99.47,41951100
2016-06-01,99.24,100.4,90.35,95.79,95.79,70861700
2016-07-01,95.04,98.89,94.06,97.86,97.86,38601400
2016-08-01,97.75,102.75,95.42,102.31,102.31,37652700
2016-09-01,102.23,109.76,97.87,108.54,108.54,65681300
2016-10-01,108.41,111.09,106.53,107.51,107.51,35130100
2016-11-01,107.79,109.16,101.66,102.81,102.81,57237800
2016-12-01,102.82,107.8,98.0,102.95,102.95,61818500
2017-01-01,103.43,114.57,102.81,113.38,113.38,49108400
2017-02-01,113.31,120.17,112.27,118.34,118.34,38522300
2017-03-01,119.24,130.69,118.38,130.13,130.13,61396600
2017-04-01,129.59,134.25,128.21,133.74,133.74,38277400
2017-05-01,134.3,143.48,130.82,141.86,141.86,49212200
2017-06-01,141.64,147.45,131.2,141.44,141.44,75838300
2017-07-01,141.73,150.4,138.31,146.49,146.49,35499400
2017-08-01,147.48,155.36,144.18,155.16,155.16,34444400
2017-09-01,155.76,157.89,143.95,149.18,149.18,55085000
2017-10-01,149.79,177.58,146.6,175.16,175.16,73794000
2017-11-01,176.59,186.27,174.7,181.47,181.47,43738500
2017-12-01,179.51,182.0,165.68,175.24,175.24,64957400
2018-01-01,175.85,204.45,175.26,199.76,199.76,55307100
2018-02-01,199.12,213.44,179.34,209.13,209.13,51744400
2018-03-01,210.32,231.34,201.76,216.08,216.08,80346400
2018-04-01,214.81,233.17,207.22,221.6,221.6,56221000
2018-05-01,220.77,251.52,218.74,249.28,249.28,50387700
2018-06-01,250.55,258.91,235.87,243.81,243.81,77869600
2018-07-01,241.05,263.83,239.6,244.68,244.68,53726000
2018-08-01,245.0,269.96,243.71,263.51,263.51,54731400
2018-09-01,263.67,277.61,254.54,269.95,269.95,60666000
2018-10-01,271.76,277.03,231.7,245.76,245.76,106809200
2018-11-01,245.69,254.13,207.02,250.89,250.89,81375200
2018-12-01,260.71,260.72,204.95,226.24,226.24,96434700
2019-01-01,219.91,250.68,215.15,247.82,247.82,68179500
2019-02-01,247.82,266.24,246.1,262.5,262.5,51021600
2019-03-01,265.75,269.8,249.1,266.49,266.49,71777300
2019-04-01,269.85,291.71,263.72,289.25,289.25,46806300
2019-05-01,291.0,291.0,267.22,270.9,270.9,49495900
2019-06-01,270.51,304.0,257.46,294.65,294.65,67824600
2019-07-01,299.55,313.11,295.11,298.86,298.86,42485400
2019-08-01,299.15,304.99,276.78,284.51,284.51,50861900
2019-09-01,284.25,289.59,267.73,276.25,276.25,65687900
2019-10-01,278.99,281.51,259.57,277.93,277.93,60801100
2019-11-01,279.14,310.0,276.05,309.53,309.53,44658300
2019-12-01,309.22,332.88,297.32,329.81,329.81,51088000
2020-01-01,330.0,356.82,328.19,351.14,351.14,44249000
2020-02-01,353.41,386.75,324.0,345.12,345.12,56911700
2020-03-01,349.81,364.95,255.13,318.24,318.24,126565500
2020-04-01,307.0,356.23,289.71,353.64,353.64,73060300
2020-05-01,347.24,391.27,340.0,386.6,386.6,55496700
2020-06-01,387.08,446.15,382.0,435.31,435.31,70630600
2020-07-01,434.8,470.61,416.29,444.32,444.32,54648000
2020-08-01,449.84,533.7,431.59,513.39,513.39,54518500
2020-09-01,515.0,536.88,452.52,490.43,490.43,84762100
2020-10-01,497.43,519.6,442.51,447.1,447.1,48077600
2020-11-01,451.0,502.53,438.94,478.47,478.47,53547100
2020-12-01,482.01,506.92,468.82,500.12,500.12,54979100
2021-01-01,500.3,500.79,453.34,458.77,458.77,57398700
2021-02-01,462.28,506.51,450.12,459.67,459.67,44481400
2021-03-01,465.68,482.41,420.78,475.37,475.37,75495000
2021-04-01,483.12,525.44,480.5,508.34,508.34,40867600
