Date,Open,High,Low,Close,Adj Close,Volume
1990-01-01,0.6341,0.6341,0.541,0.5631,0.5631,56968500
1990-02-01,0.5631,0.5764,0.5144,0.5321,0.5321,41188500
1990-03-01,0.5482,0.5526,0.517,0.5259,0.5259,49459500
1990-04-01,0.517,0.5303,0.4769,0.4947,0.4947,45120000
1990-05-01,0.4947,0.5571,0.4902,0.5393,0.5393,56475000
1990-06-01,0.5466,0.5914,0.5287,0.569,0.569,47857500
1990-07-01,0.5735,0.6272,0.569,0.5959,0.5959,49779000
1990-08-01,0.5959,0.6003,0.4839,0.5107,0.5107,44950500
1990-09-01,0.5043,0.5674,0.4368,0.4818,0.4818,27268500
1990-10-01,0.4818,0.5449,0.4503,0.5359,0.5359,36844500
1990-11-01,0.5359,0.6169,0.5224,0.6079,0.6079,31209000
1990-12-01,0.6162,0.6978,0.6072,0.6932,0.6932,47760000
1991-01-01,0.6887,0.7884,0.6479,0.7476,0.7476,79578000
1991-02-01,0.7521,0.9153,0.7521,0.8518,0.8518,91965000
1991-03-01,0.8505,0.8642,0.7596,0.8415,0.8415,45813000
1991-04-01,0.8369,0.9825,0.8233,0.9142,0.9142,47721000
1991-05-01,0.9142,0.9142,0.7778,0.8369,0.8369,42781500
1991-06-01,0.8357,0.8631,0.7398,0.7946,0.7946,31683000
1991-07-01,0.8037,0.895,0.758,0.8905,0.8905,41470500
1991-08-01,0.895,0.9042,0.8128,0.8813,0.8813,46950000
1991-09-01,0.8755,0.9076,0.8251,0.9076,0.9076,38628000
1991-10-01,0.9076,1.0267,0.8526,1.0176,1.0176,41763000
1991-11-01,1.013,1.0955,0.9396,0.9809,0.9809,45130500
1991-12-01,0.9843,1.1453,0.9705,1.0993,1.0993,35992500
1992-01-01,1.1039,1.2097,1.0717,1.0855,1.0855,44925000
1992-02-01,1.0809,1.1729,1.0717,1.1039,1.1039,36600000
1992-03-01,1.1029,1.1029,0.9922,1.0153,1.0153,42717000
1992-04-01,1.006,1.066,0.886,1.0522,1.0522,63487500
1992-05-01,1.0429,1.0753,1.0153,1.066,1.066,23164500
1992-06-01,1.0656,1.1258,1.0053,1.1212,1.1212,36861000
1992-07-01,1.1119,1.2602,1.1119,1.237,1.237,38367000
1992-08-01,1.2324,1.2324,1.1443,1.2138,1.2138,31239000
1992-09-01,1.2132,1.2457,1.0691,1.1714,1.1714,64758000
1992-10-01,1.1667,1.1807,1.0877,1.1063,1.1063,44551500
1992-11-01,1.1156,1.1853,1.0831,1.176,1.176,58452000
1992-12-01,1.1804,1.3017,1.171,1.2877,1.2877,43797000
1993-01-01,1.297,1.3343,1.2317,1.255,1.255,38517000
1993-02-01,1.2643,1.3623,1.2503,1.3063,1.3063,41349000
1993-03-01,1.3197,1.3805,1.2682,1.3478,1.3478,70141500
1993-04-01,1.3478,1.4882,1.2916,1.4039,1.4039,46206000
1993-05-01,1.4086,1.5069,1.3618,1.4788,1.4788,36097500
1993-06-01,1.4882,1.5082,1.3086,1.3321,1.3321,57467100
1993-07-01,1.3321,1.4319,1.3086,1.3908,1.3908,24435600
1993-08-01,1.3908,1.5962,1.3849,1.5492,1.5492,37636800
1993-09-01,1.5661,1.5779,1.4189,1.519,1.519,34030800
1993-10-01,1.519,1.5426,1.4248,1.4837,1.4837,27360000
1993-11-01,1.4837,1.4837,1.1658,1.2717,1.2717,63956400
1993-12-01,1.2761,1.4119,1.2524,1.3469,1.3469,60672000
1994-01-01,1.3469,1.3647,1.1933,1.3174,1.3174,71311200
1994-02-01,1.4001,1.4474,1.2879,1.4001,1.4001,70882800
1994-03-01,1.4049,1.5116,1.3753,1.4582,1.4582,72714000
1994-04-01,1.4227,1.4464,1.3753,1.4405,1.4405,40111200
1994-05-01,1.4405,1.6064,1.4345,1.5887,1.5887,39243600
1994-06-01,1.5885,1.6599,1.5409,1.6064,1.6064,41464800
1994-07-01,1.5945,1.6659,1.5469,1.6599,1.6599,39679200
1994-08-01,1.6599,1.7194,1.6242,1.7075,1.7075,42481200
1994-09-01,1.7012,1.7191,1.5639,1.6296,1.6296,46024800
1994-10-01,1.6296,1.6415,1.5102,1.6296,1.6296,33850800
1994-11-01,1.6296,1.6952,1.5878,1.6176,1.6176,30314400
1994-12-01,1.6231,1.641,1.5332,1.5332,1.5332,24042000
1995-01-01,1.5332,1.677,1.5272,1.659,1.659,42492000
1995-02-01,1.671,1.8087,1.653,1.8028,1.8028,34366800
1995-03-01,1.8083,2.0546,1.7422,1.9705,1.9705,56246400
1995-04-01,1.9165,1.9885,1.8744,1.9885,1.9885,35412000
1995-05-01,1.9885,2.0907,1.8984,2.0186,2.0186,52894800
1995-06-01,2.0131,2.1578,2.0131,2.1095,2.1095,41407200
1995-07-01,2.1035,2.1156,1.9709,2.0372,2.0372,40789200
1995-08-01,2.0432,2.0613,1.8926,1.9709,1.9709,93391200
1995-09-01,1.9649,2.0193,1.7654,2.0072,2.0072,82940400
1995-10-01,2.0254,2.1342,1.9105,1.971,1.971,44770800
1995-11-01,1.977,2.0677,1.9649,1.971,1.971,49177200
1995-12-01,2.0014,2.1166,1.9711,2.1105,2.1105,51048000
1996-01-01,2.0984,2.3228,2.0984,2.3107,2.3107,43354800
1996-02-01,2.3167,2.4016,2.25,2.25,2.25,54063600
1996-03-01,2.2684,2.3991,2.2015,2.2805,2.2805,42084800
1996-04-01,2.2714,2.3991,2.1163,2.2805,2.2805,47683200
1996-05-01,2.2714,2.3353,2.1346,2.1984,2.1984,47156800
1996-06-01,2.2145,2.2145,2.123,2.1871,2.1871,52320000
1996-07-01,2.1871,2.3792,2.0681,2.3518,2.3518,47782400
1996-08-01,2.3609,2.6721,2.3609,2.5165,2.5165,51774400
1996-09-01,2.5239,2.7442,2.4138,2.6065,2.6065,27678400
1996-10-01,2.6249,2.9736,2.6249,2.9553,2.9553,38351200
1996-11-01,2.9828,3.2306,2.9553,3.0654,3.0654,38825600
1996-12-01,3.0818,3.1922,2.953,3.1462,3.1462,34205600
1997-01-01,3.1278,3.2014,2.9254,2.9254,2.9254,39826400
1997-02-01,2.953,3.1278,2.9346,2.9714,2.9714,47017600
1997-03-01,3.0155,3.0893,2.7665,2.7665,2.7665,30292800
1997-04-01,2.8403,3.2091,2.831,3.1722,3.1722,32656800
1997-05-01,3.1722,3.7624,3.1722,3.7624,3.7624,42639200
1997-06-01,3.7438,3.7993,3.4942,3.4942,3.4942,41380800
1997-07-01,3.5867,4.1737,3.5867,4.1228,4.1228,34424000
1997-08-01,4.0674,4.1459,3.8363,4.072,4.072,40637600
1997-09-01,4.0856,4.2894,3.9698,4.0207,4.0207,33830400
1997-10-01,4.0207,4.1736,3.4463,3.7706,3.7706,44844000
1997-11-01,3.7706,3.8169,3.2796,3.4185,3.4185,52310400
1997-12-01,3.4547,3.8912,3.4547,3.7983,3.7983,49915200
1998-01-01,3.789,4.0444,3.3711,4.0444,4.0444,39476000
1998-02-01,4.0444,4.6202,3.998,4.5645,4.5645,48901600
1998-03-01,4.5919,4.9594,4.5453,4.7082,4.7082,23066400
1998-04-01,4.7175,5.0059,4.3918,4.8384,4.8384,47434400
1998-05-01,4.8477,5.1362,4.6337,4.7594,4.7594,46155200
1998-06-01,4.7688,4.9879,4.2234,4.5217,4.5217,36362400
1998-07-01,4.6616,5.7058,4.6616,5.1277,5.1277,54440800
1998-08-01,5.165,5.2023,3.7479,3.7479,3.7479,30396400
1998-09-01,3.8491,4.9329,3.7557,4.2695,4.2695,37467200
1998-10-01,4.1387,5.8297,3.8117,5.6989,5.6989,68911600
1998-11-01,5.7363,5.9699,5.4,5.5121,5.5121,36420000
1998-12-01,5.5212,6.7845,5.4931,6.5693,6.5693,37556800
1999-01-01,6.5787,6.691,5.8394,6.4196,6.4196,46240400
1999-02-01,6.5132,7.5613,6.4851,6.5553,6.5553,60159600
1999-03-01,6.6061,8.1709,6.6061,8.1615,8.1615,57963600
1999-04-01,8.0866,8.5082,7.365,8.1334,8.1334,66526400
1999-05-01,8.1428,8.199,7.0933,7.6462,7.6462,105733600
1999-06-01,7.648,7.648,6.6814,7.1881,7.1881,76814800
1999-07-01,7.16,7.1694,6.5876,6.9629,6.9629,44767200
1999-08-01,6.9817,7.4134,6.5594,6.7471,6.7471,45127200
1999-09-01,6.9183,7.0969,6.1381,6.2979,6.2979,52506400
1999-10-01,6.2979,7.8676,6.2979,7.689,7.689,45649200
1999-11-01,7.6797,8.159,7.1439,7.2003,7.2003,48448800
1999-12-01,7.2105,7.5965,6.5516,7.107,7.107,45212400
2000-01-01,7.0693,7.0976,5.6479,6.5422,6.5422,103931200
2000-02-01,6.6081,6.7869,5.2055,5.5067,5.5067,69428400
2000-03-01,5.5173,7.0358,5.0646,6.8754,6.8754,87797600
2000-04-01,6.9415,7.6488,6.6019,7.3659,7.3659,62557200
2000-05-01,7.3281,7.9129,6.7906,7.7997,7.7997,55715200
2000-06-01,7.7755,8.1534,6.8969,6.9441,6.9441,50081600
2000-07-01,6.9063,8.2101,6.8118,7.8511,7.8511,62753600
2000-08-01,7.8889,8.9093,7.8511,8.1652,8.1652,60359600
2000-09-01,8.2125,10.2184,8.0044,9.7831,9.7831,82392800
2000-10-01,9.6696,11.3443,8.837,11.0604,11.0604,93400000
2000-11-01,10.8617,11.1929,9.8021,10.6536,10.6536,73545200
2000-12-01,10.6286,11.1402,10.0223,10.9412,10.9412,70576400
2001-01-01,10.9412,10.9412,8.4498,8.9394,8.9394,102986800
2001-02-01,9.0652,9.8139,8.6242,9.1183,9.1183,78298000
2001-03-01,9.129,9.5464,7.0968,8.3595,8.3595,99300000
2001-04-01,8.4081,9.774,8.1349,9.6526,9.6526,73010200
2001-05-01,9.5342,10.0776,9.1062,9.8438,9.8438,56897600
2001-06-01,9.7749,10.7144,9.2732,9.5742,9.5742,60496600
2001-07-01,9.6047,9.9117,8.1483,8.9935,8.9935,96164000
2001-08-01,9.1334,9.2124,8.0571,8.3672,8.3672,69149000
2001-09-01,8.462,8.462,7.006,8.2244,8.2244,61988000
2001-10-01,8.2975,8.925,7.3959,7.4507,7.4507,112517400
2001-11-01,7.539,8.4681,7.3989,8.3462,8.3462,62539800
2001-12-01,8.2714,8.2867,7.2916,7.4961,7.4961,78595000
2002-01-01,7.3893,8.1096,7.0505,7.9723,7.9723,125207800
2002-02-01,7.783,8.0272,7.4015,7.8441,7.8441,82845400
2002-03-01,7.9359,9.0889,7.78,9.0216,9.0216,81263800
2002-04-01,8.8992,9.3549,8.6087,9.1439,9.1439,68142800
2002-05-01,9.147,9.9084,8.8503,9.835,9.835,54088200
2002-06-01,9.8152,10.1584,8.9786,9.806,9.806,74253800
2002-07-01,9.8029,9.855,7.428,9.6252,9.6252,109317800
2002-08-01,9.4536,9.8979,8.9173,9.38,9.38,73697200
2002-09-01,9.2109,9.5148,8.6797,9.4227,9.4227,64109800
2002-10-01,9.4104,10.2701,8.8424,9.3459,9.3459,108688000
2002-11-01,9.4104,10.0767,9.2753,9.4718,9.4718,55754800
2002-12-01,9.5458,9.6135,8.8536,9.2659,9.2659,60554600
2003-01-01,9.3889,9.998,9.3366,9.9642,9.9642,58901200
2003-02-01,9.9673,9.9673,9.3089,9.6135,9.6135,57809800
2003-03-01,9.7737,10.3287,9.117,9.8817,9.8817,72090200
2003-04-01,9.8909,10.9669,8.633,10.0851,10.0851,111956600
2003-05-01,10.0944,10.3595,9.7121,10.1468,10.1468,73034600
2003-06-01,10.196,10.2269,9.4298,9.5008,9.5008,91393400
2003-07-01,9.4545,10.0292,9.2382,9.9118,9.9118,126670000
2003-08-01,9.816,10.1157,9.575,9.8901,9.8901,69666200
2003-09-01,9.9619,10.0548,9.2401,10.0052,10.0052,98492400
2003-10-01,10.0052,11.3186,9.9526,11.3,11.3,91568600
2003-11-01,11.2814,11.4332,10.8199,11.1421,11.1421,55013600
2003-12-01,11.2016,11.391,10.6925,11.2327,11.2327,52647600
2004-01-01,11.2358,11.5742,10.7484,11.45,11.45,68313600
2004-02-01,11.4252,12.8844,11.332,12.6081,12.6081,74162800
2004-03-01,12.6376,12.787,12.1895,12.4913,12.4913,63327600
2004-04-01,12.5069,13.2569,12.4758,13.1417,13.1417,63995400
2004-05-01,13.1884,13.2227,12.0526,12.6345,12.6345,58455400
2004-06-01,12.6806,12.9644,12.509,12.7305,12.7305,49938600
2004-07-01,12.7305,13.0923,11.542,12.3655,12.3655,75746400
2004-08-01,12.3343,12.5308,11.8133,12.509,12.509,54245400
2004-09-01,12.5711,12.7025,11.9457,12.2615,12.2615,48118200
2004-10-01,12.2616,12.74,10.5854,11.2202,11.2202,96238800
2004-11-01,11.2202,11.9426,11.1952,11.7643,11.7643,87455400
2004-12-01,11.7944,12.713,11.7631,12.4904,12.4904,71170600
2005-01-01,12.5845,12.6723,12.1863,12.387,12.387,55139600
2005-02-01,12.387,12.4309,11.6784,12.017,12.017,73770000
2005-03-01,12.1039,12.5094,11.5883,11.7141,11.7141,74089400
2005-04-01,11.7864,12.8458,11.1607,12.7798,12.7798,87167200
2005-05-01,12.7578,13.1791,12.1636,13.0628,13.0628,73534600
2005-06-01,13.0984,13.918,13.0322,13.6437,13.6437,81540200
2005-07-01,13.7604,14.6052,13.6248,14.2175,14.2175,72700600
2005-08-01,14.2017,14.208,13.4672,13.6248,13.6248,59325000
2005-09-01,13.7099,14.5948,13.6056,14.3167,14.3167,54634800
2005-10-01,14.3166,15.17,14.0259,15.1004,15.1004,68544400
2005-11-01,15.1415,15.6914,14.9803,15.17,15.17,70603000
2005-12-01,15.2546,15.3591,14.6686,14.7034,14.7034,51376400
2006-01-01,14.7763,15.6473,14.6496,14.8713,14.8713,69029200
2006-02-01,14.8301,15.2482,14.6084,14.6496,14.6496,68941200
2006-03-01,14.7533,15.055,14.2038,14.334,14.334,69434000
2006-04-01,14.3563,15.2361,14.1022,15.0995,15.0995,62502800
2006-05-01,15.0995,15.6553,14.6103,14.8644,14.8644,74208400
2006-06-01,14.9043,15.14,14.3948,14.761,14.761,64790800
2006-07-01,14.8725,14.9203,13.2579,14.0572,14.0572,78165000
2006-08-01,13.9681,14.3693,13.5063,14.3534,14.3534,89531200
2006-09-01,14.5117,14.7928,14.0518,14.6171,14.6171,82513400
2006-10-01,14.566,14.6778,13.5758,14.3488,14.3488,79281000
2006-11-01,14.3872,14.4958,13.9655,14.0997,14.0997,77891400
2006-12-01,14.1441,14.8109,13.894,14.7468,14.7468,69076200
2007-01-01,14.7532,15.6155,14.5865,15.2629,15.2629,84972400
2007-02-01,15.2597,15.8271,15.0225,15.1443,15.1443,76727600
2007-03-01,14.9649,15.6601,14.5401,15.1452,15.1452,79343000
2007-04-01,15.1934,17.3786,15.1259,16.5226,16.5226,71242800
2007-05-01,16.558,17.118,16.4389,17.0118,17.0118,82824400
2007-06-01,17.0822,17.4311,16.5038,16.6072,16.6072,88123400
2007-07-01,16.6557,18.4004,16.3035,16.8398,16.8398,110990600
2007-08-01,16.8075,18.5587,16.2163,17.2243,17.2243,145865600
2007-09-01,17.2852,18.6054,17.016,18.5016,18.5016,73518800
2007-10-01,18.6313,20.4153,18.2421,20.3634,20.3634,100059000
2007-11-01,20.2694,20.5159,18.3556,20.318,20.318,127387200
2007-12-01,20.6363,20.8023,19.292,20.3856,20.3856,73169800
2008-01-01,20.3336,21.808,18.4717,19.8844,19.8844,161098200
2008-02-01,20.0081,21.1571,18.9665,20.314,20.314,123698000
2008-03-01,20.4091,21.3338,19.5432,21.2227,21.2227,161761600
2008-04-01,21.3599,22.484,21.0757,21.7847,21.7847,133770000
2008-05-01,21.7978,22.2912,21.2423,21.935,21.935,100037200
2008-06-01,21.9707,22.2232,20.5016,20.5934,20.5934,115030400
2008-07-01,20.4951,20.8656,17.347,18.2357,18.2357,202456400
2008-08-01,18.2816,18.9833,17.4356,18.5931,18.5931,149970600
2008-09-01,18.9475,22.3958,16.8792,19.3493,19.3493,200330800
2008-10-01,19.0068,20.0014,10.6281,14.5836,14.5836,247391800
2008-11-01,14.5013,16.2567,9.7751,15.2489,15.2489,188660600
2008-12-01,14.8302,15.8604,13.1872,15.1846,15.1846,188655600
2009-01-01,15.3536,15.5557,6.4097,7.6884,7.6884,464203800
2009-02-01,7.5592,8.3476,4.982,5.5518,5.5518,524862400
2009-03-01,5.2708,7.6898,3.6335,6.4954,6.4954,599259200
2009-04-01,6.2471,10.2162,5.7875,9.6928,9.6928,453725600
2009-05-01,9.723,12.6352,9.5955,11.9105,11.9105,339313000
2009-06-01,12.2419,12.7699,9.7576,10.5226,10.5226,225762000
2009-07-01,10.5699,12.9967,9.5343,12.8139,12.8139,212156000
2009-08-01,13.0034,14.4655,12.8782,13.748,13.748,170492800
2009-09-01,13.755,15.0156,12.8589,14.5625,14.5625,169464200
2009-10-01,14.4603,15.8845,13.5676,14.1366,14.1366,186535400
2009-11-01,14.215,15.738,13.6528,15.6835,15.6835,144448400
2009-12-01,15.7825,16.3722,15.4293,15.8579,15.8579,123624800
2010-01-01,15.9436,17.8843,15.9436,16.6054,16.6054,130716800
2010-02-01,16.6602,17.7951,15.6967,16.9551,16.9551,156009000
2010-03-01,17.1289,19.0398,17.0841,18.7259,18.7259,121135800
2010-04-01,18.8777,19.5089,16.8081,17.5773,17.5773,154609200
2010-05-01,17.7291,17.8463,13.9073,15.2801,15.2801,287178200
2010-06-01,15.1414,16.0333,13.8504,14.8082,14.8082,218720400
2010-07-01,14.9748,17.9906,14.4195,17.0709,17.0709,213339800
2010-08-01,17.3729,17.9073,15.3912,16.3977,16.3977,158725200
2010-09-01,16.7702,18.8088,16.7562,18.0513,18.0513,128310200
2010-10-01,18.3026,19.891,17.7755,19.5105,19.5105,122337800
2010-11-01,19.6466,20.3553,17.7651,17.978,17.978,131760200
2010-12-01,18.5265,20.1798,18.3335,19.8077,19.8077,111549600
2011-01-01,20.0008,20.6537,19.2356,20.2114,20.2114,131510600
2011-02-01,20.3202,20.8818,19.6568,20.6607,20.6607,122799600
2011-03-01,20.8377,21.0106,16.9383,18.6251,18.6251,241432600
2011-04-01,18.8157,20.2519,18.0852,19.8284,19.8284,129945600
2011-05-01,19.9519,19.9907,16.7619,16.8642,16.8642,190100400
2011-06-01,16.9761,16.9761,15.6667,16.5645,16.5645,187008000
2011-07-01,16.6,16.8555,15.6348,16.3445,16.3445,146996000
2011-08-01,16.6071,16.639,12.1856,13.385,13.385,264017400
2011-09-01,13.5256,13.59,11.1789,12.5025,12.5025,222986200
2011-10-01,12.3415,17.1637,11.7119,16.1299,16.1299,224703800
2011-11-01,15.3751,16.6486,13.9263,15.5396,15.5396,159972400
2011-12-01,15.6223,16.4187,14.2601,15.5899,15.5899,147709000
2012-01-01,16.0295,17.8711,15.2439,17.3809,17.3809,170413400
2012-02-01,17.3665,18.1377,16.6314,17.0278,17.0278,141347000
2012-03-01,17.1884,17.4968,16.0998,16.6876,16.6876,141193400
2012-04-01,16.655,16.9017,14.7028,16.3429,16.3429,161618000
2012-05-01,16.3175,16.7493,14.0932,14.5432,14.5432,166081800
2012-06-01,14.3256,15.6529,13.9417,15.5725,15.5725,133389200
2012-07-01,15.6785,16.1867,14.9801,16.0076,16.0076,115309800
2012-08-01,16.1355,17.1557,15.4993,16.8851,16.8851,121534600
2012-09-01,17.0369,18.5027,16.8675,17.6336,17.6336,99067200
2012-10-01,17.7441,18.5837,17.4015,18.3333,18.3333,99818600
2012-11-01,18.3996,19.5707,18.0755,19.5155,19.5155,123594600
2012-12-01,19.7243,20.3734,19.2347,19.7021,19.7021,100851800
2013-01-01,20.1731,20.1917,18.9343,19.6798,19.6798,137717600
2013-02-01,19.8616,20.0544,17.8661,18.5263,18.5263,172385800
2013-03-01,18.7105,19.607,18.5163,19.4315,19.4315,129708400
2013-04-01,19.4464,20.4363,18.1316,20.3354,20.3354,155780200
2013-05-01,20.2794,21.2768,19.9881,20.8024,20.8024,125934200
2013-06-01,20.9914,22.0853,20.5892,21.8485,21.8485,113360200
2013-07-01,22.0026,23.5138,21.0816,23.1868,23.1868,97801200
2013-08-01,23.4537,23.9198,21.5628,21.7244,21.7244,79930200
2013-09-01,22.1268,23.8207,21.7865,23.4388,23.4388,75543200
2013-10-01,23.6732,25.3331,23.4275,24.5694,24.5694,94460600
2013-11-01,24.6412,25.5297,24.282,25.0949,25.0949,74209600
2013-12-01,25.2257,25.7085,24.7618,25.3968,25.3968,79074000
2014-01-01,25.3321,25.3549,23.3209,23.8684,23.8684,89773400
2014-02-01,23.8988,24.5147,22.9826,24.3627,24.3627,74859200
2014-03-01,24.2364,25.2461,23.7507,24.1102,24.1102,78084800
2014-04-01,24.2746,24.6571,23.177,23.9878,23.9878,81967600
2014-05-01,23.9763,24.4429,23.2803,23.4179,23.4179,72037600
2014-06-01,23.6637,24.4409,23.5482,23.9522,23.9522,69318000
2014-07-01,23.9561,24.7025,22.948,22.9865,22.9865,70516600
2014-08-01,22.8056,23.7175,22.5093,23.5636,23.5636,81666000
2014-09-01,23.8567,23.9109,22.339,22.552,22.552,99177600
2014-10-01,22.4591,23.6244,21.2898,23.125,23.125,121036200
2014-11-01,23.1753,23.3457,22.6217,23.125,23.125,78397400
2014-12-01,23.2196,24.342,22.2336,23.8081,23.8081,90667800
2015-01-01,23.9678,24.0107,22.179,22.2453,22.2453,82653800
2015-02-01,22.1751,24.4511,21.9842,24.2601,24.2601,80293200
2015-03-01,24.3906,25.3436,23.9435,25.1044,25.1044,94111200
2015-04-01,25.0495,25.5319,24.371,24.724,24.724,68178400
2015-05-01,24.873,25.5162,24.171,24.4024,24.4024,90917800
2015-06-01,24.6633,25.1881,24.1976,24.5449,24.5449,87549600
2015-07-01,24.8803,25.5156,23.7675,25.2749,25.2749,101600200
2015-08-01,25.2315,25.6458,20.287,23.1243,23.1243,99525800
2015-09-01,22.7125,23.4549,22.3076,23.0778,23.0778,89074000
2015-10-01,23.0818,25.8806,22.5418,25.3089,25.3089,105507000
2015-11-01,25.3804,26.2935,24.7214,25.9005,25.9005,88127600
2015-12-01,26.1654,26.585,23.2124,23.9357,23.9357,92904000
2016-01-01,23.4922,23.8278,21.8059,23.1605,23.1605,98427800
2016-02-01,22.9207,24.2834,22.0736,23.7839,23.7839,104639400
2016-03-01,24.1157,25.8906,23.8742,25.4116,25.4116,97823200
2016-04-01,25.3553,28.0115,25.1903,27.758,27.758,101037800
2016-05-01,27.5567,28.2087,27.3756,27.9552,27.9552,94002600
2016-06-01,27.9404,29.2198,27.1792,29.2158,29.2158,91776000
2016-07-01,29.2279,30.0174,28.7542,29.2644,29.2644,72503000
2016-08-01,29.1146,30.1632,28.8069,30.0336,30.0336,76000600
2016-09-01,30.2443,30.2768,29.0187,29.263,29.263,68253400
2016-10-01,29.1612,29.3973,27.7768,28.0415,28.0415,69936000
2016-11-01,28.1677,30.1099,27.6547,29.0635,29.0635,77412200
2016-12-01,29.294,29.3267,27.6474,28.5075,28.5075,102331000
2017-01-01,28.7082,28.9868,28.1963,28.6673,28.6673,97485200
2017-02-01,28.2618,29.7281,27.2378,29.6339,29.6339,86541000
2017-03-01,30.085,30.221,29.1124,29.846,29.846,86660400
2017-04-01,29.9861,31.6841,29.7059,30.8598,30.8598,84817000
2017-05-01,30.934,31.0741,30.0067,31.0659,31.0659,69679000
2017-06-01,31.3555,33.1049,30.9037,32.2012,32.2012,76271600
2017-07-01,32.3794,33.1256,31.7618,33.0593,33.0593,56280200
2017-08-01,33.2002,34.2822,32.8147,34.22,34.22,71562200
