Date,Open,High,Low,Close,Adj Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,,CMCSA
1992-01-01,1.2292,1.3981,1.1823,1.1823,1.1823,65739600
1992-02-01,1.1823,1.2292,1.0978,1.201,1.201,49697100
1992-03-01,1.1917,1.201,1.0603,1.0791,1.0791,48311100
1992-04-01,1.0814,1.2131,1.0626,1.1472,1.1472,36172800
1992-05-01,1.1284,1.2883,1.1284,1.2695,1.2695,36718200
1992-06-01,1.2695,1.3541,1.1567,1.3165,1.3165,83591100
1992-07-01,1.3193,1.4323,1.2062,1.2156,1.2156,76385700
1992-08-01,1.2156,1.3004,1.1496,1.1685,1.1685,27943200
1992-09-01,1.1522,1.2939,1.1144,1.2089,1.2089,42586200
1992-10-01,1.2183,1.2183,1.02,1.0389,1.0389,83680200
1992-11-01,1.0578,1.3789,1.0389,1.3316,1.3316,66512700
1992-12-01,1.3531,1.4951,1.3342,1.4667,1.4667,55154700
1993-01-01,1.4667,1.7222,1.4572,1.5518,1.5518,67273200
1993-02-01,1.5329,1.7506,1.514,1.7127,1.7127,72744300
1993-03-01,1.6938,1.9114,1.6086,1.7695,1.7695,71015400
1993-04-01,1.7817,1.7817,1.3268,1.3742,1.3742,103059900
1993-05-01,1.3837,1.6869,1.3458,1.6206,1.6206,108299700
1993-06-01,1.6232,1.7941,1.5947,1.6707,1.6707,67269600
1993-07-01,1.6707,1.9459,1.6707,1.889,1.889,52249500
1993-08-01,1.8985,2.4206,1.851,2.3921,2.3921,83613600
1993-09-01,2.3568,2.4993,2.1857,2.3663,2.3663,62308800
1993-10-01,2.3663,3.2121,2.3473,3.174,3.174,191994300
1993-11-01,3.174,3.2025,2.6229,2.7939,2.7939,88456500
1993-12-01,2.8346,2.8727,2.4161,2.768,2.768,212652000
1994-01-01,2.752,2.771,2.2568,2.3901,2.3901,87985800
1994-02-01,2.3711,2.4853,2.0854,2.3282,2.3282,70057200
1994-03-01,2.3716,2.4573,2.0001,2.0715,2.0715,50647800
1994-04-01,2.0144,2.1573,1.7144,1.8001,1.8001,41792400
1994-05-01,1.8287,2.0858,1.7715,2.043,2.043,43224000
1994-06-01,2.0312,2.2314,1.9454,2.0598,2.0598,32443200
1994-07-01,2.0741,2.1027,1.6164,1.8595,1.8595,66517200
1994-08-01,1.8452,2.0169,1.788,1.8309,1.8309,28771200
1994-09-01,1.8333,1.9193,1.7044,1.7474,1.7474,32440800
1994-10-01,1.7474,2.0338,1.6758,1.9049,1.9049,41869800
1994-11-01,1.8906,2.1055,1.776,1.7904,1.7904,40194000
1994-12-01,1.7785,1.8645,1.5777,1.7641,1.7641,36402600
1995-01-01,1.7928,1.8071,1.6494,1.6781,1.6781,36217200
1995-02-01,1.7067,1.8932,1.6637,1.8358,1.8358,21465600
1995-03-01,1.8384,1.8814,1.7235,1.7881,1.7881,24246600
1995-04-01,1.7953,1.8527,1.5798,1.7881,1.7881,22141200
1995-05-01,1.7809,1.9963,1.6516,1.9963,1.9963,32991600
1995-06-01,1.9992,2.1861,1.8266,2.0926,2.0926,29813400
1995-07-01,2.143,2.4162,2.0711,2.3299,2.3299,33988200
1995-08-01,2.3299,2.5457,2.2005,2.445,2.445,34281600
1995-09-01,2.4476,2.5916,2.2604,2.2892,2.2892,25812600
1995-10-01,2.2892,2.4044,2.0445,2.0445,2.0445,28631400
1995-11-01,2.0445,2.2172,1.8717,2.21,2.21,52464600
1995-12-01,2.2172,2.2172,2.0157,2.0301,2.0301,29872200
1996-01-01,2.0468,2.3495,2.0036,2.2486,2.2486,43782600
1996-02-01,2.2342,2.3495,2.1477,2.2198,2.2198,42554400
1996-03-01,2.2774,2.436,1.9603,2.0036,2.0036,67741800
1996-04-01,2.0202,2.0491,1.8903,2.0202,2.0202,43086000
1996-05-01,2.0202,2.1068,1.8615,2.0058,2.0058,44935800
1996-06-01,2.0202,2.1789,1.9769,2.1212,2.1212,20787600
1996-07-01,2.1239,2.1528,1.5893,1.6038,1.6038,64319400
1996-08-01,1.6038,1.9216,1.6038,1.8349,1.8349,21864000
1996-09-01,1.8205,1.9072,1.7627,1.7771,1.7771,12673200
1996-10-01,1.7652,1.8086,1.6349,1.6639,1.6639,20955000
1996-11-01,1.6494,2.0111,1.6205,1.9243,1.9243,34876800
1996-12-01,1.9315,2.0835,1.9243,2.0401,2.0401,23736600
1997-01-01,2.0572,2.1007,1.9268,2.1007,2.1007,33549000
1997-02-01,2.1151,2.2166,1.9848,2.021,2.021,26268600
1997-03-01,2.0137,2.1007,1.8833,1.8978,1.8978,21918600
1997-04-01,1.9002,1.9292,1.6681,1.8421,1.8421,64062000
1997-05-01,1.8421,2.0307,1.8131,2.0235,2.0235,35012400
1997-06-01,2.0307,2.6472,1.9872,2.4296,2.4296,78684600
1997-07-01,2.4471,2.6577,2.2801,2.6142,2.6142,35512200
1997-08-01,2.6214,2.8465,2.5706,2.7013,2.7013,27846600
1997-09-01,2.7231,3.0281,2.6214,2.9772,2.9772,30663600
1997-10-01,2.9946,3.4597,2.98,3.169,3.169,45216000
1997-11-01,3.1763,3.4161,3.0091,3.2417,3.2417,18094800
1997-12-01,3.2708,3.8522,3.1763,3.7069,3.7069,37570800
1998-01-01,3.7025,3.8989,3.4333,3.6152,3.6152,42675000
1998-02-01,3.637,4.0807,3.5061,4.0516,4.0516,28291800
1998-03-01,4.0443,4.3353,3.9716,4.0371,4.0371,32818200
1998-04-01,4.0542,4.389,3.6975,4.0687,4.0687,37163400
1998-05-01,4.1124,4.3526,3.9159,3.9304,3.9304,25612200
1998-06-01,3.9013,5.0804,3.7994,4.6292,4.6292,54504600
1998-07-01,4.6686,5.6665,4.6468,5.2732,5.2732,62931000
1998-08-01,5.2877,5.5572,4.37,4.37,4.37,37588800
1998-09-01,4.3409,5.5791,3.9112,5.4334,5.4334,35737800
1998-10-01,5.3564,5.9467,4.5183,5.7281,5.7281,45301800
1998-11-01,5.7427,5.8301,5.0212,5.5459,5.5459,41695800
1998-12-01,5.5167,6.8795,5.422,6.6973,6.6973,38671200
1999-01-01,6.7369,8.0784,6.6494,7.5827,7.5827,61339800
1999-02-01,7.6993,8.6909,6.6348,7.918,7.918,48178200
1999-03-01,7.991,8.7492,7.0869,7.1744,7.1744,54119400
1999-04-01,7.2059,8.1759,6.5495,7.3372,7.3372,53125200
1999-05-01,7.4101,9.4085,7.308,8.4166,8.4166,35611800
1999-06-01,8.3728,8.6937,7.06,8.3582,8.3582,22845900
1999-07-01,8.3801,9.073,8.0811,8.3291,8.3291,11940900
1999-08-01,8.2415,8.3145,6.6078,6.8704,6.8704,20286900
1999-09-01,6.8704,8.4895,6.7975,8.4166,8.4166,23895600
1999-10-01,8.402,8.8834,7.4539,8.8688,8.8688,15552000
1999-11-01,8.8104,10.59,8.1978,9.8315,9.8315,20711100
1999-12-01,9.8607,12.7489,9.2334,11.1735,11.1735,18182700
2000-01-01,11.3048,12.2237,9.5106,10.0649,10.0649,22764600
2000-02-01,10.0503,11.5528,9.073,9.3356,9.3356,10552800
2000-03-01,9.3283,9.6856,8.0665,9.6273,9.6273,23894700
2000-04-01,9.3647,10.0941,7.8185,9.1022,9.1022,13675200
2000-05-01,9.1459,9.1459,6.5203,8.7667,8.7667,18423600
2000-06-01,8.7813,9.2772,8.0519,9.073,9.073,8158500
2000-07-01,9.1022,9.2772,7.1184,7.8769,7.8769,11211300
2000-08-01,7.7675,9.1313,7.2934,8.5625,8.5625,10864200
2000-09-01,8.5697,9.5689,7.8769,9.496,9.496,8416200
2000-10-01,9.62,10.415,8.4312,9.3647,9.3647,12088200
2000-11-01,9.4377,9.4522,8.0227,8.7521,8.7521,6100800
2000-12-01,8.7813,9.8023,7.7018,9.6419,9.6419,9726000
2001-01-01,9.5544,10.6921,9.2189,9.8753,9.8753,7845900
2001-02-01,9.8315,10.415,9.3793,9.9336,9.9336,4879800
2001-03-01,9.919,10.663,8.7958,9.6127,9.6127,9392400
2001-04-01,9.6273,10.2108,8.8688,10.0707,10.0707,6058500
2001-05-01,10.0357,10.5142,9.4172,9.4429,9.4429,6431100
2001-06-01,9.5339,10.1291,9.2189,10.0241,10.0241,5348100
2001-07-01,9.989,10.0334,8.0519,8.7054,8.7054,8526900
2001-08-01,8.7054,9.1022,8.3997,8.5164,8.5164,4110300
2001-09-01,8.521,8.8221,7.4334,8.297,8.297,8593500
2001-10-01,8.2386,8.9154,7.9702,8.325,8.325,4288500
2001-11-01,8.3413,9.1955,8.1219,8.8338,8.8338,5849100
2001-12-01,8.8361,9.4663,8.0869,8.402,8.402,8586900
2002-01-01,8.409,8.7638,7.8209,8.3553,8.3553,11568000
2002-02-01,8.3787,8.4837,6.92,8.1079,8.1079,14817600
2002-03-01,8.1546,8.5304,7.5851,7.8069,7.8069,12885600
2002-04-01,7.7999,7.8769,6.3342,6.5792,6.5792,19733400
2002-05-01,6.5862,7.7112,6.4999,6.9223,6.9223,18180000
2002-06-01,6.8803,6.927,5.0202,5.648,5.648,19614000
2002-07-01,5.7414,5.9047,4.0003,5.0692,5.0692,15516600
2002-08-01,5.0762,6.1731,4.026,5.732,5.732,13276200
2002-09-01,5.704,5.9678,4.8358,4.9782,4.9782,14878200
2002-10-01,5.0762,5.9631,3.9793,5.4706,5.4706,30634500
2002-11-01,5.4613,6.3365,5.3446,5.4706,5.4706,721245900
2002-12-01,5.515,5.8347,5.0995,5.501,5.501,623406900
2003-01-01,5.4683,6.6633,5.466,6.2151,6.2151,578967300
2003-02-01,6.2198,6.857,5.6784,6.8196,6.8196,502106700
2003-03-01,6.7613,7.2094,6.1195,6.6726,6.6726,643467300
2003-04-01,6.7403,7.5361,6.6749,7.4451,7.4451,534226200
2003-05-01,7.3821,7.5688,6.7589,7.004,7.004,581404800
2003-06-01,7.06,8.1336,6.9947,7.0437,7.0437,614164200
2003-07-01,7.004,7.8512,6.7029,7.1137,7.1137,584991900
2003-08-01,7.1114,7.186,6.5769,6.9457,6.9457,382337700
2003-09-01,6.906,7.4941,6.8056,7.193,7.193,488820900
2003-10-01,7.2047,7.9632,7.1767,7.9049,7.9049,442162200
2003-11-01,7.9096,7.9446,7.0997,7.3751,7.3751,357731100
2003-12-01,7.3284,7.6738,7.221,7.6528,7.6528,427518900
2004-01-01,7.6808,8.5187,7.6178,7.9586,7.9586,438146400
2004-02-01,7.9866,8.1033,6.8523,6.99,6.99,899507700
2004-03-01,7.067,7.2117,6.4789,6.7123,6.7123,526278300
2004-04-01,6.7006,7.3914,6.6422,7.039,7.039,575304000
2004-05-01,7.0343,7.0834,6.4182,6.7566,6.7566,494060400
2004-06-01,6.7566,7.0017,6.2385,6.5582,6.5582,443145900
2004-07-01,6.5746,6.7099,6.2758,6.3949,6.3949,458762700
2004-08-01,6.6236,6.7496,6.1265,6.5746,6.5746,457645500
2004-09-01,6.5629,6.7053,6.4112,6.5909,6.5909,341230800
2004-10-01,6.6189,6.9947,6.4555,6.885,6.885,454517700
2004-11-01,6.9246,7.2514,6.7286,7.011,7.011,468912000
2004-12-01,7.0297,7.7789,6.836,7.7672,7.7672,464986200
2005-01-01,7.7648,7.8559,7.4241,7.5128,7.5128,513416700
2005-02-01,7.4614,7.7438,7.2444,7.5758,7.5758,450779700
2005-03-01,7.5758,8.0519,7.5688,7.8839,7.8839,578265900
2005-04-01,7.9119,7.9422,7.2981,7.4918,7.4918,590970000
2005-05-01,7.5058,7.6295,7.3354,7.5151,7.5151,553418700
2005-06-01,7.4684,7.5851,7.1324,7.158,7.158,547036800
2005-07-01,7.2701,7.3191,6.9387,7.172,7.172,488043300
2005-08-01,7.1417,7.5408,7.109,7.1744,7.1744,504807000
2005-09-01,7.1627,7.179,6.7076,6.857,6.857,572241900
2005-10-01,6.8243,6.8476,6.2525,6.4905,6.4905,654594900
2005-11-01,6.4742,6.7683,6.0798,6.1615,6.1615,847422300
2005-12-01,6.1918,6.3785,6.0214,6.0494,6.0494,661395000
2006-01-01,6.0798,6.6399,5.9164,6.4929,6.4929,600429600
2006-02-01,6.4392,6.5722,6.0681,6.2618,6.2618,589284000
2006-03-01,6.2432,6.4252,6.0681,6.1055,6.1055,700457400
2006-04-01,6.1265,7.2491,6.1101,7.2234,7.2234,805311300
2006-05-01,7.2234,7.5688,6.9387,7.4988,7.4988,784047600
2006-06-01,7.5291,7.8302,7.1837,7.6412,7.6412,865285800
2006-07-01,7.6785,8.1009,7.2351,8.0239,8.0239,587833500
2006-08-01,7.9469,8.3273,7.8792,8.1779,8.1779,618973800
2006-09-01,8.2456,8.6704,7.9469,8.6121,8.6121,556331100
2006-10-01,8.6494,9.5106,8.4627,9.4919,9.4919,719866500
2006-11-01,9.5246,9.6156,9.1325,9.4429,9.4429,600553800
2006-12-01,9.4499,10.1314,9.3939,9.8794,9.8794,512667900
2007-01-01,9.891,10.5655,9.765,10.3508,10.3508,665388300
2007-02-01,10.2364,10.3135,8.7241,9.0041,9.0041,769155200
2007-03-01,8.7906,9.4523,8.6576,9.0847,9.0847,702955400
2007-04-01,9.0847,9.9599,8.9621,9.3332,9.3332,633627000
2007-05-01,9.4312,9.7953,9.0917,9.5958,9.5958,752871000
2007-06-01,9.6203,10.0964,9.0427,9.8443,9.8443,833504400
2007-07-01,9.8864,10.296,9.1477,9.1967,9.1967,860759600
2007-08-01,9.0987,9.2212,8.4685,9.1337,9.1337,1114835600
2007-09-01,9.1547,9.2002,8.0799,8.465,8.465,995743600
2007-10-01,8.4685,8.5595,7.2537,7.3693,7.3693,1385701600
2007-11-01,7.3482,7.4428,6.5921,7.1907,7.1907,1191635200
2007-12-01,7.1242,7.5688,6.0809,6.3925,6.3925,1414750600
2008-01-01,6.4065,6.5256,5.6398,6.3575,6.3575,1121706600
2008-02-01,6.3995,7.2467,5.8569,6.8406,6.8406,990291800
2008-03-01,6.8511,7.2222,6.4625,6.7706,6.7706,947562800
2008-04-01,6.9442,7.3833,6.7721,7.2182,7.2182,708410800
2008-05-01,7.4851,7.9804,7.4324,7.9031,7.9031,782831800
2008-06-01,7.8855,8.0296,6.4911,6.6632,6.6632,976655800
2008-07-01,6.6035,7.4254,6.3119,7.2428,7.2428,1022334200
2008-08-01,7.3523,7.9445,7.1197,7.4651,7.4651,707537000
2008-09-01,7.5779,7.7365,6.302,6.9188,6.9188,1074425600
2008-10-01,6.9153,6.9153,4.4058,5.5548,5.5548,1657519600
2008-11-01,5.5774,6.3767,4.5022,6.1326,6.1326,1114959400
2008-12-01,5.924,5.9947,5.2626,5.97,5.97,1015889400
2009-01-01,5.9134,6.4014,4.9514,5.1813,5.1813,852691200
2009-02-01,5.164,5.2847,4.2412,4.6352,4.6352,1091607600
2009-03-01,4.5464,5.1924,3.9395,4.841,4.841,1073941000
2009-04-01,4.7665,5.7851,4.7026,5.487,5.487,991161600
2009-05-01,5.7339,6.0833,4.6962,4.9102,4.9102,915081800
2009-06-01,4.9672,5.281,4.7711,5.1562,5.1562,936344200
2009-07-01,5.1455,5.4237,4.6499,5.2989,5.2989,737776800
2009-08-01,5.3393,5.6833,5.0633,5.4898,5.4898,966293000
2009-09-01,5.4539,6.3354,5.393,6.0488,6.0488,1018223000
2009-10-01,5.8732,6.0201,5.1601,5.1959,5.1959,1143347800
2009-11-01,5.1868,5.7087,5.0212,5.2768,5.2768,1054547200
2009-12-01,5.3632,6.4358,5.104,6.0687,6.0687,1173302200
2010-01-01,6.0291,6.1659,5.5828,5.6979,5.6979,728015600
2010-02-01,5.8207,6.009,5.466,5.951,5.951,805725400
2010-03-01,5.9728,6.856,5.9728,6.8162,6.8162,853447400
2010-04-01,6.8126,7.2723,6.523,7.1565,7.1565,933519200
2010-05-01,7.1927,7.4801,5.9302,6.5815,6.5815,1390299800
2010-06-01,6.4541,6.8689,6.2322,6.3195,6.3195,982182200
2010-07-01,6.3013,7.189,6.2104,7.0835,7.0835,1074776200
2010-08-01,7.2168,7.2424,6.1304,6.2548,6.2548,925684800
2010-09-01,6.4267,6.8254,6.3718,6.6132,6.6132,953894800
2010-10-01,6.6864,7.663,6.1853,7.546,7.546,1168216600
2010-11-01,7.5644,7.7924,7.2996,7.3695,7.3695,629294600
2010-12-01,7.4467,8.2373,7.4467,8.0792,8.0792,694949200
2011-01-01,8.1527,8.7521,8.1086,8.366,8.366,622656800
2011-02-01,8.4578,9.5362,8.4208,9.5141,9.5141,604392800
2011-03-01,9.5251,9.5695,8.6092,9.1299,9.1299,715963600
2011-04-01,9.1595,9.6913,8.7975,9.6803,9.6803,585865000
2011-05-01,9.7609,10.0763,8.9707,9.364,9.364,725662000
2011-06-01,9.312,9.4493,8.6517,9.4011,9.4011,829968200
2011-07-01,9.3862,9.6979,8.7667,8.9114,8.9114,723172000
2011-08-01,8.9997,9.0631,7.1513,8.0159,8.0159,1178379000
2011-09-01,8.0122,8.7202,7.5463,7.796,7.796,848407200
2011-10-01,7.688,9.4357,7.3488,8.7389,8.7389,834450600
2011-11-01,8.5915,8.9399,7.8309,8.4941,8.4941,791142600
2011-12-01,8.5053,8.9924,8.3817,8.8837,8.8837,645831400
2012-01-01,9.1406,10.0931,9.1406,10.0065,10.0065,606273400
2012-02-01,10.0592,11.2639,10.0028,11.0719,11.0719,655242200
2012-03-01,11.0719,11.4484,10.8122,11.2978,11.2978,521616200
2012-04-01,11.1999,11.4672,10.7444,11.4258,11.4258,474224600
2012-05-01,11.4617,11.6888,10.6327,10.9431,10.9431,594147600
2012-06-01,10.8144,12.109,10.7274,12.1014,12.1014,652408200
2012-07-01,12.2148,12.4735,11.8114,12.386,12.386,524621800
2012-08-01,12.7817,13.3792,12.7018,12.7589,12.7589,575629200
2012-09-01,12.7361,14.0413,12.7171,13.5999,13.5999,485159200
2012-10-01,13.6798,14.4028,13.2954,14.281,14.281,532093400
2012-11-01,14.3961,14.5108,13.3602,14.2203,14.2203,479306000
2012-12-01,14.2853,14.6102,13.8762,14.2814,14.2814,461422400
2013-01-01,14.6096,15.4658,14.2871,14.6211,14.6211,511441800
2013-02-01,14.744,16.1262,14.5174,15.2777,15.2777,647968200
2013-03-01,15.2508,16.1301,15.151,16.1185,16.1185,493453200
2013-04-01,15.9189,16.3604,15.2278,15.8575,15.8575,565485200
2013-05-01,16.1938,16.8727,15.4878,15.4956,15.4956,454473200
2013-06-01,15.5264,16.1976,14.9478,16.105,16.105,581749800
2013-07-01,16.159,17.6018,15.5303,17.3896,17.3896,513077800
2013-08-01,17.7386,17.9556,15.9132,16.3124,16.3124,419112400
2013-09-01,16.5139,17.5603,16.3124,17.4867,17.4867,406516600
2013-10-01,17.5749,18.8205,17.1623,18.5286,18.5286,476232400
2013-11-01,18.6259,19.7547,18.1315,19.4122,19.4122,394622600
2013-12-01,19.3927,20.2764,18.766,20.2296,20.2296,384526000
2014-01-01,20.2397,21.3728,19.7982,21.2751,21.2751,517507800
2014-02-01,21.3884,21.5994,19.6106,20.1967,20.1967,802386000
2014-03-01,19.9584,20.4624,19.1456,19.552,19.552,656675600
2014-04-01,19.7589,20.4105,18.7384,20.3163,20.3163,782632600
2014-05-01,20.3398,20.5989,19.2958,20.489,20.489,575610200
2014-06-01,20.4537,21.2976,20.3869,21.0699,21.0699,452136000
2014-07-01,21.2288,22.2654,20.9884,21.1775,21.1775,562654600
2014-08-01,21.1027,21.7175,20.7006,21.5678,21.5678,375342200
2014-09-01,21.5638,22.6596,21.0514,21.1973,21.1973,551461600
2014-10-01,21.2499,22.0415,19.5243,21.9069,21.9069,974060400
2014-11-01,21.8713,22.6708,20.4069,22.5758,22.5758,688103000
2014-12-01,22.5481,23.4703,21.6655,22.9597,22.9597,515411800
2015-01-01,22.9558,23.0943,20.9848,21.0362,21.0362,611861400
2015-02-01,21.1191,23.7972,20.8409,23.5946,23.5946,565995600
2015-03-01,23.6462,24.1191,22.1204,22.4383,22.4383,624085400
2015-04-01,22.6667,24.2872,22.3714,23.0539,23.0539,858274600
2015-05-01,23.0698,23.9878,22.4312,23.3333,23.3333,635671000
2015-06-01,23.4331,24.6025,22.7825,24.0038,24.0038,586851600
2015-07-01,24.1983,26.0459,24.1983,25.0119,25.0119,540188400
2015-08-01,25.1522,25.3966,20.0384,22.5752,22.5752,700509000
2015-09-01,22.0502,23.7535,21.9019,22.7957,22.7957,659258200
2015-10-01,23.0521,25.4006,22.6554,25.0961,25.0961,426809600
2015-11-01,25.2074,25.4609,24.2092,24.495,24.495,336061000
2015-12-01,24.7365,24.8653,22.2934,22.712,22.712,525640600
2016-01-01,22.1968,22.5591,21.0659,22.4222,22.4222,532587400
2016-02-01,22.2633,24.135,21.9843,23.3386,23.3386,608842000
2016-03-01,23.5408,24.8102,23.468,24.6929,24.6929,400644600
2016-04-01,24.4948,25.4328,24.2644,24.5636,24.5636,425409600
2016-05-01,24.8072,25.7412,24.2103,25.7047,25.7047,414606800
2016-06-01,25.7615,26.5656,24.6326,26.4722,26.4722,388851600
2016-07-01,26.3585,27.7594,26.0986,27.3087,27.3087,355613800
2016-08-01,27.4855,27.7139,26.4946,26.6128,26.6128,316680400
2016-09-01,26.7515,27.5385,26.4008,27.0533,27.0533,377685800
2016-10-01,26.8657,27.0696,24.7125,25.21,25.21,419365800
2016-11-01,25.6016,28.7793,24.5861,28.464,28.464,532546000
2016-12-01,28.423,29.2052,27.8743,28.2756,28.2756,372430200
2017-01-01,28.6419,31.6019,28.0499,31.0057,31.0057,448584600
2017-02-01,30.9523,31.5155,30.57,30.7673,30.7673,284386100
2017-03-01,31.014,31.236,30.1671,30.9071,30.9071,315205900
2017-04-01,30.8084,33.3984,30.4138,32.2226,32.2226,359693700
2017-05-01,32.5485,34.4394,31.3018,34.4228,34.4228,402380600
2017-06-01,34.3733,34.8274,31.6073,32.1357,32.1357,414267700
2017-07-01,32.3995,33.7094,31.6202,33.5353,33.5353,359443200
2017-08-01,33.4939,34.8121,32.6233,33.668,33.668,334255800
