Date,Open,High,Low,Close,Adj Close,Volume
,WELL,WELL,WELL,WELL,,WELL
1989-10-01,0.0,1.2567,1.1406,1.2039,1.2039,110500
1989-11-01,0.0,1.2827,1.1849,1.2718,1.2718,176000
1989-12-01,0.0,1.3044,1.2175,1.2718,1.2718,133400
1990-01-01,0.0,1.3588,1.2283,1.2609,1.2609,118100
1990-02-01,0.0,1.3093,1.2534,1.2758,1.2758,49100
1990-03-01,0.0,1.3093,1.2198,1.2534,1.2534,89100
1990-04-01,0.0,1.2646,1.1639,1.2086,1.2086,111200
1990-05-01,0.0,1.2827,1.1093,1.1787,1.1787,185500
1990-06-01,0.0,1.2827,1.1671,1.1902,1.1902,267600
1990-07-01,0.0,1.2711,1.1787,1.1787,1.1787,117600
1990-08-01,0.0,1.2302,1.1227,1.1466,1.1466,111200
1990-09-01,0.0,1.2063,1.1346,1.1466,1.1466,78500
1990-10-01,0.0,1.254,1.1227,1.1585,1.1585,120600
1990-11-01,0.0,1.2846,1.1734,1.2228,1.2228,102500
1990-12-01,0.0,1.3958,1.2105,1.3217,1.3217,93800
1991-01-01,0.0,1.4081,1.2722,1.3834,1.3834,111500
1991-02-01,0.0,1.5676,1.4401,1.5676,1.5676,137400
1991-03-01,0.0,1.6058,1.4783,1.6058,1.6058,156200
1991-04-01,0.0,1.7842,1.6058,1.7715,1.7715,181200
1991-05-01,0.0,1.8436,1.6737,1.739,1.739,139800
1991-06-01,0.0,1.7652,1.7129,1.739,1.739,66000
1991-07-01,0.0,1.8436,1.726,1.7783,1.7783,153100
1991-08-01,0.0,1.8917,1.7442,1.8917,1.8917,128200
1991-09-01,0.0,1.932,1.7307,1.8112,1.8112,675700
1991-10-01,0.0,1.9186,1.771,1.7844,1.7844,397100
1991-11-01,0.0,2.0243,1.8177,1.8728,1.8728,305600
1991-12-01,1.8591,2.3135,1.8453,2.2997,2.2997,410700
1992-01-01,2.2722,2.52,2.1758,2.2859,2.2859,504400
1992-02-01,2.3464,2.4869,2.3042,2.3745,2.3745,251800
1992-03-01,2.3885,2.4447,2.0935,2.248,2.248,242000
1992-04-01,2.248,2.2761,2.0935,2.2199,2.2199,277700
1992-05-01,2.2866,2.3153,2.1859,2.2722,2.2722,173100
1992-06-01,2.2722,2.3297,2.1715,2.2147,2.2147,205100
1992-07-01,2.2291,2.5023,2.2147,2.3441,2.3441,271900
1992-08-01,2.3828,2.4416,2.2504,2.2651,2.2651,156700
1992-09-01,2.2651,2.324,2.2357,2.324,2.324,146500
1992-10-01,2.324,2.4122,2.221,2.3975,2.3975,190900
1992-11-01,2.4237,2.6344,2.4086,2.5591,2.5591,252100
1992-12-01,2.5742,2.6495,2.4839,2.5742,2.5742,159700
1993-01-01,2.5742,2.7247,2.4688,2.7097,2.7097,204100
1993-02-01,2.7992,2.8915,2.5224,2.7684,2.7684,293900
1993-03-01,2.7377,3.1068,2.7377,2.9838,2.9838,266000
1993-04-01,3.0145,3.0607,2.8607,3.0299,3.0299,315600
1993-05-01,3.0745,3.1058,2.9647,3.0117,3.0117,134000
1993-06-01,2.9647,3.0117,2.8235,2.9803,2.9803,197500
1993-07-01,2.9803,3.0274,2.9176,2.9647,2.9647,282400
1993-08-01,3.0421,3.1382,2.9621,3.1062,3.1062,181600
1993-09-01,3.0421,3.3624,3.0261,3.2983,3.2983,187600
1993-10-01,3.2663,3.4584,3.0582,3.1702,3.1702,1391000
1993-11-01,3.2509,3.2509,2.9896,3.0712,3.0712,333200
1993-12-01,3.0876,3.0876,2.8589,2.9895,2.9895,398900
1994-01-01,2.9569,3.2999,2.9405,3.2346,3.2346,474900
1994-02-01,3.3159,3.3493,3.1326,3.2993,3.2993,340600
1994-03-01,3.2993,3.3826,3.166,3.216,3.216,389100
1994-04-01,3.1826,3.3659,3.0993,3.3326,3.3326,220100
1994-05-01,3.2993,3.3493,3.1326,3.2493,3.2493,241300
1994-06-01,3.3156,3.4006,3.2476,3.2646,3.2646,247000
1994-07-01,3.2646,3.4006,3.1966,3.3496,3.3496,149300
1994-08-01,3.2986,3.2986,3.0606,3.0606,3.0606,207300
1994-09-01,3.1246,3.1941,3.0552,3.0899,3.0899,237400
1994-10-01,3.0899,3.142,2.9684,2.9858,2.9858,219600
1994-11-01,3.0732,3.1442,2.9488,2.9666,2.9666,845800
1994-12-01,2.9311,3.0021,2.8067,2.8422,2.8422,293000
1995-01-01,2.8778,3.162,2.8245,3.0376,3.0376,211500
1995-02-01,3.1291,3.2564,3.0927,3.2382,3.2382,190700
1995-03-01,3.22,3.2564,3.1109,3.1836,3.1836,225600
1995-04-01,3.1836,3.22,3.1473,3.1655,3.1655,300900
1995-05-01,3.0927,3.2564,3.0563,3.2382,3.2382,788200
1995-06-01,3.3175,3.448,3.038,3.0752,3.0752,553300
1995-07-01,3.0939,3.2057,2.9634,3.038,3.038,401900
1995-08-01,3.0193,3.038,2.572,2.6466,2.6466,800800
1995-09-01,2.7355,2.7355,2.372,2.3911,2.3911,1106000
1995-10-01,2.4103,2.9267,2.3911,2.8694,2.8694,1014600
1995-11-01,2.7737,2.812,2.6207,2.7355,2.7355,499000
1995-12-01,2.8332,2.8725,2.7151,2.8332,2.8332,495400
1996-01-01,2.8332,3.4627,2.8135,3.2857,3.2857,522400
1996-02-01,3.3455,3.6478,3.3455,3.5672,3.5672,464900
1996-03-01,3.5672,3.6277,3.4665,3.5672,3.5672,366300
1996-04-01,3.5874,3.7083,3.5269,3.7083,3.7083,289800
1996-05-01,3.6075,3.6075,3.4261,3.4665,3.4665,1819100
1996-06-01,3.526,3.5673,3.3817,3.5466,3.5466,624500
1996-07-01,3.5466,3.6085,3.4435,3.5054,3.5054,545200
1996-08-01,3.6124,3.8236,3.6124,3.7814,3.7814,1259300
1996-09-01,3.7814,3.9293,3.7391,3.9293,3.9293,456400
1996-10-01,3.9293,4.0771,3.887,3.9715,3.9715,529200
1996-11-01,4.1026,4.3618,4.0811,4.297,4.297,511100
1996-12-01,4.3186,4.3402,4.0163,4.2322,4.2322,1766000
1997-01-01,4.2538,4.3618,4.0811,4.1458,4.1458,1579800
1997-02-01,4.2339,4.4985,4.2339,4.3883,4.3883,1031900
1997-03-01,4.3883,4.4765,4.1677,4.1898,4.1898,2950600
1997-04-01,4.1898,4.3221,3.9252,4.256,4.256,1999600
1997-05-01,4.1236,4.278,4.0575,4.2339,4.2339,1473600
1997-06-01,4.3281,4.5084,4.2717,4.3844,4.3844,1559700
1997-07-01,4.3844,4.7338,4.3732,4.6662,4.6662,1244300
1997-08-01,4.7401,4.8666,4.7171,4.8091,4.8091,1169500
1997-09-01,4.7861,5.0852,4.7746,5.0507,5.0507,1020300
1997-10-01,5.0507,5.1312,4.694,4.7976,4.7976,1921000
1997-11-01,4.9199,5.0021,4.7908,4.8025,4.8025,1277300
1997-12-01,4.7908,5.4014,4.7673,5.2839,5.2839,1153300
1998-01-01,5.3074,5.4953,5.1548,5.3074,5.3074,1312100
1998-02-01,5.432,5.5038,5.121,5.1569,5.1569,1177700
1998-03-01,5.1688,5.3363,5.097,5.2645,5.2645,1343000
1998-04-01,5.2406,5.444,5.1449,5.3244,5.3244,1170800
1998-05-01,5.2645,5.3124,4.8697,4.9295,4.9295,1341300
1998-06-01,5.0158,5.3576,4.9792,4.9792,4.9792,892100
1998-07-01,5.0036,5.3454,4.845,4.845,4.845,1041200
1998-08-01,4.9003,5.2619,4.5138,4.5886,4.5886,1158100
1998-09-01,4.4889,5.4864,4.4639,5.3118,5.3118,952300
1998-10-01,5.2744,5.3118,3.9901,4.5138,4.5138,3054500
1998-11-01,4.6363,4.879,4.5214,4.6236,4.6236,1633100
1998-12-01,4.6236,5.3133,4.5214,5.2877,5.2877,1573100
1999-01-01,5.275,5.441,4.8663,5.0962,5.0962,1225800
1999-02-01,5.1964,5.2486,4.8308,4.8439,4.8439,1031600
1999-03-01,4.8961,5.1703,4.4261,4.4914,4.4914,1633800
1999-04-01,4.4914,5.2225,4.3347,4.9092,4.9092,1294000
1999-05-01,4.9992,5.4804,4.8923,5.2933,5.2933,989300
1999-06-01,5.2398,5.2666,4.6784,4.9725,4.9725,1122200
1999-07-01,5.0527,5.1062,4.6918,4.7051,4.7051,1167800
1999-08-01,4.8278,4.9101,4.238,4.4163,4.4163,1609700
1999-09-01,4.4163,4.5809,4.3203,4.3889,4.3889,1187700
1999-10-01,4.3615,4.3889,3.8266,3.9226,3.9226,1816200
1999-11-01,4.0497,4.1772,3.5683,3.6674,3.6674,2316400
1999-12-01,3.6391,3.6957,3.3276,3.4267,3.4267,3688200
2000-01-01,3.4267,3.9648,3.4267,3.6533,3.6533,2394500
2000-02-01,3.7823,3.8409,3.4598,3.6504,3.6504,1757000
2000-03-01,3.665,3.7237,3.2692,3.2839,3.2839,2216300
2000-04-01,3.3132,3.9289,3.2399,3.7383,3.7383,2564300
2000-05-01,3.8448,4.0728,3.7232,3.9056,3.9056,1694900
2000-06-01,3.9208,4.1032,3.8904,3.955,3.955,1286800
2000-07-01,3.936,4.5287,3.936,4.3767,4.3767,1371500
2000-08-01,4.5216,4.8356,4.4745,4.5373,4.5373,1531900
2000-09-01,4.5216,4.7728,4.4431,4.4588,4.4588,1215400
2000-10-01,4.4745,4.5844,4.1291,4.4431,4.4431,1338000
2000-11-01,4.5632,4.6119,4.2871,4.3846,4.3846,1042500
2000-12-01,4.3846,4.4658,4.141,4.2222,4.2222,1698400
2001-01-01,4.2222,5.0504,4.1735,4.8068,4.8068,2482700
2001-02-01,4.9837,5.1579,4.8765,5.1123,5.1123,1323100
2001-03-01,5.1177,5.6697,5.0775,5.5732,5.5732,1626300
2001-04-01,5.6134,6.4279,5.592,6.2565,6.2565,1824500
2001-05-01,6.3183,6.3732,5.9062,6.2469,6.2469,1821500
2001-06-01,6.2634,6.5793,5.9749,6.5243,6.5243,4692200
2001-07-01,6.5381,6.9639,6.4694,6.7578,6.7578,2489800
2001-08-01,6.9737,7.3814,6.8612,6.9625,6.9625,2284200
2001-09-01,6.9175,7.0862,6.327,7.0862,7.0862,2088400
2001-10-01,7.044,7.4236,6.9175,7.2071,7.2071,2438300
2001-11-01,7.379,7.5516,7.0022,7.1834,7.1834,2215400
2001-12-01,7.1834,7.3186,6.9043,7.005,7.005,1863900
2002-01-01,7.005,7.9803,6.9101,7.8623,7.8623,2734300
2002-02-01,8.0236,8.3175,7.9354,7.9942,7.9942,2412100
2002-03-01,7.9942,8.2264,7.856,8.2058,8.2058,2213200
2002-04-01,8.2058,9.352,8.0735,8.2881,8.2881,4048000
2002-05-01,8.4463,8.8393,8.2212,8.3863,8.3863,4393300
2002-06-01,8.3953,8.9863,8.3503,8.9863,8.9863,3525200
2002-07-01,8.9293,8.9863,7.2431,8.8513,8.8513,5484800
2002-08-01,9.0032,9.043,8.5193,8.697,8.697,2751500
2002-09-01,8.697,8.7582,8.0845,8.3754,8.3754,2375700
2002-10-01,8.3295,8.7582,7.4322,8.599,8.599,3510800
2002-11-01,8.7542,8.9574,8.4478,8.7073,8.7073,2063000
2002-12-01,8.6916,8.7792,8.1289,8.4571,8.4571,3268200
2003-01-01,8.4759,8.7291,7.8506,8.0663,8.0663,3386400
2003-02-01,8.2211,8.3011,7.946,8.2403,8.2403,2559100
2003-03-01,8.2531,8.589,8.0932,8.3811,8.3811,3444800
2003-04-01,8.3523,9.4111,8.3491,9.1072,9.1072,3123500
2003-05-01,9.2217,9.7897,9.1532,9.7146,9.7146,3385600
2003-06-01,9.7277,10.0313,9.5579,9.9562,9.9562,4005500
2003-07-01,9.793,10.3871,9.793,10.2793,10.2793,3493200
2003-08-01,10.2764,10.293,9.7277,9.9904,9.9904,2912900
2003-09-01,9.9438,10.3096,9.9205,10.2598,10.2598,4318400
2003-10-01,10.2265,11.1577,10.2032,11.0247,11.0247,6057400
2003-11-01,11.2,11.9176,11.1763,11.8194,11.8194,4083600
2003-12-01,11.9751,12.2188,11.6129,12.185,12.185,3679700
2004-01-01,12.1173,13.0988,12.1071,13.0988,13.0988,3553300
2004-02-01,12.7681,13.2698,12.3625,12.9777,12.9777,4014700
2004-03-01,12.9777,13.971,12.9227,13.9538,13.9538,4240800
2004-04-01,13.5585,14.05,10.7403,10.9774,10.9774,10237100
2004-05-01,10.9401,11.5316,9.6942,11.3566,11.3566,7495100
2004-06-01,11.0871,11.4091,10.7687,11.3741,11.3741,7902700
2004-07-01,11.1991,12.0671,10.9611,11.2936,11.2936,4944200
2004-08-01,11.2325,12.1382,11.0934,12.1239,12.1239,4689200
2004-09-01,11.7673,12.5518,11.7673,12.5518,12.5518,4084300
2004-10-01,12.4627,13.1152,12.4449,12.8371,12.8371,4130600
2004-11-01,12.7999,13.2204,12.4736,12.8397,12.8397,6200400
2004-12-01,12.6875,13.8294,12.6875,13.8294,13.8294,3726900
2005-01-01,13.7895,13.7895,11.8827,12.1437,12.1437,6378200
2005-02-01,12.1762,13.1872,11.9954,12.6559,12.6559,5706200
2005-03-01,12.6891,12.8256,11.4936,11.8073,11.8073,4976700
2005-04-01,11.8626,12.5157,11.6929,12.3607,12.3607,3826500
2005-05-01,12.5724,13.4707,12.3845,13.4707,13.4707,4657000
2005-06-01,13.5083,14.2788,13.467,14.166,14.166,3584600
2005-07-01,14.1698,14.7336,14.0871,14.696,14.696,3676900
2005-08-01,14.9316,14.966,13.4189,14.1791,14.1791,5542100
2005-09-01,14.1562,14.4694,13.5565,14.1676,14.1676,4074000
2005-10-01,14.1676,14.2746,12.9415,13.461,13.461,5335700
2005-11-01,13.6453,14.1312,13.1826,13.3731,13.3731,5807900
2005-12-01,13.3731,13.4703,12.9649,13.1788,13.1788,5148500
2006-01-01,13.1788,14.5666,13.0932,14.4578,14.4578,4405200
2006-02-01,14.6858,14.7767,13.7054,14.4091,14.4091,4104100
2006-03-01,14.4288,15.2195,13.9387,15.0613,15.0613,6469200
2006-04-01,15.0574,15.0574,13.4168,13.7568,13.7568,7000700
2006-05-01,14.0006,14.2704,13.2074,13.6463,13.6463,6778000
2006-06-01,13.7469,14.3549,13.6624,14.0731,14.0731,4943000
2006-07-01,14.053,14.8462,13.912,14.5724,14.5724,5667900
2006-08-01,14.8301,16.3873,14.7399,16.3668,16.3668,4514500
2006-09-01,16.3258,16.4405,15.6046,16.3955,16.3955,8075600
2006-10-01,16.084,17.3093,16.0594,16.9159,16.9159,7797800
2006-11-01,17.1899,17.4479,16.0622,17.4479,17.4479,11040900
2006-12-01,17.4313,17.9015,16.7405,17.9015,17.9015,8478200
2007-01-01,18.0432,19.7049,17.8838,19.642,19.642,9258200
2007-02-01,19.7903,20.504,18.2108,18.9245,18.9245,8542300
2007-03-01,18.9245,19.3342,18.0039,18.5402,18.5402,13075300
2007-04-01,18.5402,19.3426,18.215,19.1061,19.1061,13722000
2007-05-01,19.1061,19.2159,17.7631,18.4853,18.4853,19442600
2007-06-01,18.7751,18.9037,16.5632,17.3005,17.3005,12642200
2007-07-01,17.4248,18.1621,15.3758,15.7359,15.7359,19770300
2007-08-01,15.0715,17.3734,15.0372,17.1033,17.1033,22988500
2007-09-01,17.3772,19.3109,17.1502,19.3109,19.3109,16548900
2007-10-01,19.3152,20.3192,18.5557,19.3327,19.3327,16382400
2007-11-01,19.4254,19.988,18.1629,19.8507,19.8507,30490600
2007-12-01,19.9304,20.1696,18.4242,19.7975,19.7975,17342600
2008-01-01,19.7931,20.1209,17.392,18.9691,18.9691,24432700
2008-02-01,19.2823,19.6645,17.7713,18.5088,18.5088,16517300
2008-03-01,18.4504,20.8876,17.7534,20.294,20.294,23595700
2008-04-01,20.6088,22.7043,20.42,21.787,21.787,15470000
2008-05-01,22.0449,22.8519,21.2972,22.0221,22.0221,20468800
2008-06-01,21.9309,22.4553,20.0616,20.2895,20.2895,16411000
2008-07-01,19.4187,22.7927,19.3959,22.7379,22.7379,29243700
2008-08-01,23.0543,24.9543,22.6568,23.9789,23.9789,27173400
2008-09-01,24.1407,24.8434,21.4456,24.6076,24.6076,45105400
2008-10-01,24.3025,24.7324,17.3081,20.5765,20.5765,53005700
2008-11-01,20.7244,20.803,13.9334,17.567,17.567,57296500
2008-12-01,17.5977,19.9343,15.2752,19.8403,19.8403,61581600
2009-01-01,19.8967,19.8967,16.3659,17.7764,17.7764,66471700
2009-02-01,17.4425,18.3123,13.3758,14.4665,14.4665,64288200
2009-03-01,14.2588,16.7734,12.3861,14.6516,14.6516,88116700
2009-04-01,14.3834,17.1853,14.187,16.3184,16.3184,83672600
2009-05-01,16.2944,16.8309,15.121,16.4046,16.4046,63038800
2009-06-01,16.9187,17.7935,16.1466,16.6646,16.6646,45206500
2009-07-01,16.6744,19.9144,15.9511,19.5772,19.5772,39456300
2009-08-01,19.7238,21.6982,19.3426,20.8723,20.8723,39633700
2009-09-01,20.2031,22.0249,19.6323,20.6598,20.6598,54410300
2009-10-01,20.6449,22.705,20.1188,22.0249,22.0249,44208700
2009-11-01,22.1093,22.561,20.8087,22.1143,22.1143,35156500
2009-12-01,22.5543,23.5678,22.3476,22.3476,22.3476,27976600
2010-01-01,22.4434,22.998,21.4097,21.682,21.682,26932700
2010-02-01,21.8181,21.9593,20.0785,21.3593,21.3593,33715200
2010-03-01,21.7917,23.9745,21.6124,23.1752,23.1752,29732200
2010-04-01,23.2623,23.7951,22.0377,23.0214,23.0214,31535300
2010-05-01,23.1957,23.6004,19.6858,22.0735,22.0735,44755200
2010-06-01,22.2833,23.3399,21.185,21.9241,21.9241,43193800
2010-07-01,21.8721,23.9437,21.2631,23.5846,23.5846,37746300
2010-08-01,23.8865,24.2873,22.9495,23.9073,23.9073,29770800
2010-09-01,24.4827,25.6505,24.266,25.0164,25.0164,32938700
2010-10-01,25.1538,27.146,24.6993,27.0033,27.0033,24002600
2010-11-01,27.0879,27.5106,23.8485,24.4562,24.4562,32706800
2010-12-01,23.8154,25.6959,23.6118,25.5245,25.5245,51901200
2011-01-01,25.7334,26.4032,25.0476,26.296,26.296,31826900
2011-02-01,26.4835,27.9891,25.7924,27.9784,27.9784,25552500
2011-03-01,27.8753,28.6577,27.2613,28.4947,28.4947,82969800
2011-04-01,28.5871,29.9999,28.0383,29.2174,29.2174,36206600
2011-05-01,29.3913,29.4837,27.4406,28.9022,28.9022,37426700
2011-06-01,29.2179,29.62,27.4276,28.8819,28.8819,37944300
2011-07-01,28.8874,30.0938,28.4797,29.0747,29.0747,30878200
2011-08-01,27.9509,28.2649,22.602,28.0721,28.0721,83061100
2011-09-01,28.5757,28.8218,25.8126,26.1762,26.1762,45179400
2011-10-01,26.0755,30.1362,24.4143,29.4706,29.4706,49962700
2011-11-01,28.4414,30.0747,26.3328,28.0611,28.0611,56004900
2011-12-01,28.3485,31.2798,27.9573,30.9169,30.9169,36277800
2012-01-01,31.3024,32.5895,30.3896,32.4364,32.4364,35007900
2012-02-01,32.5611,32.6915,30.1969,30.8659,30.8659,56026600
2012-03-01,31.3506,31.7814,30.736,31.5689,31.5689,44853800
2012-04-01,31.5,32.689,30.0984,32.5684,32.5684,29963200
2012-05-01,32.5913,33.2863,30.8566,31.8618,31.8618,31992400
2012-06-01,31.7282,33.9513,31.1404,33.928,33.928,34456000
2012-07-01,34.056,36.4013,33.7767,36.2151,36.2151,32397900
2012-08-01,36.314,36.5468,33.2471,34.0095,34.0095,51224100
2012-09-01,34.4073,35.3025,33.2647,34.0068,34.0068,67441800
2012-10-01,34.1128,35.8738,33.5003,35.0021,35.0021,35165700
2012-11-01,35.0492,35.7678,34.1599,34.6841,34.6841,42063000
2012-12-01,35.1874,36.577,34.6924,36.5532,36.5532,35874700
2013-01-01,37.0243,37.8235,36.249,37.4776,37.4776,35642100
2013-02-01,37.084,38.6883,36.6426,38.2529,38.2529,38285600
2013-03-01,38.4587,41.0065,38.2836,41.0005,41.0005,33514300
2013-04-01,40.8133,45.2689,40.8133,45.2629,45.2629,35457600
2013-05-01,45.1724,48.342,41.0488,41.0729,41.0729,70215300
2013-06-01,41.0964,42.0479,37.5833,40.883,40.883,48566200
2013-07-01,41.2062,41.9564,38.5775,39.3338,39.3338,36262800
2013-08-01,39.4436,39.5533,35.473,37.4735,37.4735,46723500
2013-09-01,38.1521,40.7944,36.9668,38.5102,38.5102,32310900
2013-10-01,38.5102,41.2142,37.8311,40.035,40.035,37227200
2013-11-01,40.0659,40.3746,34.5098,34.5654,34.5654,35392600
2013-12-01,35.0946,35.1446,32.7637,33.4761,33.4761,43549000
2014-01-01,33.2137,36.3132,33.0574,36.1945,36.1945,50725700
2014-02-01,36.132,36.9194,34.9134,36.7069,36.7069,33990100
2014-03-01,37.0558,37.9811,35.7756,37.7719,37.7719,35599300
2014-04-01,37.81,40.1549,37.3347,39.9838,39.9838,33197100
2014-05-01,39.9394,41.3527,39.3563,40.0725,40.0725,48430500
2014-06-01,40.5923,41.6769,39.4756,40.2201,40.2201,55363800
2014-07-01,39.9634,41.6256,39.4179,40.8362,40.8362,36381400
2014-08-01,40.8747,43.3712,40.3164,43.3712,43.3712,38907700
2014-09-01,44.0783,44.4228,40.4393,40.5302,40.5302,59018800
2014-10-01,40.6342,46.2358,40.3223,46.2098,46.2098,55134700
2014-11-01,46.3398,48.3348,45.4755,47.8669,47.8669,37448300
2014-12-01,48.3191,51.3682,48.1154,49.7254,49.7254,46461100
2015-01-01,49.9751,55.7776,49.4888,53.8522,53.8522,48277000
2015-02-01,53.7668,53.9179,49.7123,50.6717,50.6717,62457200
2015-03-01,51.4081,53.3399,48.5934,51.355,51.355,58569600
2015-04-01,51.4214,52.842,47.4848,47.81,47.81,35323000
2015-05-01,47.9627,48.5668,46.3164,46.6417,46.6417,41139600
2015-06-01,47.2938,47.999,43.9761,44.0769,44.0769,51435500
2015-07-01,44.3254,47.1394,43.9023,46.5887,46.5887,45670100
2015-08-01,46.5484,47.1595,42.3039,42.5457,42.5457,58857000
2015-09-01,42.5409,46.5517,41.4669,46.035,46.035,47188500
2015-10-01,46.2254,48.4347,43.5402,44.0977,44.0977,45760000
2015-11-01,44.0093,44.961,39.5567,42.9556,42.9556,58886200
2015-12-01,43.8252,47.3437,42.882,46.841,46.841,49823700
2016-01-01,46.662,48.5073,41.5393,42.8406,42.8406,61651500
2016-02-01,42.6203,44.3416,36.3546,43.9147,43.9147,70760700
2016-03-01,44.7741,48.8153,44.6694,48.3965,48.3965,51029400
2016-04-01,47.7265,49.7854,46.4492,48.4523,48.4523,37134400
2016-05-01,48.6338,52.319,47.1262,48.0964,48.0964,57048300
2016-06-01,48.551,53.8404,48.4451,53.791,53.791,58089600
2016-07-01,53.7769,56.4887,52.4563,56.0226,56.0226,32728400
2016-08-01,56.0155,56.6299,53.0636,54.2006,54.2006,39745000
2016-09-01,54.8071,55.8354,51.658,53.3932,53.3932,46891600
2016-10-01,53.1718,53.4503,48.2874,48.9372,48.9372,38013900
2016-11-01,48.7587,48.9444,42.4104,44.8312,44.8312,63148600
2016-12-01,45.2496,48.6212,44.1932,48.4259,48.4259,45510200
2017-01-01,48.5561,49.8223,47.5214,47.97,47.97,38206000
2017-02-01,47.8615,51.1753,46.7617,50.922,50.922,35129500
2017-03-01,51.1368,52.1559,47.845,51.9213,51.9213,47871500
2017-04-01,51.9213,54.6193,51.6427,52.3759,52.3759,36468800
2017-05-01,52.4418,54.2014,50.3377,53.1823,53.1823,39579500
2017-06-01,53.7342,58.0326,53.2962,55.5679,55.5679,37836400
2017-07-01,55.7832,56.3548,53.5115,54.484,54.484,26130300
2017-08-01,54.6399,54.6993,51.8559,54.3578,54.3578,34625200
2017-09-01,55.0204,56.786,52.4208,52.804,52.804,36599300
2017-10-01,53.2472,53.2472,49.1374,50.3095,50.3095,37668900
2017-11-01,50.3396,52.4433,50.0691,50.6852,50.6852,35867600
2017-12-01,51.5309,51.919,47.992,48.5323,48.5323,44931100
2018-01-01,48.6389,49.2249,44.3237,45.6403,45.6403,55086600
