Date,Open,High,Low,Close,Adj Close,Volume
,MET,MET,MET,MET,,MET
2003-11-01,16.1918,16.8242,15.2994,16.6712,16.6712,36586624
2003-12-01,17.0578,17.5407,16.6468,17.2993,17.2993,38542608
2004-01-01,17.3147,17.7206,16.5954,17.2376,17.2376,38399326
2004-02-01,17.3095,18.4861,17.2427,18.0597,18.0597,40010409
2004-03-01,18.2138,18.4656,17.0835,18.332,18.332,54268784
2004-04-01,18.3525,18.856,17.3866,17.7257,17.7257,38726952
2004-05-01,17.7257,18.3577,16.7495,18.2652,18.2652,43129567
2004-06-01,18.1367,18.7533,17.9055,18.4193,18.4193,36052104
2004-07-01,18.4245,18.6248,17.289,18.3268,18.3268,35742881
2004-08-01,18.3268,19.1386,18.0288,19.1386,19.1386,44588955
2004-09-01,19.154,19.9915,18.8612,19.8579,19.8579,46034539
2004-10-01,19.9607,20.7365,16.9499,19.7038,19.7038,84878178
2004-11-01,19.8939,20.6286,19.5342,20.0378,20.0378,53291747
2004-12-01,20.2802,21.4607,20.2802,21.0655,21.0655,47674567
2005-01-01,21.0967,21.7415,20.249,20.6702,20.6702,42792858
2005-02-01,20.8523,21.6999,20.2803,21.3411,21.3411,51718366
2005-03-01,21.3411,21.7155,19.911,20.3323,20.3323,42652715
2005-04-01,20.4727,21.0135,19.391,20.2282,20.2282,42180581
2005-05-01,20.3583,23.3899,19.9162,23.1923,23.1923,59032010
2005-06-01,23.2547,23.8371,22.1367,23.3691,23.3691,74885981
2005-07-01,23.4419,26.1563,23.3847,25.5531,25.5531,54079504
2005-08-01,25.5583,25.8287,24.7471,25.4699,25.4699,43323448
2005-09-01,25.5063,26.1043,24.8979,25.9119,25.9119,51684818
2005-10-01,25.9483,26.6139,24.1283,25.6935,25.6935,58224842
2005-11-01,25.7039,27.3367,25.7039,26.7491,26.7491,47655489
2005-12-01,27.1102,27.4097,25.6654,25.7442,25.7442,52379784
2006-01-01,25.8493,27.1575,25.2924,26.3537,26.3537,53700044
2006-02-01,26.3589,27.3572,25.5183,26.3326,26.3326,52355214
2006-03-01,25.9281,26.9263,25.2976,25.4132,25.4132,69258926
2006-04-01,25.408,27.8983,25.2188,27.3729,27.3729,57572176
2006-05-01,27.3624,28.098,26.4325,27.0419,27.0419,58854287
2006-06-01,27.0577,27.7564,25.5656,26.9053,26.9053,62922433
2006-07-01,27.0209,27.9824,25.9176,27.3204,27.3204,48767058
2006-08-01,26.6374,29.0279,26.6374,28.9123,28.9123,60381103
2006-09-01,28.9123,30.3677,27.9876,29.7792,29.7792,48886887
2006-10-01,29.7792,31.5235,29.464,30.0156,30.0156,64367793
2006-11-01,30.4097,31.1978,29.7897,30.8563,30.8563,46487939
2006-12-01,31.3083,31.7011,30.3687,31.3242,31.3242,51854689
2007-01-01,31.648,33.3732,31.1809,32.9751,32.9751,61795833
2007-02-01,33.3785,35.1674,32.9751,33.5272,33.5272,55164141
2007-03-01,33.3892,34.6366,32.0462,33.5219,33.5219,64400220
2007-04-01,33.628,35.1887,33.0972,34.8755,34.8755,46777076
2007-05-01,35.0878,36.813,34.5039,36.0964,36.0964,64113997
2007-06-01,36.1495,36.7971,33.6864,34.2279,34.2279,76066777
2007-07-01,34.5623,34.8967,31.3083,31.9665,31.9665,87095138
2007-08-01,32.354,35.7779,31.0429,33.9996,33.9996,135958462
2007-09-01,34.058,37.3014,33.4422,37.0147,37.0147,70503449
2007-10-01,36.5954,37.811,34.488,36.5476,36.5476,67926889
2007-11-01,35.5655,35.831,31.7967,34.8171,34.8171,123610181
2007-12-01,34.7638,35.6282,32.0686,33.0833,33.0833,83272258
2008-01-01,32.8846,33.196,28.1654,31.6122,31.6122,169157545
2008-02-01,31.7303,33.2497,29.6472,31.2793,31.2793,133900487
2008-03-01,31.1773,33.5718,29.5559,32.3531,32.3531,140070367
2008-04-01,32.6377,34.1463,31.5907,32.6699,32.6699,109370875
2008-05-01,32.7451,34.0927,31.4726,32.2296,32.2296,90807503
2008-06-01,32.0417,32.2457,28.2459,28.3318,28.3318,116368453
2008-07-01,27.956,29.2606,25.6258,27.258,27.258,172773976
2008-08-01,27.3761,29.4754,26.8285,29.0995,29.0995,163550800
2008-09-01,29.5291,35.1664,23.489,30.066,30.066,389433744
2008-10-01,29.1103,29.1103,13.4223,17.8356,17.8356,472642050
2008-11-01,18.0557,21.5508,8.4399,15.441,15.441,307593496
2008-12-01,15.1808,21.173,11.8365,19.1117,19.1117,262394622
2009-01-01,19.3364,20.4987,12.8014,15.7509,15.7509,211690433
2009-02-01,15.4878,17.7465,9.6929,10.1205,10.1205,254914475
2009-03-01,9.4517,14.6545,6.2335,12.4834,12.4834,562649789
2009-04-01,11.9133,17.1489,11.6501,16.3101,16.3101,292247116
2009-05-01,15.7948,19.5119,14.808,17.2696,17.2696,283970683
2009-06-01,17.5108,18.4702,15.4165,16.4527,16.4527,193579446
2009-07-01,16.4856,19.15,14.2542,18.6128,18.6128,150938284
2009-08-01,18.9965,22.0612,18.8211,20.7015,20.7015,137869231
2009-09-01,20.2081,22.7246,18.991,20.8715,20.8715,138003643
2009-10-01,20.8222,21.2443,18.4264,18.6566,18.6566,174056646
2009-11-01,18.7717,19.6106,17.6314,18.7443,18.7443,136006371
2009-12-01,19.3367,20.8729,18.9779,19.8189,19.8189,147721625
2010-01-01,20.116,22.5997,19.7123,19.802,19.802,140887072
2010-02-01,20.2394,20.6262,18.7256,20.4019,20.4019,178401142
2010-03-01,20.4692,24.461,20.3291,24.2984,24.2984,171013558
2010-04-01,24.4386,26.7709,24.3377,25.5543,25.5543,136934491
2010-05-01,25.7617,26.042,20.4524,22.7006,22.7006,177645699
2010-06-01,22.409,23.5808,20.8168,21.17,21.17,173232761
2010-07-01,21.2766,23.7098,20.3066,23.5808,23.5808,175144426
2010-08-01,23.3902,24.1751,19.8357,21.1084,21.1084,351254555
2010-09-01,21.3382,23.4294,21.17,21.5569,21.5569,188809821
2010-10-01,21.7475,22.9809,21.4335,22.6109,22.6109,236897285
2010-11-01,22.9305,24.0854,20.929,21.3887,21.3887,172246185
2010-12-01,22.1977,25.7233,21.9752,25.3525,25.3525,166134989
2011-01-01,25.6434,26.9783,25.5407,26.1112,26.1112,116256590
2011-02-01,26.3793,27.7941,25.7233,27.0183,27.0183,126247664
2011-03-01,27.0982,27.1609,23.5326,25.5179,25.5179,512155077
2011-04-01,25.6434,26.6931,24.394,26.6931,26.6931,140190533
2011-05-01,26.8015,26.87,24.4853,25.1585,25.1585,159484896
2011-06-01,24.9645,25.1243,22.3232,25.0273,25.0273,205759206
2011-07-01,25.0672,25.4209,22.54,23.5098,23.5098,171189600
2011-08-01,23.8064,23.9491,17.1831,19.1684,19.1684,349902657
2011-09-01,19.1113,19.1855,15.0552,15.9794,15.9794,293539097
2011-10-01,15.9794,21.3362,14.6102,20.0583,20.0583,359194387
2011-11-01,18.7804,20.0755,15.7854,17.9589,17.9589,256102894
2011-12-01,18.2912,19.6435,16.8631,18.1746,18.1746,193918065
2012-01-01,18.6934,21.7536,18.2737,20.5936,20.5936,248822462
2012-02-01,20.7743,22.8552,20.6461,22.4705,22.4705,172948448
2012-03-01,22.6279,23.0534,21.2931,21.7711,21.7711,231238925
2012-04-01,21.8119,22.319,19.9932,21.0016,21.0016,167269329
2012-05-01,20.92,21.2523,16.8456,17.0263,17.0263,267460004
2012-06-01,16.6358,18.1804,16.0878,17.9822,17.9822,234271804
2012-07-01,18.2504,18.3553,16.5134,17.9356,17.9356,161368844
2012-08-01,17.9648,20.9259,17.5276,19.8941,19.8941,209485028
2012-09-01,19.9,21.2873,19.6377,20.0865,20.0865,220368431
2012-10-01,20.2555,21.806,19.7484,20.6869,20.6869,255922480
2012-11-01,20.6519,20.8384,17.8074,19.3462,19.3462,238437230
2012-12-01,19.859,20.4426,18.9301,19.6149,19.6149,262077545
2013-01-01,20.2699,22.6934,20.2044,22.2349,22.2349,203333777
2013-02-01,22.5267,22.7768,20.1806,21.1035,21.1035,197648379
2013-03-01,21.1344,24.3178,20.7993,22.75,22.75,221951460
2013-04-01,22.762,23.5997,21.0925,23.3304,23.3304,195287692
2013-05-01,23.3185,27.0822,22.9595,26.4539,26.4539,196256873
2013-06-01,26.9108,27.8084,25.5794,27.5675,27.5675,189809300
2013-07-01,27.8024,30.0374,27.7181,29.1699,29.1699,154533060
2013-08-01,29.5615,31.1158,27.4229,27.8265,27.8265,148783931
2013-09-01,28.3755,30.7684,28.0847,28.4421,28.4421,158540058
2013-10-01,28.4421,30.1747,27.7152,28.6602,28.6602,138317802
2013-11-01,28.7268,32.1738,28.539,31.6165,31.6165,139455516
2013-12-01,31.9385,33.0961,30.5433,32.8524,32.8524,131691945
2014-01-01,32.627,33.3277,29.4527,29.8852,29.8852,126054346
2014-02-01,29.8913,31.5364,28.624,30.8723,30.8723,137657508
2014-03-01,30.5818,33.5849,30.4348,32.3591,32.3591,141189900
2014-04-01,33.3581,33.3704,29.8771,32.0834,32.0834,151145518
2014-05-01,31.305,32.1569,30.067,31.2131,31.2131,143397323
2014-06-01,31.6,35.0995,31.4889,34.291,34.291,147746193
2014-07-01,34.3095,35.5315,32.3407,32.4641,32.4641,126607826
2014-08-01,32.2789,33.9392,31.3593,33.7849,33.7849,121288873
2014-09-01,34.1023,35.1649,32.9775,33.3815,33.3815,116504105
2014-10-01,33.2385,33.7481,28.6775,33.7046,33.7046,199901579
2014-11-01,33.8786,35.1711,33.251,34.5559,34.5559,104917548
2014-12-01,34.493,35.6563,31.666,33.83,33.83,152554637
2015-01-01,34.0739,34.249,28.8327,29.0829,29.0829,212873468
2015-02-01,29.2143,32.354,29.133,31.7911,31.7911,158965856
2015-03-01,32.0193,33.6004,31.4838,31.8429,31.8429,158728106
2015-04-01,31.6539,33.0587,31.446,32.309,32.309,133070658
2015-05-01,32.5988,33.9343,31.9374,32.9201,32.9201,131886385
2015-06-01,33.0524,36.9483,32.9318,35.527,35.527,164538496
2015-07-01,36.1679,36.8849,34.2326,35.3684,35.3684,137796635
2015-08-01,35.4382,35.895,28.23,31.7896,31.7896,162129336
2015-09-01,30.9566,31.9787,29.104,30.1197,30.1197,161651252
2015-10-01,30.3817,32.8986,29.0977,32.1831,32.1831,131775310
2015-11-01,32.3236,33.5054,31.2696,32.6367,32.6367,131909724
2015-12-01,32.9602,33.2884,29.614,31.0232,31.0232,158076113
2016-01-01,30.3218,30.4698,26.2356,28.7324,28.7324,209361049
2016-02-01,28.5136,28.6165,22.5226,25.4569,25.4569,204371853
2016-03-01,25.9483,29.7916,25.9224,28.5256,28.5256,165598111
2016-04-01,28.3633,30.5706,26.9546,29.2787,29.2787,134635173
2016-05-01,29.441,29.9149,27.396,29.5708,29.5708,136218652
2016-06-01,29.6198,30.0391,23.6971,26.095,26.095,200761032
2016-07-01,25.9181,28.5125,24.2343,28.0015,28.0015,175619590
2016-08-01,28.1981,28.7418,25.466,28.4339,28.4339,204029416
2016-09-01,28.7296,29.6818,28.1742,29.3776,29.3776,160063847
2016-10-01,29.2586,31.8968,29.0933,31.0505,31.0505,157170207
2016-11-01,31.1827,36.6906,29.9,36.3732,36.3732,186749943
2016-12-01,36.9701,38.7442,35.4827,35.9429,35.9429,133126873
2017-01-01,36.3564,37.5903,35.3827,36.2897,36.2897,124172191
2017-02-01,36.7566,36.8834,33.5819,34.9758,34.9758,149453093
2017-03-01,35.8736,37.0024,33.7638,35.4906,35.4906,149684559
2017-04-01,35.5444,35.7392,34.0998,34.812,34.812,124640400
2017-05-01,34.9598,36.0416,33.3069,33.9923,33.9923,128315736
2017-06-01,34.4313,38.1148,33.9438,37.2007,37.2007,133988903
2017-07-01,37.4851,38.3112,36.7199,37.2413,37.2413,93310120
2017-08-01,37.5799,37.7627,35.2436,35.5778,35.5778,146393780
2017-09-01,36.0046,39.9762,35.6372,39.7542,39.7542,115434400
2017-10-01,39.7466,41.6214,39.4099,41.0016,41.0016,81088000
2017-11-01,41.3153,42.7846,39.0273,41.0781,41.0781,84191700
2017-12-01,41.5986,41.9686,38.9317,38.9703,38.9703,97041200
2018-01-01,39.163,42.5543,37.0048,37.051,37.051,152177200
2018-02-01,37.0048,37.5135,33.4361,35.602,35.602,163788600
2018-03-01,35.9298,37.3132,34.2278,35.6656,35.6656,130066200
2018-04-01,35.6345,37.7951,34.5386,37.049,37.049,106199400
2018-05-01,36.9868,37.8495,34.0956,35.7433,35.7433,115440500
2018-06-01,36.6789,37.5341,34.1369,34.2075,34.2075,141671900
2018-07-01,33.98,36.3651,33.8074,35.8865,35.8865,94444900
2018-08-01,36.0748,37.2281,34.6469,36.0042,36.0042,120535000
2018-09-01,36.2316,38.7336,35.4794,36.9917,36.9917,96047700
2018-10-01,37.1976,38.2111,31.1247,32.6132,32.6132,160203500
2018-11-01,32.8903,36.6988,32.5261,35.3369,35.3369,148565000
2018-12-01,36.2163,36.656,30.1882,32.8265,32.8265,166438500
2019-01-01,32.4667,36.7599,32.1789,36.5121,36.5121,108762000
2019-02-01,36.7119,36.7119,33.61,36.1283,36.1283,130868400
2019-03-01,36.8277,37.2958,33.4145,34.3505,34.3505,115813900
2019-04-01,34.4957,37.5459,34.4877,37.2231,37.2231,93621000
2019-05-01,37.1424,40.6687,36.7632,37.2877,37.2877,118580500
2019-06-01,37.4779,40.6296,37.2173,40.4504,40.4504,83332600
2019-07-01,40.7517,41.4847,39.9699,40.2468,40.2468,81474900
2019-08-01,40.597,41.6639,35.2954,36.0772,36.0772,156048200
2019-09-01,36.0543,40.1727,35.6515,38.767,38.767,148454700
2019-10-01,39.1041,39.178,35.8981,38.4629,38.4629,99933800
2019-11-01,38.6437,41.2167,38.4464,41.0276,41.0276,91021500
2019-12-01,41.6289,42.8155,39.82,42.2927,42.2927,110115600
2020-01-01,42.5499,43.778,41.0647,41.2472,41.2472,115084700
2020-02-01,41.2804,44.2094,34.41,35.4472,35.4472,129350600
2020-03-01,35.9396,37.6558,19.1293,25.5922,25.5922,247939300
2020-04-01,23.8258,31.5863,22.4528,30.205,30.205,152767800
2020-05-01,29.3008,32.1891,24.4285,30.1464,30.1464,130333900
2020-06-01,30.4116,36.5245,29.5626,31.0059,31.0059,149611500
2020-07-01,30.9974,33.553,29.8428,32.1351,32.1351,112412400
2020-08-01,31.8125,35.217,31.0484,32.653,32.653,115455900
2020-09-01,32.9344,34.4642,30.2443,31.946,31.946,121736600
2020-10-01,32.0062,35.444,30.8545,32.5305,32.5305,113330500
2020-11-01,32.7367,41.9759,32.1523,39.6812,39.6812,129725600
2020-12-01,41.1438,42.5358,38.8208,40.848,40.848,115776800
2021-01-01,40.9176,45.5722,39.7865,41.892,41.892,108475600
2021-02-01,42.1617,52.3759,41.4918,50.1138,50.1138,121666200
2021-03-01,51.5863,55.0289,50.3041,53.3866,53.3866,139884200
2021-04-01,53.3515,56.917,53.1144,55.8808,55.8808,79904000
2021-05-01,56.5394,59.4375,55.187,57.4001,57.4001,92429700
2021-06-01,58.6182,59.2285,51.1792,52.9395,52.9395,113490000
2021-07-01,53.3375,53.7179,48.8352,51.0377,51.0377,102905300
2021-08-01,51.3738,55.7965,50.1443,54.8412,54.8412,90525900
2021-09-01,55.2961,57.3111,51.8368,55.0376,55.0376,110149600
2021-10-01,55.1445,59.6114,54.9395,55.9915,55.9915,80587700
2021-11-01,56.473,58.9694,51.9259,52.3004,52.3004,108102400
2021-12-01,53.5042,56.8819,51.2494,56.1363,56.1363,96155500
2022-01-01,56.5405,62.1281,56.3339,60.2416,60.2416,93698900
2022-02-01,59.9182,65.1734,57.7263,60.6818,60.6818,94074100
2022-03-01,60.3289,65.3405,55.7425,63.5765,63.5765,118520700
2022-04-01,64.0831,66.1999,59.1891,59.4153,59.4153,66925700
2022-05-01,59.8405,62.8709,55.0369,60.9622,60.9622,108515600
2022-06-01,61.7905,61.8816,54.8732,57.2246,57.2246,92280600
2022-07-01,57.0788,58.218,52.3214,57.6438,57.6438,84599600
2022-08-01,57.179,62.0913,56.4408,58.6281,58.6281,86455600
2022-09-01,58.7825,63.3113,55.1632,55.8338,55.8338,101413300
2022-10-01,56.6421,67.5829,55.7419,67.2522,67.2522,91224500
2022-11-01,67.6748,71.0645,65.6354,70.4582,70.4582,86359900
2022-12-01,71.2327,71.5195,65.3229,66.9321,66.9321,73411200
2023-01-01,66.9969,68.3657,63.5471,67.5333,67.5333,72792400
2023-02-01,66.9784,67.7738,63.5194,66.3402,66.3402,79106300
2023-03-01,66.614,67.7412,49.2129,53.9731,53.9731,162933600
2023-04-01,54.2805,57.7551,52.8459,57.131,57.131,85775700
2023-05-01,56.777,57.5688,45.5986,46.1575,46.1575,156332900
2023-06-01,46.8078,53.504,46.6008,53.1654,53.1654,115966000
2023-07-01,53.3347,59.5701,52.7892,59.2221,59.2221,75400500
2023-08-01,58.94,61.2629,57.4164,59.5701,59.5701,77965200
2023-09-01,60.4979,63.5133,58.8385,59.6539,59.6539,79055600
2023-10-01,59.2462,61.3608,54.9127,56.904,56.904,82363600
2023-11-01,56.8946,60.7349,55.842,60.3367,60.3367,78093200
2023-12-01,60.6342,64.7759,60.3281,63.255,63.255,72191700
2024-01-01,63.3124,67.9133,63.255,66.3064,66.3064,81988800
2024-02-01,63.2742,67.0716,61.8011,66.7081,66.7081,86659100
2024-03-01,67.2479,71.7311,66.7562,71.4515,71.4515,61782500
2024-04-01,71.4033,72.001,66.1199,68.5302,68.5302,61873400
2024-05-01,68.5591,71.7793,65.6185,69.7739,69.7739,67026600
2024-06-01,70.3465,70.4437,65.7021,68.1992,68.1992,60990700
2024-07-01,68.7336,75.3018,67.2956,74.6703,74.6703,63469400
2024-08-01,76.3804,77.0896,65.3911,75.2824,75.2824,77289500
2024-09-01,75.3621,81.288,71.5714,80.7885,80.7885,70918300
2024-10-01,80.4652,85.1668,74.5197,76.8117,76.8117,65337100
2024-11-01,76.8411,87.2237,75.8518,86.4205,86.4205,67255500
2024-12-01,87.3498,87.3793,77.6442,80.761,80.761,73008100
2025-01-01,81.126,86.8862,78.6503,85.3278,85.3278,70113600
2025-02-01,83.5425,85.0319,79.538,85.0023,85.0023,69475000
2025-03-01,86.1035,86.7488,77.0802,79.7009,79.7009,75660300
2025-04-01,79.6612,82.123,64.7315,74.817,74.817,92307500
2025-05-01,76.36,81.86,74.77,78.745,78.745,56586624
