Date,Open,High,Low,Close,Adj Close,Volume
1975-01-01,0.0034,0.0054,0.0034,0.0053,0.0053,106905600
1975-02-01,0.0053,0.0059,0.005,0.005,0.005,91084800
1975-03-01,0.005,0.0073,0.0049,0.0071,0.0071,135014400
1975-04-01,0.007,0.0071,0.006,0.0061,0.0061,53760000
1975-05-01,0.0061,0.0076,0.006,0.0074,0.0074,95385600
1975-06-01,0.0074,0.0089,0.0072,0.0086,0.0086,188774400
1975-07-01,0.0087,0.0093,0.0083,0.0087,0.0087,88934400
1975-08-01,0.0087,0.0089,0.0081,0.0083,0.0083,77260800
1975-09-01,0.0083,0.0092,0.0081,0.0087,0.0087,82636800
1975-10-01,0.0085,0.0107,0.0084,0.01,0.01,150067200
1975-11-01,0.01,0.0112,0.01,0.0106,0.0106,213811200
1975-12-01,0.0107,0.0108,0.009,0.0093,0.0093,48460800
1976-01-01,0.0093,0.0104,0.009,0.0097,0.0097,156441600
1976-02-01,0.0097,0.0116,0.0092,0.0107,0.0107,424857600
1976-03-01,0.0107,0.0118,0.0106,0.0116,0.0116,191616000
1976-04-01,0.0116,0.0124,0.0097,0.0102,0.0102,115200000
1976-05-01,0.0102,0.0108,0.0097,0.0098,0.0098,80870400
1976-06-01,0.0096,0.0106,0.0084,0.0098,0.0098,237388800
1976-07-01,0.0099,0.0103,0.0082,0.0085,0.0085,190848000
1976-08-01,0.0086,0.0107,0.0086,0.0105,0.0105,232857600
1976-09-01,0.0105,0.0114,0.0101,0.011,0.011,164428800
1976-10-01,0.011,0.011,0.0099,0.0102,0.0102,156672000
1976-11-01,0.0102,0.0119,0.0099,0.011,0.011,200524800
1976-12-01,0.011,0.0113,0.0102,0.011,0.011,126489600
1977-01-01,0.011,0.011,0.0098,0.0099,0.0099,121574400
1977-02-01,0.0099,0.0101,0.0094,0.0097,0.0097,72345600
1977-03-01,0.0097,0.0104,0.0096,0.0099,0.0099,106982400
1977-04-01,0.0098,0.0099,0.0086,0.0086,0.0086,106675200
1977-05-01,0.0086,0.0098,0.0083,0.0095,0.0095,104985600
1977-06-01,0.0095,0.0106,0.0094,0.0104,0.0104,119500800
1977-07-01,0.0104,0.0112,0.01,0.0105,0.0105,119884800
1977-08-01,0.0105,0.0116,0.0104,0.0111,0.0111,100070400
1977-09-01,0.0111,0.0122,0.0109,0.0122,0.0122,163046400
1977-10-01,0.0122,0.0133,0.0119,0.0121,0.0121,190617600
1977-11-01,0.0121,0.0144,0.0118,0.0133,0.0133,225100800
1977-12-01,0.0134,0.0148,0.0134,0.0146,0.0146,355891200
1978-01-01,0.0145,0.0145,0.0123,0.0137,0.0137,139084800
1978-02-01,0.0137,0.0145,0.0133,0.014,0.014,191616000
1978-03-01,0.014,0.0147,0.0124,0.0135,0.0135,338227200
1978-04-01,0.0134,0.0168,0.013,0.0168,0.0168,269491200
1978-05-01,0.0168,0.0187,0.0159,0.0174,0.0174,387225600
1978-06-01,0.0174,0.0179,0.0166,0.0169,0.0169,212505600
1978-07-01,0.017,0.0181,0.0163,0.0178,0.0178,154214400
1978-08-01,0.0178,0.0212,0.0176,0.0198,0.0198,302438400
1978-09-01,0.0197,0.0213,0.0185,0.0201,0.0201,141926400
1978-10-01,0.0202,0.0213,0.0142,0.0165,0.0165,219033600
1978-11-01,0.0166,0.0176,0.0147,0.0167,0.0167,173030400
1978-12-01,0.0167,0.0171,0.0154,0.0165,0.0165,178329600
1979-01-01,0.0166,0.018,0.0165,0.0165,0.0165,203366400
1979-02-01,0.0165,0.0174,0.0164,0.0168,0.0168,82252800
1979-03-01,0.017,0.0182,0.017,0.0177,0.0177,113587200
1979-04-01,0.0177,0.0197,0.0176,0.0185,0.0185,211968000
1979-05-01,0.0185,0.02,0.0185,0.0186,0.0186,133401600
1979-06-01,0.0188,0.0197,0.0183,0.0185,0.0185,86092800
1979-07-01,0.0183,0.0198,0.0176,0.0191,0.0191,136780800
1979-08-01,0.0191,0.0253,0.0191,0.0251,0.0251,165350400
1979-09-01,0.0252,0.0252,0.0231,0.0234,0.0234,105753600
1979-10-01,0.0234,0.0235,0.0196,0.0217,0.0217,324710400
1979-11-01,0.0219,0.0259,0.0211,0.0257,0.0257,111513600
1979-12-01,0.0257,0.027,0.0242,0.0244,0.0244,78412800
1980-01-01,0.0247,0.0265,0.0239,0.0262,0.0262,117196800
1980-02-01,0.0261,0.0261,0.0236,0.0236,0.0236,55142400
1980-03-01,0.0234,0.0234,0.0204,0.021,0.021,235008000
1980-04-01,0.021,0.0254,0.021,0.024,0.024,106982400
1980-05-01,0.0241,0.0259,0.024,0.0253,0.0253,274790400
1980-06-01,0.0251,0.029,0.0245,0.0283,0.0283,247526400
1980-07-01,0.0284,0.0325,0.028,0.0325,0.0325,168038400
1980-08-01,0.0325,0.0372,0.0312,0.0357,0.0357,174643200
1980-09-01,0.0356,0.041,0.0353,0.0371,0.0371,177177600
1980-10-01,0.0374,0.0407,0.0374,0.0375,0.0375,154291200
1980-11-01,0.0373,0.0423,0.0372,0.0417,0.0417,232396800
1980-12-01,0.0419,0.0458,0.0367,0.0449,0.0449,176716800
1981-01-01,0.0456,0.0521,0.0447,0.0447,0.0447,128294400
1981-02-01,0.0447,0.0492,0.0402,0.0471,0.0471,115392000
1981-03-01,0.0473,0.0546,0.0469,0.0544,0.0544,162777600
1981-04-01,0.0545,0.0582,0.0511,0.0576,0.0576,145689600
1981-05-01,0.0576,0.059,0.055,0.0578,0.0578,134592000
1981-06-01,0.0576,0.059,0.0548,0.0567,0.0567,176908800
1981-07-01,0.0568,0.0576,0.0516,0.0553,0.0553,214579200
1981-08-01,0.0553,0.0596,0.0525,0.0533,0.0533,186470400
1981-09-01,0.053,0.0565,0.0492,0.0565,0.0565,207513600
1981-10-01,0.0565,0.0603,0.0562,0.0595,0.0595,270028800
1981-11-01,0.0604,0.0665,0.0604,0.0665,0.0665,133363200
1981-12-01,0.0665,0.0665,0.0632,0.0644,0.0644,116083200
1982-01-01,0.0646,0.0648,0.0583,0.0642,0.0642,197068800
1982-02-01,0.0655,0.0674,0.0625,0.0629,0.0629,179366400
1982-03-01,0.0625,0.0706,0.0602,0.0693,0.0693,409920000
1982-04-01,0.0702,0.0812,0.0679,0.0789,0.0789,313267200
1982-05-01,0.0786,0.0806,0.0729,0.0742,0.0742,222566400
1982-06-01,0.0746,0.0822,0.0731,0.0803,0.0803,224140800
1982-07-01,0.0797,0.0893,0.0753,0.0829,0.0829,796761600
1982-08-01,0.0829,0.0996,0.0745,0.0954,0.0954,509068800
1982-09-01,0.0967,0.1108,0.096,0.1081,0.1081,384960000
1982-10-01,0.1089,0.1241,0.1078,0.1196,0.1196,335865600
1982-11-01,0.1203,0.1443,0.1192,0.1443,0.1443,291686400
1982-12-01,0.1493,0.1645,0.1394,0.1519,0.1519,389606400
1983-01-01,0.149,0.1536,0.1334,0.1433,0.1433,620716800
1983-02-01,0.1441,0.1536,0.1357,0.1501,0.1501,383616000
1983-03-01,0.1521,0.1841,0.1505,0.1764,0.1764,431692800
1983-04-01,0.1763,0.1927,0.1698,0.1881,0.1881,301632000
1983-05-01,0.187,0.2251,0.1832,0.2194,0.2194,455212800
1983-06-01,0.2167,0.2641,0.2152,0.2389,0.2389,458592000
1983-07-01,0.2383,0.2849,0.2383,0.2505,0.2505,353980800
1983-08-01,0.249,0.278,0.2169,0.2406,0.2406,550051200
1983-09-01,0.2408,0.2546,0.224,0.25,0.25,310396800
1983-10-01,0.25,0.2706,0.2393,0.2401,0.2401,326880000
1983-11-01,0.2401,0.2722,0.2393,0.2576,0.2576,300576000
1983-12-01,0.2561,0.2592,0.2171,0.2385,0.2385,397824000
1984-01-01,0.2395,0.2479,0.2043,0.2173,0.2173,489840000
1984-02-01,0.2204,0.2204,0.1852,0.1967,0.1967,406262400
1984-03-01,0.1974,0.2188,0.1898,0.2035,0.2035,474768000
1984-04-01,0.2054,0.2222,0.1962,0.2176,0.2176,326985600
1984-05-01,0.2169,0.2299,0.2115,0.2276,0.2276,390566400
1984-06-01,0.2268,0.256,0.2238,0.2529,0.2529,564720000
1984-07-01,0.254,0.2578,0.2348,0.2502,0.2502,314870400
1984-08-01,0.2509,0.2885,0.2502,0.2709,0.2709,559660800
1984-09-01,0.2712,0.2751,0.2612,0.2635,0.2635,274358400
1984-10-01,0.2635,0.2751,0.242,0.2589,0.2589,352204800
1984-11-01,0.2612,0.2674,0.2451,0.2451,0.2451,312672000
1984-12-01,0.2459,0.2566,0.229,0.2328,0.2328,457833600
1985-01-01,0.2339,0.2939,0.2331,0.28,0.28,638083200
1985-02-01,0.28,0.2947,0.2631,0.28,0.28,575721600
1985-03-01,0.2816,0.2885,0.2677,0.2747,0.2747,354902400
1985-04-01,0.2759,0.299,0.2743,0.289,0.289,317923200
1985-05-01,0.2897,0.3252,0.2805,0.3229,0.3229,380832000
1985-06-01,0.3298,0.3491,0.3267,0.3367,0.3367,333062400
1985-07-01,0.3441,0.3441,0.2901,0.3055,0.3055,670204800
1985-08-01,0.3086,0.3202,0.2994,0.3194,0.3194,317616000
1985-09-01,0.3191,0.3199,0.2928,0.2951,0.2951,266428800
1985-10-01,0.2951,0.343,0.2944,0.3276,0.3276,307401600
1985-11-01,0.326,0.3724,0.323,0.3662,0.3662,310281600
1985-12-01,0.3647,0.4265,0.3647,0.394,0.394,411801600
1986-01-01,0.3945,0.4115,0.3605,0.3976,0.3976,366590400
1986-02-01,0.3976,0.4239,0.3713,0.4208,0.4208,509721600
1986-03-01,0.4239,0.5074,0.4208,0.4873,0.4873,483192000
1986-04-01,0.4847,0.5312,0.446,0.5018,0.5018,339408000
1986-05-01,0.4971,0.6164,0.4832,0.5931,0.5931,490776000
1986-06-01,0.59,0.6489,0.5823,0.6427,0.6427,419160000
1986-07-01,0.6541,0.7037,0.5347,0.5766,0.5766,557040000
1986-08-01,0.5735,0.5905,0.5409,0.5828,0.5828,376809600
1986-09-01,0.5833,0.5864,0.4856,0.5213,0.5213,510225600
1986-10-01,0.5306,0.5725,0.5213,0.557,0.557,287668800
1986-11-01,0.557,0.5926,0.5383,0.5911,0.5911,316262400
1986-12-01,0.5911,0.6144,0.557,0.5771,0.5771,407486400
1987-01-01,0.5823,0.6599,0.5792,0.6025,0.6025,540172800
1987-02-01,0.6025,0.6879,0.6009,0.6801,0.6801,354408000
1987-03-01,0.6894,0.75,0.6848,0.7143,0.7143,461544000
1987-04-01,0.7026,0.7383,0.6544,0.7041,0.7041,470880000
1987-05-01,0.6995,0.7306,0.6606,0.7275,0.7275,406459200
1987-06-01,0.7306,0.8689,0.7181,0.8409,0.8409,521390400
1987-07-01,0.8371,0.9429,0.8199,0.9273,0.9273,517056000
1987-08-01,0.9211,1.0673,0.9148,1.0082,1.0082,532730400
1987-09-01,1.012,1.0214,0.8532,0.9435,0.9435,506642400
1987-10-01,0.9498,0.9685,0.5481,0.6882,0.6882,877641600
1987-11-01,0.682,0.738,0.5667,0.5979,0.5979,486410400
1987-12-01,0.5979,0.6757,0.4982,0.6477,0.6477,619459200
1988-01-01,0.6517,0.7141,0.605,0.6829,0.6829,358528800
1988-02-01,0.6923,0.7328,0.6268,0.7328,0.7328,335064000
1988-03-01,0.7359,0.7671,0.6829,0.7016,0.7016,378700800
1988-04-01,0.6963,0.7494,0.6745,0.6932,0.6932,262104000
1988-05-01,0.6932,0.7119,0.6464,0.7057,0.7057,272908800
1988-06-01,0.7088,0.765,0.7057,0.765,0.765,404968800
1988-07-01,0.7661,0.8474,0.7504,0.8223,0.8223,379346400
1988-08-01,0.8161,0.8286,0.741,0.7504,0.7504,256327200
1988-09-01,0.7577,0.814,0.7201,0.8078,0.8078,287028000
1988-10-01,0.8078,0.8359,0.7733,0.7859,0.7859,283384800
1988-11-01,0.7859,0.7921,0.7326,0.7577,0.7577,277910400
1988-12-01,0.7577,0.7952,0.742,0.7859,0.7859,257287200
1989-01-01,0.7744,0.8465,0.7524,0.8465,0.8465,300180000
1989-02-01,0.8433,0.8778,0.7932,0.7994,0.7994,255945600
1989-03-01,0.7994,0.8496,0.7869,0.8151,0.8151,341520000
1989-04-01,0.8164,0.9138,0.8102,0.9044,0.9044,289519200
1989-05-01,0.8918,1.0017,0.8604,0.9515,0.9515,371061600
1989-06-01,0.9578,1.0237,0.9452,0.9578,0.9578,344112000
1989-07-01,0.9622,1.088,0.9496,1.088,1.088,248210400
1989-08-01,1.0849,1.1037,1.0125,1.0628,1.0628,393028800
1989-09-01,1.0642,1.0674,0.9855,1.0327,1.0327,279206400
1989-10-01,1.0327,1.1083,0.932,1.0453,1.0453,429139200
1989-11-01,1.039,1.1052,1.0076,1.0989,1.0989,234616800
1989-12-01,1.102,1.1303,1.0642,1.1303,1.1303,236916000
1990-01-01,1.1286,1.1948,1.0372,1.075,1.075,350443200
1990-02-01,1.0687,1.1223,1.0183,1.1097,1.1097,234856800
1990-03-01,1.1097,1.2011,1.1065,1.1916,1.1916,285134400
1990-04-01,1.1871,1.3102,1.1808,1.2534,1.2534,288345600
1990-05-01,1.2629,1.4523,1.2534,1.4239,1.4239,408247200
1990-06-01,1.4334,1.607,1.427,1.5754,1.5754,476258400
1990-07-01,1.5836,1.8586,1.5299,1.5868,1.5868,622479600
1990-08-01,1.5615,1.5804,1.258,1.4414,1.4414,653437200
1990-09-01,1.4179,1.4622,1.2977,1.3799,1.3799,323868000
1990-10-01,1.4053,1.5192,1.2597,1.3546,1.3546,491342400
1990-11-01,1.361,1.5319,1.3293,1.5255,1.5255,271359600
1990-12-01,1.5572,1.6711,1.4876,1.5319,1.5319,274890000
1991-01-01,1.5209,1.673,1.4449,1.673,1.673,368998800
1991-02-01,1.6857,1.9328,1.6603,1.7934,1.7934,429586800
1991-03-01,1.7871,2.0216,1.7617,1.9645,1.9645,309445200
1991-04-01,1.9731,2.2459,1.9541,2.0556,2.0556,338410800
1991-05-01,2.0683,2.1761,2.0239,2.1761,2.1761,307538400
1991-06-01,2.1698,2.2269,2.0873,2.1698,2.1698,251748000
1991-07-01,2.1846,2.426,2.1846,2.4196,2.4196,313826400
1991-08-01,2.4069,2.6356,2.2609,2.572,2.572,413689200
1991-09-01,2.5742,2.5933,2.3708,2.428,2.428,282478800
1991-10-01,2.4408,2.5234,2.3009,2.3518,2.3518,306081600
1991-11-01,2.3518,2.5933,2.3073,2.4853,2.4853,302698800
1991-12-01,2.4535,3.0446,2.4471,2.9937,2.9937,390193200
1992-01-01,2.9772,3.028,2.7163,2.7418,2.7418,458673600
1992-02-01,2.7418,2.8754,2.5509,2.7481,2.7481,335577600
1992-03-01,2.7481,2.7736,2.6464,2.71,2.71,273560400
1992-04-01,2.6935,2.8145,2.5725,2.6617,2.6617,356876400
1992-05-01,2.6617,2.7508,2.6044,2.6999,2.6999,258595200
1992-06-01,2.6999,2.8464,2.6617,2.7381,2.7381,278218800
1992-07-01,2.7471,2.8682,2.7152,2.8491,2.8491,273650400
1992-08-01,2.8427,3.0212,2.8108,2.9128,2.9128,211316400
1992-09-01,2.9065,3.0339,2.8937,3.0148,3.0148,210848400
1992-10-01,3.0112,3.177,2.8262,3.1069,3.1069,279945600
1992-11-01,3.1069,3.2983,3.0686,3.2855,3.2855,251493600
1992-12-01,3.2727,3.3621,3.1834,3.2664,3.2664,300085200
1993-01-01,3.2754,3.3393,2.9881,3.3265,3.3265,472821600
1993-02-01,3.3265,3.4414,3.0009,3.3201,3.3201,445635000
1993-03-01,3.3584,3.4861,3.0647,3.2435,3.2435,508069200
1993-04-01,3.2722,3.2977,2.6331,2.7353,2.7353,738906000
1993-05-01,2.7098,2.9143,2.6458,2.8504,2.8504,417970200
1993-06-01,2.8376,2.9015,2.4158,2.6842,2.6842,490285200
1993-07-01,2.6746,2.7514,2.5211,2.5978,2.5978,241885200
1993-08-01,2.6106,2.713,2.5339,2.6362,2.6362,305817600
1993-09-01,2.6267,2.6523,2.3576,2.5242,2.5242,391800600
1993-10-01,2.5114,2.8189,2.4729,2.7036,2.7036,332900400
1993-11-01,2.6779,3.1264,2.6651,2.9342,2.9342,367980600
1993-12-01,2.9374,2.963,2.5654,2.5654,2.5654,286056000
1994-01-01,2.6039,2.7706,2.4756,2.7193,2.7193,336407400
1994-02-01,2.7835,2.9887,2.7322,2.9117,2.9117,305374800
1994-03-01,2.9117,3.0015,2.5013,2.6552,2.6552,334317000
1994-04-01,2.5821,2.7748,2.4151,2.595,2.595,303347400
1994-05-01,2.5949,2.6335,2.2995,2.4151,2.4151,351316200
1994-06-01,2.4279,2.6335,2.2995,2.4922,2.4922,327503400
1994-07-01,2.5481,2.7025,2.458,2.5738,2.5738,237492600
1994-08-01,2.5738,2.6253,2.4323,2.5352,2.5352,308929800
1994-09-01,2.5524,2.6814,2.372,2.4106,2.4106,368936400
1994-10-01,2.4364,2.5138,2.3204,2.4235,2.4235,261831000
1994-11-01,2.4235,2.5267,2.3204,2.3978,2.3978,371866800
1994-12-01,2.3891,2.402,2.1695,2.1954,2.1954,459739800
1995-01-01,2.2083,2.402,2.1179,2.3633,2.3633,408636000
1995-02-01,2.3891,2.5053,2.3633,2.4537,2.4537,319678800
1995-03-01,2.4666,2.6732,2.4537,2.6474,2.6474,403797600
1995-04-01,2.6527,2.7045,2.4198,2.4586,2.4586,349756800
1995-05-01,2.4327,2.6527,2.3551,2.5751,2.5751,440128200
1995-06-01,2.588,2.795,2.5362,2.7692,2.7692,427128000
1995-07-01,2.7746,2.8654,2.6579,2.7617,2.7617,327907200
1995-08-01,2.7617,2.7617,2.5153,2.5412,2.5412,397403400
1995-09-01,2.5593,2.6892,2.5593,2.5723,2.5723,364211400
1995-10-01,2.5593,2.5853,2.2345,2.2475,2.2475,585434400
1995-11-01,2.2475,2.5983,2.2475,2.4944,2.4944,402684600
1995-12-01,2.5125,2.5515,2.3042,2.3172,2.3172,383489400
1996-01-01,2.3172,2.5125,1.9885,2.1219,2.1219,724465200
1996-02-01,2.1089,2.3823,2.0959,2.2131,2.2131,544638000
1996-03-01,2.2391,2.5776,2.187,2.3953,2.3953,572200200
1996-04-01,2.4267,2.4919,2.2441,2.4919,2.4919,437495400
1996-05-01,2.4919,2.7529,2.4267,2.7007,2.7007,538219800
1996-06-01,2.7137,2.7659,2.5702,2.6485,2.6485,419850600
1996-07-01,2.6538,2.6538,2.2747,2.51,2.51,334059600
1996-08-01,2.51,2.9283,2.51,2.7584,2.7584,465489000
1996-09-01,2.7244,2.934,2.6852,2.7637,2.7637,323676000
1996-10-01,2.7244,2.9602,2.6721,2.7768,2.7768,368611200
1996-11-01,2.803,2.8423,2.5149,2.6721,2.6721,489327600
1996-12-01,2.6852,2.7375,2.3839,2.3839,2.3839,423609000
1997-01-01,2.4152,2.5464,2.3102,2.4939,2.4939,574368000
1997-02-01,2.4939,2.8352,2.4152,2.7696,2.7696,518642400
1997-03-01,2.7565,3.1371,2.7565,2.9271,2.9271,685900800
1997-04-01,2.9077,3.0393,2.8419,2.9604,2.9604,412872600
1997-05-01,2.9472,3.2235,2.934,3.1446,3.1446,423493800
1997-06-01,3.1577,3.5722,3.1446,3.559,3.559,434219400
1997-07-01,3.5795,4.1266,3.5004,3.9552,3.9552,505502400
1997-08-01,3.9552,4.1134,3.6652,3.7443,3.7443,391698000
1997-09-01,3.7904,4.1727,3.7772,3.8629,3.8629,368556600
1997-10-01,3.9028,3.9358,3.1962,3.6981,3.6981,416437800
1997-11-01,3.8698,4.3188,3.7773,4.233,4.233,324367800
1997-12-01,4.2528,4.4311,3.883,4.167,4.167,317455200
1998-01-01,4.1739,4.4385,3.9755,4.2136,4.2136,339529800
1998-02-01,4.3327,5.0735,4.2533,4.9016,4.9016,327496200
1998-03-01,4.9412,5.53,4.9214,5.3778,5.3778,408709200
1998-04-01,5.386,5.7172,5.1077,5.3595,5.3595,358291800
1998-05-01,5.4324,5.9756,5.2734,5.8431,5.8431,306994800
1998-06-01,5.9027,6.6646,5.8696,6.4393,6.4393,387637200
1998-07-01,6.5343,7.3967,6.342,6.7002,6.7002,401537400
1998-08-01,6.6537,7.41,6.0766,6.2623,6.2623,500875200
1998-09-01,6.3154,6.8727,5.7184,5.798,5.798,598422600
1998-10-01,5.7388,7.3794,5.5727,7.3396,7.3396,580444200
1998-11-01,7.3661,8.2097,7.1004,8.0038,8.0038,391800000
1998-12-01,7.8908,8.7942,7.592,8.6547,8.6547,361786200
1999-01-01,8.6835,9.1955,8.2314,9.149,9.149,394366200
1999-02-01,9.1224,9.5213,8.5639,9.1623,9.1623,390335400
1999-03-01,9.2686,10.4655,8.8963,9.8072,9.8072,535798800
1999-04-01,9.9506,11.3749,9.1984,9.7975,9.7975,603602400
1999-05-01,9.7708,10.1436,8.7325,9.0786,9.0786,489277500
1999-06-01,9.0919,10.3299,8.9854,10.2767,10.2767,392968500
1999-07-01,10.2222,10.8752,9.0094,9.0094,9.0094,316045500
1999-08-01,9.0227,10.3288,8.2897,9.4492,9.4492,383810700
1999-09-01,9.4492,10.2355,9.2892,10.1422,10.1422,319348500
1999-10-01,10.2464,12.4878,10.153,12.0208,12.0208,456015300
1999-11-01,12.221,12.9548,11.7407,12.301,12.301,359974500
1999-12-01,12.3144,14.996,12.1676,14.7559,14.7559,411255300
2000-01-01,14.6067,14.7402,11.429,11.696,11.696,407253300
2000-02-01,11.7494,12.8443,9.2794,10.4143,10.4143,690120900
2000-03-01,10.6546,12.9778,9.7467,12.0699,12.0699,695347500
2000-04-01,12.1118,13.8898,11.0691,11.8444,11.8444,409172100
2000-05-01,12.0583,12.8337,10.5878,12.3257,12.3257,433221900
2000-06-01,12.2187,12.8471,11.0423,12.3257,12.3257,388866000
2000-07-01,12.2588,13.4767,11.6165,11.8306,11.8306,321880500
2000-08-01,11.5629,12.3391,10.0908,10.1979,10.1979,577432800
2000-09-01,10.1845,11.7235,10.0373,10.3049,10.3049,452851500
2000-10-01,10.3298,10.4236,8.8828,9.7269,9.7269,652001400
2000-11-01,9.968,11.1872,9.124,11.1872,11.1872,589139700
2000-12-01,11.281,11.9911,10.0618,11.3882,11.3882,518363400
2001-01-01,11.4025,12.6098,10.8256,12.1913,12.1913,539777100
2001-02-01,12.1913,12.1913,10.3132,10.7511,10.7511,410850600
2001-03-01,10.5708,11.1395,9.7015,10.8391,10.8391,508343100
2001-04-01,10.7475,11.4568,10.1907,11.1215,11.1215,449230800
2001-05-01,11.1172,11.7685,10.9624,11.1236,11.1236,439709700
2001-06-01,11.0785,11.2741,10.3176,10.4895,10.4895,367112100
2001-07-01,10.5369,12.162,10.0547,12.0329,12.0329,462081300
2001-08-01,11.9253,12.2202,10.1688,10.3431,10.3431,454365900
2001-09-01,10.3819,10.7521,9.0408,10.6552,10.6552,522983100
2001-10-01,10.6717,11.8036,10.3785,11.0813,11.0813,563800200
2001-11-01,11.0382,12.1248,10.9649,11.8898,11.8898,474203700
2001-12-01,11.8704,12.6638,11.4328,12.4072,12.4072,406805700
2002-01-01,12.4444,12.9474,11.9393,12.9474,12.9474,452494500
2002-02-01,12.8869,13.5733,12.5415,13.3855,13.3855,455066700
2002-03-01,13.4266,13.8022,13.0164,13.2323,13.2323,454030200
2002-04-01,13.0426,13.3668,11.9858,12.0723,12.0723,521707500
2002-05-01,12.0161,12.8157,11.586,11.6919,11.6919,522541200
2002-06-01,11.7092,12.7249,11.2381,11.8886,11.8886,594247500
2002-07-01,11.9666,12.2695,9.4607,10.6422,10.6422,770620200
2002-08-01,10.6033,11.8562,9.7788,11.5727,11.5727,648445800
2002-09-01,11.4364,12.3344,10.4085,10.6552,10.6552,567858300
2002-10-01,10.67,12.5725,10.5205,11.6039,11.6039,844116000
2002-11-01,11.6126,12.1782,11.3916,11.6798,11.6798,518123400
2002-12-01,12.1262,12.2952,10.6071,10.9452,10.9452,517866000
2003-01-01,10.9917,11.3237,10.1822,10.3732,10.3732,531613200
2003-02-01,10.3667,10.8051,10.0368,10.4296,10.4296,441135900
2003-03-01,10.5468,11.9053,10.0911,11.2912,11.2912,533390400
2003-04-01,11.3259,12.5019,11.1998,12.2432,12.2432,509019600
2003-05-01,12.2432,12.3802,11.2237,11.4367,11.4367,572232000
2003-06-01,11.5128,12.0846,11.3302,11.6672,11.6672,499862700
2003-07-01,11.6493,12.5638,11.5404,12.174,12.174,473967900
2003-08-01,12.1326,12.9514,11.928,12.8839,12.8839,410007900
2003-09-01,12.8381,13.1081,12.1501,12.161,12.161,525302100
2003-10-01,12.198,12.9862,12.1958,12.836,12.836,456421800
2003-11-01,12.817,13.07,11.8552,12.1344,12.1344,517154100
2003-12-01,12.1344,12.1387,11.0134,11.5695,11.5695,840196800
2004-01-01,11.6554,12.0049,11.2687,11.7646,11.7646,604991400
2004-02-01,11.8411,13.141,11.8301,13.0121,13.0121,676257600
2004-03-01,13.0361,13.3944,12.5118,13.0405,13.0405,667011900
2004-04-01,12.8639,13.1683,12.2946,12.4808,12.4808,579843000
2004-05-01,12.4808,12.5946,11.7034,12.2027,12.2027,616011300
2004-06-01,12.17,12.6924,11.3975,11.5226,11.5226,643453500
2004-07-01,11.6543,11.8935,11.3031,11.6345,11.6345,630021000
2004-08-01,11.6367,12.0647,11.2109,11.5599,11.5599,558774900
2004-09-01,11.5411,11.8711,11.2419,11.7039,11.7039,619920900
2004-10-01,11.7699,11.9635,11.4201,11.8623,11.8623,557516700
2004-11-01,11.8623,12.7357,11.4531,11.4531,11.4531,714803100
2004-12-01,11.5499,11.8029,11.4399,11.6203,11.6203,694931400
2005-01-01,11.8537,12.0411,11.5163,11.556,11.556,551771100
2005-02-01,11.556,11.8515,11.2693,11.3817,11.3817,544680300
2005-03-01,11.4699,11.7963,11.0399,11.0509,11.0509,1121437500
