Date,Open,High,Low,Close,Adj Close,Volume
1988-01-01,1.8092,1.8177,1.6499,1.684,1.684,15516883
1988-02-01,1.684,1.7608,1.5247,1.7466,1.7466,16793365
1988-03-01,1.7616,1.9077,1.6499,1.8905,1.8905,32224500
1988-04-01,1.8905,1.9707,1.7702,1.8246,1.8246,14930506
1988-05-01,1.8217,1.8447,1.7358,1.7702,1.7702,13587646
1988-06-01,1.7986,1.9543,1.7928,1.9168,1.9168,10715222
1988-07-01,1.9254,1.9312,1.813,1.8851,1.8851,18717070
1988-08-01,1.8995,1.9543,1.6603,1.6833,1.6833,16945488
1988-09-01,1.6963,1.868,1.6294,1.8199,1.8199,9541084
1988-10-01,1.8287,1.8461,1.7981,1.8461,1.8461,10481964
1988-11-01,1.8199,1.833,1.7763,1.8243,1.8243,10696782
1988-12-01,1.8417,2.0092,1.8241,1.9651,1.9651,12746340
1989-01-01,1.9563,2.1061,1.9298,2.0532,2.0532,16592832
1989-02-01,2.062,2.102,2.0264,2.0753,2.0753,14145902
1989-03-01,2.0709,2.1286,1.9953,2.0353,2.0353,12687336
1989-04-01,2.0531,2.1064,2.0042,2.0487,2.0487,11424224
1989-05-01,2.0442,2.2264,2.0442,2.1909,2.1909,22572778
1989-06-01,2.2143,2.3398,2.1605,2.1694,2.1694,11589259
1989-07-01,2.1694,2.3039,2.0932,2.3039,2.3039,10977987
1989-08-01,2.277,2.4115,2.2636,2.398,2.398,10072606
1989-09-01,2.4259,2.4394,2.2316,2.2316,2.2316,17079636
1989-10-01,2.2362,2.2452,1.9967,2.0103,2.0103,20585916
1989-11-01,2.0194,2.0376,1.9327,2.0239,2.0239,10369482
1989-12-01,2.0194,2.1014,2.0057,2.0786,2.0786,8513542
1990-01-01,2.0695,2.0786,1.8142,1.9327,1.9327,11806845
1990-02-01,1.9514,1.9514,1.8317,1.8823,1.8823,16531982
1990-03-01,1.8777,2.0894,1.8777,2.071,2.071,14538665
1990-04-01,2.071,2.0756,1.9468,2.0296,2.0296,14544198
1990-05-01,2.0066,2.2781,2.002,2.2597,2.2597,10393455
1990-06-01,2.2758,2.3733,2.2293,2.3361,2.3361,10331683
1990-07-01,2.3269,2.3919,2.2107,2.2433,2.2433,8363260
1990-08-01,2.2727,2.3056,1.8229,1.9166,1.9166,14119164
1990-09-01,1.9072,1.9166,1.6073,1.6589,1.6589,11518267
1990-10-01,1.6495,1.6823,1.5277,1.5464,1.5464,12619107
1990-11-01,1.5672,1.7714,1.5672,1.7666,1.7666,9841187
1990-12-01,1.7761,1.9234,1.7761,1.8949,1.8949,12436557
1991-01-01,1.8949,2.1181,1.7714,2.0753,2.0753,12706697
1991-02-01,2.0888,2.2857,2.0696,2.1992,2.1992,12510318
1991-03-01,2.1992,2.3529,2.1608,2.1608,2.1608,9185664
1991-04-01,2.1656,2.3337,2.1032,2.2473,2.2473,14813416
1991-05-01,2.254,2.3413,2.0553,2.3316,2.3316,15050362
1991-06-01,2.3267,2.477,2.317,2.3509,2.3509,22579232
1991-07-01,2.3606,2.5691,2.3606,2.54,2.54,17039992
1991-08-01,2.5468,2.5614,2.3757,2.5272,2.5272,11382737
1991-09-01,2.537,2.5663,2.4197,2.4441,2.4441,7186816
1991-10-01,2.4441,2.5028,2.2681,2.3561,2.3561,11379968
1991-11-01,2.3767,2.4408,2.1499,2.2337,2.2337,14634550
1991-12-01,2.2337,2.5493,2.2239,2.5493,2.5493,13215628
1992-01-01,2.5395,2.7614,2.4359,2.6479,2.6479,14829090
1992-02-01,2.6797,2.9829,2.6648,2.8736,2.8736,13387116
1992-03-01,2.8835,3.1271,2.7045,2.973,2.973,15157314
1992-04-01,2.968,3.2315,2.8239,3.0774,3.0774,21951366
1992-05-01,3.0995,3.2798,3.0845,3.2648,3.2648,15538091
1992-06-01,3.2648,3.3349,3.0545,3.1997,3.1997,15371212
1992-07-01,3.1997,3.2247,2.8842,3.2197,3.2197,14888093
1992-08-01,3.2234,3.2285,2.946,2.946,2.946,14939725
1992-09-01,2.946,3.2436,2.8955,3.1377,3.1377,16178864
1992-10-01,3.1477,3.2032,2.8905,2.9157,2.9157,23353692
1992-11-01,2.9207,3.0267,2.8199,3.0115,3.0115,18255157
1992-12-01,3.0344,3.3242,2.9887,3.3191,3.3191,16984673
1993-01-01,3.3191,3.3242,3.1412,3.2174,3.2174,12413508
1993-02-01,3.2174,3.3953,3.1107,3.2174,3.2174,21170451
1993-03-01,3.2401,3.583,3.2349,3.4192,3.4192,16036876
1993-04-01,3.4397,3.8031,3.4397,3.7212,3.7212,14498097
1993-05-01,3.7314,3.7417,3.3987,3.6393,3.6393,15854326
1993-06-01,3.6407,3.8557,3.6253,3.6765,3.6765,14776073
1993-07-01,3.7687,3.7687,3.5229,3.7584,3.7584,9876685
1993-08-01,3.7584,4.0862,3.6458,4.0554,4.0554,14342284
1993-09-01,4.0716,4.2675,3.9582,4.1953,4.1953,13179210
1993-10-01,4.1953,4.4736,3.9582,4.3705,4.3705,11025471
1993-11-01,4.3705,4.5664,4.1025,4.1128,4.1128,13986400
1993-12-01,4.1361,4.3641,4.0324,4.1879,4.1879,14920826
1994-01-01,4.2086,4.8306,4.1776,4.727,4.727,26819868
1994-02-01,4.7477,5.0898,4.6959,4.7995,4.7995,17663708
1994-03-01,4.8249,5.1792,4.6686,4.8249,4.8249,28278896
1994-04-01,4.752,4.8979,4.158,4.6269,4.6269,17592717
1994-05-01,4.6478,4.6894,4.283,4.5852,4.5852,12336522
1994-06-01,4.61,4.61,4.2747,4.3585,4.3585,18316931
1994-07-01,4.3795,4.5786,4.3061,4.3481,4.3481,9064425
1994-08-01,4.3481,4.369,3.9394,4.1595,4.1595,22122855
1994-09-01,4.2048,4.3629,3.857,4.0046,4.0046,22131148
1994-10-01,4.0256,4.5736,3.8254,4.4156,4.4156,20242941
1994-11-01,4.3313,4.3734,3.9413,4.0151,4.0151,16595595
1994-12-01,4.0382,4.2396,3.7203,4.1972,4.1972,16736661
1995-01-01,4.1972,4.4516,3.8369,3.911,3.911,16525988
1995-02-01,3.958,4.31,3.8726,4.278,4.278,25685834
1995-03-01,4.278,4.7688,4.1927,4.6301,4.6301,22587072
1995-04-01,4.6408,5.0142,4.4274,4.8968,4.8968,15681917
1995-05-01,4.9075,5.2275,4.7048,5.2169,5.2169,21442896
1995-06-01,5.2101,5.2638,4.8664,4.9953,4.9953,28975912
1995-07-01,4.9953,5.3713,4.6945,4.8126,4.8126,21546619
1995-08-01,4.8126,4.8986,4.5011,4.6515,4.6515,31202026
1995-09-01,4.6849,4.8255,4.5659,4.5875,4.5875,29269103
1995-10-01,4.5875,4.6416,4.2846,4.436,4.436,22839691
1995-11-01,4.4469,4.8688,4.4144,4.7174,4.7174,18647920
1995-12-01,4.7651,4.8959,4.6451,4.6779,4.6779,14390226
1996-01-01,4.667,5.1031,4.3944,5.0595,5.0595,31001500
1996-02-01,5.0486,5.1685,4.8632,5.0486,5.0486,25913564
1996-03-01,5.1056,5.435,4.9629,5.2923,5.2923,21770195
1996-04-01,5.3142,5.4789,5.2374,5.3142,5.3142,19359685
1996-05-01,5.3033,5.3472,4.9958,5.0837,5.0837,18262072
1996-06-01,5.0955,5.2502,5.0512,5.1839,5.1839,16021670
1996-07-01,5.1839,5.1949,4.6865,4.9297,4.9297,18722139
1996-08-01,4.8633,5.0402,4.8412,4.8965,4.8965,11144865
1996-09-01,4.943,5.4551,4.9096,5.3772,5.3772,11180362
1996-10-01,5.3995,5.4329,5.1434,5.3215,5.3215,16493255
1996-11-01,5.3682,6.276,5.3682,6.1976,6.1976,19100151
1996-12-01,6.1864,6.3545,5.951,6.2536,6.2536,12287198
1997-01-01,6.2312,6.6122,6.0295,6.276,6.276,19174831
1997-02-01,6.3008,6.7742,6.2106,6.4699,6.4699,11253660
1997-03-01,6.4474,6.7404,6.3685,6.3685,6.3685,11635817
1997-04-01,6.3685,6.8644,6.0867,6.7517,6.7517,17915872
1997-05-01,6.6953,7.2702,6.6841,7.1913,7.1913,23036072
1997-06-01,7.2338,8.1522,7.1658,7.9197,7.9197,18627175
1997-07-01,7.8801,8.2882,7.4265,8.1919,8.1919,27568053
1997-08-01,8.2262,8.3174,7.6907,8.2092,8.2092,18145441
1997-09-01,8.2092,8.7048,8.2092,8.4199,8.4199,16628328
1997-10-01,8.4199,9.4226,8.4199,8.8073,8.8073,35184049
1997-11-01,8.8584,9.156,8.5036,8.6467,8.6467,26508703
1997-12-01,8.6696,8.8241,7.8284,8.1717,8.1717,25260805
1998-01-01,8.1489,8.5265,7.7998,8.2175,8.2175,33785408
1998-02-01,8.2633,8.9042,8.2633,8.7955,8.7955,22933732
1998-03-01,8.8259,9.1651,8.6821,8.7569,8.7569,19505360
1998-04-01,8.7684,8.7741,7.9577,8.4981,8.4981,46658523
1998-05-01,8.5738,8.7067,8.1405,8.3023,8.3023,23906418
1998-06-01,8.285,8.5276,7.0255,7.1872,7.1872,37731935
1998-07-01,7.1988,7.3952,5.8815,6.0317,6.0317,46411893
1998-08-01,6.0732,6.2477,5.4333,5.4508,5.4508,44525068
1998-09-01,5.4508,6.2361,5.3519,5.8347,5.8347,35717415
1998-10-01,5.8347,6.6898,5.6078,6.3001,6.3001,31532557
1998-11-01,6.3234,6.6084,6.1547,6.3583,6.3583,25925087
1998-12-01,6.405,6.6391,6.0771,6.6216,6.6216,29468712
1999-01-01,6.5864,6.9319,6.3757,6.522,6.522,25985478
1999-02-01,6.522,6.5806,5.8078,6.4986,6.4986,32493256
1999-03-01,6.5379,6.8975,6.2431,6.7442,6.7442,27212632
1999-04-01,6.7678,8.6601,6.7619,8.6484,8.6484,46168033
1999-05-01,8.5835,8.7191,7.9468,8.2239,8.2239,26726286
1999-06-01,8.3344,8.9741,8.056,8.7194,8.7194,29877608
1999-07-01,8.7431,9.8094,8.7194,9.3769,9.3769,36448543
1999-08-01,9.3769,9.5724,8.9919,9.2881,9.2881,27391493
1999-09-01,9.3294,9.3651,8.1275,8.2168,8.2168,28566093
1999-10-01,8.2049,8.4845,6.4259,7.1637,7.1637,55020860
1999-11-01,7.128,7.6932,6.652,7.3719,7.3719,32300103
1999-12-01,7.3746,7.5063,6.6443,6.9556,6.9556,26421573
2000-01-01,6.9316,7.0573,6.3989,6.8418,6.8418,50242713
2000-02-01,6.8658,7.614,5.7584,7.1771,7.1771,49226230
2000-03-01,7.1982,7.8487,6.891,7.5174,7.5174,42109945
2000-04-01,7.4933,8.3426,7.0536,8.0957,8.0957,31815605
2000-05-01,8.0354,8.168,6.9693,6.9934,6.9934,27841880
2000-06-01,7.0314,7.413,6.4197,6.4924,6.4924,35160998
2000-07-01,6.4682,7.1526,6.3652,6.5712,6.5712,38836004
2000-08-01,6.6438,7.0678,6.2986,6.4319,6.4319,46906071
2000-09-01,6.4482,6.6493,5.7473,6.0093,6.0093,29928317
2000-10-01,5.985,6.692,5.6071,6.6371,6.6371,22759939
2000-11-01,6.5579,7.082,6.5579,6.8382,6.8382,23568976
2000-12-01,6.8455,7.4896,6.4162,7.3792,7.3792,32369252
2001-01-01,7.3803,8.1367,7.2106,7.7818,7.7818,39859600
2001-02-01,9.3223,10.0632,9.1,9.585,9.585,27148800
2001-03-01,9.4908,10.1646,8.7858,9.2874,9.2874,33618400
2001-04-01,9.301,10.3246,8.9701,9.9802,9.9802,25136800
2001-05-01,9.9802,11.0405,9.6331,10.6026,10.6026,23591600
2001-06-01,10.6669,11.0421,9.0437,9.5621,9.5621,30556800
2001-07-01,9.5757,10.0722,9.4093,10.0176,10.0176,20823600
2001-08-01,10.094,10.4896,9.7053,9.8117,9.8117,24035600
2001-09-01,9.8368,10.0592,7.5643,8.1255,8.1255,22794400
2001-10-01,8.1255,9.6241,8.0062,8.9805,8.9805,30982000
2001-11-01,8.9201,9.7572,8.7554,9.5528,9.5528,28195200
2001-12-01,9.6009,10.5003,9.3812,10.2806,10.2806,21546400
2002-01-01,10.2378,10.4588,9.3259,10.1659,10.1659,36195200
2002-02-01,10.1931,11.4539,9.8762,11.2231,11.2231,38426400
2002-03-01,11.1898,11.8848,11.0091,11.2565,11.2565,35003600
2002-04-01,11.1898,12.3268,10.8478,11.7611,11.7611,39431200
2002-05-01,11.8153,12.1739,10.9257,11.2342,11.2342,32768800
2002-06-01,11.2968,11.3317,9.7724,10.165,10.165,33708800
2002-07-01,10.2,10.3117,8.4674,9.7556,9.7556,51666800
2002-08-01,9.676,10.397,9.0724,9.8842,9.8842,32993600
2002-09-01,9.892,9.8962,8.6336,8.9626,8.9626,37274400
2002-10-01,8.9499,10.2632,8.3101,9.6164,9.6164,52726000
2002-11-01,9.5805,10.8824,9.5239,10.7367,10.7367,30547600
2002-12-01,10.8754,11.3636,10.2456,11.0537,11.0537,34164000
2003-01-01,11.1513,11.4627,9.8027,10.0588,10.0588,48872400
2003-02-01,10.1354,10.2878,9.6057,10.1026,10.1026,36171600
2003-03-01,10.1511,10.6366,9.4007,9.9603,9.9603,47121600
2003-04-01,9.9617,11.79,9.8819,11.686,11.686,59525600
2003-05-01,11.5622,11.9609,10.8872,11.9509,11.9509,46686400
2003-06-01,12.0182,12.1957,11.0576,11.2537,11.2537,60133600
2003-07-01,11.2394,12.3832,11.0934,12.0497,12.0497,60837200
2003-08-01,12.1303,13.563,11.6696,13.4823,13.4823,45794800
2003-09-01,13.4823,13.7401,12.6026,12.7595,12.7595,51803200
2003-10-01,12.8502,14.5132,12.8358,14.4326,14.4326,55706000
2003-11-01,14.5258,15.1812,14.2943,14.9005,14.9005,41081200
2003-12-01,14.9367,15.8279,14.9309,15.6225,15.6225,44028800
2004-01-01,15.5964,17.9764,15.3418,16.8045,16.8045,53499200
2004-02-01,17.036,17.92,16.3705,16.9391,16.9391,54665800
2004-03-01,17.0415,17.8787,15.3321,16.335,16.335,52017800
2004-04-01,16.367,18.0095,16.3583,17.2624,17.2624,41232600
2004-05-01,17.6432,18.0212,15.7653,16.963,16.963,44042400
2004-06-01,17.0392,18.9344,17.01,18.9052,18.9052,31518600
2004-07-01,18.8351,19.057,17.8247,18.8759,18.8759,39296400
2004-08-01,18.876,19.2381,17.2874,17.6232,17.6232,43362400
2004-09-01,17.7259,18.8549,17.5295,18.5939,18.5939,36928200
2004-10-01,18.5323,19.5821,17.4444,18.7523,18.7523,50902800
2004-11-01,18.7376,20.0571,18.5968,19.7639,19.7639,33259000
2004-12-01,19.9945,21.3903,19.812,21.3079,21.3079,26151800
2005-01-01,21.3786,21.4051,18.9639,20.021,20.021,52250000
2005-02-01,20.0829,20.8308,19.7855,20.5393,20.5393,35802000
2005-03-01,20.6335,21.0388,18.9828,19.3467,19.3467,42599600
2005-04-01,19.465,19.5271,16.8588,17.3499,17.3499,64932800
2005-05-01,17.3795,18.2374,16.9446,17.7049,17.7049,42269200
2005-06-01,17.8239,18.4632,17.3213,17.812,17.812,40627600
2005-07-01,17.7971,20.0184,17.3838,19.4296,19.4296,36923200
2005-08-01,19.4326,20.176,18.6149,19.0074,19.0074,26714400
2005-09-01,19.0747,19.8276,18.2532,18.9851,18.9851,28310200
2005-10-01,18.9702,19.1942,16.9238,17.5751,17.5751,34776600
2005-11-01,17.5751,19.2062,17.4705,19.0359,19.0359,26560000
2005-12-01,19.2481,20.4162,19.089,20.146,20.146,25222800
2006-01-01,20.209,20.4943,18.7286,19.8787,19.8787,39150400
2006-02-01,19.8937,21.3381,19.7466,20.9207,20.9207,29440000
2006-03-01,21.1069,22.2269,20.4549,22.0276,22.0276,31972400
2006-04-01,22.3084,23.9234,21.7378,23.1385,23.1385,38193600
2006-05-01,23.2079,24.1438,21.7469,22.1997,22.1997,43811400
2006-06-01,22.3885,22.9859,20.945,22.8646,22.8646,39720800
2006-07-01,22.9101,22.9252,19.256,19.4379,19.4379,48032000
2006-08-01,19.4379,20.751,19.0467,20.1657,20.1657,41217400
2006-09-01,20.4107,21.5853,19.889,21.0056,21.0056,40405200
2006-10-01,20.9903,23.1046,20.8347,22.0978,22.0978,52892200
2006-11-01,22.2412,23.5989,21.5578,23.5165,23.5165,35867800
2006-12-01,23.6793,24.1855,22.7989,23.0505,23.0505,35754600
2007-01-01,22.9738,24.1057,22.0596,24.0352,24.0352,60908800
2007-02-01,23.9401,26.0414,23.5536,24.8481,24.8481,43466000
2007-03-01,24.4454,26.8854,24.2141,25.7749,25.7749,45863800
2007-04-01,25.852,28.147,25.6669,27.5177,27.5177,44198200
2007-05-01,27.5177,29.1217,27.348,28.915,28.915,43712600
2007-06-01,29.1328,29.6256,27.171,28.8229,28.8229,44149400
2007-07-01,28.888,32.2692,28.7919,30.1184,30.1184,59277400
2007-08-01,30.1215,30.9738,25.4912,29.201,29.201,69885600
2007-09-01,29.4159,31.3613,27.3925,30.8291,30.8291,44823800
2007-10-01,30.7388,31.6944,28.2299,28.8182,28.8182,51876600
2007-11-01,28.5287,28.6968,26.3435,27.8003,27.8003,58544800
2007-12-01,28.1771,31.1668,27.3515,30.3193,30.3193,46463600
2008-01-01,30.2411,30.5664,20.7247,25.8285,25.8285,86877600
2008-02-01,26.101,27.3502,24.0525,25.371,25.371,71257800
2008-03-01,25.4276,26.7649,24.2791,25.0689,25.0689,71076800
2008-04-01,24.9242,28.8228,24.3609,27.6397,27.6397,132785600
2008-05-01,27.5956,30.6635,26.746,30.4212,30.4212,94613800
2008-06-01,30.8897,31.0574,26.108,26.8897,26.8897,98615400
2008-07-01,26.4244,26.8865,21.7567,22.4813,22.4813,130668600
2008-08-01,22.7647,23.9119,21.7227,23.3192,23.3192,62903200
2008-09-01,23.6634,24.1286,16.6721,17.9021,17.9021,100502600
2008-10-01,17.7236,17.8638,12.0101,14.3267,14.3267,136785400
2008-11-01,14.5829,16.4295,12.1658,14.9342,14.9342,97403800
2008-12-01,14.5732,16.1427,12.9425,16.0202,16.0202,95380400
2009-01-01,16.017,17.1901,14.0189,14.1865,14.1865,84298600
2009-02-01,13.8868,14.6409,11.1958,11.6502,11.6502,86275800
2009-03-01,11.6071,12.9244,9.7878,12.018,12.018,119903600
2009-04-01,11.7865,15.0534,11.7506,14.2807,14.2807,94381600
2009-05-01,14.262,15.8119,13.9356,14.3445,14.3445,102607000
2009-06-01,14.7204,16.4054,13.9982,14.7105,14.7105,94349400
2009-07-01,14.7633,17.4706,13.2826,17.121,17.121,107052200
2009-08-01,17.6274,18.803,17.271,17.9671,17.9671,48771600
2009-09-01,17.8772,20.1984,17.4276,18.8463,18.8463,60128200
2009-10-01,18.4966,21.8836,17.9671,20.1318,20.1318,78239400
2009-11-01,20.1584,22.3331,20.1185,21.2808,21.2808,80221400
2009-12-01,21.6628,22.3208,21.1727,21.3573,21.3573,46376200
2010-01-01,21.5554,23.5494,20.508,20.5583,20.5583,74568800
2010-02-01,20.6926,23.2641,20.4207,22.868,22.868,67007400
2010-03-01,23.0526,26.0298,23.0357,25.634,25.634,69537000
2010-04-01,25.7828,27.6672,25.6035,26.1042,26.1042,96486400
2010-05-01,26.3512,26.7572,22.3286,23.665,23.665,98744400
2010-06-01,23.599,25.9831,22.2435,22.2877,22.2877,77450400
2010-07-01,22.2367,26.872,21.4397,26.7221,26.7221,84798000
2010-08-01,27.2262,27.5021,23.4083,23.6637,23.6637,75282200
2010-09-01,24.2399,28.9328,24.2228,28.2982,28.2982,70455400
2010-10-01,28.9568,30.703,27.7767,30.4731,30.4731,63040800
2010-11-01,30.6172,33.7355,30.1472,33.07,33.07,66451200
2010-12-01,33.8329,35.4555,33.8122,35.0446,35.0446,51671000
2011-01-01,35.3761,37.658,34.5268,37.2714,37.2714,64403200
2011-02-01,37.6339,39.0045,35.6937,38.2449,38.2449,60283200
2011-03-01,38.7841,39.0551,33.7468,38.5201,38.5201,60012700
2011-04-01,38.8884,39.201,35.1781,37.2139,37.2139,52281800
2011-05-01,37.3528,37.4918,34.1984,35.9007,35.9007,64476400
2011-06-01,36.0728,36.2616,32.0235,35.9819,35.9819,89324400
2011-07-01,35.849,37.2267,33.0935,33.5341,33.5341,69200100
2011-08-01,34.1705,34.2545,26.3797,30.0373,30.0373,129186800
2011-09-01,30.1579,30.3481,23.9361,25.0141,25.0141,108760700
2011-10-01,24.8732,33.4274,23.316,31.5812,31.5812,102055800
2011-11-01,30.4116,32.9271,28.5514,31.6447,31.6447,69140700
2011-12-01,31.7137,33.1123,29.3779,30.9043,30.9043,65569000
2012-01-01,31.7918,35.6397,31.7563,34.8091,34.8091,73547200
2012-02-01,35.2421,37.6702,34.9298,37.0525,37.0525,60004000
2012-03-01,37.416,37.7022,34.3111,35.649,35.649,70597900
2012-04-01,35.6418,35.9781,32.8445,34.4685,34.4685,70318300
2012-05-01,34.4256,34.6832,29.8684,30.5195,30.5195,109671400
2012-06-01,29.8634,30.8298,26.6398,28.5798,28.5798,128085400
2012-07-01,28.5221,31.9692,26.236,31.6159,31.6159,112486500
2012-08-01,31.8755,33.7289,30.5774,32.2505,32.2505,76395200
2012-09-01,32.5557,35.7785,31.3262,34.389,34.389,79915100
2012-10-01,34.2508,34.9128,32.272,34.3526,34.3526,82930700
2012-11-01,35.0162,38.6396,35.0162,38.2582,38.2582,94402200
2012-12-01,37.7594,40.1579,37.2166,39.7398,39.7398,69021200
2013-01-01,40.7447,42.439,40.3412,41.7715,41.7715,60751300
2013-02-01,42.285,45.8863,40.7813,45.4536,45.4536,80060800
2013-03-01,45.0722,46.8032,44.2654,44.9255,44.9255,64317200
2013-04-01,45.2288,46.4325,40.9164,45.347,45.347,83421100
2013-05-01,45.059,51.631,43.7003,48.7807,48.7807,69638100
2013-06-01,49.3817,49.8353,45.5367,48.9429,48.9429,68196900
2013-07-01,48.9057,51.6425,48.7198,51.2781,51.2781,49066700
2013-08-01,51.7095,52.1111,46.9944,47.0911,47.0911,60022600
2013-09-01,48.098,53.3957,47.0579,51.5101,51.5101,48698300
2013-10-01,51.4203,54.2786,48.7864,52.7971,52.7971,78399100
2013-11-01,53.1025,55.2777,51.7777,54.6906,54.6906,42735900
2013-12-01,54.6906,57.9573,52.7562,57.295,57.295,48183700
2014-01-01,57.0089,58.853,54.2842,55.0143,55.0143,62461000
2014-02-01,55.2777,57.3251,50.3476,56.2337,56.2337,74077100
2014-03-01,55.6616,57.6939,53.5766,56.5422,56.5422,62027400
2014-04-01,56.6519,58.8795,53.2348,55.038,55.038,61181600
2014-05-01,54.7577,56.7883,53.9318,55.8336,55.8336,48114700
2014-06-01,56.2586,60.7593,55.6483,58.8751,58.8751,54202400
2014-07-01,59.1116,61.011,51.6892,51.8113,51.8113,75442000
2014-08-01,51.8851,54.305,51.1169,53.629,53.629,59231200
2014-09-01,53.7749,54.2359,48.2745,48.6817,48.6817,61624100
2014-10-01,48.4205,52.5612,43.8727,52.5381,52.5381,93911500
2014-11-01,52.5227,53.4676,50.8327,52.1079,52.1079,45895000
2014-12-01,52.2825,54.5573,49.5434,52.5843,52.5843,55440200
2015-01-01,52.917,53.0562,48.5917,48.8161,48.8161,61958500
2015-02-01,49.2262,56.3138,48.6226,54.9442,54.9442,51163100
2015-03-01,54.9442,55.3156,51.0986,52.5688,52.5688,50409700
2015-04-01,52.995,54.8902,52.2151,53.6033,53.6033,55276300
2015-05-01,54.4552,58.0321,54.2036,56.279,56.279,53361400
2015-06-01,56.4362,57.6076,52.5606,53.0559,53.0559,43865500
2015-07-01,53.4411,53.6376,46.7747,47.6237,47.6237,63230500
2015-08-01,47.9482,48.7018,39.0328,45.2593,45.2593,66388700
2015-09-01,44.2203,45.7115,39.6039,40.6906,40.6906,81407200
2015-10-01,40.8016,44.8072,39.2311,44.3472,44.3472,91815100
2015-11-01,44.014,46.4729,42.8242,46.1318,46.1318,77812700
2015-12-01,46.7356,46.9198,39.7673,41.6816,41.6816,87534900
2016-01-01,41.6816,41.9218,36.996,40.4561,40.4561,73416700
2016-02-01,40.0797,46.4392,38.9343,45.422,45.422,82398600
2016-03-01,46.2069,51.2529,45.6303,50.1076,50.1076,68143500
2016-04-01,50.0634,51.754,47.0219,51.1797,51.1797,59206800
2016-05-01,51.3495,51.4628,47.6124,49.8531,49.8531,44918300
2016-06-01,49.9715,51.8897,44.3229,48.7552,48.7552,53014900
2016-07-01,48.6736,52.9345,47.5716,51.7591,51.7591,45322400
2016-08-01,51.7754,55.6689,51.1224,54.3139,54.3139,54121900
2016-09-01,54.9008,55.7491,51.0217,54.1184,54.1184,49852400
2016-10-01,53.929,54.5631,51.0381,52.5206,52.5206,52051700
2016-11-01,51.6888,56.7868,48.6497,54.7773,54.7773,85450200
2016-12-01,55.586,58.1965,55.4779,55.7772,55.7772,45432400
2017-01-01,56.1928,59.5932,55.3698,58.8449,58.8449,40577300
2017-02-01,59.0029,60.6241,57.706,59.8426,59.8426,47589000
2017-03-01,60.5326,62.0457,59.0944,61.6467,61.6467,49625100
2017-04-01,62.2984,64.8718,61.544,63.4049,63.4049,45524600
2017-05-01,63.6228,66.4812,62.9606,64.8634,64.8634,47737000
2017-06-01,65.8114,66.4112,62.7362,65.7522,65.7522,47451800
2017-07-01,66.2085,68.9626,65.5748,66.1071,66.1071,40153400
2017-08-01,63.7754,63.7754,58.9852,60.6242,60.6242,70236500
