Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01,5.6288,5.7152,5.059,5.4044,5.4044,27731600
1996-08-01,5.4196,6.0949,5.4196,5.8525,5.8525,29261200
1996-09-01,5.7832,6.3719,5.7313,6.1122,6.1122,51520000
1996-10-01,6.0949,6.1988,5.0387,5.1599,5.1599,58490800
1996-11-01,5.9432,6.7436,5.9031,6.5835,6.5835,48111600
1996-12-01,6.5635,6.7236,6.3834,6.6235,6.6235,33252800
1997-01-01,6.6035,7.2238,6.2433,6.9237,6.9237,43005600
1997-02-01,6.9082,7.589,6.8281,7.4088,7.4088,33570800
1997-03-01,7.4488,7.6891,7.2286,7.3888,7.3888,31984400
1997-04-01,7.3688,8.0095,7.0884,7.9494,7.9494,62740800
1997-05-01,7.9339,8.0542,7.1726,7.6334,7.6334,68618800
1997-06-01,7.6935,8.6151,7.4731,8.2144,8.2144,53798400
1997-07-01,8.2545,9.2262,8.1543,9.096,9.096,61260400
1997-08-01,9.121,9.3415,8.7802,9.0408,9.0408,41322800
1997-09-01,9.0608,9.6221,8.7802,9.121,9.121,46737600
1997-10-01,9.141,9.9028,8.1788,9.8326,9.8326,47490400
1997-11-01,9.9623,10.7556,9.6409,10.6853,10.6853,33672400
1997-12-01,10.8058,11.2477,9.44,10.2937,10.2937,44883200
1998-01-01,10.4041,10.8058,9.7815,10.5347,10.5347,31924400
1998-02-01,10.7129,12.0709,10.6827,11.92,11.92,36203600
1998-03-01,11.8999,12.5235,11.2661,12.1513,12.1513,50078400
1998-04-01,12.1513,12.8756,11.236,11.8697,11.8697,54614800
1998-05-01,11.8874,11.8874,10.6584,11.3132,11.3132,65148000
1998-06-01,11.3535,12.7739,11.2729,12.5523,12.5523,52817800
1998-07-01,12.5724,14.6678,12.4918,13.2172,13.2172,42675600
1998-08-01,13.3152,15.2923,11.7415,11.7415,11.7415,34778000
1998-09-01,12.2257,15.2116,11.9231,14.1423,14.1423,44841800
1998-10-01,13.88,15.8168,12.6897,14.7475,14.7475,51850800
1998-11-01,14.6453,16.4027,13.6959,15.9583,15.9583,44470800
1998-12-01,15.6755,18.0995,15.6553,17.7763,17.7763,33989600
1999-01-01,17.7763,17.9985,15.2715,17.6955,17.6955,49643400
1999-02-01,17.6361,18.89,16.2406,17.1507,17.1507,39053600
1999-03-01,17.0698,17.1507,14.5619,15.3709,15.3709,93511400
1999-04-01,15.3709,16.6046,12.6203,15.4114,15.4114,96482000
1999-05-01,15.4534,16.3648,13.9344,14.9066,14.9066,52743600
1999-06-01,14.8458,17.3167,14.4812,16.4458,16.4458,48624600
1999-07-01,16.3648,16.7901,15.1699,16.1218,16.1218,46530200
1999-08-01,15.816,16.4446,13.4639,13.5247,13.5247,74384000
1999-09-01,13.6261,13.7072,12.085,13.2408,13.2408,86549600
1999-10-01,13.2611,15.086,11.8823,14.0925,14.0925,95641000
1999-11-01,14.1119,14.1322,10.7007,12.8936,12.8936,113776200
1999-12-01,12.853,13.056,9.7463,12.9545,12.9545,128579600
2000-01-01,12.9951,13.056,10.5991,11.3504,11.3504,121390800
2000-02-01,11.3282,13.5043,11.0841,11.3892,11.3892,119131200
2000-03-01,11.4502,12.3654,9.03,12.223,12.223,146200800
2000-04-01,12.223,15.233,12.2027,14.1551,14.1551,86678200
2000-05-01,14.174,14.8664,12.8503,14.174,14.174,81468800
2000-06-01,14.0926,14.9275,11.6691,13.0336,13.0336,93200200
2000-07-01,12.8299,14.6628,12.6874,12.8707,12.8707,57640800
2000-08-01,12.2561,12.9902,10.849,12.1184,12.1184,105644400
2000-09-01,11.991,15.315,11.889,15.1111,15.1111,86825200
2000-10-01,15.0703,17.6602,14.2138,17.2727,17.2727,102452000
2000-11-01,17.1924,19.3159,16.294,18.5809,18.5809,125195200
2000-12-01,18.6625,19.7447,16.6003,19.5814,19.5814,84295800
2001-01-01,19.5405,19.5405,16.1715,19.3404,19.3404,111440400
2001-02-01,19.3605,20.8485,18.4448,19.9492,19.9492,90239600
2001-03-01,19.9492,20.4071,17.1857,19.1283,19.1283,89061200
2001-04-01,19.1153,19.7203,17.4899,19.2788,19.2788,82708200
2001-05-01,19.3147,19.5602,16.8856,17.9725,17.9725,126139600
2001-06-01,17.9234,18.6436,11.8671,12.6364,12.6364,203665000
2001-07-01,12.5218,13.4352,11.7689,11.7885,11.7885,156735000
2001-08-01,11.3925,12.5072,11.3925,11.8384,11.8384,134144600
2001-09-01,11.8417,12.7236,9.9861,10.8844,10.8844,123777200
2001-10-01,10.9172,11.327,7.5404,7.8354,7.8354,188575200
2001-11-01,7.8494,9.1795,7.5177,8.8511,8.8511,184668400
2001-12-01,8.8183,10.0105,8.2107,9.7215,9.7215,108084400
2002-01-01,9.8036,9.9152,8.4734,8.9332,8.9332,90584200
2002-02-01,8.8859,9.5343,8.4186,8.9913,8.9913,86064600
2002-03-01,9.0176,11.6998,9.0176,11.2983,11.2983,114633000
2002-04-01,11.3214,11.7492,10.4262,11.0186,11.0186,81966400
2002-05-01,10.9712,11.7525,10.5031,10.5591,10.5591,75268400
2002-06-01,10.5493,11.1558,9.969,10.0877,10.0877,89890400
2002-07-01,10.0218,10.1339,7.7636,9.4284,9.4284,110911400
2002-08-01,9.5484,10.3744,8.7357,9.7103,9.7103,87994000
2002-09-01,9.7103,9.9383,8.0947,8.3755,8.3755,76958400
2002-10-01,8.3788,9.5617,7.609,9.1619,9.1619,113499800
2002-11-01,9.1974,9.4557,8.3101,8.8994,8.8994,98286400
2002-12-01,9.0054,9.204,7.8863,8.2671,8.2671,92706400
2003-01-01,8.426,8.7372,7.2308,7.489,7.489,94456200
2003-02-01,7.6323,8.6511,7.6157,8.2628,8.2628,114149200
2003-03-01,8.2628,8.8535,7.41,7.9144,7.9144,94707200
2003-04-01,7.8911,8.2628,7.4664,8.0338,8.0338,109194000
2003-05-01,8.0336,9.1446,7.9338,8.6823,8.6823,114727400
2003-06-01,8.7488,9.5472,8.7055,9.3243,9.3243,92379600
2003-07-01,9.3243,10.1193,9.0615,9.9763,9.9763,95757400
2003-08-01,9.9935,10.9468,9.6835,10.8668,10.8668,69331400
2003-09-01,10.8501,10.9001,9.8501,10.3535,10.3535,86217200
2003-10-01,10.3868,12.0702,9.8235,11.7268,11.7268,102183600
2003-11-01,11.77,12.538,11.4161,12.5079,12.5079,70424200
2003-12-01,12.5113,12.5313,10.9853,12.0605,12.0605,94187000
2004-01-01,12.1173,12.8151,11.6331,11.9269,11.9269,81543200
2004-02-01,12.0593,12.8822,11.8753,12.5443,12.5443,72731400
2004-03-01,12.5778,12.6781,11.2832,11.8084,11.8084,80869000
2004-04-01,11.8084,13.3137,11.5508,12.9223,12.9223,129052600
2004-05-01,12.9448,14.1176,12.9448,13.9668,13.9668,106911200
2004-06-01,13.94,14.4092,13.739,14.0808,14.0808,72560200
2004-07-01,14.0841,14.7912,13.7725,14.0305,14.0305,71713400
2004-08-01,14.0555,14.3944,12.958,13.4245,13.4245,66717000
2004-09-01,13.3406,14.4783,13.1996,14.1394,14.1394,70546000
2004-10-01,14.2635,14.9146,13.9984,14.5857,14.5857,64002400
2004-11-01,14.6824,15.9127,14.3833,15.2505,15.2505,86599400
2004-12-01,15.2471,15.553,14.7328,15.1496,15.1496,72903000
2005-01-01,15.2606,16.0169,14.8034,15.5799,15.5799,79760400
2005-02-01,15.6444,16.9136,15.5771,16.7756,16.7756,80925600
2005-03-01,16.8631,18.1054,16.789,17.7149,17.7149,98609800
2005-04-01,17.7149,17.7856,16.8429,17.3647,17.3647,90030600
2005-05-01,17.3888,18.7104,17.3888,18.4912,18.4912,94511200
2005-06-01,18.4575,20.0117,18.4407,19.6004,19.6004,100917300
2005-07-01,19.5869,21.3062,19.4049,20.9219,20.9219,72479000
2005-08-01,21.0342,21.2367,19.0023,19.8258,19.8258,83700800
2005-09-01,19.9068,20.4874,18.6783,19.5828,19.5828,84006500
2005-10-01,19.5558,19.6436,16.2819,16.4776,16.4776,160668500
2005-11-01,16.501,19.0833,16.1495,18.2654,18.2654,113060200
2005-12-01,18.556,19.8066,17.8395,17.8598,17.8598,87016900
2006-01-01,18.0288,19.2658,17.6164,18.7656,18.7656,116058000
2006-02-01,18.7181,19.9028,18.5827,19.1784,19.1784,72693100
2006-03-01,19.2935,20.9724,19.0498,20.2209,20.2209,95846800
2006-04-01,20.2886,21.5884,19.4627,20.1194,20.1194,80508900
2006-05-01,20.1456,21.1352,18.6475,18.9119,18.9119,95258700
2006-06-01,19.1492,21.0471,19.1153,20.8099,20.8099,100484000
2006-07-01,20.8099,22.735,20.2337,22.1791,22.1791,98588000
2006-08-01,22.2882,23.7541,21.9963,22.77,22.77,97593500
2006-09-01,22.9261,24.5278,20.7679,21.7995,21.7995,178055300
2006-10-01,21.7248,21.8945,19.3291,21.2973,21.2973,277680100
2006-11-01,20.06,20.461,18.4088,19.5504,19.5504,467893800
2006-12-01,19.4553,21.6298,19.3465,21.0046,21.0046,236945500
2007-01-01,21.0318,22.9141,20.6988,22.8666,22.8666,267048600
2007-02-01,22.799,22.8535,20.9343,21.3834,21.3834,208563600
2007-03-01,21.2745,23.7722,20.7233,23.2346,23.2346,606991700
2007-04-01,23.3979,25.3171,23.2346,24.6638,24.6638,351844000
2007-05-01,24.4744,26.8878,23.9972,26.2742,26.2742,389768100
2007-06-01,26.247,26.5197,23.9768,24.8494,24.8494,233045600
2007-07-01,24.8494,25.1903,23.7245,23.9904,23.9904,200392400
2007-08-01,23.7982,26.6526,23.7982,25.8263,25.8263,305379600
2007-09-01,26.0039,27.2125,25.0137,27.0623,27.0623,177253600
2007-10-01,25.6146,28.7353,24.8771,28.4485,28.4485,261863700
2007-11-01,27.9171,29.1344,27.1306,27.4178,27.4178,294000100
2007-12-01,27.4657,27.753,26.2552,27.1853,27.1853,216442100
2008-01-01,27.158,27.3289,23.8752,26.6108,26.6108,447633100
2008-02-01,26.7156,28.1884,25.9484,27.6609,27.6609,240713200
2008-03-01,27.5787,28.4487,25.6196,27.75,27.75,203578400
2008-04-01,27.9486,28.5651,26.9759,27.654,27.654,165109700
2008-05-01,27.5102,30.0142,26.7693,29.3556,29.3556,187168200
2008-06-01,29.2596,30.3847,26.9271,27.1466,27.1466,177916000
2008-07-01,26.8928,27.2289,25.0062,25.0405,25.0405,244080400
2008-08-01,25.5456,27.037,24.3223,25.1539,25.1539,213582500
2008-09-01,25.4769,26.6246,21.3189,23.1333,23.1333,255305000
2008-10-01,22.879,23.7038,16.6662,21.0647,21.0647,353762000
2008-11-01,21.1096,22.4117,15.9769,19.9315,19.9315,225541500
2008-12-01,19.4492,20.4275,17.1068,19.8006,19.8006,228695600
2009-01-01,19.8488,20.9925,16.6452,18.5191,18.5191,305805200
2009-02-01,18.3519,20.4593,17.6333,17.7853,17.7853,212588500
2009-03-01,17.6609,20.5492,16.4034,18.9945,18.9945,258801300
2009-04-01,18.8287,22.0347,18.7112,21.9587,21.9587,218561400
2009-05-01,22.0489,23.7044,20.0608,20.6427,20.6427,245974200
2009-06-01,20.6773,22.4783,20.5734,22.0766,22.0766,220418500
2009-07-01,22.1251,23.9607,21.183,23.1918,23.1918,211718400
2009-08-01,23.4607,26.0991,22.933,26.0505,26.0505,207829100
2009-09-01,25.988,26.2102,23.9189,24.8146,24.8146,236538700
2009-10-01,24.7243,26.5712,23.551,24.5091,24.5091,229205400
2009-11-01,24.7322,25.5044,19.0483,21.5737,21.5737,563042000
2009-12-01,21.6989,22.819,21.1285,22.4086,22.4086,283422800
2010-01-01,22.5616,23.9391,22.4294,22.5199,22.5199,222382000
2010-02-01,22.7179,24.085,21.1764,23.541,23.541,236824900
2010-03-01,23.6246,26.0311,23.5688,25.5009,25.5009,220040700
2010-04-01,25.194,26.3798,24.7895,25.7521,25.7521,216526900
2010-05-01,25.8621,26.1697,23.1143,24.212,24.212,237501700
2010-06-01,24.0512,24.6875,20.4296,20.4995,20.4995,369659000
2010-07-01,20.4086,22.4362,19.7863,21.4573,21.4573,241586700
2010-08-01,21.7515,21.9128,18.8205,18.9186,18.9186,199666100
2010-09-01,18.8345,22.2634,18.8345,22.0671,22.0671,155904500
2010-10-01,22.2073,22.7893,21.1204,21.1274,21.1274,200383900
2010-11-01,21.308,22.2855,20.7103,21.8003,21.8003,216699200
2010-12-01,22.1097,24.9367,22.0816,24.4515,24.4515,175725700
2011-01-01,24.571,25.2813,23.6428,24.0506,24.0506,180046400
2011-02-01,24.1294,24.9128,22.6403,23.332,23.332,270624800
2011-03-01,23.4378,24.2212,22.9367,24.2212,24.2212,220654500
2011-04-01,24.1718,26.0491,24.1436,25.5621,25.5621,168002400
2011-05-01,25.7868,27.9753,25.3052,27.4016,27.4016,183995600
2011-06-01,27.3662,27.6141,25.5743,26.6155,26.6155,182263500
2011-07-01,26.665,27.4937,25.4752,25.7443,25.7443,154598400
2011-08-01,26.1369,26.4069,22.2426,25.5186,25.5186,271598700
2011-09-01,25.476,26.6201,23.7634,23.87,23.87,244722500
2011-10-01,23.8131,26.6485,22.9391,25.8171,25.8171,220514000
2011-11-01,25.2602,28.0986,25.0249,27.6993,27.6993,224388900
2011-12-01,27.5709,29.4893,25.9877,29.0828,29.0828,203641700
2012-01-01,29.4537,30.7873,29.2468,29.7746,29.7746,146221600
2012-02-01,30.0523,32.4719,30.0165,32.2858,32.2858,160913700
2012-03-01,32.2643,32.8442,31.4482,32.071,32.071,139270800
2012-04-01,31.6415,32.386,30.8397,31.9421,31.9421,155355800
2012-05-01,32.0477,33.2117,31.8608,32.292,32.292,184180100
2012-06-01,32.6225,33.7219,31.1135,33.5782,33.5782,145279000
2012-07-01,33.6932,34.9866,31.8608,32.5147,32.5147,180839500
2012-08-01,32.8404,33.1649,31.4706,32.8404,32.8404,165211100
2012-09-01,32.8044,34.9384,32.7539,34.9096,34.9096,108483600
2012-10-01,34.9745,35.4936,32.8692,33.4532,33.4532,123727000
2012-11-01,33.6212,34.569,32.0729,33.6501,33.6501,151124300
2012-12-01,33.6646,36.0304,33.1437,34.9814,34.9814,130142000
2013-01-01,35.4661,38.1503,35.4517,37.0434,37.0434,126710000
2013-02-01,37.5165,38.3448,36.4846,37.1459,37.1459,105734300
2013-03-01,37.1095,40.7427,36.9715,39.958,39.958,126012300
2013-04-01,39.7836,42.5085,39.195,42.2759,42.2759,123200500
2013-05-01,43.0202,44.2823,41.7289,42.0062,42.0062,116793800
2013-06-01,42.1375,44.0196,40.6055,41.7143,41.7143,100908400
2013-07-01,42.1083,45.4933,41.8165,44.8586,44.8586,77412600
2013-08-01,45.4056,45.5593,41.7884,42.5059,42.5059,109197700
2013-09-01,42.7915,44.9077,41.4955,41.554,41.554,110503300
2013-10-01,41.5614,46.0646,41.2392,45.5886,45.5886,143629500
2013-11-01,45.8803,49.7171,45.5201,49.2173,49.2173,100208600
2013-12-01,49.3202,52.9145,48.1074,52.6058,52.6058,110859300
2014-01-01,52.3044,52.4588,48.5631,49.7759,49.7759,119291500
2014-02-01,49.8305,54.3324,47.9338,53.9781,53.9781,125294600
2014-03-01,53.5722,56.3545,53.1737,55.2475,55.2475,117059100
2014-04-01,55.0261,56.0888,53.4099,53.6682,53.6682,116832300
2014-05-01,53.6612,58.1428,53.6538,58.0169,58.0169,91921800
2014-06-01,58.0465,58.8391,55.2909,55.8316,55.8316,79743700
2014-07-01,56.2168,58.6762,55.8687,56.565,56.565,67772600
2014-08-01,56.6487,59.3399,55.5262,59.0648,59.0648,77040300
2014-09-01,59.0797,61.3843,58.8938,59.1689,59.1689,80179600
2014-10-01,59.0648,64.7966,57.5408,63.793,63.793,123864700
2014-11-01,64.1724,68.6256,62.3672,68.1482,68.1482,75256400
2014-12-01,68.193,73.5637,66.3505,71.8406,71.8406,100036000
2015-01-01,71.9972,75.7791,69.8788,73.2205,73.2205,97906200
2015-02-01,73.6157,78.242,72.6575,77.7554,77.7554,89156300
2015-03-01,77.9276,78.9457,75.9813,77.2613,77.2613,95688400
2015-04-01,76.8496,78.1896,74.1173,74.3269,74.3269,100783700
2015-05-01,75.8162,78.8209,73.5176,76.9054,76.9054,81060400
2015-06-01,77.296,80.2857,74.4716,78.7834,78.7834,98006500
2015-07-01,79.4369,85.3712,77.8444,84.4848,84.4848,83710300
2015-08-01,85.2796,85.5885,61.3166,77.1638,77.1638,117236500
2015-09-01,75.8376,78.0605,71.2409,72.7028,72.7028,101016300
2015-10-01,72.7103,79.8766,71.6101,74.4359,74.4359,129439100
2015-11-01,75.1951,76.4276,68.1255,71.1423,71.1423,111664700
2015-12-01,71.5809,75.3085,69.8418,73.9248,73.9248,116295400
2016-01-01,72.7151,73.456,69.8267,73.0326,73.0326,106640900
2016-02-01,72.829,75.0315,65.6972,73.8011,73.8011,117685300
2016-03-01,74.553,79.2923,74.1125,78.7835,78.7835,89201000
2016-04-01,78.5025,79.7481,75.8518,76.3303,76.3303,75276300
2016-05-01,76.6451,81.3506,73.3658,73.5564,73.5564,113233400
2016-06-01,73.5641,75.2495,69.972,73.015,73.015,128145900
2016-07-01,73.1217,74.9216,70.2847,70.7118,70.7118,84647900
2016-08-01,70.9162,75.5734,70.6634,71.5443,71.5443,107359200
2016-09-01,71.6668,72.1571,67.4845,68.1662,68.1662,116764600
2016-10-01,68.013,68.1126,63.2332,64.4205,64.4205,134074200
2016-11-01,64.9237,65.3471,53.3461,59.1888,59.1888,239348700
2016-12-01,58.981,62.5374,58.5884,60.7438,60.7438,157497200
2017-01-01,61.2595,65.2162,59.2966,60.6668,60.6668,139763700
2017-02-01,60.9097,63.3956,57.3472,62.4043,62.4043,145440300
2017-03-01,62.807,63.264,60.0733,60.7935,60.7935,145650700
2017-04-01,60.7006,64.201,59.2911,63.8448,63.8448,119165500
2017-05-01,64.2554,64.9257,58.9943,59.8828,59.8828,145781900
2017-06-01,59.8906,64.0294,58.815,62.7121,62.7121,152677000
2017-07-01,62.9537,63.398,59.61,62.299,62.299,91104200
2017-08-01,62.6806,62.9944,58.515,60.6723,60.6723,112507600
