Date,Open,High,Low,Close,Adj Close,Volume
,CSCO,CSCO,CSCO,CSCO,,CSCO
2003-02-01,8.9013,9.7308,8.3351,9.2041,9.2041,1276346300
2003-03-01,9.3226,9.5399,8.1178,8.5457,8.5457,1453583000
2003-04-01,8.5852,10.3365,8.4272,9.8757,9.8757,1251378800
2003-05-01,9.902,11.3241,9.8362,10.804,10.804,1333974500
2003-06-01,11.1858,12.575,10.8764,11.0542,11.0542,1290038300
2003-07-01,11.0344,13.0425,10.9093,12.8318,12.8318,1216036700
2003-08-01,12.7857,12.8449,11.4689,12.6013,12.6013,1060846500
2003-09-01,12.7198,14.1946,12.6277,12.8976,12.8976,1210604600
2003-10-01,12.9569,14.1024,12.6672,13.7798,13.7798,955377300
2003-11-01,13.9444,15.2349,13.9444,14.9452,14.9452,911872200
2003-12-01,15.09,16.1961,15.0308,15.9525,15.9525,949441700
2004-01-01,16.0381,19.3497,15.9064,16.9269,16.9269,1100561600
2004-02-01,17.1902,17.5787,14.616,15.248,15.248,1320704500
2004-03-01,15.3073,15.7945,14.4448,15.518,15.518,1346769100
2004-04-01,15.597,16.3475,13.7074,13.7667,13.7667,1078390400
2004-05-01,13.9049,14.8859,13.6152,14.7279,14.7279,1162631800
2004-06-01,14.5501,15.9327,14.4316,15.6035,15.6035,1084116300
2004-07-01,15.5706,15.5904,13.2136,13.7733,13.7733,965095600
2004-08-01,13.5626,13.9839,11.5414,12.3512,12.3512,1229997200
2004-09-01,12.2787,13.5823,11.752,11.9166,11.9166,1085464100
2004-10-01,12.0286,12.9964,11.7191,12.6474,12.6474,1007767800
2004-11-01,12.6474,13.1741,11.8508,12.3446,12.3446,1159861300
2004-12-01,12.4302,13.398,12.3841,12.7198,12.7198,1249290900
2005-01-01,12.7857,12.9108,11.4623,11.8771,11.8771,1321919000
2005-02-01,11.91,12.1339,11.278,11.4689,11.4689,1313555300
2005-03-01,11.4821,12.3775,11.4623,11.7784,11.7784,1193967900
2005-04-01,11.8574,12.0483,11.199,11.3702,11.3702,1125077600
2005-05-01,11.3504,13.1741,11.2977,12.7725,12.7725,1277986400
2005-06-01,12.7725,13.3321,12.496,12.5618,12.5618,1064382800
2005-07-01,12.5948,13.319,12.1866,12.6079,12.6079,906918600
2005-08-01,12.6803,12.9964,11.3899,11.6006,11.6006,1303611200
2005-09-01,11.5348,12.2853,11.4953,11.7981,11.7981,1099572600
2005-10-01,11.8047,11.9298,11.0805,11.4887,11.4887,1053330400
2005-11-01,11.4097,11.8376,11.1068,11.5479,11.5479,1229480700
2005-12-01,11.6599,11.8508,11.2385,11.2714,11.2714,1102042700
2006-01-01,11.3307,12.7923,11.3109,12.2261,12.2261,1348993600
2006-02-01,12.1141,13.4309,11.7323,13.3256,13.3256,1336554100
2006-03-01,13.4177,14.4843,13.3782,14.267,14.267,1321031200
2006-04-01,14.3855,14.4711,13.2992,13.793,13.793,815271200
2006-05-01,13.8391,14.4843,12.8384,12.9569,12.9569,1256356100
2006-06-01,12.9569,13.6942,12.5618,12.8581,12.8581,911752200
2006-07-01,13.0227,13.24,11.4887,11.7718,11.7718,869379300
2006-08-01,11.752,14.5831,11.2582,14.4777,14.4777,1327204600
2006-09-01,14.5172,15.4916,13.9444,15.1295,15.1295,1036230000
2006-10-01,15.1756,16.3146,15.011,15.8866,15.8866,920551700
2006-11-01,16.0249,18.0659,15.5114,17.7169,17.7169,1330540600
2006-12-01,17.7433,18.4082,17.4141,17.9935,17.9935,771539400
2007-01-01,18.079,19.0864,16.9598,17.526,17.526,1263093600
2007-02-01,17.5589,18.9942,16.7491,17.0783,17.0783,1071784100
2007-03-01,16.7228,17.7762,16.3409,16.8084,16.8084,1044179400
2007-04-01,16.9005,17.9079,16.6635,17.605,17.605,867375700
2007-05-01,17.6906,18.7506,16.6767,17.7235,17.7235,1211839900
2007-06-01,17.7433,18.6979,17.0125,18.3358,18.3358,1042210800
2007-07-01,18.4477,20.0081,18.1449,19.0337,19.0337,1050946500
2007-08-01,18.9415,21.3775,18.8164,21.0154,21.0154,1534845000
2007-09-01,21.0286,21.9766,20.469,21.812,21.812,839149300
2007-10-01,21.733,22.1215,19.8106,21.766,21.766,934407500
2007-11-01,21.6211,22.5428,17.7235,18.4477,18.4477,1561733200
2007-12-01,18.4346,19.5143,17.6577,17.8223,17.8223,1094205200
2008-01-01,17.7762,17.9737,14.6818,16.1302,16.1302,1502588500
2008-02-01,16.2093,16.5582,14.3329,16.0578,16.0578,1620047300
2008-03-01,16.0315,17.1112,15.4982,15.8603,15.8603,1296938900
2008-04-01,16.1434,17.3087,15.0834,16.8808,16.8808,1086970200
2008-05-01,16.8808,17.7762,16.3936,17.5918,17.5918,1113842400
2008-06-01,17.5918,18.2502,15.248,15.3139,15.3139,1042986100
2008-07-01,15.1756,15.406,13.5362,14.4777,14.4777,1252163900
2008-08-01,14.616,16.624,14.267,15.834,15.834,927302100
2008-09-01,16.0315,16.1302,14.109,14.853,14.853,1171761400
2008-10-01,14.6489,14.774,10.4682,11.6994,11.6994,1974155000
2008-11-01,11.6401,12.1536,9.349,10.8896,10.8896,1376881300
2008-12-01,10.6394,11.8047,9.6913,10.7315,10.7315,1121765400
2009-01-01,10.804,11.8376,9.8164,9.8559,9.8559,1106201100
2009-02-01,9.7835,11.2517,9.4148,9.5926,9.5926,1131979800
2009-03-01,9.4345,11.4492,8.9605,11.041,11.041,1353537700
2009-04-01,10.8698,13.1215,10.7315,12.7198,12.7198,1133287300
2009-05-01,12.6672,13.1675,11.594,12.18,12.18,1121282300
2009-06-01,12.6079,13.398,12.0154,12.2787,12.2787,1157147500
2009-07-01,12.4038,14.7477,11.7323,14.4909,14.4909,1139848800
2009-08-01,14.6226,14.9715,13.6152,14.2209,14.2209,979868600
2009-09-01,14.1288,15.7155,13.872,15.4982,15.4982,1031663000
2009-10-01,15.3731,16.3475,14.8662,15.0176,15.0176,960109000
2009-11-01,15.0571,15.8735,14.8464,15.406,15.406,849170600
2009-12-01,15.4258,16.0776,15.1558,15.7616,15.7616,744363700
2010-01-01,15.8735,16.5253,14.7147,14.7937,14.7937,930989500
2010-02-01,14.9122,16.1039,14.7345,16.0183,16.0183,1037381000
2010-03-01,16.0183,17.6774,16.0117,17.1376,17.1376,1169108100
2010-04-01,17.2495,18.2634,16.894,17.7301,17.7301,919580200
2010-05-01,17.7959,18.2305,14.853,15.248,15.248,1443471900
2010-06-01,15.1032,15.7616,13.9839,14.03,14.03,1305853900
2010-07-01,13.9576,17.1178,13.7798,15.1888,15.1888,1068619500
2010-08-01,15.4258,16.3738,13.049,13.161,13.161,1496467500
2010-09-01,13.398,14.6884,13.3321,14.4185,14.4185,1203729400
2010-10-01,14.5633,15.7352,14.1551,15.0505,15.0505,874713700
2010-11-01,15.1098,16.1961,12.5948,12.6145,12.6145,2260755000
2010-12-01,12.733,13.5033,12.5092,13.319,13.319,1404265100
2011-01-01,13.4638,14.2275,13.4177,13.9247,13.9247,993180400
2011-02-01,14.0037,14.7081,12.0022,12.2195,12.2195,2024071600
2011-03-01,12.2919,12.3709,11.1727,11.2912,11.2912,1525529700
2011-04-01,11.4232,12.0839,10.9145,11.5752,11.5752,1645635400
2011-05-01,11.5686,11.8857,10.6436,11.0995,11.0995,1566704000
2011-06-01,11.0731,11.0797,9.7649,10.3133,10.3133,1672104000
2011-07-01,10.3265,10.9013,10.0886,10.5511,10.5511,1164931600
2011-08-01,10.6641,10.7769,8.8205,10.3922,10.3922,2005545300
2011-09-01,10.4055,11.1682,9.9214,10.2795,10.2795,1355061500
2011-10-01,10.1468,12.3354,9.9015,12.289,12.289,1206907000
2011-11-01,12.0181,12.7771,11.4655,12.4109,12.4109,1170264500
2011-12-01,12.4376,12.6972,11.7318,12.0381,12.0381,884361600
2012-01-01,12.351,13.3631,12.2178,13.0834,13.0834,800778100
2012-02-01,13.2539,13.6881,13.1604,13.2806,13.2806,1008546100
2012-03-01,13.3007,14.1892,12.9065,14.129,14.129,825745700
2012-04-01,14.1223,14.2292,12.8731,13.4677,13.4677,771917500
2012-05-01,13.4852,13.5187,10.9035,10.9504,10.9504,1197232100
2012-06-01,10.7828,11.8222,10.6755,11.5137,11.5137,825563500
2012-07-01,11.4735,11.5539,10.0317,10.6956,10.6956,818395100
2012-08-01,10.7861,13.0632,10.5436,12.8544,12.8544,1036944400
2012-09-01,12.7937,13.3058,12.3626,12.8679,12.8679,712398800
2012-10-01,12.9554,13.07,11.4598,11.5541,11.5541,752917900
2012-11-01,11.6533,12.9835,11.3207,12.8342,12.8342,907821400
2012-12-01,13.0044,14.0437,12.9565,13.4351,13.4351,780170100
2013-01-01,13.7565,14.5359,13.6813,14.0642,14.0642,765378900
2013-02-01,14.1736,14.8163,13.9753,14.2624,14.2624,697094300
2013-03-01,14.1599,15.0282,14.0505,14.2898,14.2898,678943000
2013-04-01,14.3855,14.8368,13.6608,14.3035,14.3035,783097400
2013-05-01,14.3571,17.0107,13.9849,16.6247,16.6247,1109907700
2013-06-01,16.7212,17.2174,16.4593,16.7763,16.7763,736630100
2013-07-01,16.8315,18.0239,16.6936,17.6379,17.6379,680967500
2013-08-01,17.9008,18.3866,16.1169,16.1794,16.1794,851724100
2013-09-01,16.3668,17.2136,15.9781,16.2627,16.2627,649688500
2013-10-01,16.1933,16.2974,15.3395,15.6588,15.6588,876764600
2013-11-01,15.8432,16.7801,14.5218,14.8574,14.8574,1088335300
2013-12-01,14.8853,15.7104,14.1372,15.6824,15.6824,938261700
2014-01-01,15.5006,16.0809,15.1021,15.3188,15.3188,867246000
2014-02-01,15.4499,16.1474,15.0765,15.3583,15.3583,951920200
2014-03-01,15.1963,15.9853,14.9849,15.7951,15.7951,862634400
2014-04-01,15.7317,16.6546,15.7106,16.2812,16.2812,806774900
2014-05-01,16.4417,17.7135,15.9372,17.4933,17.4933,815995500
2014-06-01,17.5075,17.8841,17.337,17.6567,17.6567,515651900
2014-07-01,17.7562,18.5307,17.5999,17.9267,17.9267,601668200
2014-08-01,17.9991,18.1638,17.3762,17.8917,17.8917,520011800
2014-09-01,17.8559,18.1996,17.5123,18.0206,18.0206,525147100
2014-10-01,18.1796,18.3383,16.2245,17.6529,17.6529,686616100
2014-11-01,17.6385,20.0408,17.6385,19.9398,19.9398,543770100
2014-12-01,19.8388,20.6252,18.8649,20.0697,20.0697,577440600
2015-01-01,20.0985,20.7045,18.9876,19.0236,19.0236,659832000
2015-02-01,19.169,21.7839,18.8276,21.4353,21.4353,614928400
2015-03-01,21.3263,22.0164,19.336,19.997,19.997,630441700
2015-04-01,19.989,21.4675,19.645,21.1016,21.1016,489815600
2015-05-01,21.0869,21.8847,20.9991,21.4529,21.4529,515367400
2015-06-01,21.6652,21.6798,20.0037,20.0988,20.0988,507210100
2015-07-01,20.0696,21.0577,19.645,20.8015,20.8015,520262100
2015-08-01,20.9544,21.5445,16.9863,19.0884,19.0884,690472400
2015-09-01,18.6016,19.7153,18.3803,19.3613,19.3613,556873700
2015-10-01,19.2137,21.751,18.6901,21.279,21.279,509869000
2015-11-01,21.4654,21.4654,19.1977,20.2609,20.2609,630676000
2015-12-01,20.2238,20.7442,19.3018,20.194,20.194,501981100
2016-01-01,19.6215,19.8222,16.7069,17.6883,17.6883,786284200
2016-02-01,17.5789,20.164,16.8296,19.617,19.617,677901900
2016-03-01,19.8194,21.4903,19.662,21.333,21.333,498221500
2016-04-01,21.2056,21.5053,20.194,20.5986,20.5986,443380900
2016-05-01,20.7795,21.9893,19.5167,21.9666,21.9666,542483400
2016-06-01,21.8079,22.2389,20.5148,21.6944,21.6944,498272800
2016-07-01,21.7625,23.5546,21.3012,23.0858,23.0858,441933000
2016-08-01,23.4258,24.1889,22.9374,23.9905,23.9905,546905700
2016-09-01,23.9752,24.3796,23.3495,24.2041,24.2041,439303800
2016-10-01,23.8913,24.1736,22.7848,23.4105,23.4105,368562000
2016-11-01,23.7348,24.5349,22.7346,22.9424,22.9424,569547500
2016-12-01,22.9577,23.9041,22.4038,23.2501,23.2501,440511100
2017-01-01,23.3655,23.8887,22.927,23.6348,23.6348,388921600
2017-02-01,23.9386,26.6312,23.6049,26.5226,26.5226,476211300
2017-03-01,26.6002,26.7942,26.1113,26.2277,26.2277,404059400
2017-04-01,26.1501,26.4683,25.1569,26.4372,26.4372,323261900
2017-05-01,26.6988,27.0824,23.7714,24.6794,24.6794,548285400
2017-06-01,24.6716,25.4386,24.335,24.4994,24.4994,480792900
2017-07-01,24.335,25.243,24.0062,24.6168,24.6168,344250200
2017-08-01,24.9574,25.6526,23.9856,25.4472,25.4472,505600300
2017-09-01,25.4551,26.9404,24.8547,26.5691,26.5691,415433800
2017-10-01,26.5533,27.4381,26.2056,26.9799,26.9799,336242900
2017-11-01,27.3246,30.3049,26.8305,29.7231,29.7231,476356800
2017-12-01,29.5558,31.0699,29.2689,30.52,30.52,373030900
2018-01-01,30.8148,34.2493,30.6236,33.1019,33.1019,504812100
2018-02-01,32.9875,36.841,29.985,35.9499,35.9499,703752400
2018-03-01,35.8696,37.0578,33.3809,34.4326,34.4326,597830400
2018-04-01,34.1355,36.3994,32.265,35.5565,35.5565,491494900
2018-05-01,35.5348,37.5256,34.4099,34.5637,34.5637,500681500
2018-06-01,34.7255,36.2632,33.8354,34.8227,34.8227,463650000
2018-07-01,34.4423,35.4701,33.1313,34.2238,34.2238,450479900
2018-08-01,34.2459,39.0088,33.6016,38.9599,38.9599,441384400
2018-09-01,39.017,40.012,37.8752,39.6776,39.6776,365543500
2018-10-01,39.963,40.3464,35.0207,37.3124,37.3124,549746900
2018-11-01,37.499,39.7734,36.1935,39.3054,39.3054,526861100
2018-12-01,39.6749,40.3482,33.0487,35.5777,35.5777,606735800
2019-01-01,34.7155,38.9031,33.6317,38.8292,38.8292,442759300
2019-02-01,39.196,42.994,38.3106,42.8368,42.8368,426421600
2019-03-01,43.0271,44.8723,41.7942,44.6737,44.6737,432755900
2019-04-01,45.0791,47.6028,45.0047,46.2955,46.2955,349640500
2019-05-01,46.6302,47.3214,42.5168,43.3245,43.3245,514801500
2019-06-01,43.3411,48.4205,42.8748,45.5727,45.5727,535912200
2019-07-01,46.014,48.5121,45.1564,46.1306,46.1306,325862700
2019-08-01,46.7904,47.6703,38.5451,39.2239,39.2239,509693100
2019-09-01,39.073,42.1483,38.7127,41.4025,41.4025,369072000
2019-10-01,41.6036,41.7879,38.1681,39.8104,39.8104,403870500
2019-11-01,39.5547,41.353,37.52,38.2545,38.2545,437190200
2019-12-01,38.2039,40.838,36.6419,40.4919,40.4919,424411900
2020-01-01,40.5763,41.8258,38.702,38.8117,38.8117,379259100
2020-02-01,39.4628,42.7627,32.6163,33.9601,33.9601,560728700
2020-03-01,34.1472,35.6356,27.5559,33.4328,33.4328,991833100
2020-04-01,32.4632,37.1069,31.8679,36.0438,36.0438,488969500
2020-05-01,35.8189,41.0561,34.7629,41.0561,41.0561,491568200
2020-06-01,40.4808,41.4596,37.4673,40.043,40.043,571339300
2020-07-01,39.9571,40.9531,38.8067,40.4379,40.4379,390133500
2020-08-01,40.7911,41.9246,35.8674,36.5337,36.5337,481274600
2020-09-01,36.3433,36.9404,32.5359,34.0849,34.0849,549433800
2020-10-01,33.8339,35.1406,30.5284,31.0649,31.0649,511026900
2020-11-01,31.6047,37.5955,31.1506,37.5693,37.5693,535169500
2020-12-01,37.5606,39.7962,37.5606,39.0801,39.0801,381540200
2021-01-01,38.6959,40.5735,37.8575,38.9317,38.9317,400887800
2021-02-01,39.5467,43.438,39.3178,39.5027,39.5027,399483100
2021-03-01,39.8108,46.6074,38.8688,45.5245,45.5245,580029400
2021-04-01,45.5597,46.8187,44.38,44.8202,44.8202,349593300
2021-05-01,45.4076,48.0056,44.4233,46.9061,46.9061,465864200
2021-06-01,46.9593,49.0785,46.0016,46.9947,46.9947,361448700
2021-07-01,47.0391,49.3445,46.4095,49.0962,49.0962,312258300
2021-08-01,49.6439,53.8136,48.7421,52.6975,52.6975,341880000
2021-09-01,52.6975,53.3225,48.5813,48.5992,48.5992,371816500
2021-10-01,48.751,50.6439,47.3045,49.9742,49.9742,295647600
2021-11-01,50.2219,52.7029,45.9162,49.2961,49.2961,509919500
2021-12-01,49.9163,57.7907,49.377,56.9637,56.9637,471636400
2022-01-01,56.5412,56.9457,48.0466,50.0421,50.0421,480940800
2022-02-01,50.1381,52.1635,47.6515,50.4274,50.4274,419601200
