Date,Open,High,Low,Close,Adj Close,Volume
,CTAS,CTAS,CTAS,CTAS,,CTAS
2015-08-01,19.8851,20.7958,18.0753,19.6951,19.6951,51100400
2015-09-01,19.373,20.7935,19.1667,19.8712,19.8712,62570800
2015-10-01,19.9662,21.8641,19.3452,21.5721,21.5721,56214400
2015-11-01,21.688,21.7923,20.4621,21.2245,21.2245,52116400
2015-12-01,21.562,21.9488,20.7346,21.3417,21.3417,47260400
2016-01-01,21.0534,21.0558,18.7516,20.1393,20.1393,57140400
2016-02-01,20.0221,20.3924,18.8032,19.6869,19.6869,50974800
2016-03-01,19.8392,21.4003,19.7642,21.0511,21.0511,61474000
2016-04-01,20.9057,21.4191,20.4557,21.044,21.044,54207200
2016-05-01,21.0581,22.3824,20.9339,22.2207,22.2207,66657600
2016-06-01,22.1269,23.0059,21.3862,23.0012,23.0012,46109600
2016-07-01,22.9286,25.5749,22.727,25.1436,25.1436,63184000
2016-08-01,25.1413,27.586,24.778,27.5438,27.5438,62412000
2016-09-01,27.6587,28.1134,26.039,26.3929,26.3929,65994800
2016-10-01,26.4328,26.6977,24.6795,25.003,25.003,47447200
2016-11-01,24.9514,27.3282,23.9248,26.8617,26.8617,55626000
2016-12-01,26.8641,28.6455,26.4867,27.0868,27.0868,70901600
2017-01-01,27.2766,27.647,26.4773,27.2157,27.2157,42096800
2017-02-01,27.143,28.0126,26.6719,27.661,27.661,40160000
2017-03-01,27.8204,30.2019,27.4735,29.6604,29.6604,58952800
2017-04-01,29.7354,29.7612,28.4744,28.7064,28.7064,36646400
2017-05-01,28.5025,29.5198,28.0196,29.5057,29.5057,43406800
2017-06-01,29.562,30.8019,28.8307,29.5432,29.5432,36700000
2017-07-01,29.7143,32.6724,28.9291,31.6082,31.6082,49546000
2017-08-01,32.2763,32.7544,30.4925,31.6457,31.6457,47998800
2017-09-01,31.7934,33.9874,30.8816,33.8186,33.8186,52192800
2017-10-01,33.8702,35.8227,33.76,34.9343,34.9343,44301600
2017-11-01,34.8898,36.99,33.8467,36.9032,36.9032,49926800
2017-12-01,37.248,38.7313,36.2575,36.9257,36.9257,52903600
2018-01-01,37.2645,40.274,36.9518,39.9161,39.9161,45281600
2018-02-01,39.7787,40.973,34.9234,40.4398,40.4398,51646400
2018-03-01,40.5844,42.2597,38.4138,40.4209,40.4209,52312000
2018-04-01,40.3095,41.4919,39.1768,40.3545,40.3545,35939200
2018-05-01,40.1863,43.653,40.0465,43.1862,43.1862,36686400
2018-06-01,43.3331,45.9918,43.1744,43.8544,43.8544,35140000
2018-07-01,43.6578,49.8519,43.4113,48.4539,48.4539,47941600
2018-08-01,48.3401,50.8875,48.3401,50.5605,50.5605,35472800
2018-09-01,50.5249,51.5012,46.2264,46.8733,46.8733,48182800
2018-10-01,47.153,47.3093,39.8143,43.0962,43.0962,76968800
2018-11-01,43.2146,44.98,41.6436,44.4018,44.4018,47108400
2018-12-01,45.5181,45.8393,37.3837,40.2621,40.2621,65515200
2019-01-01,39.6678,45.0364,39.4257,44.9405,44.9405,45296000
2019-02-01,44.9477,49.6908,44.6193,49.5158,49.5158,31280000
2019-03-01,49.8609,50.2444,45.995,48.4397,48.4397,51233200
2019-04-01,48.943,52.2097,48.7345,52.0419,52.0419,32687200
2019-05-01,52.1546,54.5585,51.6225,53.166,53.166,37583600
2019-06-01,53.2451,56.9336,53.178,56.8713,56.8713,45571600
2019-07-01,57.5208,63.3424,56.5381,62.4196,62.4196,53603600
2019-08-01,62.5706,64.7972,59.6179,63.2249,63.2249,42278800
2019-09-01,62.9373,64.7684,58.4795,64.2555,64.2555,57932400
2019-10-01,64.3585,66.5923,60.8426,64.3921,64.3921,38560400
2019-11-01,64.9266,65.1854,59.3591,61.6096,61.6096,53478400
2019-12-01,61.437,65.8493,60.7443,64.4904,64.4904,47958400
2020-01-01,64.6773,68.9626,63.8912,66.8607,66.8607,38076800
2020-02-01,67.2058,73.0538,61.1158,63.9295,63.9295,41720400
2020-03-01,63.7666,68.6966,36.9883,41.5156,41.5156,118586400
2020-04-01,39.651,55.6274,38.0811,53.166,53.166,80148400
2020-05-01,52.0036,61.5856,47.2485,59.4286,59.4286,68177600
2020-06-01,59.558,70.01,59.2248,63.8385,63.8385,56739600
2020-07-01,65.1207,74.5421,62.7096,72.3491,72.3491,45156000
2020-08-01,72.3132,80.2199,71.194,79.8676,79.8676,31020800
2020-09-01,79.6687,82.6789,73.7344,79.7693,79.7693,43526800
2020-10-01,81.8137,85.9672,74.7027,75.3882,75.3882,36419600
2020-11-01,77.0898,88.4861,75.7573,85.1547,85.1547,29982000
2020-12-01,86.9558,88.8376,80.9228,85.6044,85.6044,40672400
2021-01-01,85.7206,86.8129,76.1977,77.0454,77.0454,41126400
2021-02-01,77.6509,85.6794,77.5007,78.5518,78.5518,31419200
2021-03-01,79.9272,88.2085,78.005,82.8398,82.8398,43255600
2021-04-01,83.5922,86.6795,82.3301,83.7693,83.7693,27559200
2021-05-01,84.6213,88.4464,82.0364,85.8081,85.8081,32902800
2021-06-01,86.6671,93.3489,84.0012,92.9184,92.9184,34912400
2021-07-01,93.0862,96.4162,88.793,95.8811,95.8811,43477200
2021-08-01,95.5114,96.4162,93.5411,96.2679,96.2679,30065600
2021-09-01,96.5257,99.6805,92.5341,92.5925,92.5925,35726800
2021-10-01,93.1325,106.1362,91.7776,105.3481,105.3481,26859600
2021-11-01,105.7081,110.1254,102.2832,102.6943,102.6943,26356000
2021-12-01,104.2194,112.2416,101.4732,107.7975,107.7975,44796000
2022-01-01,107.5956,107.6759,90.413,95.2365,95.2365,53464000
2022-02-01,95.0079,95.6695,86.7425,91.2936,91.2936,37432400
2022-03-01,91.3544,106.1859,88.6134,103.7351,103.7351,49089600
2022-04-01,103.7887,106.4809,96.5973,96.8754,96.8754,34610000
2022-05-01,97.1021,98.2044,85.8383,97.1363,97.1363,45674000
2022-06-01,97.4885,99.1413,84.0708,91.3249,91.3249,44412800
2022-07-01,91.3249,104.3025,88.8946,104.0286,104.0286,37293600
2022-08-01,103.3783,108.0016,99.1584,99.4689,99.4689,29718800
2022-09-01,99.1034,106.7005,93.3988,95.1639,95.1639,41545200
2022-10-01,96.2621,105.1708,90.9326,104.8129,104.8129,35869600
2022-11-01,105.1438,113.6798,99.4392,113.2043,113.2043,33322400
2022-12-01,113.5646,115.2758,107.7522,110.7136,110.7136,31787600
2023-01-01,111.2799,111.5201,103.7121,108.7818,108.7818,28671600
2023-02-01,108.6641,110.0786,105.2541,107.4899,107.4899,25007600
2023-03-01,107.1447,115.275,104.4559,113.7168,113.7168,34172000
2023-04-01,112.9868,114.9039,107.796,112.0185,112.0185,24265600
2023-05-01,111.7555,117.578,111.7555,116.0419,116.0419,28744400
2023-06-01,116.3786,122.3903,115.4053,122.1716,122.1716,30258000
2023-07-01,120.6674,127.4878,117.9442,123.3906,123.3906,43752400
2023-08-01,123.5381,124.799,118.3399,123.9142,123.9142,28836400
2023-09-01,125.3335,129.3311,117.0032,118.5485,118.5485,32647600
2023-10-01,118.4968,129.4814,117.994,124.9835,124.9835,33637200
2023-11-01,125.3779,138.0014,124.3773,136.3526,136.3526,27663200
2023-12-01,136.6967,150.1725,135.2711,148.9049,148.9049,34122800
2024-01-01,148.4652,151.1361,141.9595,149.3769,149.3769,25774000
2024-02-01,149.913,157.234,148.9395,155.3167,155.3167,26796000
2024-03-01,153.5759,174.5404,152.6943,170.1301,170.1301,30377600
2024-04-01,169.7884,170.7343,162.6145,163.0255,163.0255,33304400
2024-05-01,162.6145,174.7632,160.626,167.8865,167.8865,31810400
2024-06-01,169.0195,178.639,166.444,173.7461,173.7461,34802400
2024-07-01,174.741,192.0298,170.9052,189.5462,189.5462,35632800
2024-08-01,188.7919,200.4732,182.5319,199.7636,199.7636,30801200
2024-09-01,200.1728,210.4062,193.6514,204.7475,204.7475,31569000
2024-10-01,204.0613,214.1853,201.0678,204.6779,204.6779,26387200
2024-11-01,204.8171,226.8651,203.753,224.548,224.548,27445100
2024-12-01,224.5835,224.9522,180.1092,182.0221,182.0221,50399000
2025-01-01,182.9088,202.3663,180.3084,199.8258,199.8258,36289700
2025-02-01,201.6689,207.8857,197.8531,206.73,206.73,31201000
2025-03-01,206.4833,212.3127,189.0252,205.1558,205.1558,40803200
2025-04-01,205.1757,211.614,184.2739,211.2946,211.2946,47902400
2025-05-01,210.33,226.87,206.78,224.8583,224.8583,26470225
