Date,Open,High,Low,Close,Adj Close,Volume
1988-03-01,0.4862,0.5186,0.4466,0.4646,0.4646,142958400
1988-04-01,0.461,0.4646,0.3818,0.4214,0.4214,174830400
1988-05-01,0.4214,0.4358,0.3674,0.407,0.407,137649600
1988-06-01,0.4178,0.4574,0.3854,0.389,0.389,143880000
1988-07-01,0.3926,0.4142,0.3638,0.4106,0.4106,127464000
1988-08-01,0.407,0.4664,0.3926,0.4538,0.4538,160248000
1988-09-01,0.4538,0.4862,0.425,0.4718,0.4718,79694400
1988-10-01,0.4646,0.479,0.4394,0.4574,0.4574,70713600
1988-11-01,0.4574,0.4574,0.3926,0.4538,0.4538,131520000
1988-12-01,0.4538,0.4862,0.4358,0.4862,0.4862,156201600
1989-01-01,0.4862,0.5546,0.4466,0.5438,0.5438,363710400
1989-02-01,0.5474,0.5726,0.5186,0.5438,0.5438,299779200
1989-03-01,0.5402,0.6375,0.5312,0.5907,0.5907,312331200
1989-04-01,0.5943,0.6231,0.533,0.5762,0.5762,184915200
1989-05-01,0.5798,0.5943,0.515,0.578,0.578,285379200
1989-06-01,0.5871,0.6915,0.5798,0.6231,0.6231,540144000
1989-07-01,0.6231,0.6771,0.6159,0.6267,0.6267,188908800
1989-08-01,0.6267,0.6411,0.5402,0.5618,0.5618,231734400
1989-09-01,0.569,0.6375,0.5618,0.6051,0.6051,194457600
1989-10-01,0.6051,0.8428,0.6015,0.8284,0.8284,552528000
1989-11-01,0.832,0.868,0.7959,0.8067,0.8067,257668800
1989-12-01,0.8031,0.868,0.6807,0.7059,0.7059,411830400
1990-01-01,0.7095,0.7995,0.6627,0.6735,0.6735,349646400
1990-02-01,0.6663,0.8356,0.6195,0.8284,0.8284,348052800
1990-03-01,0.8302,0.9112,0.7887,0.8896,0.8896,355099200
1990-04-01,0.8716,0.9256,0.8464,0.922,0.922,221534400
1990-05-01,0.9274,1.0877,0.9076,1.0102,1.0102,310656000
1990-06-01,1.0174,1.1309,0.9364,1.1201,1.1201,360724800
1990-07-01,1.1237,1.3254,1.1129,1.2425,1.2425,382152000
1990-08-01,1.2389,1.419,1.1381,1.3038,1.3038,630696000
1990-09-01,1.2894,1.455,1.2389,1.2894,1.2894,314066400
1990-10-01,1.3254,1.3902,1.1705,1.3614,1.3614,399760800
1990-11-01,1.3542,1.6783,1.3326,1.6711,1.6711,257500800
1990-12-01,1.6855,1.8296,1.4982,1.7936,1.7936,344560800
1991-01-01,1.7864,2.1609,1.6279,2.1249,2.1249,377959200
1991-02-01,2.1321,3.0325,2.0961,2.6291,2.6291,760375200
1991-03-01,2.6003,3.8393,2.5931,3.7816,3.7816,446980800
1991-04-01,3.7528,3.9185,3.5439,3.652,3.652,298387200
1991-05-01,3.652,3.9473,3.2702,3.5223,3.5223,393201600
1991-06-01,3.5367,3.5583,3.0685,3.3963,3.3963,243458400
1991-07-01,3.335,4.3219,3.299,4.2642,4.2642,290445600
1991-08-01,4.2714,4.7252,3.9761,4.6028,4.6028,232562400
1991-09-01,4.6316,5.0566,4.4587,4.7757,4.7757,226696000
1991-10-01,4.8405,5.4888,4.4083,5.1862,5.1862,252783200
1991-11-01,5.2078,5.2511,4.4731,4.8405,4.8405,238320800
1991-12-01,4.8621,6.5692,4.7973,6.5476,6.5476,281097600
1992-01-01,6.2235,6.7637,5.7049,6.0938,6.0938,318672800
1992-02-01,6.0938,6.2451,5.2295,5.64,5.64,244611200
1992-03-01,5.6616,5.8345,5.1862,5.4023,5.4023,202214400
1992-04-01,5.3159,5.4023,4.257,4.8405,4.8405,361369600
1992-05-01,4.8837,5.3483,4.5163,5.2727,5.2727,173046400
1992-06-01,5.2511,5.3159,4.6028,5.2619,5.2619,178164800
1992-07-01,5.2294,5.7265,5.143,5.6616,5.6616,190348000
1992-08-01,5.6184,5.8345,5.2727,5.478,5.478,148584800
1992-09-01,5.4672,6.029,5.2511,5.4239,5.4239,177022400
1992-10-01,5.4023,5.8993,4.7973,5.7697,5.7697,231574400
1992-11-01,5.7913,6.7205,5.5104,6.6341,6.6341,223644800
1992-12-01,6.5692,6.7421,6.0722,6.1046,6.1046,186424000
1993-01-01,6.1154,6.2019,5.0458,5.3591,5.3591,307291200
1993-02-01,5.3591,5.4672,2.7444,3.1333,3.1333,728892800
1993-03-01,3.2198,3.3711,2.7768,3.263,3.263,622288000
1993-04-01,3.1982,3.6088,3.0037,3.4575,3.4575,337511200
1993-05-01,3.5007,3.6952,2.9821,3.0685,3.0685,304964000
1993-06-01,3.1117,3.263,2.7228,3.155,3.155,261556800
1993-07-01,3.1766,3.1982,2.9173,3.0253,3.0253,164994400
1993-08-01,3.0469,3.2198,2.6796,3.1982,3.1982,256089600
1993-09-01,3.1982,3.6088,3.0685,3.3386,3.3386,261621600
1993-10-01,3.3494,4.0193,3.3278,3.9437,3.9437,318692800
1993-11-01,3.9545,4.149,3.6088,3.9113,3.9113,253857600
1993-12-01,3.9545,4.4083,3.7816,4.2786,4.2786,183248800
1994-01-01,4.257,4.4947,4.149,4.2138,4.2138,216787200
1994-02-01,4.1922,4.2138,3.3927,3.6088,3.6088,342615200
1994-03-01,3.652,3.6736,3.2414,3.3062,3.3062,231079200
1994-04-01,3.2198,3.652,3.0037,3.5007,3.5007,164526400
1994-05-01,3.5007,4.1058,3.5007,4.0247,4.0247,206228000
1994-06-01,4.0193,4.0734,3.5331,3.706,3.706,202768800
1994-07-01,3.706,4.3111,3.6736,4.2948,4.2948,224268800
1994-08-01,4.2786,4.9485,4.257,4.5596,4.5596,332875200
1994-09-01,4.5596,4.9485,4.4407,4.6028,4.6028,177373600
1994-10-01,4.6028,5.1754,4.3219,4.8189,4.8189,281204000
1994-11-01,4.7649,5.2078,4.5812,5.0458,5.0458,247561600
1994-12-01,5.035,5.1754,4.5704,5.0998,5.0998,174340800
1995-01-01,5.089,5.5104,4.8513,5.4996,5.4996,209227200
1995-02-01,5.4996,6.58,5.2403,5.9642,5.9642,426305600
1995-03-01,5.9966,6.0709,5.5968,5.8237,5.8237,245263200
1995-04-01,5.8129,6.3639,5.64,6.2829,6.2829,187920800
1995-05-01,6.2775,6.5044,6.0182,6.2667,6.2667,194412800
1995-06-01,6.2775,6.9582,6.1046,6.9528,6.9528,262594400
1995-07-01,6.9366,7.7145,6.6124,7.358,7.358,327621600
1995-08-01,7.358,8.5357,7.0879,8.2764,8.2764,296033200
1995-09-01,8.3196,9.0975,8.1467,8.6221,8.6221,151125200
1995-10-01,8.6653,8.7518,7.4984,8.298,8.298,275981200
1995-11-01,8.298,8.9246,8.0171,8.5789,8.5789,150687600
1995-12-01,8.5789,10.3293,8.4708,10.2644,10.2644,166367600
1996-01-01,10.286,10.675,9.0975,10.3941,10.3941,218855600
1996-02-01,10.3941,11.0207,10.1564,10.3292,10.3292,163140800
1996-03-01,10.3292,11.4961,9.7242,10.0483,10.0483,222177200
1996-04-01,10.0267,10.3076,8.9895,9.9403,9.9403,245626800
1996-05-01,9.9187,10.6102,8.9679,10.286,10.286,186974800
1996-06-01,10.286,10.5669,9.2488,9.3352,9.3352,158102000
1996-07-01,9.3352,9.9403,8.8814,9.4433,9.4433,250500000
1996-08-01,9.4865,10.9559,9.4,10.0699,10.0699,201354800
1996-09-01,10.0483,11.2368,9.7242,10.9127,10.9127,146843200
1996-10-01,10.9127,11.1288,10.0699,10.5994,10.5994,245676800
1996-11-01,10.5886,10.7182,9.7242,10.5237,10.5237,183042800
1996-12-01,10.5886,10.8263,9.3784,9.4,9.4,138073600
1997-01-01,9.4433,10.3509,9.0759,9.7458,9.7458,287273600
1997-02-01,9.7458,10.9343,9.5513,10.5669,10.5669,188060000
1997-03-01,10.5669,10.9343,9.6594,9.6594,9.6594,145338800
1997-04-01,9.5729,10.3292,9.5297,10.178,10.178,141811200
1997-05-01,10.1564,11.9932,9.8322,11.561,11.561,216376000
1997-06-01,11.6042,11.6258,9.8322,10.0483,10.0483,312848000
1997-07-01,10.0375,10.7398,9.5081,10.1672,10.1672,353963200
1997-08-01,10.178,10.3076,8.298,8.5681,8.5681,480182400
1997-09-01,8.6653,8.9679,7.8766,8.2872,8.2872,297734800
1997-10-01,8.298,8.6329,7.7577,8.5141,8.5141,392559600
1997-11-01,8.6437,9.2812,8.5573,8.8382,8.8382,208439200
1997-12-01,8.903,9.4757,8.6869,9.3568,9.3568,171911600
1998-01-01,9.346,9.4541,8.0603,8.6437,8.6437,192241200
1998-02-01,8.795,9.8106,8.795,9.184,9.184,200068000
1998-03-01,9.1948,10.7182,8.9679,10.5237,10.5237,306077200
1998-04-01,10.5237,10.5345,9.4217,10.3076,10.3076,224562800
1998-05-01,10.3184,11.6042,9.8971,10.4589,10.4589,217497600
1998-06-01,10.4481,11.6258,10.3076,11.3017,11.3017,192438400
1998-07-01,11.3017,13.7219,11.1504,12.6955,12.6955,271494800
1998-08-01,12.6198,12.7063,10.3725,10.5237,10.5237,210014000
1998-09-01,10.5669,13.7867,10.0159,13.0628,13.0628,278817600
1998-10-01,12.8791,13.83,11.4313,13.5815,13.5815,226056800
1998-11-01,13.5923,14.5431,12.9008,13.0088,13.0088,215902000
1998-12-01,12.9008,18.8433,12.8575,18.0762,18.0762,513389200
1999-01-01,18.087,22.4305,17.7629,22.0955,22.0955,197792000
1999-02-01,22.4521,23.2084,19.859,21.5877,21.5877,171856000
1999-03-01,21.6957,27.5519,21.1987,25.8879,25.8879,197686600
1999-04-01,26.0608,28.1353,20.7017,21.2419,21.2419,249024800
1999-05-01,21.5661,22.733,19.7077,21.8686,21.8686,170957200
1999-06-01,21.9334,22.3008,18.0222,21.0475,21.0475,254290200
1999-07-01,21.0042,27.3574,20.3992,26.5794,26.5794,237813400
1999-08-01,26.493,29.367,25.8447,28.762,28.762,202150800
1999-09-01,28.7404,30.8581,26.4066,28.1785,28.1785,171810400
1999-10-01,28.1569,31.139,25.5854,27.5735,27.5735,215454200
1999-11-01,27.8328,34.6181,27.1197,31.5064,31.5064,199595800
1999-12-01,31.1174,45.9414,29.4751,41.5331,41.5331,165667400
2000-01-01,48.4048,52.8996,39.8908,44.0398,44.0398,249637000
2000-02-01,44.7745,51.8623,42.5271,47.1515,47.1515,197030800
2000-03-01,46.3304,46.9354,35.3096,42.4407,42.4407,353739500
2000-04-01,42.1814,44.5152,34.5749,38.7239,38.7239,215305700
2000-05-01,39.4154,45.077,36.5629,43.9965,43.9965,147977200
2000-06-01,44.2126,49.0099,41.4899,48.5777,48.5777,141961800
2000-07-01,48.1887,55.6223,44.7745,44.9041,44.9041,161431700
2000-08-01,45.1634,52.986,44.9473,52.4241,52.4241,132864800
2000-09-01,52.9428,52.986,44.3423,48.286,48.286,150337500
2000-10-01,48.6209,50.22,35.5365,40.0636,40.0636,203748500
2000-11-01,40.323,47.7998,39.8908,43.9965,43.9965,159921500
2000-12-01,45.077,48.9235,40.1069,44.2126,44.2126,140520800
2001-01-01,45.5524,50.0472,37.5138,48.6209,48.6209,249693200
2001-02-01,48.2752,51.9055,46.9354,49.831,49.831,161677800
2001-03-01,49.5717,51.2573,31.4199,41.6195,41.6195,268856100
2001-04-01,41.0577,43.0457,34.7893,42.2782,42.2782,241695100
2001-05-01,42.1883,46.7452,39.4154,45.9016,45.9016,164791500
2001-06-01,46.1022,48.8197,41.1441,41.9601,41.9601,159587600
2001-07-01,42.6654,43.841,36.9675,43.3638,43.3638,180682200
2001-08-01,43.6335,45.3623,40.3143,44.4633,44.4633,147304600
2001-09-01,44.1176,45.8117,37.901,40.6393,40.6393,175913400
2001-10-01,40.6186,43.6888,38.1361,39.2909,39.2909,202266800
2001-11-01,39.6851,46.6208,38.2122,45.9362,45.9362,195020000
2001-12-01,45.5628,47.7133,38.1776,39.0281,39.0281,291304400
2002-01-01,39.3462,40.6946,36.843,38.3781,38.3781,246841300
2002-02-01,39.8303,41.4553,38.5856,40.093,40.093,210091200
2002-03-01,40.2244,43.5229,39.4223,41.2686,41.2686,178321700
2002-04-01,41.0957,42.5133,35.2318,36.5664,36.5664,228755600
2002-05-01,36.5249,36.6425,31.4147,32.936,32.936,281297700
2002-06-01,32.8254,33.3855,25.3987,28.9599,28.9599,368984100
2002-07-01,28.6626,32.2584,21.1391,31.5599,31.5599,501721000
2002-08-01,31.6637,33.8281,29.0291,31.1381,31.1381,287418500
2002-09-01,31.0759,32.5626,27.0514,28.8355,28.8355,295894000
2002-10-01,29.119,35.9579,29.0291,32.1961,32.1961,414414900
2002-11-01,32.2929,34.8238,30.3567,32.6387,32.6387,299496500
2002-12-01,33.8212,36.6632,32.1961,33.427,33.427,293776400
2003-01-01,33.427,37.1334,33.2541,35.2387,35.2387,287503700
2003-02-01,35.3079,37.8249,35.0589,37.7834,37.7834,203302200
2003-03-01,37.8595,40.8399,37.0505,39.7957,39.7957,239294000
2003-04-01,40.0515,44.567,39.3462,42.3888,42.3888,226554800
2003-05-01,42.3681,44.8782,41.0404,44.7676,44.7676,223201700
2003-06-01,44.975,46.7038,43.184,45.5974,45.5974,211576600
2003-07-01,45.2862,50.0437,44.7468,48.0107,48.0107,191832300
2003-08-01,47.9415,48.2804,44.6362,45.5974,45.5974,139621500
2003-09-01,45.5766,48.5016,43.9862,44.6154,44.6154,179144500
2003-10-01,44.8644,46.6761,40.8191,42.7069,42.7069,249375800
2003-11-01,43.0665,43.1149,39.4845,39.8441,39.8441,200888100
2003-12-01,39.9616,43.1287,39.2494,42.7276,42.7276,182782000
2004-01-01,42.9213,45.4521,42.2505,44.7122,44.7122,199243300
2004-02-01,44.7053,46.2474,43.5644,43.9309,43.9309,133456300
2004-03-01,44.3665,44.8436,39.9617,40.2106,40.2106,240193900
2004-04-01,40.2452,42.0431,38.9037,39.0074,39.0074,214208400
2004-05-01,39.7334,40.7638,36.8292,37.8249,37.8249,181347100
2004-06-01,37.6451,38.9452,36.0616,37.735,37.735,168609300
2004-07-01,37.9287,39.9962,36.8015,39.3324,39.3324,178384000
2004-08-01,39.2702,41.4276,36.7669,40.9989,40.9989,160223000
2004-09-01,40.6877,41.801,38.9728,39.284,39.284,157877100
2004-10-01,39.5537,40.418,35.9579,39.2771,39.2771,169680700
2004-11-01,39.2633,42.2436,37.9218,41.5175,41.5175,163983100
2004-12-01,41.4899,44.899,41.4761,44.3596,44.3596,136200900
2005-01-01,44.3942,45.1133,41.6074,43.0388,43.0388,160930900
2005-02-01,42.8659,44.3734,41.808,42.6032,42.6032,130645900
2005-03-01,42.5202,43.3569,39.851,40.2521,40.2521,159715900
2005-04-01,40.5079,42.1537,38.8553,40.2521,40.2521,169032900
2005-05-01,40.1345,43.5713,40.0654,43.2739,43.2739,156577400
2005-06-01,43.5298,43.917,41.1441,41.808,41.808,132666100
2005-07-01,41.808,57.4635,41.6697,55.1608,55.1608,318208900
2005-08-01,55.1193,58.0858,53.9991,55.2507,55.2507,163447900
2005-09-01,55.0709,60.105,54.0889,55.0916,55.0916,181586800
2005-10-01,55.0709,56.6337,50.5692,52.2911,52.2911,204653900
2005-11-01,52.0352,58.4316,51.0602,55.9629,55.9629,146131000
2005-12-01,56.5645,56.7581,53.0379,54.5315,54.5315,135795700
2006-01-01,54.8772,56.1773,48.8543,50.4033,50.4033,213882600
2006-02-01,55.3267,55.3406,48.4256,52.1943,52.1943,275114000
2006-03-01,52.457,53.1623,49.3384,50.3065,50.3065,172605900
2006-04-01,50.7974,50.8251,45.6319,46.8144,46.8144,206289000
2006-05-01,46.9665,48.3426,45.0442,46.7383,46.7383,189529700
2006-06-01,46.7176,48.0245,44.083,45.1064,45.1064,190710300
2006-07-01,45.4936,48.7229,43.9239,48.2043,48.2043,167205600
2006-08-01,47.8585,49.4352,44.9197,47.0426,47.0426,160899800
2006-09-01,47.1671,50.182,46.5032,49.4628,49.4628,161279300
2006-10-01,49.3729,53.2453,48.4602,52.4916,52.4916,190799500
2006-11-01,52.5538,52.6161,48.8751,49.124,49.124,147995700
2006-12-01,48.965,49.7809,46.9389,47.2362,47.2362,153834300
2007-01-01,47.3192,53.2108,46.9181,48.6607,48.6607,212890500
2007-02-01,48.5362,48.7437,44.159,44.4356,44.4356,253296200
2007-03-01,43.1495,43.6681,38.1223,38.6409,38.6409,391466400
2007-04-01,38.8553,44.5325,38.3436,44.3527,44.3527,340676700
2007-05-01,44.5324,45.6803,36.2068,39.035,39.035,431378800
2007-06-01,39.0835,41.0127,37.7696,38.2329,38.2329,263290100
2007-07-01,38.309,39.9202,37.1196,37.1611,37.1611,238009800
2007-08-01,36.276,36.4212,33.3993,34.651,34.651,277299200
2007-09-01,34.7616,39.9271,34.651,39.118,39.118,232052800
2007-10-01,38.9867,40.8537,38.0739,40.183,40.183,207748600
2007-11-01,40.0308,40.4388,36.352,38.2053,38.2053,201623100
2007-12-01,37.1334,38.3989,31.9541,32.1132,32.1132,211544200
2008-01-01,32.2238,33.8212,30.3775,32.2169,32.2169,267914100
2008-02-01,32.0233,33.3302,30.2323,31.477,31.477,189521500
2008-03-01,31.5254,33.5722,27.0791,28.8908,28.8908,277524300
2008-04-01,29.119,30.9376,28.4897,28.953,28.953,168997300
2008-05-01,29.1743,30.5365,28.7525,30.4466,30.4466,146053300
2008-06-01,30.3706,32.7839,29.6653,32.611,32.611,196861000
2008-07-01,32.4036,44.2559,32.3967,43.3085,43.3085,342075000
2008-08-01,43.0872,45.3623,42.6792,43.4606,43.4606,190896300
2008-09-01,43.8824,45.9915,38.3781,40.9851,40.9851,267817000
2008-10-01,40.7223,42.5686,31.1174,41.4138,41.4138,321543900
2008-11-01,41.8149,43.1909,34.6371,38.4058,38.4058,213147400
2008-12-01,37.9909,41.4899,36.9951,39.934,39.934,170391200
2009-01-01,40.5149,41.5936,36.2691,37.9287,37.9287,162946300
2009-02-01,37.6382,40.7223,33.7313,33.835,33.835,174995700
2009-03-01,33.4201,36.5249,31.6222,34.243,34.243,223603000
2009-04-01,33.7313,35.7919,31.0897,33.5169,33.5169,192798800
2009-05-01,33.5238,35.2664,32.127,34.5334,34.5334,144012900
2009-06-01,34.8861,37.2372,34.0286,36.6079,36.6079,213644400
2009-07-01,36.9951,44.6016,35.0244,43.0872,43.0872,253008800
2009-08-01,43.1633,44.7814,40.9021,41.3377,41.3377,177373500
2009-09-01,41.2202,43.2324,39.8579,41.6489,41.6489,133292100
2009-10-01,41.5936,42.7691,36.5871,37.0781,37.0781,181328600
2009-11-01,36.5526,39.9202,35.7643,38.9659,38.9659,128244200
2009-12-01,38.9866,40.0516,37.4239,39.118,39.118,111114000
2010-01-01,39.1595,40.7499,37.7903,40.4388,40.4388,147814700
2010-02-01,40.4664,41.0888,38.5717,39.1457,39.1457,147007200
2010-03-01,39.2356,41.7595,38.8691,41.3792,41.3792,148566600
2010-04-01,41.4553,42.3612,39.4361,39.6297,39.6297,127358100
2010-05-01,39.7265,40.0723,34.7962,35.8058,35.8058,149573800
2010-06-01,35.7642,40.3281,35.0935,36.3728,36.3728,206349700
2010-07-01,36.3659,38.0739,34.9621,37.7074,37.7074,128291300
2010-08-01,38.2052,38.8138,34.7547,35.294,35.294,109208600
2010-09-01,35.6882,39.3048,35.46,38.1085,38.1085,110030600
2010-10-01,38.4265,40.6186,37.4515,39.5468,39.5468,128032300
2010-11-01,39.4292,40.0723,36.0892,36.435,36.435,122791300
2010-12-01,36.8707,40.093,36.6355,37.9632,37.9632,159481100
2011-01-01,38.1707,40.2383,37.9286,38.0877,38.0877,120211100
2011-02-01,38.1914,38.6409,34.9967,35.4946,35.4946,122824700
2011-03-01,36.0754,37.8249,35.5015,36.9606,36.9606,144456600
2011-04-01,37.2994,39.6159,36.4834,39.3116,39.3116,162997100
2011-05-01,39.4015,42.5479,39.1872,41.8633,41.8633,127535000
2011-06-01,41.8702,42.0362,39.2287,40.3489,40.3489,113874400
2011-07-01,40.4111,40.4111,36.6839,37.8249,37.8249,109669200
2011-08-01,38.0462,38.4542,32.9568,38.309,38.309,204584100
2011-09-01,38.8169,40.2144,36.5017,38.2121,38.2121,125409800
2011-10-01,38.0035,41.0557,36.745,39.8181,39.8181,118046700
2011-11-01,39.2272,40.7498,37.9548,40.2631,40.2631,177258600
2011-12-01,40.314,45.4144,39.1262,44.8624,44.8624,219879200
2012-01-01,45.3794,48.6493,44.2266,47.4615,47.4615,139168700
2012-02-01,47.8318,48.9078,46.3576,47.5174,47.5174,115069400
2012-03-01,47.9132,48.419,46.2203,47.7446,47.7446,90869500
2012-04-01,47.4636,50.5754,45.9183,49.9503,49.9503,80200200
2012-05-01,49.7536,50.0486,47.7587,48.8334,48.8334,92579700
2012-06-01,48.723,52.0695,47.7345,51.4765,51.4765,108261500
2012-07-01,51.5612,59.5817,51.5048,58.3179,58.3179,104905000
2012-08-01,58.8969,60.2101,56.7223,59.2499,59.2499,81132400
2012-09-01,59.4253,60.4748,57.1561,59.7728,59.7728,91635700
2012-10-01,59.9217,63.7865,59.5529,61.3329,61.3329,83711200
2012-11-01,61.6732,63.1695,58.8013,62.971,62.971,89029600
2012-12-01,63.3226,64.6686,60.2177,61.3856,61.3856,73217900
2013-01-01,62.2117,63.7926,58.0813,60.8586,60.8586,146228200
2013-02-01,61.3642,66.5272,59.0498,65.1955,65.1955,113010700
2013-03-01,65.2714,73.4768,64.6914,73.398,73.398,85096100
2013-04-01,73.4768,82.3052,72.8181,74.6152,74.6152,101868500
2013-05-01,75.2167,78.4459,71.8801,71.9803,71.9803,70309000
2013-06-01,72.3558,73.564,67.7099,70.9534,70.9534,74154400
2013-07-01,72.0609,80.0437,68.3572,77.879,77.879,67224200
2013-08-01,78.8211,83.6036,74.2975,78.3465,78.3465,74887900
2013-09-01,79.8379,85.1686,79.4478,80.8419,80.8419,62882800
2013-10-01,80.8924,85.927,76.3924,83.8901,83.8901,68493200
2013-11-01,84.5618,86.4615,79.9245,82.4021,82.4021,63440000
2013-12-01,82.898,84.1021,79.576,82.7457,82.7457,58493700
2014-01-01,82.9488,90.2747,82.0494,86.2781,86.2781,75029900
2014-02-01,86.8076,92.0807,83.1011,89.9555,89.9555,63283800
2014-03-01,89.5902,94.0154,86.4335,89.9182,89.9182,74142800
2014-04-01,90.1588,92.7687,78.8808,81.4688,81.4688,100098000
2014-05-01,81.1991,84.9827,79.7629,84.5599,84.5599,66180100
2014-06-01,85.5592,88.6965,84.5183,86.7687,86.7687,54503800
2014-07-01,87.5164,96.2028,84.2471,93.3806,93.3806,70786600
2014-08-01,92.4863,102.4262,91.4527,102.1696,102.1696,67114400
2014-09-01,102.8383,106.4032,99.8994,103.457,103.457,62112600
2014-10-01,103.4054,121.2743,94.0364,119.455,119.455,124321900
2014-11-01,119.3814,123.263,115.3598,121.7605,121.7605,63215800
2014-12-01,122.0852,128.015,114.1296,117.7747,117.7747,77006400
2015-01-01,118.4179,120.3403,112.0371,112.5769,112.5769,73086400
2015-02-01,113.4272,117.856,108.9983,116.6139,116.6139,68423900
2015-03-01,118.3982,128.1129,113.1952,118.8144,118.8144,74078100
2015-04-01,118.4577,129.0347,114.9122,117.3725,117.3725,71938600
2015-05-01,118.5543,123.0809,115.6406,116.146,116.146,63310100
2015-06-01,117.712,122.1265,112.6775,114.6719,114.6719,69190300
2015-07-01,115.7326,135.8031,112.8195,131.9041,131.9041,78117700
2015-08-01,132.061,132.5988,104.5732,113.3722,113.3722,81883700
2015-09-01,111.986,117.6367,97.6229,103.7989,103.7989,89701900
2015-10-01,103.9715,123.8203,101.7878,118.7023,118.7023,97994300
2015-11-01,119.3252,123.8202,111.063,120.8936,120.8936,58232900
2015-12-01,122.7198,124.6205,115.7206,122.4332,122.4332,67360000
2016-01-01,119.9217,120.8343,108.7365,115.1927,115.1927,89489100
2016-02-01,114.1217,115.9394,105.6216,107.3111,107.3111,80013600
2016-03-01,109.5914,115.3709,105.5814,113.8672,113.8672,83830700
2016-04-01,113.9355,125.0845,113.2368,120.2239,120.2239,60909000
2016-05-01,120.467,121.0745,111.7331,119.9581,119.9581,57214900
2016-06-01,120.4879,122.8883,109.9459,116.3139,116.3139,65472900
2016-07-01,116.528,131.6874,116.3904,131.5116,131.5116,57109500
2016-08-01,132.1843,135.0357,129.0117,130.0055,130.0055,64648500
2016-09-01,131.1381,135.9822,127.0782,128.2623,128.2623,60630100
2016-10-01,127.678,129.7079,108.3706,108.5397,108.5397,74478600
2016-11-01,108.5474,117.5283,102.7575,110.7773,110.7773,98475700
2016-12-01,111.6572,117.0527,107.4692,113.1822,113.1822,70549800
2017-01-01,114.4595,124.6312,113.8866,121.2871,121.2871,74997500
2017-02-01,122.7656,137.9845,121.4651,136.653,136.653,69620300
2017-03-01,138.7413,143.5817,127.0029,127.8836,127.8836,109206700
2017-04-01,128.3202,129.084,124.7113,127.2991,127.2991,54700700
2017-05-01,127.5797,128.4683,118.6005,121.0012,121.0012,69523600
2017-06-01,122.0015,137.7424,121.8759,135.2144,135.2144,90696600
2017-07-01,135.5285,143.3557,133.8798,137.0044,137.0044,55741500
2017-08-01,137.24,140.2468,130.7317,139.5638,139.5638,46600600
