Date,Open,High,Low,Close,Adj Close,Volume
1989-05-01,0.3933,0.4256,0.3906,0.4229,0.4229,8442159
1989-06-01,0.4261,0.4559,0.4125,0.4451,0.4451,10228495
1989-07-01,0.4423,0.4423,0.3853,0.3853,0.3853,9416060
1989-08-01,0.3881,0.4016,0.3799,0.3881,0.3881,11330541
1989-09-01,0.3883,0.402,0.3883,0.3938,0.3938,13511559
1989-10-01,0.3965,0.4102,0.3719,0.3773,0.3773,10771829
1989-11-01,0.3801,0.391,0.3746,0.3801,0.3801,6568691
1989-12-01,0.3858,0.4161,0.3803,0.4051,0.4051,4379978
1990-01-01,0.3996,0.4051,0.3831,0.3831,0.3831,8490856
1990-02-01,0.3831,0.3913,0.35,0.3638,0.3638,6361095
1990-03-01,0.3667,0.3889,0.3556,0.3778,0.3778,7975718
1990-04-01,0.375,0.425,0.375,0.4111,0.4111,7534897
1990-05-01,0.4111,0.4361,0.3917,0.4278,0.4278,14318871
1990-06-01,0.4284,0.4564,0.4256,0.4508,0.4508,16299986
1990-07-01,0.448,0.4508,0.3892,0.4032,0.4032,13462865
1990-08-01,0.406,0.42,0.3584,0.3836,0.3836,13888304
1990-09-01,0.3837,0.4091,0.3837,0.4091,0.4091,6994128
1990-10-01,0.4091,0.4147,0.3837,0.3893,0.3893,8890665
1990-11-01,0.3865,0.426,0.3837,0.426,0.426,7950089
1990-12-01,0.4295,0.4921,0.421,0.4836,0.4836,16474259
1991-01-01,0.4836,0.4893,0.4238,0.4722,0.4722,7934711
1991-02-01,0.475,0.5177,0.458,0.5149,0.5149,12002016
1991-03-01,0.5098,0.5556,0.5012,0.5499,0.5499,14131778
1991-04-01,0.5556,0.5728,0.5299,0.5528,0.5528,13729403
1991-05-01,0.5499,0.5556,0.5184,0.547,0.547,5958720
1991-06-01,0.5504,0.559,0.4726,0.487,0.487,12430021
1991-07-01,0.4927,0.5878,0.487,0.5878,0.5878,10464284
1991-08-01,0.582,0.6166,0.5734,0.5907,0.5907,9108514
1991-09-01,0.5883,0.5941,0.5361,0.5535,0.5535,8239694
1991-10-01,0.5535,0.5738,0.51,0.5477,0.5477,16179529
1991-11-01,0.5477,0.5709,0.5361,0.5651,0.5651,7506709
1991-12-01,0.5744,0.6677,0.5686,0.6677,0.6677,12735004
1992-01-01,0.6706,0.6794,0.6152,0.6677,0.6677,18155519
1992-02-01,0.6654,0.7123,0.6595,0.7035,0.7035,8652319
1992-03-01,0.7005,0.721,0.6917,0.6947,0.6947,11230588
1992-04-01,0.6947,0.7093,0.6654,0.6829,0.6829,17012466
1992-05-01,0.68,0.7005,0.6741,0.68,0.68,5858770
1992-06-01,0.6894,0.6894,0.6128,0.6599,0.6599,12532534
1992-07-01,0.6599,0.6953,0.6393,0.6894,0.6894,16525519
1992-08-01,0.6864,0.763,0.6805,0.7247,0.7247,14054892
1992-09-01,0.7285,0.7847,0.7285,0.7847,0.7847,12289058
1992-10-01,0.7818,0.8143,0.7492,0.7936,0.7936,9308419
1992-11-01,0.7936,0.8202,0.7906,0.8054,0.8054,8549806
1992-12-01,0.812,0.8834,0.8001,0.8745,0.8745,9146955
1993-01-01,0.8656,0.9369,0.8432,0.9102,0.9102,8677950
1993-02-01,0.9146,0.9592,0.8566,0.9012,0.9012,10964047
1993-03-01,0.9097,0.9186,0.8604,0.9186,0.9186,8343064
1993-04-01,0.9186,0.9276,0.7797,0.8111,0.8111,12694853
1993-05-01,0.8111,0.8604,0.7663,0.8559,0.8559,15054420
1993-06-01,0.8556,0.8961,0.8105,0.8691,0.8691,8448996
1993-07-01,0.8646,0.9006,0.8601,0.8916,0.8916,5831432
1993-08-01,0.8916,0.9366,0.8871,0.9186,0.9186,7565654
1993-09-01,0.9181,0.9181,0.8141,0.8639,0.8639,9357968
1993-10-01,0.8639,0.882,0.8096,0.8684,0.8684,11650901
1993-11-01,0.8684,0.9724,0.787,0.9227,0.9227,19107205
1993-12-01,0.9316,1.0089,0.9316,0.9907,0.9907,11514213
1994-01-01,0.9816,1.0816,0.9725,1.0362,1.0362,14049766
1994-02-01,1.0362,1.0952,1.0134,1.068,1.068,8937656
1994-03-01,1.0727,1.1229,0.9768,0.9905,0.9905,11862767
1994-04-01,0.986,1.0362,0.9723,1.0179,1.0179,8300347
1994-05-01,1.0134,1.0271,0.9495,0.9723,0.9723,6709649
1994-06-01,0.9767,1.0134,0.8942,0.8942,0.8942,14350479
1994-07-01,0.8942,0.9079,0.8529,0.8804,0.8804,14815217
1994-08-01,0.8758,0.9308,0.8575,0.9263,0.9263,20077685
1994-09-01,0.931,0.9633,0.9034,0.9356,0.9356,15973644
1994-10-01,0.9403,0.9403,0.8481,0.8619,0.8619,13345829
1994-11-01,0.8619,0.8942,0.825,0.8296,0.8296,14338519
1994-12-01,0.8295,0.8666,0.8202,0.8573,0.8573,15529410
1995-01-01,0.848,0.9407,0.8156,0.9037,0.9037,17964156
1995-02-01,0.9037,1.001,0.899,0.9361,0.9361,18575830
1995-03-01,0.9367,1.0253,0.9181,1.0253,1.0253,16134252
1995-04-01,1.0206,1.0672,1.0019,1.0486,1.0486,8438745
1995-05-01,1.0532,1.0672,0.9553,0.974,0.974,11276718
1995-06-01,0.9741,1.0209,0.8289,0.8992,0.8992,28202048
1995-07-01,0.8992,0.946,0.8758,0.9039,0.9039,19196052
1995-08-01,0.9039,0.9085,0.8617,0.8945,0.8945,29744909
1995-09-01,0.8951,0.9328,0.8951,0.9186,0.9186,15813038
1995-10-01,0.9328,0.9422,0.782,0.7914,0.7914,28263558
1995-11-01,0.7914,0.8244,0.7114,0.782,0.782,36073540
1995-12-01,0.7875,0.8397,0.759,0.8397,0.8397,19583902
1996-01-01,0.8444,0.8681,0.7875,0.8254,0.8254,24371382
1996-02-01,0.8254,0.8491,0.8112,0.8349,0.8349,11081938
1996-03-01,0.8404,0.9502,0.8356,0.8929,0.8929,14085648
1996-04-01,0.8977,0.912,0.8308,0.8595,0.8595,15852333
1996-05-01,0.8595,0.8977,0.8547,0.869,0.869,17222627
1996-06-01,0.8746,0.913,0.8457,0.9034,0.9034,16648538
1996-07-01,0.8986,0.9034,0.7785,0.8073,0.8073,10827360
1996-08-01,0.8121,0.8361,0.7833,0.8025,0.8025,13762722
1996-09-01,0.8031,0.8079,0.7741,0.7789,0.7789,12735857
1996-10-01,0.7837,0.8079,0.7257,0.7402,0.7402,33416676
1996-11-01,0.7402,0.745,0.7063,0.7208,0.7208,14396611
1996-12-01,0.7264,0.78,0.7118,0.78,0.78,17916312
1997-01-01,0.7751,0.7751,0.7313,0.7654,0.7654,15247490
1997-02-01,0.7703,0.7751,0.7313,0.7361,0.7361,13190346
1997-03-01,0.7419,0.7566,0.737,0.7468,0.7468,13680710
1997-04-01,0.737,0.7664,0.732,0.7566,0.7566,18654425
1997-05-01,0.7566,0.7861,0.7419,0.7664,0.7664,10608658
1997-06-01,0.7773,0.7971,0.7624,0.7971,0.7971,9506614
1997-07-01,0.7896,0.807,0.7624,0.807,0.807,12534242
1997-08-01,0.807,0.8589,0.8045,0.8565,0.8565,12467610
1997-09-01,0.8651,0.9823,0.8626,0.9524,0.9524,23677691
1997-10-01,0.9574,0.9773,0.8452,0.8527,0.8527,26409733
1997-11-01,0.8577,0.8626,0.7953,0.8128,0.8128,24098006
1997-12-01,0.8086,0.8312,0.7985,0.8136,0.8136,16153045
1998-01-01,0.8161,0.8538,0.7835,0.8211,0.8211,15888215
1998-02-01,0.8287,0.8412,0.791,0.8287,0.8287,14692199
1998-03-01,0.8399,0.8727,0.8196,0.8449,0.8449,18398138
1998-04-01,0.85,0.855,0.7893,0.807,0.807,22690125
1998-05-01,0.807,0.855,0.7893,0.8348,0.8348,11280137
1998-06-01,0.8411,0.8462,0.8105,0.836,0.836,20308347
1998-07-01,0.8386,0.8488,0.8156,0.8335,0.8335,42470515
1998-08-01,0.8411,0.8462,0.7468,0.7468,0.7468,22191215
1998-09-01,0.7524,0.7653,0.6908,0.7293,0.7293,29505704
1998-10-01,0.7293,0.7319,0.6266,0.7088,0.7088,12539367
1998-11-01,0.7139,0.7319,0.6985,0.7011,0.7011,21666678
1998-12-01,0.7005,0.7211,0.6464,0.7211,0.7211,14528170
1999-01-01,0.7211,0.7314,0.6567,0.6876,0.6876,12793950
1999-02-01,0.6876,0.6876,0.6078,0.6619,0.6619,7608367
1999-03-01,0.6666,0.7105,0.6536,0.695,0.695,11941359
1999-04-01,0.695,0.7182,0.6407,0.6976,0.6976,10027738
1999-05-01,0.695,0.7131,0.6666,0.695,0.695,7442633
1999-06-01,0.6997,0.6997,0.6608,0.6608,0.6608,8671115
1999-07-01,0.6582,0.71,0.6426,0.7074,0.7074,9091429
1999-08-01,0.7074,0.7074,0.6504,0.6504,0.6504,5804094
1999-09-01,0.6524,0.6914,0.6368,0.642,0.642,5323979
1999-10-01,0.6368,0.6576,0.6264,0.6524,0.6524,5382072
1999-11-01,0.6524,0.6966,0.6498,0.6654,0.6654,5363277
1999-12-01,0.6701,0.6753,0.6154,0.6258,0.6258,8831721
2000-01-01,0.6258,0.6466,0.5893,0.6466,0.6466,5877564
2000-02-01,0.6466,0.6831,0.6362,0.6753,0.6753,5177040
2000-03-01,0.6775,0.6775,0.5388,0.6226,0.6226,8319143
2000-04-01,0.6173,0.6304,0.5441,0.6016,0.6016,7119708
2000-05-01,0.6042,0.6173,0.4656,0.497,0.497,6873671
2000-06-01,0.504,0.6274,0.504,0.6248,0.6248,4895122
2000-07-01,0.6221,0.651,0.609,0.6353,0.6353,3063511
2000-08-01,0.6326,0.6379,0.5985,0.63,0.63,4502144
2000-09-01,0.6322,0.6348,0.6006,0.6243,0.6243,5103570
2000-10-01,0.6243,0.7691,0.619,0.7612,0.7612,6181690
2000-11-01,0.7612,0.943,0.7533,0.8824,0.8824,7025734
2000-12-01,0.8822,0.9429,0.8214,0.8479,0.8479,9209321
2001-01-01,0.8531,0.8531,0.7117,0.7459,0.7459,8220045
2001-02-01,0.7459,0.8558,0.7353,0.8537,0.8537,4917332
2001-03-01,0.8522,0.9026,0.7734,0.8179,0.8179,6138979
2001-04-01,0.8179,0.8763,0.734,0.7907,0.7907,4204849
2001-05-01,0.7924,0.8225,0.7598,0.7988,0.7988,3951980
2001-06-01,0.7988,0.8459,0.7754,0.8459,0.8459,6142394
2001-07-01,0.8476,0.8859,0.7988,0.8391,0.8391,6400391
2001-08-01,0.8361,0.8867,0.7945,0.8616,0.8616,4707177
2001-09-01,0.8655,0.8936,0.6376,0.6624,0.6624,4780646
2001-10-01,0.6615,0.719,0.6385,0.6922,0.6922,7871490
2001-11-01,0.6922,0.9094,0.6871,0.8221,0.8221,5761380
2001-12-01,0.8178,0.8936,0.7965,0.8519,0.8519,7519521
2002-01-01,0.8519,0.8881,0.8008,0.8545,0.8545,6080884
2002-02-01,0.8545,0.8583,0.8127,0.8532,0.8532,4098917
2002-03-01,0.8584,0.9288,0.8477,0.9011,0.9011,4372291
2002-04-01,0.8989,0.9271,0.8456,0.8626,0.8626,6839501
2002-05-01,0.8648,0.9182,0.8477,0.8925,0.8925,6617385
2002-06-01,0.8948,0.8948,0.7792,0.8708,0.8708,11124656
2002-07-01,0.8691,0.8789,0.7834,0.8734,0.8734,12783698
2002-08-01,0.8738,0.9196,0.8023,0.8507,0.8507,8570306
2002-09-01,0.8443,0.882,0.8026,0.8327,0.8327,9328922
2002-10-01,0.8323,1.0675,0.7988,1.0151,1.0151,17894104
2002-11-01,1.0258,1.0799,0.9554,1.0014,1.0014,14977534
2002-12-01,1.0193,1.2258,0.9828,1.0946,1.0946,24528574
2003-01-01,1.101,1.267,1.101,1.2597,1.2597,26585717
2003-02-01,1.2576,1.3724,1.1957,1.3582,1.3582,27882543
2003-03-01,1.3668,1.5457,1.3198,1.4895,1.4895,27721364
2003-04-01,1.5121,1.6104,1.3996,1.5664,1.5664,32705902
2003-05-01,1.5735,1.6104,1.2463,1.333,1.333,36049050
2003-06-01,1.3286,1.3448,1.1802,1.2216,1.2216,33307330
2003-07-01,1.2249,1.2787,1.0771,1.2139,1.2139,30002907
2003-08-01,1.2249,1.2249,1.0609,1.162,1.162,28404803
2003-09-01,1.157,1.1889,1.0953,1.1596,1.1596,25127719
2003-10-01,1.1635,1.3553,1.157,1.3208,1.3208,25820268
2003-11-01,1.365,1.5022,1.3605,1.4482,1.4482,23564927
2003-12-01,1.4581,1.5298,1.4464,1.4692,1.4692,29718140
2004-01-01,1.4724,1.6953,1.449,1.6483,1.6483,33620569
2004-02-01,1.6451,1.6842,1.4998,1.5135,1.5135,26382965
2004-03-01,1.5251,1.7308,1.5238,1.6832,1.6832,26900100
2004-04-01,1.6766,1.7707,1.5506,1.5512,1.5512,20525908
2004-05-01,1.5414,1.5963,1.4141,1.593,1.593,23692500
2004-06-01,1.5977,1.6239,1.3816,1.5067,1.5067,29989236
2004-07-01,1.5191,1.5755,1.4393,1.5159,1.5159,23765400
2004-08-01,1.5165,1.5872,1.4301,1.5296,1.5296,27713394
2004-09-01,1.5231,1.6406,1.5185,1.5947,1.5947,17937957
2004-10-01,1.5986,1.8022,1.5953,1.7299,1.7299,22004411
2004-11-01,1.7352,1.7943,1.6052,1.6118,1.6118,26016189
2004-12-01,1.6128,1.7812,1.5752,1.7319,1.7319,23453299
2005-01-01,1.7319,1.743,1.5766,1.6318,1.6318,23177646
2005-02-01,1.6318,1.6884,1.5654,1.6792,1.6792,27516333
2005-03-01,1.6896,1.879,1.6533,1.8414,1.8414,38195802
2005-04-01,1.8463,1.978,1.773,1.9542,1.9542,26887949
2005-05-01,1.9552,2.0572,1.9077,2.0195,2.0195,22843521
2005-06-01,2.0247,2.0534,1.8758,1.9889,1.9889,28563133
2005-07-01,1.9949,2.1914,1.9363,2.0733,2.0733,18699612
2005-08-01,2.0743,2.0941,1.8768,1.9512,1.9512,25455010
2005-09-01,1.9571,2.0576,1.8725,1.9422,1.9422,31186772
2005-10-01,1.9521,2.0506,1.8208,1.8924,1.8924,22583813
2005-11-01,1.8706,2.1322,1.8457,2.0248,2.0248,20573747
2005-12-01,2.035,2.0918,1.9352,1.9661,1.9661,19029181
2006-01-01,1.9851,2.1656,1.9362,2.1437,2.1437,14441036
2006-02-01,2.1347,2.1696,1.9282,1.9322,1.9322,15801836
2006-03-01,1.9451,2.0322,1.9021,2.0252,2.0252,29437933
2006-04-01,2.0312,2.1262,1.9731,2.0262,2.0262,20530462
2006-05-01,2.0292,2.0312,1.8771,1.9711,1.9711,29939122
2006-06-01,1.9844,2.0276,1.9091,1.9713,1.9713,26944903
2006-07-01,1.9673,2.1882,1.9041,2.1209,2.1209,22933885
2006-08-01,2.1099,2.2163,2.0697,2.1319,2.1319,23088037
2006-09-01,2.1444,2.1826,2.0548,2.1252,2.1252,18704167
2006-10-01,2.1212,2.2672,2.0648,2.1786,2.1786,15968139
2006-11-01,2.1866,2.2853,2.1011,2.2058,2.2058,13719629
2006-12-01,2.2061,2.3171,2.1384,2.2323,2.2323,11186355
2007-01-01,2.2424,2.2959,2.0809,2.203,2.203,21735592
2007-02-01,2.2091,2.3848,2.1748,2.3222,2.3222,22077311
2007-03-01,2.2916,2.3716,2.2662,2.3311,2.3311,33877236
2007-04-01,2.3402,2.4516,2.2895,2.3372,2.3372,19998902
2007-05-01,2.3301,2.4212,2.3118,2.3392,2.3392,23673517
2007-06-01,2.3498,2.3834,2.2329,2.3143,2.3143,26857577
2007-07-01,2.3295,2.4921,2.3204,2.4189,2.4189,25000904
2007-08-01,2.4098,2.983,2.3976,2.6995,2.6995,43350440
2007-09-01,2.696,2.8081,2.542,2.7204,2.7204,19705021
2007-10-01,2.7123,3.1495,2.7031,3.0955,3.0955,23206501
2007-11-01,3.0425,3.1465,2.7377,3.0007,3.0007,27162843
2007-12-01,2.9968,3.2277,2.911,2.9426,2.9426,20104202
2008-01-01,2.9457,3.0453,2.4476,2.7112,2.7112,35528121
2008-02-01,2.7265,2.9687,2.6928,2.7051,2.7051,26310825
2008-03-01,2.7099,2.8714,2.4853,2.7206,2.7206,22209697
2008-04-01,2.7191,2.8821,2.4346,2.45,2.45,37033200
2008-05-01,2.4592,2.653,2.413,2.4469,2.4469,25013307
2008-06-01,2.458,2.509,2.2326,2.2882,2.2882,36342679
2008-07-01,2.2635,2.7529,2.0473,2.6371,2.6371,40167902
2008-08-01,2.6572,2.8286,2.546,2.7436,2.7436,22045164
2008-09-01,2.7926,3.4869,2.5416,2.9414,2.9414,29225813
2008-10-01,2.9166,2.9631,1.4521,2.7229,2.7229,43292478
2008-11-01,2.7136,2.8019,2.1603,2.6841,2.6841,29911781
2008-12-01,2.6044,2.8424,2.3819,2.8129,2.8129,31858821
2009-01-01,2.8035,2.8782,2.3695,2.427,2.427,21884685
2009-02-01,2.4286,2.8129,2.287,2.4582,2.4582,27084377
2009-03-01,2.4401,2.7275,2.1854,2.6791,2.6791,30259072
2009-04-01,2.6416,3.029,2.551,2.8119,2.8119,21072657
2009-05-01,2.7915,2.8165,2.5385,2.6103,2.6103,23559866
2009-06-01,2.6571,2.8501,2.5473,2.7152,2.7152,22819729
2009-07-01,2.7544,2.9975,2.5144,2.8752,2.8752,16760925
2009-08-01,2.9269,2.9803,2.7701,2.7999,2.7999,15330266
2009-09-01,2.7917,3.031,2.7728,2.968,2.968,13340703
2009-10-01,2.9523,3.0704,2.8122,2.8468,2.8468,15634523
2009-11-01,2.8657,2.9838,2.7397,2.798,2.798,11458973
2009-12-01,2.8385,3.1372,2.8196,3.0472,3.0472,13806957
2010-01-01,3.0661,3.1752,2.9002,3.1104,3.1104,13539662
2010-02-01,3.1088,3.4028,3.0061,3.3585,3.3585,14013509
2010-03-01,3.4138,3.6234,3.3694,3.4424,3.4424,18471547
2010-04-01,3.4472,3.606,3.417,3.4535,3.4535,12011796
2010-05-01,3.4742,3.6488,3.1979,3.3757,3.3757,20835226
2010-06-01,3.3546,3.4598,3.2653,3.2988,3.2988,19459240
2010-07-01,3.2924,3.5714,3.2095,3.4821,3.4821,18333845
2010-08-01,3.5411,3.5475,3.1951,3.2653,3.2653,15690714
2010-09-01,3.33,3.7671,3.2948,3.7431,3.7431,22099337
2010-10-01,3.7767,4.3258,3.6342,4.1705,4.1705,18501921
2010-11-01,4.2041,4.4107,4.1385,4.3258,4.3258,14682770
2010-12-01,4.411,4.8624,4.3917,4.7588,4.7588,21615866
2011-01-01,4.8094,4.8648,4.5009,4.5756,4.5756,19302979
2011-02-01,4.607,4.8069,4.5371,4.7274,4.7274,13588431
2011-03-01,4.7663,4.9114,4.4229,4.909,4.909,16480131
2011-04-01,4.9501,5.1242,4.6768,5.071,5.071,13095342
2011-05-01,5.0637,5.1097,4.6478,4.8654,4.8654,18047478
2011-06-01,4.8752,4.9917,4.5792,4.9456,4.9456,23531855
2011-07-01,4.9578,5.2417,4.5282,4.6326,4.6326,15561456
2011-08-01,4.686,5.1737,4.0065,5.0742,5.0742,31973742
2011-09-01,5.123,5.2107,4.4092,4.5578,4.5578,22649293
2011-10-01,4.5213,5.7831,4.2143,5.3057,5.3057,23874417
2011-11-01,5.2058,5.4713,4.7405,5.408,5.408,19998567
2011-12-01,5.4204,5.5182,5.1589,5.4302,5.4302,19569606
2012-01-01,5.5377,5.6306,5.1907,5.2274,5.2274,14791616
2012-02-01,5.264,5.4864,4.9219,4.9512,4.9512,16059604
2012-03-01,4.9892,5.2591,4.7341,5.2198,5.2198,21019506
2012-04-01,5.2125,5.3032,4.9132,5.2125,5.2125,19578042
2012-05-01,5.2174,5.3425,5.0751,5.21,5.21,24459643
2012-06-01,5.1338,5.5351,5.0821,5.5081,5.5081,42228343
2012-07-01,5.4884,5.9045,5.4367,5.806,5.806,13253629
2012-08-01,5.8355,5.9513,5.6804,5.7321,5.7321,11224243
2012-09-01,5.7785,6.0305,5.6995,5.7785,5.7785,12099381
2012-10-01,5.7785,5.8181,5.3141,5.6007,5.6007,12742654
2012-11-01,5.5957,5.8798,5.2918,5.6254,5.6254,14233392
2012-12-01,5.6938,5.6938,5.3674,5.492,5.492,12531042
2013-01-01,5.5667,6.247,5.5667,6.1598,6.1598,18609418
2013-02-01,6.2096,6.3816,6.0476,6.1075,6.1075,12736916
2013-03-01,6.0995,6.157,5.9619,6.1395,6.1395,12859766
2013-04-01,6.1095,6.182,5.6168,6.082,6.082,11540819
2013-05-01,6.0545,6.3671,5.9794,6.317,6.317,8382832
2013-06-01,6.3579,6.5487,6.1496,6.501,6.501,10525280
2013-07-01,6.5211,7.0256,6.2977,6.4006,6.4006,14520607
2013-08-01,6.4232,6.4935,6.1697,6.2124,6.2124,9737217
2013-09-01,6.3025,6.7106,6.0683,6.6779,6.6779,10019706
2013-10-01,6.6879,7.2698,6.5796,6.9625,6.9625,9762531
2013-11-01,6.9474,7.1741,6.7106,7.0859,7.0859,12800705
2013-12-01,7.1308,7.7673,7.0877,7.6811,7.6811,13395718
2014-01-01,7.6532,7.6963,7.2297,7.3083,7.3083,15567532
2014-02-01,7.2931,7.6862,6.8493,7.572,7.572,13756166
2014-03-01,7.5374,7.8149,7.4382,7.6978,7.6978,10780767
2014-04-01,7.7233,7.9116,7.4636,7.6571,7.6571,8962992
2014-05-01,7.6775,7.9295,7.5374,7.8073,7.8073,7520180
2014-06-01,7.8195,8.0443,7.5283,7.6637,7.6637,11624182
2014-07-01,7.6637,7.794,7.2013,7.232,7.232,12588755
2014-08-01,7.232,7.6458,7.1477,7.5998,7.5998,8854317
2014-09-01,7.6535,7.8484,7.4048,7.5073,7.5073,9553282
2014-10-01,7.5125,8.2304,7.0817,8.1714,8.1714,13114244
2014-11-01,8.1842,8.5611,8.1253,8.3406,8.3406,10524604
2014-12-01,8.3863,8.7553,8.2547,8.5411,8.5411,9984268
2015-01-01,8.5979,9.0365,8.1695,8.5282,8.5282,10969092
2015-02-01,8.5437,8.7759,8.4173,8.6546,8.6546,9193169
2015-03-01,8.7347,9.711,8.5457,9.6061,9.6061,15719965
2015-04-01,9.6294,9.9518,9.4119,9.6333,9.6333,12653550
2015-05-01,9.6799,9.7149,9.2759,9.6411,9.6411,10521000
2015-06-01,9.6804,11.3015,9.5907,11.1184,11.1184,23131350
2015-07-01,10.9625,11.5198,10.4364,11.3015,11.3015,23616900
2015-08-01,11.2976,11.8549,10.1246,10.8807,10.8807,19712025
2015-09-01,10.765,11.3433,10.2219,10.4993,10.4993,13727925
2015-10-01,10.5344,11.0971,10.214,10.4797,10.4797,14747625
2015-11-01,10.4915,10.6986,10.046,10.6087,10.6087,11508525
2015-12-01,10.705,10.9253,10.0361,10.1896,10.1896,14833350
2016-01-01,10.0912,10.8466,9.3201,10.8387,10.8387,20480175
2016-02-01,10.7522,10.9567,9.6427,10.8309,10.8309,18670950
2016-03-01,10.9316,11.4963,10.3589,10.7104,10.7104,25889175
2016-04-01,10.6472,10.8171,10.351,10.6117,10.6117,14693175
2016-05-01,10.6235,11.3107,10.4972,11.2238,11.2238,16880850
2016-06-01,11.2179,11.6024,10.6273,11.6024,11.6024,18108450
2016-07-01,11.5826,11.7769,10.9008,11.1704,11.1704,15165000
2016-08-01,11.1704,11.3091,10.8176,11.2972,11.2972,21093975
2016-09-01,11.3462,11.744,11.2586,11.6485,11.6485,22334625
2016-10-01,11.6167,12.3089,11.1393,12.2612,12.2612,19641600
2016-11-01,12.285,13.021,12.0662,12.7823,12.7823,20239875
2016-12-01,12.9102,13.711,12.8261,13.5268,13.5268,18673200
2017-01-01,13.6149,14.2797,13.1424,14.1195,14.1195,23464800
2017-02-01,14.2116,14.9324,13.9153,14.6401,14.6401,18759150
2017-03-01,14.8517,14.9602,14.2652,14.916,14.916,24983325
2017-04-01,14.9361,15.8239,14.3898,15.5989,15.5989,24049125
2017-05-01,15.6753,17.483,15.5266,17.3023,17.3023,41316750
2017-06-01,17.4206,17.6261,16.1435,16.4013,16.4013,32052825
2017-07-01,16.49,17.6825,16.075,17.4891,17.4891,22099950
2017-08-01,17.5939,18.1216,17.2837,17.892,17.892,23089950
2017-09-01,17.9711,18.6699,17.6398,18.6376,18.6376,20052900
