Date,Open,High,Low,Close,Adj Close,Volume
1992-10-01,3.0495,3.1348,2.687,2.9003,2.9003,32721077
1992-11-01,2.9003,3.0922,2.751,3.0495,3.0495,26143207
1992-12-01,3.0495,3.1775,2.8789,2.9003,2.9003,42334862
1993-01-01,2.9844,3.2439,2.9195,3.2223,3.2223,28461432
1993-02-01,3.2006,3.525,3.179,3.5034,3.5034,46341287
1993-03-01,3.4818,3.9143,3.4169,3.8062,3.8062,48487285
1993-04-01,3.8747,4.1156,3.7434,3.8747,3.8747,31579602
1993-05-01,3.8966,3.9623,3.7215,3.8091,3.8091,19452615
1993-06-01,3.8091,3.9842,3.4807,3.6777,3.6777,36902853
1993-07-01,3.6745,3.8516,3.5639,3.741,3.741,20817245
1993-08-01,3.741,3.8516,3.586,3.7852,3.7852,26091646
1993-09-01,3.741,3.8074,3.586,3.6524,3.6524,30019579
1993-10-01,3.6959,3.7855,3.2927,3.3375,3.3375,39056369
1993-11-01,3.3151,3.3823,3.0911,3.1807,3.1807,38286900
1993-12-01,3.1583,3.2703,3.0239,3.0463,3.0463,43970042
1994-01-01,3.1116,3.3842,3.1116,3.2706,3.2706,31688574
1994-02-01,3.2706,3.475,3.2479,3.2933,3.2933,27796546
1994-03-01,3.316,3.316,2.9299,2.9299,2.9299,33736250
1994-04-01,2.9487,3.2943,2.7875,3.2713,3.2713,40618481
1994-05-01,3.2482,3.5938,3.1561,3.5707,3.5707,37582560
1994-06-01,3.5477,3.6859,3.4325,3.4786,3.4786,30177185
1994-07-01,3.5474,3.7575,3.5007,3.7108,3.7108,30745629
1994-08-01,3.6874,4.1775,3.6641,4.1542,4.1542,56461304
1994-09-01,4.1309,4.1425,3.8041,3.9208,3.9208,37134365
1994-10-01,3.9664,4.1553,3.7775,4.1317,4.1317,31686695
1994-11-01,4.0845,4.1081,3.5414,3.7067,3.7067,32268285
1994-12-01,3.7067,3.7303,3.4706,3.6359,3.6359,26632948
1995-01-01,3.707,3.8983,3.5635,3.5635,3.5635,25985809
1995-02-01,3.6113,3.8744,3.4439,3.7788,3.7788,35972642
1995-03-01,3.7788,4.2093,3.707,4.1853,4.1853,36133174
1995-04-01,4.239,4.7235,4.1906,4.457,4.457,53870242
1995-05-01,4.5054,4.7235,4.3843,4.457,4.457,53759392
1995-06-01,4.457,4.5054,4.1179,4.4328,4.4328,65197493
1995-07-01,4.4818,4.6777,4.3838,4.4083,4.4083,49402468
1995-08-01,4.4328,4.5307,4.1879,4.2613,4.2613,38222394
1995-09-01,4.2369,4.5307,4.1389,4.2858,4.2858,40042526
1995-10-01,4.359,4.4086,4.0618,4.26,4.26,45612940
1995-11-01,4.26,4.6562,4.1361,4.3838,4.3838,41098617
1995-12-01,4.4086,4.4829,3.9875,4.2352,4.2352,53464632
1996-01-01,4.2833,4.5088,4.0328,4.3084,4.3084,53301384
1996-02-01,4.2833,4.8594,4.2833,4.634,4.634,50197825
1996-03-01,4.609,5.4105,4.5839,5.3354,5.3354,69075322
1996-04-01,5.4428,5.5187,5.0124,5.1896,5.1896,55890572
1996-05-01,5.2149,5.4934,4.9871,5.2402,5.2402,38350985
1996-06-01,5.1896,5.2402,4.9111,5.0124,5.0124,34365648
1996-07-01,5.1129,5.2919,4.3971,4.5761,4.5761,34825533
1996-08-01,4.5505,4.9851,4.5249,4.755,4.755,27859172
1996-09-01,4.8061,4.9595,4.6783,4.7806,4.7806,37784010
1996-10-01,4.8314,5.2965,4.7798,5.064,5.064,34521170
1996-11-01,5.064,5.219,4.8573,4.9606,4.9606,51381257
1996-12-01,4.9348,5.0381,4.4439,4.8314,4.8314,45284987
1997-01-01,4.9079,5.5866,4.8295,5.3255,5.3255,60483593
1997-02-01,5.3517,5.4822,5.195,5.3517,5.3517,40808658
1997-03-01,5.3256,5.4039,5.0906,5.1428,5.1428,35680594
1997-04-01,5.1403,5.1666,4.6131,4.6394,4.6394,43906370
1997-05-01,4.6394,5.0612,4.5867,4.903,4.903,38151415
1997-06-01,4.9294,5.4566,4.8767,5.2852,5.2852,46690119
1997-07-01,5.3421,5.5153,4.9824,5.3421,5.3421,68842349
1997-08-01,5.3154,5.4886,4.9824,4.9957,4.9957,44017220
1997-09-01,5.0224,5.5952,5.009,5.5286,5.5286,52516675
1997-10-01,5.5987,6.487,5.5718,5.989,5.989,86387571
1997-11-01,6.0294,6.487,6.0294,6.3793,6.3793,43230422
1997-12-01,6.4063,6.6216,6.1102,6.3121,6.3121,46327510
1998-01-01,6.3918,6.3918,5.4011,5.5368,5.5368,62365314
1998-02-01,5.564,5.6861,5.3468,5.5504,5.5504,59917660
1998-03-01,5.5504,6.6089,5.4826,6.3375,6.3375,69970463
1998-04-01,6.4121,6.5766,6.2614,6.4532,6.4532,43063001
1998-05-01,6.4669,6.5766,6.0559,6.0559,6.0559,25992071
1998-06-01,6.0559,6.1107,5.4394,5.9189,5.9189,41565812
1998-07-01,5.9466,6.0572,4.7987,4.9232,4.9232,28104254
1998-08-01,4.8955,5.0062,4.0796,4.0934,4.0934,42063273
1998-09-01,4.0934,5.0753,3.886,4.7573,4.7573,43909085
1998-10-01,4.819,5.0152,4.3988,4.4548,4.4548,36967568
1998-11-01,4.4968,4.8751,4.4408,4.5389,4.5389,23989485
1998-12-01,4.5389,4.5669,3.7263,3.7824,3.7824,42494769
1999-01-01,3.8883,4.016,3.3916,3.4484,3.4484,59874867
1999-02-01,3.4625,3.6754,3.3632,3.4058,3.4058,50715747
1999-03-01,3.3916,4.1721,3.3206,4.0869,4.0869,70800261
1999-04-01,4.1706,4.8922,4.0985,4.6613,4.6613,45563047
1999-05-01,4.6613,4.9644,4.6036,4.8778,4.8778,34543924
1999-06-01,4.8633,5.1375,4.7046,4.8778,4.8778,31728448
1999-07-01,4.9348,5.1538,4.4092,4.5698,4.5698,41087973
1999-08-01,4.5406,5.0954,4.4968,5.0662,5.0662,45701452
1999-09-01,5.1246,5.6794,4.9932,5.402,5.402,47715728
1999-10-01,5.4335,5.5369,4.9758,5.3892,5.3892,39017124
1999-11-01,5.4188,5.8027,5.1235,5.1825,5.1825,35710864
1999-12-01,5.1382,5.2859,4.5919,5.1087,5.1087,41400894
2000-01-01,5.1279,5.412,4.6047,4.7542,4.7542,49034643
2000-02-01,4.7392,4.814,3.7674,3.8422,3.8422,70434941
2000-03-01,3.8571,5.0083,3.8123,4.9635,4.9635,74728405
2000-04-01,4.9886,5.3677,4.7915,5.2009,5.2009,55097720
2000-05-01,5.2009,5.8984,5.1251,5.7468,5.7468,45475792
2000-06-01,5.7316,5.8377,5.0948,5.1099,5.1099,43417465
2000-07-01,5.1967,5.626,4.5529,4.9668,4.9668,44437235
2000-08-01,4.9668,5.442,4.7828,5.3002,5.3002,46985504
2000-09-01,5.3654,5.9977,5.1048,5.35,5.35,50468162
2000-10-01,5.4568,5.5808,4.7282,4.9297,4.9297,54014490
2000-11-01,4.9763,5.6429,4.8987,5.3638,5.3638,49445473
2000-12-01,5.4258,6.3405,5.1003,6.0149,6.0149,51339298
2001-01-01,6.0204,6.3182,5.4873,5.6968,5.6968,47334542
2001-02-01,5.6692,6.196,5.5162,6.0178,6.0178,41764962
2001-03-01,5.9953,6.6475,5.6968,6.2085,6.2085,55809366
2001-04-01,6.2863,7.7128,6.0937,7.6317,7.6317,74675589
2001-05-01,7.6317,7.8801,6.9172,7.5937,7.5937,61414434
2001-06-01,7.6013,7.7914,6.6892,6.7373,6.7373,52327959
2001-07-01,6.8541,7.1785,6.5169,7.061,7.061,48138250
2001-08-01,7.1274,7.3701,6.757,7.0304,7.0304,36504758
2001-09-01,7.0431,7.319,5.5947,6.218,6.218,48445537
2001-10-01,6.2733,6.8429,5.9795,6.5259,6.5259,54951384
2001-11-01,6.495,6.8661,6.0053,6.4435,6.4435,48753033
2001-12-01,6.3532,7.0105,6.227,6.8378,6.8378,40328521
2002-01-01,6.8815,6.9752,6.3196,6.7514,6.7514,40188865
2002-02-01,6.7775,7.0324,6.4392,6.983,6.983,39094781
2002-03-01,6.9726,7.5944,6.9648,7.584,7.584,47994625
2002-04-01,7.6524,7.8625,7.3637,7.5474,7.5474,62516451
2002-05-01,7.5474,8.0725,7.4214,7.8388,7.8388,59693249
2002-06-01,7.81,7.9832,7.5212,7.873,7.873,60777314
2002-07-01,7.929,7.9634,6.0838,7.1719,7.1719,87637180
2002-08-01,7.1613,7.9423,6.6,7.8628,7.8628,53325181
2002-09-01,7.7569,7.9158,7.2619,7.5134,7.5134,66471103
2002-10-01,7.7173,8.2087,7.3488,7.6185,7.6185,90322601
2002-11-01,7.5705,7.7066,7.0684,7.4369,7.4369,55655303
2002-12-01,7.4503,7.8081,7.2447,7.5972,7.5972,53353783
2003-01-01,7.6259,7.9682,7.3214,7.8712,7.8712,54695657
2003-02-01,7.8712,8.0652,7.6637,8.0571,8.0571,78915191
2003-03-01,8.0706,8.2835,7.8146,8.0733,8.0733,101398301
2003-04-01,8.2224,8.5105,8.0321,8.1137,8.1137,77960557
2003-05-01,8.1408,9.1737,8.0593,9.171,9.171,69889673
2003-06-01,9.2009,9.3504,8.9998,9.1194,9.1194,51935709
2003-07-01,9.189,9.3315,8.392,8.9535,8.9535,70528252
2003-08-01,8.9151,9.4109,8.7508,9.4027,9.4027,53087200
2003-09-01,9.4027,9.8162,9.3479,9.6492,9.6492,63139375
2003-10-01,9.7909,10.1689,9.6446,9.7302,9.7302,59889689
2003-11-01,9.5756,10.2103,9.5756,10.122,10.122,43178026
2003-12-01,10.1331,11.8605,10.1331,11.6563,11.6563,63673161
2004-01-01,11.7098,12.5377,11.6542,12.2376,12.2376,72051331
2004-02-01,12.2404,12.5293,11.9182,12.3349,12.3349,68243642
2004-03-01,12.4182,13.1183,12.0098,12.7933,12.7933,84771598
2004-04-01,12.9539,13.8426,12.7219,13.1914,13.1914,64894379
2004-05-01,13.1914,13.7532,12.2468,12.353,12.353,85889901
2004-06-01,12.5067,13.8957,12.1685,13.5296,13.5296,75638784
2004-07-01,13.7111,14.192,13.4693,13.8545,13.8545,61089614
2004-08-01,13.877,14.5631,13.4299,14.5238,14.5238,101165747
2004-09-01,14.6222,15.8763,14.5491,15.7273,15.7273,80878113
2004-10-01,15.8207,16.7959,15.3119,15.7811,15.7811,87013420
2004-11-01,15.9027,17.1718,15.5239,17.0192,17.0192,77556823
2004-12-01,16.9881,16.9938,15.2469,16.4963,16.4963,92311619
2005-01-01,16.5788,16.718,15.3885,16.5845,16.5845,90791883
2005-02-01,16.6697,20.4905,16.593,19.9621,19.9621,105419755
2005-03-01,19.965,21.2746,19.0332,20.2178,20.2178,125951630
2005-04-01,21.0402,21.3826,18.3642,19.6851,19.6851,142798360
2005-05-01,19.6908,21.0688,18.2729,20.8576,20.8576,108008315
2005-06-01,21.0573,23.1057,20.7692,21.9474,21.9474,105003497
2005-07-01,22.203,24.0394,22.1944,23.5724,23.5724,90252251
2005-08-01,23.7557,24.1396,22.2202,23.7873,23.7873,104771776
2005-09-01,23.9878,25.7268,23.7844,24.4748,24.4748,110301697
2005-10-01,24.7925,24.9737,19.7834,22.6819,22.6819,218820000
2005-11-01,22.6819,23.349,20.5857,22.8027,22.8027,164902369
2005-12-01,23.004,24.4848,22.7078,22.9695,22.9695,127751725
2006-01-01,23.8248,28.2981,23.6486,28.2172,28.2172,158619476
2006-02-01,28.2172,28.2172,24.6536,26.4354,26.4354,146970115
2006-03-01,26.5191,27.758,25.4189,26.7559,26.7559,146175388
2006-04-01,27.2536,31.3416,27.0506,29.7876,29.7876,145603817
2006-05-01,29.863,31.4634,25.9663,28.7293,28.7293,191433446
2006-06-01,28.6308,30.0427,26.4534,29.7325,29.7325,194562892
2006-07-01,29.842,31.7044,28.5965,31.3552,31.3552,131197434
2006-08-01,31.3261,32.2689,29.5189,29.6761,29.6761,99404587
2006-09-01,29.9671,30.2057,25.6138,27.9999,27.9999,139120415
2006-10-01,28.0568,29.1674,25.5726,27.4372,27.4372,140410726
2006-11-01,27.1917,29.635,26.7124,29.4246,29.4246,105687689
2006-12-01,29.2258,30.6286,28.0802,28.5419,28.5419,89736419
2007-01-01,28.6666,28.6842,24.6922,27.2166,27.2166,172033125
2007-02-01,27.287,28.6196,26.7704,27.0757,27.0757,128922108
2007-03-01,27.0052,29.6235,26.3301,28.9484,28.9484,145060323
2007-04-01,29.0409,31.1528,28.9465,29.9081,29.9081,107651763
2007-05-01,29.914,32.834,29.6426,32.4269,32.4269,115807190
2007-06-01,32.834,35.2349,32.132,34.1436,34.1436,131534364
2007-07-01,34.6341,38.0626,33.0886,33.586,33.586,133460129
2007-08-01,33.7518,34.4742,29.9977,33.5682,33.5682,150811206
2007-09-01,33.5742,38.9981,33.5149,37.9441,37.9441,114543806
2007-10-01,38.1311,42.5139,37.6375,41.0629,41.0629,153696199
2007-11-01,40.379,44.2028,38.8388,41.4911,41.4911,173753164
2007-12-01,41.1462,47.1287,40.6645,45.7847,45.7847,100034192
2008-01-01,46.5748,48.2398,36.2261,40.4635,40.4635,200204911
2008-02-01,40.5052,47.9892,37.8733,46.1749,46.1749,145679699
2008-03-01,46.2525,47.1178,39.622,43.6683,43.6683,144194304
2008-04-01,43.766,52.3994,43.2451,49.819,49.819,142652859
2008-05-01,49.2801,59.8953,46.8733,55.0398,55.0398,168154667
2008-06-01,54.7823,57.8777,49.352,53.8004,53.8004,205739524
2008-07-01,54.0731,55.5691,42.189,47.362,47.362,256037656
2008-08-01,47.386,51.3334,43.679,47.6804,47.6804,163454551
2008-09-01,45.6197,50.5643,38.4279,42.3272,42.3272,214660456
2008-10-01,42.3077,42.3077,24.0957,33.5155,33.5155,303476785
2008-11-01,33.0146,35.3862,24.2465,32.6706,32.6706,184954219
2008-12-01,30.8663,36.7922,24.9043,36.2008,36.2008,194714344
2009-01-01,36.8301,38.8901,30.711,33.1477,33.1477,183970668
2009-02-01,32.4428,36.0766,28.8637,31.5192,31.5192,176958593
2009-03-01,30.5652,37.0549,29.3134,33.8161,33.8161,220692218
2009-04-01,33.4038,37.9172,31.508,34.4252,34.4252,160415499
2009-05-01,34.5903,41.3726,34.4619,41.0423,41.0423,136005269
2009-06-01,42.0392,43.7822,37.2261,40.2473,40.2473,177914377
2009-07-01,41.1671,45.1492,36.0542,43.8403,43.8403,158334317
2009-08-01,44.5347,46.7961,41.2838,44.9218,44.9218,106067414
2009-09-01,44.9341,48.904,43.9017,48.1788,48.1788,118831212
2009-10-01,48.2194,52.3185,45.5217,46.8428,46.8428,117213677
2009-11-01,47.2008,52.5963,46.2316,49.8738,49.8738,99304487
2009-12-01,50.6332,51.3863,46.7255,50.2195,50.2195,97478821
2010-01-01,51.2444,52.5896,46.1112,48.5662,48.5662,127096444
2010-02-01,49.0312,50.9096,46.0431,49.5024,49.5024,114878960
2010-03-01,49.7565,52.726,49.6821,52.4099,52.4099,127228065
2010-04-01,53.0638,56.288,51.9122,55.1863,55.1863,116519775
2010-05-01,55.5038,56.6366,46.1857,51.3582,51.3582,155658810
2010-06-01,50.7296,55.2983,47.9721,48.0219,48.0219,135570014
2010-07-01,48.3924,52.0264,47.1852,48.7427,48.7427,94578907
2010-08-01,49.7872,50.594,45.1149,45.7091,45.7091,114495478
2010-09-01,46.5473,49.5745,46.197,48.9741,48.9741,98061457
2010-10-01,49.7279,54.0086,48.8919,49.4262,49.4262,110873895
2010-11-01,50.1365,56.2527,49.9982,55.4229,55.4229,95296712
2010-12-01,56.1144,62.5889,55.8818,61.6648,61.6648,81808429
2011-01-01,62.3541,62.5813,58.8574,61.0223,61.0223,99703211
2011-02-01,61.7229,67.8895,60.6689,64.3613,64.3613,93028482
2011-03-01,65.7183,66.7913,59.7915,65.9518,65.9518,95549823
2011-04-01,67.1274,72.6242,60.6543,72.4593,72.4593,95058830
2011-05-01,72.9792,74.7417,62.29,68.3764,68.3764,123011736
2011-06-01,68.3701,68.5476,61.3391,65.9609,65.9609,100914096
2011-07-01,66.2613,69.4712,62.44,62.5291,62.5291,81979296
2011-08-01,63.5163,63.6501,50.1673,55.2432,55.2432,172689764
2011-09-01,55.4789,56.4915,44.5181,45.5371,45.5371,132946385
2011-10-01,45.7213,63.0069,42.4999,59.5229,59.5229,127577312
2011-11-01,56.8907,65.1011,55.5201,63.3399,63.3399,105293144
2011-12-01,62.898,64.0316,55.6802,60.0096,60.0096,87295759
2012-01-01,62.2449,66.8137,60.9965,64.2011,64.2011,89870231
2012-02-01,64.6,68.6476,62.6567,67.1611,67.1611,73685047
2012-03-01,67.4378,67.8368,59.1046,61.2796,61.2796,87211214
2012-04-01,61.4795,63.5563,55.9417,59.0147,59.0147,87552426
2012-05-01,59.1829,60.6709,50.5202,51.2836,51.2836,115147105
2012-06-01,50.3779,57.0479,49.5498,55.4888,55.4888,138762918
2012-07-01,55.9646,58.4134,53.6525,56.681,56.681,81861661
2012-08-01,57.0848,59.6769,54.8509,55.3654,55.3654,74756481
2012-09-01,55.4891,60.9599,53.5679,56.0493,56.0493,89118294
2012-10-01,56.7981,57.2897,51.1864,51.7633,51.7633,110928277
2012-11-01,51.9862,52.7008,47.4825,49.305,49.305,119029738
2012-12-01,49.6852,51.8682,47.653,50.2228,50.2228,92777662
2013-01-01,51.7253,58.5005,51.0319,58.2892,58.2892,101361873
2013-02-01,58.4477,58.5996,53.5611,54.3667,54.3667,98696805
2013-03-01,54.0563,55.9317,50.9857,51.7517,51.7517,103375732
2013-04-01,52.2098,59.8234,51.8505,59.4041,59.4041,159908954
2013-05-01,58.885,63.6035,57.8401,61.2742,61.2742,135245503
2013-06-01,61.8931,63.4304,58.2727,59.3841,59.3841,93958069
2013-07-01,60.2563,62.0991,57.7098,59.6733,59.6733,82156007
2013-08-01,60.0753,60.3769,56.899,59.1104,59.1104,77502339
2013-09-01,59.5996,63.3254,58.7754,62.6821,62.6821,78722301
2013-10-01,63.0648,66.6149,62.7139,64.8466,64.8466,81578069
2013-11-01,64.8264,67.1009,63.7938,64.0907,64.0907,68408663
2013-12-01,64.2054,64.5226,60.8308,64.1852,64.1852,79840599
2014-01-01,64.227,65.0289,58.7835,59.5107,59.5107,88340473
2014-02-01,59.667,66.0346,58.3758,65.5929,65.5929,92984332
2014-03-01,65.0968,66.4899,61.9775,64.757,64.757,91374103
2014-04-01,65.3105,67.2413,63.859,65.557,65.557,82888530
2014-05-01,65.5502,68.3847,64.2219,68.2546,68.2546,80556839
2014-06-01,68.3231,72.3284,68.056,70.2675,70.2675,85948873
2014-07-01,71.5586,71.7448,67.2211,67.3797,67.3797,71490303
2014-08-01,67.3315,72.0483,66.766,71.5311,71.5311,69548880
2014-09-01,71.3242,71.5035,65.9937,66.304,66.304,87648557
2014-10-01,66.6813,67.4661,57.1594,61.7641,61.7641,141385404
2014-11-01,61.8058,62.0767,54.5272,55.4023,55.4023,116047465
2014-12-01,55.9706,60.2476,52.3376,58.337,58.337,165474309
2015-01-01,58.4191,59.4048,53.4103,58.4118,58.4118,118774918
2015-02-01,59.7114,61.1425,56.7178,56.8638,56.8638,96211356
2015-03-01,56.8492,57.5356,52.3515,53.3007,53.3007,103553542
2015-04-01,54.6998,60.4778,54.0586,59.0333,59.0333,92346690
2015-05-01,58.9301,60.4483,55.7168,57.6256,57.6256,88002401
2015-06-01,58.1415,58.8785,56.6749,57.3161,57.3161,97682962
2015-07-01,57.6862,57.8574,50.0746,52.2323,52.2323,95514775
2015-08-01,51.6892,55.2457,48.2368,54.3231,54.3231,122398778
2015-09-01,52.8053,53.966,47.3216,49.2189,49.2189,105223079
2015-10-01,50.4166,56.8324,49.0778,56.0652,56.0652,108956025
2015-11-01,55.6516,58.1938,54.4256,56.855,56.855,77819593
2015-12-01,56.9227,58.0434,48.807,50.8528,50.8528,122214766
2016-01-01,51.0137,52.3367,44.2843,52.3367,52.3367,138401783
2016-02-01,51.3558,54.8916,48.0862,52.4182,52.4182,110104389
2016-03-01,52.7458,54.5814,50.4227,52.1212,52.1212,98241800
2016-04-01,51.759,60.1199,51.5357,59.0112,59.0112,78131100
2016-05-01,58.6802,59.5501,56.8325,58.0797,58.0797,88481400
2016-06-01,57.6639,60.2892,55.8162,58.1721,58.1721,85096600
2016-07-01,58.6442,60.3779,56.9493,58.0999,58.0999,66457500
2016-08-01,57.8434,61.0154,56.063,59.7482,59.7482,82839900
2016-09-01,59.5149,60.7744,52.7354,56.6927,56.6927,103972900
2016-10-01,57.2506,59.3547,56.3477,57.2427,57.2427,94520800
2016-11-01,56.8815,57.1877,50.5378,56.0258,56.0258,137582800
2016-12-01,57.2349,57.7138,53.2386,55.9237,55.9237,90375300
2017-01-01,57.3594,57.907,53.4306,53.7878,53.7878,89717400
2017-02-01,53.9148,55.4783,50.9464,52.0258,52.0258,103125900
2017-03-01,52.5496,53.01,48.4225,50.2877,50.2877,132650100
2017-04-01,50.9014,52.7887,49.0141,49.4237,49.4237,82921700
2017-05-01,49.4237,49.8895,45.9382,47.3276,47.3276,112309600
2017-06-01,47.4561,49.9216,46.6369,48.0825,48.0825,123663100
2017-07-01,48.9266,51.244,47.032,50.3577,50.3577,70070900
2017-08-01,50.496,50.6017,47.5199,48.5444,48.5444,74010800
