Date,Open,High,Low,Close,Adj Close,Volume
,LH,LH,LH,LH,,LH
1999-08-01,6.7228,6.7228,5.0421,5.9471,5.9471,1851414
1999-09-01,5.6885,6.0764,4.6543,5.6885,5.6885,2283629
1999-10-01,5.6885,6.2057,5.0421,6.2057,6.2057,1344001
1999-11-01,6.2057,8.0157,5.9471,7.7571,7.7571,4759783
1999-12-01,7.6278,7.7571,6.335,7.6278,7.6278,3260314
2000-01-01,7.6278,7.6278,6.4643,6.8521,6.8521,2928345
2000-02-01,6.8521,8.7914,6.7228,8.2743,8.2743,8424379
2000-03-01,8.2743,9.6964,7.7571,8.7914,8.7914,14728744
2000-04-01,8.6621,12.2821,8.145,12.2821,12.2821,9306554
2000-05-01,12.0235,15.4366,12.0235,14.8678,14.8678,21565942
2000-06-01,14.8549,16.7554,12.7346,15.9506,15.9506,25750011
2000-07-01,15.9021,21.4096,15.7728,20.3236,20.3236,35305516
2000-08-01,20.3753,25.1848,20.3753,24.4737,24.4737,17139203
2000-09-01,24.5771,27.4085,22.3922,24.771,24.771,29562340
2000-10-01,24.8228,28.1325,22.3922,27.8997,27.8997,51056300
2000-11-01,27.9773,31.8559,26.6845,29.3865,29.3865,32100327
2000-12-01,29.3477,37.8547,28.4944,36.4067,36.4067,30160172
2001-01-01,36.1869,36.1999,24.7193,28.178,28.178,54393256
2001-02-01,28.6496,33.5107,27.0796,33.2004,33.2004,30777091
2001-03-01,33.097,33.459,20.5822,24.8745,24.8745,48014067
2001-04-01,24.6676,31.2601,23.3541,29.1667,29.1667,31200786
2001-05-01,29.1667,30.0355,25.3399,29.0137,29.0137,45434646
2001-06-01,28.9806,34.1313,28.9599,31.8145,31.8145,50556710
2001-07-01,31.7318,37.7926,31.4463,37.2176,37.2176,26891891
2001-08-01,37.2341,37.3169,32.042,32.2282,32.2282,20046642
2001-09-01,32.2696,34.0072,27.6525,33.4487,33.4487,41906330
2001-10-01,33.4528,37.2341,32.3937,35.662,35.662,32175289
2001-11-01,35.6041,36.688,30.201,31.8145,31.8145,41578780
2001-12-01,31.6076,33.5107,30.2465,33.4487,33.4487,21564497
2002-01-01,33.3452,34.1272,31.5663,33.6762,33.6762,23016470
2002-02-01,33.6969,36.7377,33.2004,33.7093,33.7093,27439904
2002-03-01,33.6059,40.6431,33.5769,39.6585,39.6585,43518468
2002-04-01,39.6585,41.9918,37.772,41.0403,41.0403,34317513
2002-05-01,41.0403,43.3364,38.0202,40.5852,40.5852,34575337
2002-06-01,40.6679,41.9091,35.8275,37.772,37.772,21277803
2002-07-01,37.3996,37.4079,21.5131,28.3807,28.3807,73139591
2002-08-01,28.2152,28.8771,25.7495,26.0225,26.0225,43312209
2002-09-01,24.8228,28.6786,23.8381,27.9504,27.9504,30930856
2002-10-01,28.1573,28.1738,15.3156,19.9409,19.9409,105143071
2002-11-01,19.9409,21.1904,18.4516,19.8582,19.8582,48341737
2002-12-01,20.4788,20.4788,18.3275,19.2294,19.2294,26047992
2003-01-01,19.5272,22.7045,19.4859,22.1336,22.1336,33731323
2003-02-01,22.1419,23.5568,18.3771,22.9776,22.9776,31773590
2003-03-01,23.0438,24.8559,21.5544,24.5332,24.5332,24640834
2003-04-01,24.6986,24.9055,21.4634,24.3759,24.3759,39775974
2003-05-01,24.6573,26.9327,24.0781,26.6017,26.6017,26611367
2003-06-01,26.8499,26.9989,22.779,24.9469,24.9469,46610634
2003-07-01,24.9055,27.0237,23.5816,26.2873,26.2873,29959266
2003-08-01,26.1632,26.2707,24.4504,25.0296,25.0296,21417832
2003-09-01,25.0379,25.8405,23.3334,23.7471,23.7471,31891274
2003-10-01,23.7885,29.9942,23.3417,29.3322,29.3322,35197032
2003-11-01,29.3405,30.4658,28.1738,29.8866,29.8866,16125239
2003-12-01,30.0024,31.2105,28.753,30.5734,30.5734,11247965
2004-01-01,31.0284,35.4552,30.532,35.331,35.331,19437752
2004-02-01,35.2483,36.5722,31.227,32.4268,32.4268,22506405
2004-03-01,32.4268,32.6667,30.9457,32.4764,32.4764,12961256
2004-04-01,32.4102,34.545,31.8393,32.8819,32.8819,14414510
2004-05-01,32.8488,34.2471,31.4587,34.2223,34.2223,11354819
2004-06-01,34.214,35.3724,32.6005,32.8488,32.8488,14498086
2004-07-01,32.8488,33.4776,30.3665,32.402,32.402,21662273
2004-08-01,32.5261,34.5698,31.6159,34.4126,34.4126,15871143
2004-09-01,34.3381,36.4895,34.1313,36.175,36.175,19539718
2004-10-01,36.1171,37.8961,33.7589,37.8961,37.8961,41402551
2004-11-01,37.8961,39.8074,37.7885,39.675,39.675,24528507
2004-12-01,39.7164,41.3961,39.2779,41.2223,41.2223,16926889
2005-01-01,41.2306,41.363,38.7152,39.5923,39.5923,17610622
2005-02-01,39.3854,41.9256,38.9717,39.6254,39.6254,19627718
2005-03-01,39.6337,39.9812,36.928,39.8819,39.8819,21799159
2005-04-01,40.0887,41.3382,38.7483,40.9575,40.9575,15815968
2005-05-01,40.8913,42.4055,39.9398,40.0887,40.0887,13637424
2005-06-01,40.0474,41.9008,39.6337,41.2885,41.2885,12963701
2005-07-01,41.2885,43.0013,40.337,41.9256,41.9256,16340115
2005-08-01,42.0084,42.3642,40.1301,40.8086,40.8086,14268311
2005-09-01,40.8169,40.8582,38.5415,40.3039,40.3039,20584876
2005-10-01,40.2129,43.2661,39.071,39.9233,39.9233,19556715
2005-11-01,40.0474,43.1999,39.4434,42.9351,42.9351,15062858
2005-12-01,43.0675,45.5084,42.1573,44.5568,44.5568,17217771
2006-01-01,44.5155,48.6857,43.506,48.5285,48.5285,20437280
2006-02-01,48.363,48.8926,45.6821,48.0817,48.0817,18484319
2006-03-01,48.0817,50.5226,46.8157,48.3878,48.3878,16030608
2006-04-01,48.5119,49.5628,46.5178,47.246,47.246,16130013
2006-05-01,47.4528,49.9517,46.7826,49.116,49.116,18875655
2006-06-01,49.149,52.1112,48.6526,51.4907,51.4907,26672012
2006-07-01,51.5072,53.6999,50.9611,53.3027,53.3027,19318908
2006-08-01,53.2614,57.233,52.798,56.6124,56.6124,28088834
2006-09-01,56.6041,56.7614,54.1053,54.2543,54.2543,18959583
2006-10-01,54.2543,59.8973,53.6833,56.6703,56.6703,42123529
2006-11-01,56.6703,58.7803,55.4044,58.5817,58.5817,20369767
2006-12-01,58.6644,61.4777,58.1349,60.7909,60.7909,16181230
2007-01-01,60.6503,61.9328,58.6975,60.7661,60.7661,25476118
2007-02-01,60.7744,67.0214,60.1621,65.9292,65.9292,25963370
2007-03-01,61.3122,62.0569,54.2791,60.0959,60.0959,64703852
2007-04-01,60.0876,66.1278,59.2023,65.3169,65.3169,26650713
2007-05-01,65.2011,65.8962,64.0593,65.1515,65.1515,18649607
2007-06-01,65.4576,66.194,64.2827,64.7543,64.7543,18775551
2007-07-01,65.2838,68.1136,60.9399,61.1053,61.1053,22803690
2007-08-01,61.064,65.7141,59.3264,64.2578,64.2578,32871592
2007-09-01,64.0179,66.4091,62.9753,64.7295,64.7295,17222195
2007-10-01,65.1184,65.8961,55.7519,56.8855,56.8855,38371842
2007-11-01,56.8937,60.9399,53.8902,60.129,60.129,44680721
2007-12-01,59.9552,64.0593,59.1609,62.4954,62.4954,20324023
2008-01-01,62.4954,65.7472,58.3004,61.0392,61.0392,30321153
2008-02-01,61.064,66.8311,59.9221,63.9682,63.9682,28502520
2008-03-01,63.7614,66.1857,59.9966,60.9647,60.9647,31432657
2008-04-01,60.1373,64.3323,59.9883,62.5699,62.5699,27413362
2008-05-01,62.5533,64.4978,60.3276,61.0557,61.0557,18271658
2008-06-01,61.1053,62.4789,57.0013,57.6136,57.6136,28462361
2008-07-01,57.415,59.6656,53.7826,55.9174,55.9174,53588115
2008-08-01,55.9257,61.4694,55.1396,60.5261,60.5261,24022864
2008-09-01,60.8075,64.7791,54.5521,57.5061,57.5061,30004078
2008-10-01,56.8689,58.9706,43.7956,50.8784,50.8784,48278995
2008-11-01,50.8784,54.4777,46.1289,52.4257,52.4257,31149457
2008-12-01,51.441,53.7826,48.0817,53.2945,53.2945,30461416
2009-01-01,53.7744,54.5273,46.8323,48.9836,48.9836,37102851
2009-02-01,48.2637,52.8311,45.5084,45.5167,45.5167,30796064
2009-03-01,44.1018,49.3394,44.0604,48.3961,48.3961,31750429
2009-04-01,48.4375,53.4351,47.2294,53.0793,53.0793,30278550
2009-05-01,52.98,54.6018,48.9505,50.4398,50.4398,33185408
2009-06-01,50.8618,56.3394,49.4469,56.0911,56.0911,40458312
2009-07-01,56.2649,57.1006,53.8902,55.5947,55.5947,38842914
2009-08-01,56.0415,58.9871,54.6266,57.746,57.746,19906962
2009-09-01,56.9517,58.1928,51.35,54.3618,54.3618,49876701
2009-10-01,54.2956,59.4174,52.798,57.0013,57.0013,31899770
2009-11-01,57.0675,61.8914,57.0675,60.3689,60.3689,15604934
2009-12-01,60.8488,63.4966,60.0214,61.9245,61.9245,16434400
2010-01-01,62.4458,63.7862,58.0852,58.8299,58.8299,28651976
2010-02-01,59.3429,61.6183,57.4978,60.6585,60.6585,23170352
2010-03-01,60.7082,63.2401,59.2602,62.6443,62.6443,26444915
2010-04-01,62.9174,68.6763,62.1727,65.0108,65.0108,32360943
2010-05-01,65.0191,65.4162,60.5013,62.5616,62.5616,33686976
2010-06-01,62.1065,66.9718,61.8252,62.3465,62.3465,25160093
2010-07-01,62.3134,65.077,59.2271,60.3855,60.3855,31755201
2010-08-01,61.1798,64.0344,59.8477,60.0876,60.0876,24316658
2010-09-01,61.0392,65.3169,60.3524,64.895,64.895,29200105
2010-10-01,64.9777,67.4351,62.6774,67.2862,67.2862,26831944
2010-11-01,67.6503,69.5037,66.2602,67.8737,67.8737,20289686
2010-12-01,69.2803,74.038,68.2295,72.7472,72.7472,21118337
2011-01-01,73.103,76.934,73.103,74.3938,74.3938,25462850
2011-02-01,74.6586,75.5274,71.7047,74.5758,74.5758,23873406
2011-03-01,74.5593,76.5368,71.3158,76.2307,76.2307,19103685
2011-04-01,76.6444,81.5179,76.1976,79.8217,79.8217,18944100
2011-05-01,80.0534,83.5203,78.7047,83.4293,83.4293,21153256
2011-06-01,83.0073,83.0487,77.6208,80.0865,80.0865,17407620
2011-07-01,80.0037,82.5439,74.0546,75.0971,75.0971,20003691
2011-08-01,75.4446,75.4446,63.6373,69.1148,69.1148,29814814
2011-09-01,69.2058,72.3087,64.4316,65.408,65.408,23939641
2011-10-01,64.6798,72.0935,61.7011,69.3796,69.3796,28981855
2011-11-01,67.8489,71.233,65.3749,70.9269,70.9269,22165237
2011-12-01,70.7697,72.9375,66.6243,71.1337,71.1337,14412881
2012-01-01,72.1597,76.4292,70.811,75.6184,75.6184,16447437
2012-02-01,76.2803,77.1988,71.9033,74.3773,74.3773,21273497
2012-03-01,74.4021,76.2389,72.7389,75.7425,75.7425,21466023
2012-04-01,75.8335,78.051,71.4978,72.7224,72.7224,20872498
2012-05-01,72.499,73.8973,68.8666,68.908,68.908,17673943
2012-06-01,68.2295,77.9021,67.4848,76.6278,76.6278,20960614
2012-07-01,77.447,78.8536,69.09,69.5782,69.5782,25217480
2012-08-01,72.2011,74.0463,70.72,72.772,72.772,21542846
2012-09-01,72.5486,76.6278,71.8867,76.512,76.512,12615664
2012-10-01,76.752,78.0262,69.8016,70.1077,70.1077,18780675
2012-11-01,70.3394,72.2508,67.973,69.9919,69.9919,18422746
2012-12-01,69.9919,73.5912,68.6597,71.6716,71.6716,14624031
2013-01-01,72.35,75.0557,70.9931,74.0545,74.0545,26441425
2013-02-01,74.5013,75.9907,72.59,73.3099,73.3099,18414249
2013-03-01,73.0865,75.2047,72.5238,74.6337,74.6337,16851462
2013-04-01,74.2945,79.3666,74.2035,77.2484,77.2484,24042885
2013-05-01,77.0995,84.1409,75.5025,82.3205,82.3205,22058498
2013-06-01,82.577,83.9754,80.8725,82.8253,82.8253,15250495
2013-07-01,83.0156,83.5948,78.9033,80.0451,80.0451,21786239
2013-08-01,80.4753,82.0475,79.0191,79.2011,79.2011,12865926
2013-09-01,79.5486,84.3312,79.1267,82.0309,82.0309,12937743
2013-10-01,82.1054,86.3584,81.3773,83.4872,83.4872,19163746
2013-11-01,83.5037,89.3619,82.8666,84.2732,84.2732,15972874
2013-12-01,84.0498,84.0747,71.9942,75.6018,75.6018,33463255
2014-01-01,75.6018,77.356,73.3016,74.3276,74.3276,24936724
2014-02-01,74.4683,78.3572,72.1928,77.3973,77.3973,25685056
2014-03-01,77.0167,84.3974,76.5368,81.2614,81.2614,29275763
2014-04-01,82.8749,85.2,78.7047,81.6669,81.6669,28903633
2014-05-01,81.6172,85.1503,80.5167,84.8773,84.8773,18385379
2014-06-01,84.9931,87.1941,82.2212,84.7283,84.7283,20887630
2014-07-01,85.3489,88.882,84.0995,85.7957,85.7957,18413316
2014-08-01,85.4978,89.0889,84.265,88.7248,88.7248,11947764
2014-09-01,88.7413,89.999,84.025,84.1905,84.1905,11609967
2014-10-01,84.2981,90.5782,79.1101,90.4293,90.4293,19470693
2014-11-01,86.7059,86.9955,81.5345,86.5818,86.5818,41838816
2014-12-01,86.5818,90.8844,82.6515,89.2792,89.2792,33842485
2015-01-01,90.7603,98.6373,89.9659,94.9718,94.9718,36790780
2015-02-01,93.7638,103.0723,93.2922,101.7981,101.7981,34212755
2015-03-01,101.7981,108.5499,99.3655,104.3301,104.3301,23864560
2015-04-01,104.1563,107.0109,98.2402,98.9269,98.9269,23702648
2015-05-01,99.0428,103.8005,95.9813,97.5948,97.5948,30481550
2015-06-01,97.752,101.3596,96.5026,100.3005,100.3005,26531865
2015-07-01,100.648,105.9022,97.4376,105.323,105.323,27921454
2015-08-01,105.7615,106.6054,94.6905,97.4789,97.4789,23256487
2015-09-01,95.7331,101.9139,87.5167,89.7508,89.7508,27963700
2015-10-01,89.6019,103.0144,88.7827,101.5582,101.5582,32391909
2015-11-01,101.9967,103.3619,98.3643,100.5652,100.5652,19081103
2015-12-01,101.3265,104.4542,97.33,102.3028,102.3028,22339138
2016-01-01,100.83,102.5924,88.0132,92.9612,92.9612,24176278
2016-02-01,91.9435,93.9789,80.9139,90.8844,90.8844,26481003
2016-03-01,91.7863,98.2816,90.148,96.9163,96.9163,23201313
2016-04-01,96.5688,106.1586,95.9648,103.6929,103.6929,25960923
2016-05-01,103.7426,106.9778,101.6492,105.8691,105.8691,17737731
2016-06-01,105.4305,109.2118,103.0392,107.7887,107.7887,26682953
2016-07-01,107.9624,115.674,107.3005,115.4754,115.4754,18844229
2016-08-01,115.7319,116.9317,111.8348,113.2993,113.2993,16850764
2016-09-01,113.2993,116.336,109.187,113.7544,113.7544,16034915
2016-10-01,113.3159,116.0629,100.9459,103.7095,103.7095,20225083
2016-11-01,103.9908,106.6634,98.8856,104.1315,104.1315,18816293
2016-12-01,104.1728,108.2355,102.0711,106.2248,106.2248,15034225
2017-01-01,106.8785,112.5215,106.0345,111.0487,111.0487,18997294
2017-02-01,111.4542,118.901,105.9104,117.7095,117.7095,23130660
2017-03-01,118.4459,119.9766,116.7166,118.7107,118.7107,17086125
2017-04-01,118.1149,121.3253,111.0322,115.9636,115.9636,18736907
2017-05-01,116.3029,118.2142,113.0346,115.0121,115.0121,16019899
2017-06-01,115.5747,128.1019,114.0357,127.5393,127.5393,20863071
2017-07-01,127.5393,135.8798,123.9814,131.4861,131.4861,14524975
2017-08-01,132.3136,133.3396,124.7013,129.7982,129.7982,15065768
2017-09-01,130.005,132.0322,121.3667,124.9164,124.9164,17153984
2017-10-01,125.0322,129.4424,121.8632,127.1835,127.1835,16927818
2017-11-01,127.1173,132.0074,122.2107,130.9566,130.9566,15950874
2017-12-01,131.0228,136.6741,126.9353,131.9826,131.9826,12457013
2018-01-01,132.388,150.3597,132.1481,144.3857,144.3857,13884310
2018-02-01,143.8644,148.1091,132.6197,142.8963,142.8963,17152705
2018-03-01,142.5736,146.1564,132.3466,133.836,133.836,16179486
2018-04-01,134.2663,145.2048,130.94,141.2828,141.2828,19468132
2018-05-01,142.7888,152.5193,137.998,149.4247,149.4247,18254431
2018-06-01,149.9129,157.5086,145.7757,148.5476,148.5476,17877761
2018-07-01,148.0925,156.0937,142.011,145.0807,145.0807,19136274
2018-08-01,145.2545,151.2119,142.3254,143.037,143.037,16146309
2018-09-01,142.7722,144.0878,138.2627,143.7072,143.7072,15614829
2018-10-01,144.1623,146.2143,124.544,132.8431,132.8431,23120298
2018-11-01,133.1575,142.2675,117.8253,120.5062,120.5062,22692179
2018-12-01,119.7615,123.3691,98.778,104.5534,104.5534,25831256
2019-01-01,103.635,115.9885,101.1693,115.3017,115.3017,23179660
2019-02-01,114.9873,124.9329,114.557,122.6575,122.6575,17879158
2019-03-01,123.4187,130.7911,119.2154,126.5795,126.5795,16606091
2019-04-01,127.4649,134.1504,116.2781,132.3218,132.3218,22114487
2019-05-01,133.2237,139.2225,130.0795,134.5476,134.5476,22457636
2019-06-01,134.771,143.1859,133.5299,143.0618,143.0618,14947040
2019-07-01,144.6421,147.6457,135.8963,138.6102,138.6102,19490599
2019-08-01,139.0157,140.8609,129.7816,138.6434,138.6434,14220935
2019-09-01,137.4519,145.5441,135.8467,139.0074,139.0074,12499266
2019-10-01,139.0157,142.3337,132.4046,136.3348,136.3348,14928416
2019-11-01,137.1788,144.2781,135.4164,142.557,142.557,12969288
2019-12-01,142.4992,143.8975,135.2426,139.9755,139.9755,13151220
2020-01-01,140.6292,150.3597,135.8384,145.1304,145.1304,17289006
2020-02-01,146.0819,162.4732,141.5642,145.3703,145.3703,16805134
2020-03-01,146.1233,160.9838,81.1042,104.5782,104.5782,38436908
2020-04-01,99.1338,155.3077,91.3477,136.0701,136.0701,34395966
2020-05-01,133.0086,148.2497,127.1918,145.0642,145.0642,20882858
2020-06-01,144.0299,153.7521,128.7887,137.4436,137.4436,21199465
2020-07-01,137.336,171.0619,135.0771,159.6268,159.6268,21244748
2020-08-01,159.2214,163.8716,140.7037,145.42,145.42,19830601
2020-09-01,145.3372,157.0784,141.6386,155.7793,155.7793,16562672
2020-10-01,156.4826,175.803,151.758,165.2947,165.2947,15329763
2020-11-01,169.1174,181.0158,159.5193,165.3526,165.3526,15979392
2020-12-01,166.4614,172.3526,162.076,168.4224,168.4224,16461171
2021-01-01,168.2238,193.8657,166.0477,189.4059,189.4059,15848558
2021-02-01,190.043,208.8835,184.8137,198.5076,198.5076,19611070
2021-03-01,200.2369,214.5431,191.0442,211.0182,211.0182,18329856
2021-04-01,211.0017,223.3634,206.6081,219.9875,219.9875,12605423
2021-05-01,221.7499,232.2499,216.8515,227.1116,227.1116,16171918
2021-06-01,226.0112,229.0892,212.491,228.2452,228.2452,18498402
2021-07-01,229.0561,247.3091,224.6128,245.0419,245.0419,14998605
2021-08-01,245.6046,254.458,243.8091,251.0242,251.0242,16403090
2021-09-01,250.7098,256.1708,232.6637,232.8705,232.8705,14752185
2021-10-01,232.4651,237.7937,222.8008,237.4875,237.4875,13506128
2021-11-01,237.5951,247.5242,226.0112,236.0892,236.0892,15016533
2021-12-01,236.1802,262.4344,232.9698,259.9852,259.9852,22677628
2022-01-01,259.0668,259.8032,215.5774,224.5301,224.5301,21905781
2022-02-01,225.887,240.1187,216.1813,224.4473,224.4473,23137642
2022-03-01,223.744,232.6885,214.0631,218.1589,218.1589,22576944
2022-04-01,218.7547,232.2748,191.9709,198.8137,198.8137,20444378
2022-05-01,198.3421,214.03,195.5454,204.1423,204.1423,20622239
2022-06-01,203.4179,206.7538,176.2573,194.4805,194.4805,22939528
2022-07-01,195.2772,218.3549,195.0448,217.5749,217.5749,13808649
2022-08-01,216.4795,217.9981,185.0867,186.9373,186.9373,14166692
2022-09-01,187.117,201.1303,170.2493,170.4324,170.4324,14489589
2022-10-01,172.1799,193.666,166.696,184.6205,184.6205,21130791
