Date,Open,High,Low,Close,Adj Close,Volume
,IFF,IFF,IFF,IFF,,IFF
2002-05-01,19.4488,20.6613,19.2135,20.5467,20.5467,7341600
2002-06-01,20.5105,21.2344,18.7852,19.5996,19.5996,8733900
2002-07-01,19.756,19.7863,16.3623,18.5379,18.5379,8711000
2002-08-01,16.0593,19.9378,15.7866,19.5439,19.5439,10310600
2002-09-01,19.3924,19.6651,18.0107,19.3015,19.3015,7549300
2002-10-01,19.6081,21.8613,19.5351,20.4302,20.4302,12354700
2002-11-01,20.418,20.9783,19.6386,20.1075,20.1075,6134500
2002-12-01,20.1257,21.4776,19.596,21.3741,21.3741,5900000
2003-01-01,21.5315,22.394,19.2988,19.4334,19.4334,8044000
2003-02-01,19.4578,20.0206,18.8767,19.1826,19.1826,5120500
2003-03-01,19.2071,19.4395,17.9776,19.0174,19.0174,9005300
2003-04-01,19.1758,20.6509,18.9423,19.5323,19.5323,8658300
2003-05-01,19.6368,20.2637,18.9792,19.2926,19.2926,9384700
2003-06-01,19.2988,20.2698,18.6657,19.6245,19.6245,11645900
2003-07-01,19.7042,19.9884,18.2465,18.6233,18.6233,16722800
2003-08-01,18.6295,19.4572,18.0241,19.4572,19.4572,12856700
2003-09-01,19.4572,20.6617,19.451,20.4331,20.4331,8586400
2003-10-01,20.6067,22.1894,19.4895,20.5446,20.5446,10872400
2003-11-01,20.4205,20.7619,19.2474,20.1536,20.1536,6702200
2003-12-01,20.2467,21.8419,20.2343,21.6743,21.6743,5655600
2004-01-01,21.7328,23.2544,21.4148,22.8616,22.8616,8026400
2004-02-01,22.7306,23.8282,22.5872,22.8179,22.8179,6750300
2004-03-01,22.7618,23.9466,20.4357,22.1382,22.1382,11828200
2004-04-01,22.328,23.3301,21.7644,22.7038,22.7038,7664400
2004-05-01,22.7038,23.2425,21.5264,22.5347,22.5347,7587500
2004-06-01,22.541,23.7184,22.422,23.4241,23.4241,5456200
2004-07-01,23.3966,23.598,22.1758,22.9939,22.9939,5211400
2004-08-01,23.0254,24.479,22.6541,24.2462,24.2462,6579200
2004-09-01,24.1329,25.1523,23.0883,24.0385,24.0385,6396900
2004-10-01,24.1517,24.8725,22.8367,24.6891,24.6891,7800900
2004-11-01,24.6259,26.0042,23.7597,25.6059,25.6059,9086300
2004-12-01,25.7513,27.3129,25.6248,27.0853,27.0853,7717900
2005-01-01,27.1714,27.2349,25.5589,26.8032,26.8032,5961300
2005-02-01,26.8667,27.1016,25.7748,26.2128,26.2128,4867900
2005-03-01,26.2192,26.8096,24.6447,25.0764,25.0764,6305700
2005-04-01,25.3456,26.3276,22.8589,24.166,24.166,9981600
2005-05-01,24.166,24.5486,23.1968,23.6495,23.6495,8027300
2005-06-01,23.6495,24.2298,22.2531,23.0948,23.0948,9408400
2005-07-01,23.2738,24.895,22.6778,24.2991,24.2991,7871300
2005-08-01,24.1773,24.4144,22.7868,23.1328,23.1328,7194000
2005-09-01,23.0751,23.3571,22.005,22.838,22.838,10495200
2005-10-01,22.9579,23.0094,20.7291,21.2509,21.2509,9514700
2005-11-01,21.1993,21.4506,20.0914,20.961,20.961,13028900
2005-12-01,21.1027,21.9595,20.961,21.5794,21.5794,8937300
2006-01-01,21.8244,22.3815,21.1702,21.3515,21.3515,11614400
2006-02-01,21.2479,22.6212,21.073,22.4334,22.4334,10744900
2006-03-01,22.4334,23.3403,22.1224,22.2325,22.2325,10714600
2006-04-01,22.3062,25.2956,21.7917,23.0096,23.0096,12946700
2006-05-01,23.0877,23.7064,22.5993,23.1789,23.1789,9742800
2006-06-01,23.1528,23.3352,22.0457,22.951,22.951,8467000
2006-07-01,23.1339,24.5548,22.4725,24.2274,24.2274,6688100
2006-08-01,24.0964,26.1066,24.0178,26.0411,26.0411,11071400
2006-09-01,26.0411,26.1655,25.1441,25.8905,25.8905,8311300
2006-10-01,26.026,28.026,25.7826,27.947,27.947,8115200
2006-11-01,27.9405,31.447,27.7694,30.9931,30.9931,15630100
2006-12-01,30.8681,32.8154,30.8681,32.3417,32.3417,11205200
2007-01-01,32.9638,33.6973,31.2327,32.0322,32.0322,12744600
2007-02-01,32.1115,32.6797,30.5852,30.9222,30.9222,9936000
2007-03-01,30.5456,31.8868,30.202,31.1997,31.1997,11892900
2007-04-01,31.243,32.8227,31.1633,32.305,32.305,6357200
2007-05-01,32.2585,35.1724,31.9665,34.0706,34.0706,13540500
2007-06-01,34.1237,35.1658,32.836,34.6082,34.6082,11748600
2007-07-01,34.9883,36.048,32.4158,33.3955,33.3955,12441200
2007-08-01,33.3955,34.8684,31.2496,33.4755,33.4755,18332600
2007-09-01,33.6154,35.5348,31.8094,35.2282,35.2282,15229100
2007-10-01,35.3914,36.6568,33.6104,34.9562,34.9562,14784100
2007-11-01,34.5477,34.8691,31.6353,33.5702,33.5702,19165500
2007-12-01,33.577,33.577,31.5416,32.2245,32.2245,11955200
2008-01-01,32.2928,32.2995,26.1571,28.6262,28.6262,25215200
2008-02-01,28.384,30.2274,28.1418,29.0164,29.0164,16522800
2008-03-01,28.9087,29.7362,27.2268,29.6353,29.6353,14539200
2008-04-01,30.1982,31.5647,29.6502,30.8543,30.8543,13108800
2008-05-01,30.6446,30.7123,27.2216,28.3852,28.3852,17208800
2008-06-01,28.3243,29.0684,26.3557,26.4234,26.4234,13045100
2008-07-01,26.3066,28.4971,25.8508,27.361,27.361,16906500
2008-08-01,27.3202,29.0958,26.1909,27.3542,27.3542,12527500
2008-09-01,27.4631,30.7556,26.1297,26.844,26.844,17077400
2008-10-01,26.85,28.739,20.8613,21.8194,21.8194,28604000
2008-11-01,21.8605,22.6613,16.919,20.9023,20.9023,16848900
2008-12-01,20.5396,21.4362,18.6643,20.3411,20.3411,16143400
2009-01-01,20.8337,21.3375,18.798,19.7503,19.7503,17427600
2009-02-01,19.488,22.6762,17.8042,18.1562,18.1562,21736400
2009-03-01,17.8318,21.9516,17.2245,21.02,21.02,18461200
2009-04-01,20.7852,23.1031,20.5624,21.7179,21.7179,14582800
2009-05-01,21.8154,22.2052,20.5276,22.2052,22.2052,15347800
2009-06-01,22.4418,23.4303,21.8084,22.776,22.776,14815000
2009-07-01,22.9464,24.9317,21.5434,24.7352,24.7352,13044100
2009-08-01,24.8054,26.3207,24.3564,24.9878,24.9878,10778800
2009-09-01,24.9036,27.7096,24.1179,26.6083,26.6083,9994100
2009-10-01,26.674,28.7921,25.8903,26.8929,26.8929,11437900
2009-11-01,26.9493,29.4416,26.7164,28.7497,28.7497,9576400
2009-12-01,28.8556,30.063,28.3261,29.0463,29.0463,8737800
2010-01-01,29.4841,30.4714,27.9001,28.2482,28.2482,7213800
2010-02-01,28.4328,30.3293,27.9285,29.9102,29.9102,10398800
2010-03-01,29.9742,34.6834,29.7327,33.8594,33.8594,10607200
2010-04-01,34.2772,36.9771,34.1844,35.7772,35.7772,12535500
2010-05-01,35.82,36.4414,29.9988,31.7845,31.7845,16444900
2010-06-01,31.4988,33.6272,30.2417,30.2988,30.2988,15391900
2010-07-01,30.5058,33.9097,29.8666,32.5883,32.5883,12055100
2010-08-01,33.0623,34.2759,31.2383,32.8109,32.8109,14376200
2010-09-01,33.2346,35.5542,33.1126,34.8432,34.8432,11089500
2010-10-01,35.5731,36.5336,34.8871,36.2231,36.2231,8583500
2010-11-01,36.3747,38.9383,35.9486,37.9273,37.9273,10435900
2010-12-01,38.4689,40.5126,38.2595,40.1443,40.1443,8364300
2011-01-01,40.682,41.8867,39.891,41.4004,41.4004,10244500
2011-02-01,41.727,43.1784,39.5717,41.3279,41.3279,17999900
2011-03-01,41.415,45.4643,40.4933,45.2103,45.2103,16802000
2011-04-01,45.8893,47.0994,44.3803,46.3048,46.3048,12120900
2011-05-01,46.5673,48.3241,45.1676,46.6985,46.6985,16079900
2011-06-01,46.6183,46.8735,44.0159,46.8297,46.8297,15518800
2011-07-01,47.1158,47.7674,44.3775,44.7875,44.7875,13833400
2011-08-01,45.1682,45.5124,38.2272,42.4811,42.4811,32655200
2011-09-01,42.4152,44.3482,39.3913,41.1632,41.1632,19635400
2011-10-01,41.001,46.9402,40.3239,44.5704,44.5704,16425500
2011-11-01,43.1426,45.5124,37.8657,39.9338,39.9338,26925800
2011-12-01,39.7719,40.3312,37.6817,38.5796,38.5796,12947600
2012-01-01,39.5283,42.3047,38.5362,41.32,41.32,10666800
2012-02-01,41.705,43.5411,41.0905,42.2233,42.2233,13021700
2012-03-01,42.4676,43.6004,40.9498,43.3857,43.3857,11549100
2012-04-01,43.5549,45.2596,42.2597,44.8204,44.8204,12237100
2012-05-01,44.6641,45.3415,41.0761,41.9693,41.9693,14424800
2012-06-01,41.4185,43.0562,39.9967,40.7932,40.7932,10754900
2012-07-01,40.849,41.9419,39.6962,41.7248,41.7248,8705000
2012-08-01,41.897,47.3315,40.2726,45.3029,45.3029,12465800
2012-09-01,45.3254,46.1937,44.3523,44.5993,44.5993,7556800
2012-10-01,45.0029,48.9251,45.0029,48.6465,48.6465,6383200
2012-11-01,48.6466,49.851,45.7558,48.9552,48.9552,8036500
2012-12-01,49.3467,51.0329,48.2099,50.0919,50.0919,7176100
2013-01-01,51.1266,54.0397,51.0736,53.2906,53.2906,7372300
2013-02-01,53.5403,56.3247,52.3977,55.22,55.22,7331600
2013-03-01,55.046,58.5644,54.5088,58.012,58.012,6649700
2013-04-01,58.0307,58.768,55.5529,58.6692,58.6692,6245700
2013-05-01,58.5247,62.9331,56.9134,61.0253,61.0253,6039600
2013-06-01,61.2534,61.4814,55.4997,57.1262,57.1262,7343200
2013-07-01,58.1578,62.1892,57.9211,61.6013,61.6013,6602100
2013-08-01,61.8304,64.8921,60.1506,60.3262,60.3262,5878700
2013-09-01,61.0974,64.8005,60.1277,62.8382,62.8382,5115800
2013-10-01,63.152,64.5022,61.0577,63.4051,63.4051,6112700
2013-11-01,63.7504,69.2739,62.9602,67.7779,67.7779,7890200
2013-12-01,67.9237,69.1128,63.712,65.9598,65.9598,9624400
2014-01-01,66.2611,67.8256,65.1283,66.8006,66.8006,8717400
2014-02-01,66.608,72.6807,63.8952,72.28,72.28,7784500
2014-03-01,72.2106,75.4551,71.07,73.7288,73.7288,9128500
2014-04-01,74.0864,76.2766,70.6657,76.2456,76.2456,9635600
2014-05-01,76.3771,78.1107,73.9161,76.8183,76.8183,7748300
2014-06-01,76.9653,81.7326,76.7796,80.7033,80.7033,7186800
2014-07-01,81.3563,82.2186,78.4277,78.451,78.451,7841100
2014-08-01,78.148,79.2511,74.6523,78.9171,78.9171,8908400
2014-09-01,78.9248,79.2977,74.194,74.4814,74.4814,9672900
2014-10-01,74.7181,77.5591,71.5258,77.3874,77.3874,12901900
2014-11-01,77.6684,79.6743,74.5073,78.964,78.964,9433000
2014-12-01,78.6752,81.1729,76.5522,79.1123,79.1123,8595100
2015-01-01,79.5194,87.0072,76.5165,83.1967,83.1967,10741900
2015-02-01,83.526,96.5022,82.6008,95.6005,95.6005,9564500
2015-03-01,95.6005,96.314,90.3708,92.0487,92.0487,10248000
2015-04-01,92.176,94.7893,89.8224,90.3262,90.3262,6950600
2015-05-01,90.9008,94.939,87.0359,93.7031,93.7031,8629000
2015-06-01,93.8999,93.8999,85.6584,86.0283,86.0283,12098600
2015-07-01,87.1695,92.3785,85.5254,91.3668,91.3668,8159500
2015-08-01,91.2561,93.9594,83.9445,86.5925,86.5925,10877600
2015-09-01,84.6322,87.5884,79.0596,81.6206,81.6206,9157100
2015-10-01,82.7017,93.0165,81.4063,92.2298,92.2298,8312000
2015-11-01,92.341,96.1793,88.471,95.3688,95.3688,8624800
2015-12-01,93.6841,97.4588,91.5464,95.0747,95.0747,9448100
2016-01-01,94.4604,95.4665,86.2927,93.3826,93.3826,11553000
2016-02-01,92.9275,97.71,77.6378,82.4682,82.4682,20089600
2016-03-01,83.2906,92.7598,83.083,90.8356,90.8356,12117600
2016-04-01,90.8152,99.031,90.6226,95.8538,95.8538,9813500
2016-05-01,96.0865,103.861,93.9282,103.4999,103.4999,13226900
2016-06-01,103.4999,105.3453,94.5299,101.1491,101.1491,14322100
2016-07-01,101.92,109.2374,100.55,107.3839,107.3839,6927900
2016-08-01,107.4644,112.6704,106.4974,111.6792,111.6792,8795000
2016-09-01,111.4052,115.5877,107.6498,115.217,115.217,8145900
2016-10-01,115.7096,116.2844,103.7444,105.8735,105.8735,10544200
2016-11-01,105.9707,108.4722,94.4993,97.9966,97.9966,16554500
2016-12-01,98.0128,102.2144,94.4264,95.3898,95.3898,12810300
2017-01-01,96.4087,97.9633,92.1031,95.3995,95.3995,10803500
2017-02-01,95.5541,104.4502,93.446,102.3096,102.3096,16759000
2017-03-01,102.6515,111.5395,100.2341,107.8687,107.8687,16191000
2017-04-01,108.5471,114.6474,107.116,113.3309,113.3309,7102800
2017-05-01,113.8215,114.3776,105.0144,112.7585,112.7585,11317500
2017-06-01,112.6195,114.8437,108.2609,110.3952,110.3952,9643700
2017-07-01,111.4098,111.9603,107.5811,109.4215,109.4215,7620300
2017-08-01,109.8323,115.0249,109.4791,112.4369,112.4369,8866200
