Date,Open,High,Low,Close,Adj Close,Volume
,D,D,D,D,,D
2017-01-01,53.484,53.8193,52.1778,53.2814,53.2814,41851500
2017-02-01,51.9403,54.5108,49.5025,54.2314,54.2314,64099600
2017-03-01,53.002,55.4328,52.101,54.1825,54.1825,55866300
2017-04-01,54.4112,55.3423,53.7835,54.6158,54.6158,41949600
2017-05-01,54.6299,57.3455,53.8822,56.9717,56.9717,45273500
2017-06-01,57.5076,58.1341,54.2324,54.5599,54.5599,66088800
2017-07-01,54.7806,55.2292,53.6842,54.9515,54.9515,38862700
2017-08-01,55.0156,57.4364,54.5101,56.0836,56.0836,44064800
2017-09-01,56.7097,57.4644,54.7907,55.2938,55.2938,51253100
2017-10-01,55.4878,59.0313,54.4457,58.3197,58.3197,47646000
2017-11-01,58.5138,60.6198,57.5076,60.4688,60.4688,40615300
2017-12-01,61.2096,61.877,58.1121,58.8013,58.8013,47003000
2018-01-01,58.9028,59.2438,53.912,55.4499,55.4499,118633500
2018-02-01,55.4644,55.653,52.8094,53.7307,53.7307,74613100
2018-03-01,53.1504,53.9338,48.5948,48.914,48.914,118644300
2018-04-01,49.6184,49.9339,46.8672,48.8334,48.8334,101371700
2018-05-01,48.8334,48.9288,45.7153,47.0946,47.0946,81750700
2018-06-01,47.66,51.1015,45.7349,50.6778,50.6778,96130000
2018-07-01,50.715,53.8145,50.0237,53.3016,53.3016,68655900
2018-08-01,52.7442,53.8814,51.659,52.603,52.603,63423600
2018-09-01,52.6029,53.926,50.9603,52.2387,52.2387,58224600
2018-10-01,52.7275,56.1339,52.329,53.7051,53.7051,72426400
2018-11-01,53.9983,56.5776,51.6597,56.0211,56.0211,75677800
2018-12-01,55.7353,58.0439,52.7576,53.7351,53.7351,122311000
2019-01-01,54.2919,55.4325,51.2579,53.4098,53.4098,120660400
2019-02-01,53.5467,57.2118,53.2426,56.3374,56.3374,85634700
2019-03-01,57.0726,59.4516,56.7955,59.0205,59.0205,102416600
2019-04-01,58.9512,59.9828,57.2882,59.952,59.952,64219100
2019-05-01,59.6672,60.2908,55.9024,57.881,57.881,69748200
2019-06-01,57.9888,61.1839,56.6184,59.5286,59.5286,100884300
2019-07-01,60.1321,61.3319,57.2338,57.8805,57.8805,72256300
2019-08-01,58.1298,60.8333,57.4675,60.4827,60.4827,91045100
2019-09-01,60.4749,63.4433,59.2517,63.1395,63.1395,72479900
2019-10-01,63.7385,65.6066,62.2329,65.0706,65.0706,65466500
2019-11-01,65.6224,66.1584,62.6822,65.5121,65.5121,57737300
2019-12-01,65.3229,65.3859,62.8793,65.2835,65.2835,74466100
2020-01-01,66.0682,69.1053,64.7768,68.356,68.356,58376500
2020-02-01,68.5154,72.4534,60.8946,62.3215,62.3215,65026800
2020-03-01,63.3989,71.7721,46.5721,58.1768,58.1768,131464900
2020-04-01,55.6463,66.5983,54.6712,62.1579,62.1579,70579000
2020-05-01,61.4809,68.5969,60.0787,68.5083,68.5083,76202400
2020-06-01,68.3471,70.386,63.8986,65.4217,65.4217,94076100
2020-07-01,66.1081,68.0309,58.254,66.0184,66.0184,126176000
2020-08-01,65.8147,66.1895,63.0283,63.9083,63.9083,63430100
2020-09-01,63.2809,67.1428,61.35,64.3075,64.3075,86075600
2020-10-01,65.1419,68.6789,64.202,66.2385,66.2385,71595800
2020-11-01,66.7331,71.6882,64.5895,64.7132,64.7132,87211200
2020-12-01,65.3398,66.8733,60.3187,62.0007,62.0007,113813500
2021-01-01,62.3747,62.7237,58.5521,60.5714,60.5714,70265900
2021-02-01,60.7875,61.6268,56.6658,56.7738,56.7738,71970800
2021-03-01,57.6796,64.2279,56.3832,63.1226,63.1226,105978800
2021-04-01,63.5987,67.8001,62.7937,67.0034,67.0034,64504500
2021-05-01,67.0034,67.993,63.1962,63.8503,63.8503,77449500
2021-06-01,63.9509,65.8294,61.4519,61.6951,61.6951,73897100
2021-07-01,62.3097,66.064,61.8192,63.3074,63.3074,61373300
2021-08-01,63.4173,67.7297,62.9438,65.8187,65.8187,67707800
2021-09-01,65.8779,67.3492,61.574,61.7431,61.7431,73766600
2021-10-01,62.7084,66.3224,61.106,64.72,64.72,66295800
2021-11-01,64.72,65.632,60.6457,60.6883,60.6883,70483900
2021-12-01,61.0037,67.5839,59.9808,66.9617,66.9617,71552900
2022-01-01,67.6484,69.7125,66.0832,69.3685,69.3685,65723600
2022-02-01,69.2051,70.2371,65.1802,68.3967,68.3967,59697300
2022-03-01,68.1472,73.6943,67.4334,73.0751,73.0751,76788700
2022-04-01,73.6285,76.9934,70.7406,70.8013,70.8013,59625200
2022-05-01,71.0962,73.88,69.5872,73.0388,73.0388,86043100
2022-06-01,73.2816,73.377,62.9962,69.2142,69.2142,74585000
2022-07-01,69.9721,71.9303,65.8021,71.6681,71.6681,59093200
2022-08-01,71.5719,75.4272,70.8201,71.5107,71.5107,61220200
2022-09-01,70.9075,73.8274,60.3295,60.4169,60.4169,85771300
2022-10-01,62.2453,63.4705,54.3831,61.6724,61.6724,98497000
2022-11-01,61.7165,62.3687,51.0778,53.8631,53.8631,142618400
2022-12-01,53.6075,55.5818,50.3991,54.0482,54.0482,126775400
2023-01-01,54.6455,56.9803,54.494,56.713,56.713,99110000
2023-02-01,56.2763,56.6239,49.3075,49.5659,49.5659,104784400
2023-03-01,49.3164,50.4571,46.3667,49.8244,49.8244,104759500
2023-04-01,50.5211,52.9479,49.664,51.5496,51.5496,64420800
2023-05-01,51.3872,52.0097,44.5578,45.3607,45.3607,82240200
2023-06-01,44.7202,48.7619,43.7368,46.723,46.723,98355900
2023-07-01,47.1418,50.0493,46.1178,48.9613,48.9613,60863300
2023-08-01,48.8973,49.071,43.3474,44.3806,44.3806,95903500
2023-09-01,45.2379,45.5438,40.8541,41.4009,41.4009,116294900
2023-10-01,41.2433,41.2897,36.3127,37.3693,37.3693,144109000
2023-11-01,37.36,44.3297,36.5537,42.0219,42.0219,139559700
2023-12-01,42.7253,47.6711,42.6407,44.1921,44.1921,116906900
2024-01-01,44.0323,46.4205,41.4089,42.9886,42.9886,97786300
2024-02-01,42.8663,45.5085,40.9294,44.9725,44.9725,108811400
2024-03-01,44.6682,47.0518,42.113,46.8992,46.8992,143856300
2024-04-01,46.823,49.1017,44.4489,48.6059,48.6059,88475400
2024-05-01,48.5582,51.7045,47.6048,51.409,51.409,92599600
2024-06-01,51.9528,52.2038,46.7971,47.3088,47.3088,77926100
2024-07-01,47.3957,51.6245,46.3336,51.6148,51.6148,69448600
2024-08-01,51.7404,55.6119,51.0452,53.9706,53.9706,79120300
2024-09-01,54.4156,57.5912,54.3765,56.4675,56.4675,80028600
2024-10-01,56.3698,59.8581,54.1518,58.1677,58.1677,86224900
2024-11-01,58.5586,60.5519,54.5426,57.4056,57.4056,99316100
2024-12-01,58.065,58.065,51.8198,53.223,53.223,94578400
2025-01-01,53.638,55.9108,52.2249,54.9325,54.9325,89069000
2025-02-01,54.5373,57.1065,52.304,55.9503,55.9503,93675800
2025-03-01,56.54,57.25,52.65,56.07,56.07,108806900
2025-04-01,56.11,57.05,48.07,54.38,54.38,123176900
2025-05-01,56.64,58.64,52.53,56.01,56.01,116953469
