Date,Open,High,Low,Close,Adj Close,Volume
,CINF,CINF,CINF,CINF,,CINF
2004-12-01,20.7171,21.0207,20.0134,20.3584,20.3584,8397585
2005-01-01,20.6167,21.1119,19.8483,20.4223,20.4223,7732620
2005-02-01,20.6907,21.3434,20.3389,20.7046,20.7046,7107345
2005-03-01,20.7972,21.348,19.839,20.1862,20.1862,10766700
2005-04-01,20.2898,21.1036,19.1606,19.6354,19.6354,10389465
2005-05-01,19.8997,20.071,18.7838,19.3222,19.3222,8957000
2005-06-01,19.239,20.0318,19.0236,19.3613,19.3613,8814400
2005-07-01,19.6123,20.4851,19.2325,20.3273,20.3273,6671100
2005-08-01,20.421,21.0276,19.6714,20.1843,20.1843,8454000
2005-09-01,20.2632,20.8747,19.7701,20.6577,20.6577,11776600
2005-10-01,20.7673,21.1995,19.8283,21.1399,21.1399,9935900
2005-11-01,20.9909,22.3472,20.7574,22.1137,22.1137,7590300
2005-12-01,22.228,22.8291,22.0491,22.1981,22.1981,7009600
2006-01-01,22.4906,23.0108,21.9103,22.7807,22.7807,6457400
2006-02-01,22.6456,22.8607,21.6602,22.1904,22.1904,7638600
2006-03-01,22.0854,22.8307,20.9848,21.0449,21.0449,8835900
2006-04-01,21.4443,21.6207,20.7689,21.4896,21.4896,7310800
2006-05-01,21.3737,23.1024,21.1268,23.1024,23.1024,9142200
2006-06-01,23.1326,23.9087,22.6286,23.692,23.692,14140400
2006-07-01,23.9507,24.3873,23.3669,23.9405,23.9405,9928200
2006-08-01,24.037,24.0878,22.8542,23.707,23.707,10078500
2006-09-01,23.8492,24.6715,23.2501,24.4279,24.4279,10213300
2006-10-01,24.6142,25.1458,23.2902,23.3362,23.3362,10482000
2006-11-01,23.4026,23.7145,22.5949,22.6358,22.6358,9464500
2006-12-01,22.4774,23.9701,22.3905,23.1624,23.1624,10162100
2007-01-01,23.3523,23.687,22.9094,23.0382,23.0382,8469300
2007-02-01,23.0381,23.8105,22.137,22.2554,22.2554,11267200
2007-03-01,22.1422,22.4563,21.3389,21.8332,21.8332,15003600
2007-04-01,21.9744,24.1397,21.9744,23.4906,23.4906,10539800
2007-05-01,23.4647,25.1574,23.4647,23.5841,23.5841,14135700
2007-06-01,23.6828,23.8437,22.4106,22.5352,22.5352,13961800
2007-07-01,22.8179,23.2785,20.5047,20.5152,20.5152,14061000
2007-08-01,20.4315,22.8336,18.8405,22.0538,22.0538,20873600
2007-09-01,21.8916,23.4407,21.8497,22.6662,22.6662,10947300
2007-10-01,22.9106,23.7599,19.8034,20.9851,20.9851,20592100
2007-11-01,20.716,22.2459,20.0461,21.0906,21.0906,22266700
2007-12-01,20.964,21.7553,20.3468,20.8585,20.8585,17857100
2008-01-01,20.8994,21.2614,17.8758,20.5162,20.5162,21446500
2008-02-01,20.3352,21.0858,19.558,19.7869,19.7869,17918500
2008-03-01,19.723,21.4211,19.2173,20.25,20.25,25921000
2008-04-01,20.168,21.5236,19.3126,19.3126,19.3126,22661200
2008-05-01,19.1835,20.1895,18.6294,18.8392,18.8392,19766500
2008-06-01,18.7209,18.8876,13.6479,13.6641,13.6641,41591500
2008-07-01,13.5075,15.399,11.785,15.1755,15.1755,55177000
2008-08-01,15.3881,16.3093,14.6849,16.1567,16.1567,26339500
2008-09-01,16.3529,19.0784,13.9,15.5026,15.5026,32591300
2008-10-01,15.0427,16.8491,9.4245,14.3577,14.3577,28210700
2008-11-01,14.2638,16.1807,12.2805,16.1531,16.1531,26022600
2008-12-01,15.4625,17.5949,13.8108,16.0591,16.0591,26063300
2009-01-01,16.2815,16.5891,12.0643,12.2656,12.2656,34219300
2009-02-01,12.6516,13.306,11.175,11.4882,11.4882,35088300
2009-03-01,11.298,13.1214,9.9781,12.7914,12.7914,46745500
2009-04-01,12.8763,15.3423,12.8137,13.6395,13.6395,37538600
2009-05-01,13.6736,14.1065,12.3353,12.8763,12.8763,31314400
2009-06-01,13.0586,13.8673,12.1872,12.7283,12.7283,26250800
2009-07-01,13.1027,14.3886,12.3381,13.9889,13.9889,27159100
2009-08-01,14.1453,14.9331,13.8615,14.8984,14.8984,28841000
2009-09-01,14.7825,15.2401,14.1975,15.0547,15.0547,23082600
2009-10-01,15.1596,15.4478,14.736,14.9184,14.9184,24838300
2009-11-01,15.0302,15.6361,14.736,15.0125,15.0125,20869700
2009-12-01,14.989,15.8184,14.7772,15.4361,15.4361,21878400
2010-01-01,15.7832,16.3508,15.5682,15.7653,15.7653,19004200
2010-02-01,15.8549,16.1477,15.2336,16.064,16.064,21491000
2010-03-01,16.1417,17.7128,16.0222,17.2708,17.2708,22120600
2010-04-01,17.5605,18.3962,17.179,17.2214,17.2214,19650300
2010-05-01,17.3668,17.4879,15.532,16.4645,16.4645,30645300
2010-06-01,16.3313,17.2517,15.6591,15.6652,15.6652,26110200
2010-07-01,15.9484,17.2565,15.5063,16.9187,16.9187,23575300
2010-08-01,17.146,17.3302,16.2125,16.3783,16.3783,21894400
2010-09-01,16.6178,18.0487,16.5196,17.6987,17.6987,24755000
2010-10-01,18.1063,19.2021,17.8572,18.3366,18.3366,19490800
2010-11-01,18.4549,19.4512,18.2744,18.7725,18.7725,21266300
2010-12-01,19.0589,20.0925,18.9344,19.7313,19.7313,22893300
2011-01-01,20.2033,20.7771,19.8187,20.2033,20.2033,16065600
2011-02-01,20.3105,21.6473,20.3105,21.4708,21.4708,16211000
2011-03-01,21.5401,21.5401,20.0331,20.6762,20.6762,28105800
2011-04-01,21.0416,21.4183,19.95,20.2245,20.2245,13645400
2011-05-01,20.2692,20.3266,18.8647,19.4201,19.4201,21759300
2011-06-01,19.3307,19.4073,17.7475,18.6285,18.6285,32251900
2011-07-01,18.9225,19.1232,17.5695,17.6925,17.6925,22505400
2011-08-01,17.9191,18.1651,15.3102,18.0744,18.0744,46268400
2011-09-01,18.1068,18.1392,16.2812,17.0451,17.0451,39102200
2011-10-01,17.1642,20.015,16.1986,19.01,19.01,39932700
2011-11-01,18.3466,19.5027,17.913,19.4764,19.4764,24930300
2011-12-01,19.437,20.2252,18.8524,20.0085,20.0085,35009600
2012-01-01,20.7272,22.0389,20.0148,21.7592,21.7592,18006200
2012-02-01,21.939,24.0031,21.9257,23.4171,23.4171,21794200
2012-03-01,23.4172,23.9831,22.8379,22.9777,22.9777,35094800
2012-04-01,23.12,24.238,22.2647,24.009,24.009,21233000
2012-05-01,24.0023,24.6151,22.9449,24.2986,24.2986,16594700
2012-06-01,23.9349,25.6724,23.45,25.6388,25.6388,27047300
2012-07-01,26.0534,26.2236,24.8549,25.7674,25.7674,23767400
2012-08-01,25.8423,27.1565,25.2634,26.3257,26.3257,14213100
2012-09-01,26.3802,27.388,25.5426,25.7878,25.7878,18184200
2012-10-01,26.2676,28.0013,25.4282,27.4096,27.4096,14411000
2012-11-01,27.4027,27.9394,26.0543,27.8775,27.8775,15930300
2012-12-01,27.96,28.1802,26.4258,26.9418,26.9418,20371600
2013-01-01,27.7428,31.6008,27.5273,29.5014,29.5014,15685000
2013-02-01,29.7239,32.8451,29.6474,31.288,31.288,13605000
2013-03-01,31.2254,32.9146,30.8639,32.8242,32.8242,11993100
2013-04-01,33.2022,34.5976,32.7254,34.2961,34.2961,14944700
2013-05-01,34.1208,35.4811,33.0479,33.1952,33.1952,15270600
2013-06-01,33.2863,33.2863,31.2248,32.1995,32.1995,16858400
2013-07-01,32.7122,35.3792,32.1674,34.6718,34.6718,16571400
2013-08-01,34.8911,35.358,32.1887,32.316,32.316,8859600
2013-09-01,32.7263,33.8158,30.8587,33.363,33.363,13899400
2013-10-01,33.6738,36.251,33.2741,35.7298,35.7298,14605800
2013-11-01,35.7798,37.9357,35.3729,37.4146,37.4146,10020600
2013-12-01,37.4146,38.3641,35.9583,37.386,37.386,11119600
2014-01-01,37.5368,37.5656,34.2042,34.8736,34.8736,14561700
2014-02-01,34.9455,35.0535,32.3183,33.7435,33.7435,14433500
2014-03-01,33.5996,35.0535,33.2829,35.0247,35.0247,12639800
2014-04-01,34.6271,36.131,34.1475,35.3972,35.3972,17071400
2014-05-01,35.4553,36.022,34.8886,35.6152,35.6152,9348200
2014-06-01,35.6733,35.9203,34.6343,34.9031,34.9031,9444600
2014-07-01,35.2201,35.6967,33.5706,33.7392,33.7392,13332700
2014-08-01,33.5925,35.7846,33.4972,35.2568,35.2568,10500800
2014-09-01,35.3961,35.8213,34.311,34.4943,34.4943,10844800
2014-10-01,34.7096,37.4547,33.3629,37.3437,37.3437,15180800
2014-11-01,36.774,38.3944,36.774,37.6989,37.6989,9431100
2014-12-01,37.5509,40.9545,36.7591,38.35,38.35,11181200
2015-01-01,38.8113,39.2517,37.4081,37.6992,37.6992,11623100
2015-02-01,37.856,39.6846,37.5052,39.3786,39.3786,9668000
2015-03-01,39.3711,40.9907,38.5352,39.7667,39.7667,11552600
2015-04-01,40.1216,40.8443,37.9382,38.1264,38.1264,9082700
2015-05-01,38.405,38.8944,37.8704,38.0813,38.0813,8402800
2015-06-01,38.1867,38.9847,37.4488,37.7801,37.7801,12072100
2015-07-01,38.8822,42.3997,38.5403,41.9438,41.9438,16642600
2015-08-01,41.5868,43.2581,37.773,39.7558,39.7558,16624500
2015-09-01,38.905,41.3892,38.5783,40.8726,40.8726,16758900
2015-10-01,41.3042,47.0362,40.331,46.155,46.155,13908700
2015-11-01,46.4538,47.1741,45.5419,46.8293,46.8293,11903800
2015-12-01,46.8216,47.1971,44.1396,45.3427,45.3427,14078500
2016-01-01,45.2199,45.2899,41.7414,44.8463,44.8463,13662700
2016-02-01,44.8697,49.9745,43.4923,49.1341,49.1341,18093700
2016-03-01,49.4998,51.3519,49.2897,50.8616,50.8616,18304600
2016-04-01,51.1728,52.5054,50.0675,51.745,51.745,11968900
2016-05-01,51.5961,54.6611,51.4393,54.1673,54.1673,11324700
2016-06-01,54.0497,58.706,53.744,58.706,58.706,14555400
2016-07-01,59.1477,61.0185,58.3188,58.9661,58.9661,12862700
2016-08-01,58.9187,61.279,58.903,60.8685,60.8685,10488900
2016-09-01,60.9948,61.6421,58.674,59.5344,59.5344,12063600
2016-10-01,59.5141,60.8489,55.1366,56.233,56.233,11808900
2016-11-01,56.1138,61.5242,54.1117,60.968,60.968,15253300
2016-12-01,61.119,63.2402,59.9988,60.1815,60.1815,12359200
2017-01-01,60.9736,61.3334,55.3687,56.4321,56.4321,12139600
2017-02-01,56.624,58.9667,54.5612,58.3351,58.3351,9275500
2017-03-01,59.2385,60.246,56.68,57.7834,57.7834,11485500
2017-04-01,58.299,58.9912,56.0614,58.0254,58.0254,10825600
2017-05-01,58.13,58.2668,55.1277,56.4075,56.4075,12550500
2017-06-01,56.3351,59.5466,55.7716,58.3151,58.3151,11022200
2017-07-01,59.1103,61.9385,58.0243,61.736,61.736,8987100
2017-08-01,61.8656,66.4362,61.509,62.2708,62.2708,11343100
2017-09-01,62.5301,62.8543,59.0616,62.052,62.052,10139700
2017-10-01,62.3633,63.4319,57.1588,57.2404,57.2404,10452800
