Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,4.45,6.9,4.32,4.92,4.92,189961900
2009-05-01,5.0,6.49,4.35,4.65,4.65,143639000
2009-06-01,4.77,5.31,3.08,3.19,3.19,210929400
2009-07-01,3.19,4.25,3.07,4.12,4.12,153254500
2009-08-01,4.2,6.84,4.05,6.23,6.23,211147400
2009-09-01,6.2,9.77,5.43,9.22,9.22,231862300
2009-10-01,8.39,8.49,6.23,6.51,6.51,394476600
2009-11-01,6.56,7.82,6.26,7.76,7.76,146762500
2009-12-01,7.9,13.33,7.84,12.91,12.91,308748400
2010-01-01,12.99,14.15,12.13,12.23,12.23,231401600
2010-02-01,12.35,17.28,12.14,17.15,17.15,205223500
2010-03-01,17.25,20.59,17.23,19.55,19.55,202164200
2010-04-01,19.53,23.83,18.5,21.6,21.6,253151400
2010-05-01,22.3,22.55,16.39,20.01,20.01,212142800
2010-06-01,19.74,24.59,19.34,20.56,20.56,178538800
2010-07-01,20.65,25.0,18.42,23.74,23.74,135570000
2010-08-01,24.1,24.44,19.09,21.2,21.2,107225800
2010-09-01,21.5,23.95,20.48,23.66,23.66,117583500
2010-10-01,25.0,29.75,23.76,29.04,29.04,136717500
2010-11-01,28.91,29.59,26.66,27.68,27.68,85959000
2010-12-01,28.13,28.59,23.1,23.82,23.82,110667800
2011-01-01,24.13,27.47,23.63,25.4,25.4,125771000
2011-02-01,25.46,27.72,21.65,24.04,24.04,157531200
2011-03-01,23.84,25.66,21.95,22.99,22.99,167638300
2011-04-01,23.34,23.43,19.32,22.82,22.82,173525700
2011-05-01,23.59,26.84,23.17,24.15,24.15,148307100
2011-06-01,24.19,25.6,21.69,22.63,22.63,151997000
2011-07-01,22.8,23.28,16.45,18.12,18.12,145230200
2011-08-01,18.53,19.25,15.92,18.59,18.59,186904000
2011-09-01,18.5,21.89,17.28,19.38,19.38,135913000
2011-10-01,19.16,21.44,16.83,19.32,19.32,114523300
2011-11-01,18.86,19.28,15.51,17.97,17.97,120348100
2011-12-01,18.05,21.45,17.9,18.87,18.87,132858600
2012-01-01,19.23,23.48,17.25,23.1,23.1,144791900
2012-02-01,23.15,25.84,19.96,20.65,20.65,124185100
2012-03-01,20.62,22.54,19.13,21.5,21.5,159058900
2012-04-01,21.51,23.77,20.55,21.92,21.92,110670800
2012-05-01,21.96,25.5,20.84,25.17,25.17,112748400
2012-06-01,25.15,25.22,21.85,24.33,24.33,114295400
2012-07-01,24.43,24.95,18.58,18.89,18.89,104397300
2012-08-01,18.76,19.99,17.45,18.45,18.45,120924900
2012-09-01,18.4,20.85,17.98,19.5,19.5,78269200
2012-10-01,19.48,21.74,18.85,19.21,19.21,83439200
2012-11-01,19.17,21.65,19.12,20.22,20.22,72906400
2012-12-01,20.13,24.23,19.54,23.38,23.38,78988300
2013-01-01,23.83,26.37,23.62,24.15,24.15,110099600
2013-02-01,24.27,27.22,23.89,26.71,26.71,86979100
2013-03-01,26.58,32.95,26.58,32.01,32.01,97451200
2013-04-01,31.27,32.69,27.9,32.3,32.3,111598900
2013-05-01,32.36,35.27,31.58,32.46,32.46,76948000
2013-06-01,32.61,33.59,29.0,31.29,31.29,74814200
2013-07-01,31.3,36.74,30.05,34.85,34.85,77504200
2013-08-01,35.06,35.94,27.32,28.46,28.46,125849700
2013-09-01,29.48,34.45,28.39,30.71,30.71,97903600
2013-10-01,30.83,34.34,29.11,33.95,33.95,109168000
2013-11-01,33.95,40.19,33.61,39.25,39.25,122278800
2013-12-01,39.31,39.62,36.39,37.83,37.83,81526200
2014-01-01,37.7,49.2,37.5,45.84,45.84,160755000
2014-02-01,45.91,48.45,42.96,44.96,44.96,92286600
2014-03-01,44.26,49.18,42.85,44.63,44.63,85213500
2014-04-01,45.97,48.2,38.06,40.87,40.87,136184500
2014-05-01,40.77,45.42,38.93,44.37,44.37,93923900
2014-06-01,44.49,48.13,40.74,41.07,41.07,147170800
2014-07-01,41.74,49.28,36.65,46.39,46.39,174216800
2014-08-01,46.5,49.52,41.93,47.61,47.61,98851800
2014-09-01,48.0,52.45,45.72,46.79,46.79,104889600
2014-10-01,45.62,53.65,39.46,52.81,52.81,207252400
2014-11-01,52.95,61.93,52.81,61.23,61.23,98667600
2014-12-01,61.0,67.77,57.89,66.89,66.89,127619600
2015-01-01,67.74,74.52,62.37,69.37,69.37,124165300
2015-02-01,69.08,72.23,63.76,65.18,65.18,109874100
2015-03-01,65.18,70.31,63.09,67.25,67.25,108340800
2015-04-01,65.06,65.85,57.95,59.74,59.74,129579600
2015-05-01,60.34,63.9,51.68,54.59,54.59,126181700
2015-06-01,54.76,56.89,49.85,53.01,53.01,123310200
2015-07-01,54.05,60.0,50.1,56.39,56.39,131458100
2015-08-01,56.86,60.12,49.2,56.97,56.97,115315200
2015-09-01,56.01,62.21,52.11,53.05,53.05,207263100
2015-10-01,52.95,61.87,49.76,60.31,60.31,155637000
2015-11-01,60.61,61.75,55.58,55.73,55.73,83819300
2015-12-01,55.68,61.49,55.33,57.3,57.3,93185800
2016-01-01,55.79,56.34,42.17,48.28,48.28,152402000
2016-02-01,47.71,57.8,44.0,57.26,57.26,120501700
2016-03-01,57.63,61.41,55.29,59.86,59.86,103497600
2016-04-01,57.43,58.9,45.58,45.81,45.81,128925700
2016-05-01,46.61,47.54,43.33,45.09,45.09,115010100
2016-06-01,45.09,46.91,37.41,41.04,41.04,143700200
2016-07-01,41.02,49.87,37.64,46.89,46.89,105946400
2016-08-01,46.77,51.53,44.15,50.41,50.41,93178900
2016-09-01,50.54,54.53,49.28,52.47,52.47,103371300
2016-10-01,52.24,56.81,51.34,56.23,56.23,114927800
2016-11-01,56.25,70.18,55.53,68.95,68.95,104898900
2016-12-01,68.67,76.8,68.0,72.88,72.88,63608500
2017-01-01,74.02,76.75,69.34,70.47,70.47,73206900
2017-02-01,70.95,76.46,70.55,74.09,74.09,57821300
2017-03-01,74.64,76.65,64.16,70.64,70.64,110694200
2017-04-01,70.69,72.1,67.55,70.21,70.21,97787300
2017-05-01,70.56,81.96,70.24,79.67,79.67,72086900
2017-06-01,79.99,83.04,74.97,75.25,75.25,74222600
2017-07-01,75.85,81.39,66.45,67.68,67.68,98614800
2017-08-01,68.15,69.31,61.31,61.96,61.96,84077700
2017-09-01,62.54,63.08,57.34,60.88,60.88,109888100
2017-10-01,60.9,69.62,58.04,58.48,58.48,153805700
2017-11-01,58.2,63.84,56.51,63.32,63.32,79742800
2017-12-01,63.2,67.99,61.78,67.4,67.4,76524000
2018-01-01,67.9,79.0,65.44,67.82,67.82,135147300
2018-02-01,67.22,69.48,60.44,67.79,67.79,75668300
2018-03-01,67.78,73.41,65.67,69.47,69.47,75113700
2018-04-01,69.12,72.6,64.8,67.54,67.54,94095300
2018-05-01,67.59,72.74,65.57,69.59,69.59,62753900
2018-06-01,70.0,75.53,67.93,69.73,69.73,60887100
2018-07-01,69.4,82.04,67.94,80.4,80.4,93174400
2018-08-01,80.77,87.67,78.7,87.42,87.42,53626800
2018-09-01,87.84,91.39,86.26,89.06,89.06,55554500
2018-10-01,89.29,89.61,78.87,85.51,85.51,98781900
2018-11-01,85.62,96.8,85.62,96.7,96.7,69428900
2018-12-01,97.67,97.85,79.05,83.73,83.73,76595900
2019-01-01,81.69,88.15,77.39,87.27,87.27,93456100
2019-02-01,87.21,90.93,86.66,87.81,87.81,48060300
2019-03-01,88.46,88.62,77.02,79.78,79.78,70890400
2019-04-01,80.21,90.16,79.56,88.86,88.86,61650400
2019-05-01,89.06,89.71,77.4,77.65,77.65,50213100
2019-06-01,77.38,89.41,77.35,87.55,87.55,43843200
2019-07-01,88.84,96.03,87.77,91.91,91.91,62317400
2019-08-01,92.03,93.04,80.78,84.31,84.31,53155300
2019-09-01,83.64,91.84,82.25,88.41,88.41,47775300
2019-10-01,89.15,92.8,80.87,90.84,90.84,61233900
2019-11-01,91.65,95.16,90.77,92.8,92.8,35095100
2019-12-01,93.0,93.62,86.08,88.09,88.09,42638400
2020-01-01,89.57,90.57,74.44,74.8,74.8,98401800
2020-02-01,75.49,82.72,60.83,61.59,61.59,99928300
2020-03-01,61.13,63.53,17.8,31.55,31.55,472476700
2020-04-01,29.51,34.04,21.56,29.58,29.58,847463100
2020-05-01,28.1,32.75,18.18,28.04,28.04,1157715300
2020-06-01,28.19,48.95,27.95,34.61,34.61,1791841200
2020-07-01,36.92,38.37,29.23,31.38,31.38,1119286400
2020-08-01,31.33,39.86,30.32,36.0,36.0,759561000
2020-09-01,35.25,39.77,31.22,34.75,34.75,587342300
2020-10-01,35.23,38.1,32.16,33.86,33.86,493070800
2020-11-01,34.08,46.76,32.95,45.05,45.05,443920300
2020-12-01,45.83,51.31,42.43,43.25,43.25,379409800
2021-01-01,43.68,46.8,39.77,39.99,39.99,279459200
2021-02-01,40.35,55.87,39.17,52.68,52.68,302408500
2021-03-01,55.44,63.7,46.56,57.54,57.54,411079700
2021-04-01,57.66,61.34,48.9,54.4,54.4,317117800
2021-05-01,54.67,59.29,50.9,58.35,58.35,263618400
2021-06-01,59.12,60.59,51.67,52.29,52.29,249227100
2021-07-01,52.79,53.76,42.56,46.72,46.72,275847900
2021-08-01,46.85,48.41,43.17,46.51,46.51,227251800
2021-09-01,46.75,50.56,43.02,47.57,47.57,244890300
2021-10-01,48.9,52.43,45.44,46.14,46.14,225349700
2021-11-01,46.18,54.52,40.11,42.26,42.26,254050900
2021-12-01,43.03,46.6,38.88,43.78,43.78,334699700
2022-01-01,44.67,49.27,38.79,42.88,42.88,246471000
2022-02-01,43.01,50.94,40.43,44.4,44.4,241578300
2022-03-01,43.64,46.86,30.54,46.36,46.36,437220600
2022-04-01,46.51,53.12,41.08,50.5,50.5,297380100
2022-05-01,50.49,52.13,40.11,47.63,47.63,281904300
2022-06-01,48.23,48.31,33.73,35.42,35.42,255335100
2022-07-01,35.51,41.97,34.44,36.75,36.75,234965800
2022-08-01,36.69,40.77,34.97,35.01,35.01,175294700
2022-09-01,34.67,40.26,31.8,32.53,32.53,210616000
2022-10-01,32.36,44.17,31.58,43.08,43.08,237759700
2022-11-01,43.6,45.57,40.07,44.17,44.17,128367300
2022-12-01,44.3,45.97,37.17,37.7,37.7,163050700
2023-01-01,38.22,53.26,36.82,48.96,48.96,231182300
2023-02-01,48.84,52.34,47.77,51.96,51.96,114140300
2023-03-01,51.67,55.04,40.43,44.25,44.25,189274700
2023-04-01,43.68,46.3,41.05,43.8,43.8,163026400
2023-05-01,43.66,49.05,42.6,47.47,47.47,142672600
2023-06-01,47.35,56.97,47.05,54.87,54.87,132666500
2023-07-01,54.49,58.23,52.82,54.31,54.31,146263500
2023-08-01,53.55,54.91,48.52,49.81,49.81,106148500
2023-09-01,50.13,50.16,41.62,42.3,42.3,115917800
2023-10-01,42.32,42.6,33.68,35.01,35.01,212553400
2023-11-01,35.01,41.38,34.49,39.4,39.4,147566500
2023-12-01,39.48,43.87,39.11,41.26,41.26,153674600
2024-01-01,41.13,44.54,37.68,41.38,41.38,237159600
2024-02-01,41.69,46.25,39.71,45.49,45.49,153894400
2024-03-01,45.61,48.0,40.83,47.88,47.88,157695700
2024-04-01,48.0,54.67,40.1,51.46,51.46,309020600
2024-05-01,51.4,56.18,48.27,52.99,52.99,143684000
2024-06-01,53.5,55.12,46.75,48.66,48.66,126162400
2024-07-01,48.72,49.67,43.73,45.42,45.42,176897100
2024-08-01,45.76,45.87,37.02,44.04,44.04,145381700
2024-09-01,43.63,60.23,43.52,57.06,57.06,152129500
2024-10-01,56.87,81.05,54.64,78.26,78.26,211253600
2024-11-01,79.19,101.6,77.14,96.83,96.83,116509700
2024-12-01,97.29,105.09,90.17,97.1,97.1,96512900
2025-01-01,97.29,116.0,91.78,105.84,105.84,138080600
2025-02-01,101.96,110.25,91.58,93.81,93.81,122674800
2025-03-01,93.84,96.44,64.11,69.05,69.05,209049600
2025-04-01,67.45,73.44,52.0,68.82,68.82,243864700
2025-05-01,69.85,84.85,68.88,78.5,78.5,153977651
