Date,Open,High,Low,Close,Adj Close,Volume
1989-10-01,1.0972,1.0972,0.7772,0.9143,0.9143,3207733
1989-11-01,0.9143,1.1887,0.8229,1.1887,1.1887,3822666
1989-12-01,1.1429,1.1887,1.0058,1.1887,1.1887,5608000
1990-01-01,1.1429,1.783,1.1429,1.6458,1.6458,5573866
1990-02-01,1.6001,1.6915,1.3258,1.3715,1.3715,1257599
1990-03-01,1.3715,1.6915,1.2801,1.6458,1.6458,1374670
1990-04-01,1.6001,1.6915,1.4172,1.463,1.463,971733
1990-05-01,1.4172,1.5087,1.3258,1.5087,1.5087,1048533
1990-06-01,1.4172,1.463,1.1429,1.4172,1.4172,2034400
1990-07-01,1.3258,1.5544,1.2344,1.4172,1.4172,1819198
1990-08-01,1.4172,1.4172,1.1429,1.2801,1.2801,1131464
1990-09-01,1.1887,1.2344,0.9601,1.0058,1.0058,1670934
1990-10-01,1.0515,1.3258,0.9143,1.3258,1.3258,1403466
1990-11-01,1.3258,1.5544,1.2344,1.4172,1.4172,1958401
1990-12-01,1.4172,1.463,1.1429,1.3258,1.3258,1284799
1991-01-01,1.4172,1.6001,1.3258,1.6001,1.6001,2068533
1991-02-01,1.6001,1.9201,1.5087,1.6915,1.6915,3028001
1991-03-01,1.6915,2.0116,1.6001,1.783,1.783,4582935
1991-04-01,1.783,2.2402,1.6915,1.8287,1.8287,5383467
1991-05-01,1.8287,2.103,1.7373,1.7373,1.7373,3731999
1991-06-01,1.8287,1.9201,1.5544,1.7373,1.7373,4538667
1991-07-01,1.6915,1.7373,1.5087,1.7373,1.7373,1676267
1991-08-01,1.7373,1.783,1.4172,1.6001,1.6001,1432534
1991-09-01,1.5544,1.7373,1.5087,1.6001,1.6001,2666933
1991-10-01,1.6001,1.6001,1.0972,1.1429,1.1429,2533868
1991-11-01,1.1887,1.6001,1.0972,1.463,1.463,3156535
1991-12-01,1.4172,1.4172,1.0972,1.2344,1.2344,4885066
1992-01-01,1.2344,1.6001,1.1429,1.6001,1.6001,7370669
1992-02-01,1.6001,1.6001,1.1887,1.2344,1.2344,3113333
1992-03-01,1.2801,1.463,1.0972,1.3715,1.3715,3892797
1992-04-01,1.3715,1.3715,1.0515,1.2801,1.2801,3385867
1992-05-01,1.2801,1.2801,1.0515,1.1429,1.1429,3270399
1992-06-01,1.0972,1.1887,0.8229,0.9143,0.9143,3901867
1992-07-01,0.9143,1.0515,0.8686,0.9601,0.9601,1754932
1992-08-01,0.9601,1.0058,0.7772,0.8229,0.8229,1966133
1992-09-01,0.8229,0.8229,0.6858,0.7772,0.7772,1686401
1992-10-01,0.7315,0.7772,0.4115,0.5029,0.5029,2597866
1992-11-01,0.4572,0.5029,0.32,0.4572,0.4572,6796001
1992-12-01,0.4115,0.5029,0.3657,0.4572,0.4572,4869599
1993-01-01,0.4572,0.4572,0.3657,0.4115,0.4115,1430134
1993-02-01,0.4115,0.4115,0.1829,0.2057,0.2057,10182667
1993-03-01,0.2057,0.2743,0.1829,0.2286,0.2286,1982933
1993-04-01,0.2286,0.2514,0.1486,0.16,0.16,3677599
1993-05-01,0.16,0.1714,0.1257,0.1486,0.1486,2247466
1993-06-01,0.16,0.32,0.1372,0.1372,0.1372,4126933
1993-07-01,0.1372,0.1714,0.1029,0.16,0.16,2445332
1993-08-01,0.1486,0.1829,0.1257,0.1486,0.1486,2247200
1993-09-01,0.1486,0.2286,0.1257,0.2286,0.2286,2312266
1993-10-01,0.2286,0.3429,0.1829,0.2514,0.2514,5433601
1993-11-01,0.2514,0.2972,0.1829,0.2286,0.2286,7515734
1993-12-01,0.2286,0.2743,0.1829,0.2514,0.2514,6551733
1994-01-01,0.2514,0.2743,0.16,0.2057,0.2057,4360266
1994-02-01,0.2057,0.32,0.1714,0.2743,0.2743,6868799
1994-03-01,0.2514,0.5486,0.2286,0.3657,0.3657,10929600
1994-04-01,0.3429,0.4572,0.32,0.4572,0.4572,4818133
1994-05-01,0.4115,0.6858,0.4115,0.5486,0.5486,6506134
1994-06-01,0.5029,0.5943,0.3657,0.5029,0.5029,3163201
1994-07-01,0.4115,0.64,0.3657,0.64,0.64,6503996
1994-08-01,0.5943,1.0515,0.5486,1.0058,1.0058,16266401
1994-09-01,1.0058,1.2801,0.8686,0.9143,0.9143,17363998
1994-10-01,0.9601,1.0058,0.8229,0.9601,0.9601,4259734
1994-11-01,0.9601,1.0515,0.7772,0.8229,0.8229,4633334
1994-12-01,0.8229,0.9601,0.7315,0.8229,0.8229,5188533
1995-01-01,0.8229,1.0515,0.7315,0.9143,0.9143,5847465
1995-02-01,0.8686,1.0515,0.7772,0.8686,0.8686,5149600
1995-03-01,0.8686,0.9143,0.64,0.7315,0.7315,7497599
1995-04-01,0.7315,0.8686,0.6858,0.8686,0.8686,4859466
1995-05-01,0.8686,0.9143,0.6858,0.7772,0.7772,7606401
1995-06-01,0.7772,0.8229,0.64,0.7315,0.7315,6368002
1995-07-01,0.7315,1.1887,0.6858,1.0058,1.0058,14137600
1995-08-01,1.0515,1.3715,0.9143,1.1887,1.1887,13407202
1995-09-01,1.1887,1.2344,0.9601,0.9753,0.9753,6966934
1995-10-01,0.9601,0.9905,0.7162,0.7162,0.7162,8186400
1995-11-01,0.7162,0.8382,0.6858,0.7772,0.7772,7385600
1995-12-01,0.7924,0.9753,0.7315,0.9143,0.9143,8588000
1996-01-01,0.9143,0.9296,0.8077,0.8382,0.8382,5206400
1996-02-01,0.8382,0.8991,0.7772,0.8991,0.8991,8595200
1996-03-01,0.9143,1.1277,0.8839,1.0972,1.0972,8534400
1996-04-01,1.082,1.3563,1.082,1.341,1.341,5828800
1996-05-01,1.3258,1.5696,1.2801,1.5544,1.5544,8856800
1996-06-01,1.5696,1.6001,1.3715,1.4325,1.4325,7013600
1996-07-01,1.4325,1.463,1.1734,1.3258,1.3258,3364800
1996-08-01,1.341,1.6763,1.3106,1.5849,1.5849,5252800
1996-09-01,1.5696,1.6458,1.4934,1.6001,1.6001,3647200
1996-10-01,1.5849,1.8439,1.5087,1.7525,1.7525,6130400
1996-11-01,1.7525,1.8592,1.7068,1.783,1.783,5004800
1996-12-01,1.7677,2.1182,1.7525,2.103,2.103,9492800
1997-01-01,2.0725,2.2859,1.9354,2.2554,2.2554,9004000
1997-02-01,2.2554,2.743,2.2402,2.5449,2.5449,15961600
1997-03-01,2.5145,2.6669,2.2859,2.4687,2.4687,11194400
1997-04-01,2.4535,2.4992,2.0268,2.1792,2.1792,6364800
1997-05-01,2.1944,2.6821,2.1944,2.5297,2.5297,5556000
1997-06-01,2.5449,2.8345,2.5145,2.8345,2.8345,5741600
1997-07-01,2.8345,3.6574,2.7583,3.4136,3.4136,26641600
1997-08-01,3.4136,4.0993,3.4136,4.0231,4.0231,14509600
1997-09-01,3.9927,5.0137,3.9469,4.4803,4.4803,20648000
1997-10-01,4.4651,4.6479,3.9927,4.3584,4.3584,17572800
1997-11-01,4.3889,4.907,4.2289,4.7622,4.7622,17323200
1997-12-01,4.7699,5.1204,4.6022,4.9832,4.9832,13800800
1998-01-01,5.0137,6.0957,4.8003,6.0499,6.0499,23510400
1998-02-01,6.1566,6.3014,5.288,5.6994,5.6994,17407200
1998-03-01,5.7071,5.8061,4.6937,5.1737,5.1737,25766400
1998-04-01,5.1432,5.4251,4.145,4.686,4.686,27302400
1998-05-01,4.7165,4.8765,4.526,4.8156,4.8156,14255200
1998-06-01,4.808,4.9527,4.4041,4.4422,4.4422,9496000
1998-07-01,4.4955,4.5717,3.7031,3.8784,3.8784,14724000
1998-08-01,3.8784,3.8784,2.4383,2.4459,2.4459,17023200
1998-09-01,2.4611,2.4611,1.8744,2.1487,2.1487,34268000
1998-10-01,2.1335,2.9259,1.7068,2.8954,2.8954,20528800
1998-11-01,2.9259,3.4136,2.5297,2.5907,2.5907,21355200
1998-12-01,2.5373,2.9107,1.8973,2.5221,2.5221,30104000
1999-01-01,2.5449,2.5449,1.5087,1.8287,1.8287,33479200
1999-02-01,1.8211,1.8668,1.4325,1.783,1.783,23839200
1999-03-01,1.7677,2.0116,1.6154,1.8744,1.8744,18212800
1999-04-01,1.9049,2.0268,1.7754,1.9201,1.9201,9688000
1999-05-01,1.9201,2.8573,1.8744,2.7659,2.7659,28748800
1999-06-01,2.7888,3.0631,2.6059,3.0402,3.0402,12253600
1999-07-01,3.0048,3.0277,2.471,2.4939,2.4939,11076000
1999-08-01,2.5167,3.1269,2.3947,2.921,2.921,17601600
1999-09-01,2.9133,3.8895,2.9133,3.7675,3.7675,52434400
1999-10-01,3.7245,3.8466,3.0529,3.0529,3.0529,22716000
1999-11-01,3.0223,3.4345,3.0071,3.0834,3.0834,9307200
1999-12-01,3.1139,3.7169,3.0452,3.6787,3.6787,14665600
2000-01-01,3.7117,4.1089,3.5285,3.6965,3.6965,17050400
2000-02-01,3.7041,3.8798,3.3146,3.3146,3.3146,10017600
2000-03-01,3.3528,4.3991,3.0549,3.9332,3.9332,23664800
2000-04-01,3.9363,4.3796,3.7452,4.1121,4.1121,18100000
2000-05-01,4.1121,4.3261,3.9592,4.2191,4.2191,9791200
2000-06-01,4.2344,4.6853,4.1885,4.4484,4.4484,14313600
2000-07-01,4.4814,4.749,4.1831,4.2978,4.2978,8783200
2000-08-01,4.3131,4.4508,3.2119,4.0225,4.0225,29652800
2000-09-01,4.0378,4.3284,3.8849,4.3284,4.3284,11332000
2000-10-01,4.3309,4.3769,4.0555,4.3769,4.3769,8922400
2000-11-01,4.3769,4.3845,3.9254,3.9866,3.9866,5580800
2000-12-01,3.9866,5.0808,3.7341,4.8819,4.8819,13999200
2001-01-01,4.8237,4.9921,4.4409,4.7287,4.7287,16072800
2001-02-01,4.7042,5.0411,4.2755,5.0105,5.0105,19388800
2001-03-01,5.0534,5.9109,4.9186,5.8007,5.8007,21875200
2001-04-01,5.8007,6.1743,5.0963,5.4393,5.4393,31255200
2001-05-01,5.4087,5.6782,5.0105,5.5985,5.5985,24382400
2001-06-01,5.6047,6.2968,5.5495,6.2968,6.2968,19366400
2001-07-01,6.2237,6.2543,5.5185,5.9232,5.9232,20362400
2001-08-01,5.9109,6.8331,5.5369,6.2555,6.2555,48255200
2001-09-01,6.242,6.3156,4.9912,5.7515,5.7515,29028000
2001-10-01,5.7576,6.5511,5.6963,5.8864,5.8864,32184800
2001-11-01,5.8741,6.1022,5.1567,5.4081,5.4081,27871200
2001-12-01,5.3836,6.2212,5.3284,6.1292,6.1292,29336000
2002-01-01,6.136,6.136,5.6817,5.7517,5.7517,19016800
2002-02-01,5.764,5.9543,5.2029,5.8057,5.8057,24417600
2002-03-01,6.0034,6.1937,5.446,5.8192,5.8192,31343200
2002-04-01,5.8376,6.5767,5.678,6.5067,6.5067,25387200
2002-05-01,6.5067,6.7645,6.0157,6.1397,6.1397,22432000
2002-06-01,6.1642,6.562,5.5246,5.7824,5.7824,35272800
2002-07-01,5.7633,5.7633,4.7126,5.3947,5.3947,41295200
2002-08-01,5.3934,5.794,4.9953,5.5778,5.5778,35977600
2002-09-01,5.579,6.7894,5.273,6.4515,6.4515,60215200
2002-10-01,6.4699,7.1151,6.1873,6.5129,6.5129,73399200
2002-11-01,6.5141,7.5107,6.3777,6.9061,6.9061,42524400
2002-12-01,6.9922,7.7344,5.8862,6.1492,6.1492,55776000
2003-01-01,6.2119,6.8639,5.683,6.3005,6.3005,42900000
2003-02-01,6.3472,7.196,6.1799,7.1468,7.1468,33034800
2003-03-01,7.196,7.4395,6.6129,7.3559,7.3559,45291200
2003-04-01,7.4174,7.629,6.4899,6.8639,6.8639,33917200
2003-05-01,6.8934,8.4925,6.827,8.4925,8.4925,48411600
2003-06-01,8.5417,8.8812,7.8159,8.554,8.554,61302000
2003-07-01,8.5814,8.9384,8.4164,8.6307,8.6307,25058800
2003-08-01,8.6553,9.1404,7.887,9.133,9.133,25749600
2003-09-01,9.2093,11.0192,9.2069,10.0342,10.0342,50981200
2003-10-01,10.0712,10.8222,9.7289,10.6991,10.6991,26102000
2003-11-01,10.7483,11.2506,10.2189,11.2408,11.2408,14024400
2003-12-01,11.3147,11.8564,10.8665,11.6052,11.6052,18950400
2004-01-01,11.6424,12.1598,11.2728,11.9258,11.9258,14583600
2004-02-01,11.975,12.1524,11.3911,11.6572,11.6572,14922000
2004-03-01,11.6572,13.7023,11.4946,13.3056,13.3056,36547600
2004-04-01,13.2982,13.6481,12.867,13.3056,13.3056,14844000
2004-05-01,13.3056,14.1655,12.9557,13.6013,13.6013,22388000
2004-06-01,13.6382,15.607,13.5224,15.5651,15.5651,37580800
2004-07-01,15.6793,15.6916,13.1129,14.6562,14.6562,45827600
2004-08-01,14.6562,15.2306,13.9437,14.2864,14.2864,37582000
2004-09-01,14.5453,16.9736,14.5453,16.8996,16.8996,41738400
2004-10-01,16.8996,17.622,16.0984,17.3434,17.3434,33697600
2004-11-01,17.3187,17.8241,16.4485,17.1412,17.1412,25307200
2004-12-01,17.1955,18.6747,16.377,17.4026,17.4026,50109600
2005-01-01,17.4984,19.1138,17.195,18.9165,18.9165,67786000
2005-02-01,18.919,20.7662,18.8992,20.3099,20.3099,33927200
2005-03-01,20.3716,20.8895,17.3948,17.9793,17.9793,40501200
2005-04-01,18.1963,18.7093,15.9298,16.6598,16.6598,37806000
2005-05-01,16.7116,16.7264,14.3341,16.2899,16.2899,80254800
2005-06-01,16.2899,16.391,14.7978,15.0099,15.0099,69351200
2005-07-01,15.0394,17.1491,14.8716,16.9517,16.9517,45052400
2005-08-01,16.9517,18.1213,16.3768,16.9196,16.9196,42858400
2005-09-01,16.8777,19.0491,16.858,18.9035,18.9035,46632800
2005-10-01,18.8517,19.3699,16.4977,16.9863,16.9863,46917200
2005-11-01,16.8777,18.3385,12.5596,13.5219,13.5219,127723600
2005-12-01,13.5219,13.5836,11.0421,12.6583,12.6583,131532400
2006-01-01,12.6912,13.8369,12.4567,13.6863,13.6863,62037200
2006-02-01,13.6863,13.7134,12.7875,12.9554,12.9554,34089600
2006-03-01,13.0492,14.0245,12.2221,13.3406,13.3406,75825200
2006-04-01,13.3579,13.5999,12.8641,13.5357,13.5357,33401600
2006-05-01,13.548,13.585,11.0493,11.6912,11.6912,59853600
2006-06-01,11.6665,12.1283,10.3332,10.9357,10.9357,66150000
2006-07-01,10.9674,11.0884,10.4831,10.9204,10.9204,28767200
2006-08-01,10.9155,12.5264,10.3621,12.3485,12.3485,46165200
2006-09-01,12.346,14.0286,12.1508,13.2182,13.2182,57566400
2006-10-01,13.2206,14.5622,12.8031,14.2386,14.2386,33666000
2006-11-01,14.2312,14.3967,13.0699,13.3343,13.3343,36044000
2006-12-01,13.3343,13.4924,10.5622,10.9946,10.9946,103387200
2007-01-01,10.8554,13.1026,10.759,11.7923,11.7923,120817600
2007-02-01,11.8665,12.1137,11.1743,11.3498,11.3498,61558000
2007-03-01,11.3449,12.1508,10.8529,12.0198,12.0198,60377200
2007-04-01,12.0643,12.7936,11.9184,12.6329,12.6329,40425600
2007-05-01,12.6205,13.9827,12.3189,13.6316,13.6316,61268000
2007-06-01,13.6316,13.864,12.7565,13.1817,13.1817,57658000
2007-07-01,13.1866,13.711,12.3209,12.4,12.4,32457600
2007-08-01,12.3357,14.2478,11.8608,12.0612,12.0612,61763600
2007-09-01,12.1304,13.8248,11.9301,12.9665,12.9665,46490000
2007-10-01,13.0382,13.2411,10.2777,10.389,10.389,74582400
2007-11-01,10.3396,11.1163,10.1565,10.6438,10.6438,50296400
2007-12-01,10.6661,10.9208,9.0731,9.3996,9.3996,76950400
2008-01-01,9.3963,9.8246,9.0448,9.7478,9.7478,53112800
2008-02-01,9.7973,10.3122,8.4111,8.4631,8.4631,58690800
2008-03-01,8.4557,8.9829,7.3542,8.5225,8.5225,67530400
2008-04-01,8.5522,9.3542,8.4557,8.6636,8.6636,48314400
2008-05-01,8.7206,10.0746,8.6785,10.0127,10.0127,36959200
2008-06-01,10.0077,10.2602,9.0077,9.1958,9.1958,56999200
2008-07-01,9.146,9.5473,8.2963,8.3483,8.3483,46497200
2008-08-01,8.3557,9.2599,8.0907,9.1237,9.1237,39530000
2008-09-01,9.2847,9.5052,8.1402,8.6109,8.6109,62926000
2008-10-01,8.5737,8.9305,3.7258,4.0825,4.0825,93860800
2008-11-01,4.1122,4.5011,2.5194,3.3195,3.3195,66893200
2008-12-01,3.2303,4.137,2.9653,4.0627,4.0627,64710400
2009-01-01,4.1023,5.2022,4.0875,4.6993,4.6993,53069600
2009-02-01,4.6472,5.8779,4.4735,5.4561,5.4561,77298000
2009-03-01,5.3568,6.7289,4.3619,6.5602,6.5602,102259600
2009-04-01,6.4709,7.5725,6.2798,7.1333,7.1333,62935200
2009-05-01,7.1705,7.5179,6.384,6.5775,6.5775,46144000
2009-06-01,6.6619,7.7908,6.0019,6.1359,6.1359,57623200
2009-07-01,6.2079,7.1085,5.9151,6.8083,6.8083,48247200
2009-08-01,6.8311,7.3205,6.5902,6.7864,6.7864,33263600
2009-09-01,6.769,7.6086,5.8499,7.3851,7.3851,68542800
2009-10-01,7.3503,7.8074,6.8535,6.9578,6.9578,34865600
2009-11-01,7.0323,8.7265,6.9851,8.3191,8.3191,28798000
2009-12-01,8.4085,9.6853,8.2073,9.4692,9.4692,51407200
2010-01-01,9.504,9.6629,8.7736,8.7736,8.7736,26401200
2010-02-01,8.865,10.0458,8.6636,9.9588,9.9588,31620800
2010-03-01,10.0135,10.3292,9.2627,9.6655,9.6655,39101600
2010-04-01,9.6928,9.9663,9.3572,9.668,9.668,24895200
2010-05-01,9.6953,9.7102,8.5219,9.1633,9.1633,31466000
2010-06-01,9.126,10.3988,8.8178,9.8917,9.8917,54245200
2010-07-01,9.8942,9.9936,9.305,9.6605,9.6605,34048000
2010-08-01,9.74,10.5138,9.7027,10.0361,10.0361,31572400
2010-09-01,10.1132,11.7627,10.0734,11.499,11.499,50615600
2010-10-01,11.5885,12.7678,11.4293,12.2752,12.2752,36541600
2010-11-01,12.305,13.3275,12.1657,13.3101,13.3101,28103600
2010-12-01,13.534,14.7058,13.228,14.0167,14.0167,49800400
2011-01-01,14.1063,14.5342,13.8077,14.2655,14.2655,28797200
2011-02-01,14.3302,15.6793,14.2256,15.3881,15.3881,25758400
2011-03-01,15.4329,17.7951,15.2512,17.2873,17.2873,85058800
2011-04-01,17.3645,18.7659,17.1803,18.6439,18.6439,42938800
2011-05-01,18.6663,19.0646,17.8474,18.6464,18.6464,27923200
2011-06-01,18.6464,19.7292,17.7777,19.7242,19.7242,50872400
2011-07-01,19.7591,20.471,18.5468,19.0397,19.0397,25400000
2011-08-01,19.236,19.3506,15.6304,18.743,18.743,53089600
2011-09-01,19.0767,20.9667,17.4108,19.7092,19.7092,47562400
2011-10-01,19.6569,19.754,15.8271,17.2564,17.2564,77505600
2011-11-01,16.7559,17.4357,13.0979,15.2544,15.2544,113881600
2011-12-01,15.2444,17.7918,14.2882,17.5602,17.5602,72969200
2012-01-01,17.9088,18.2475,16.9277,17.9636,17.9636,29740800
2012-02-01,18.1008,20.1585,18.0385,19.7998,19.7998,28748400
2012-03-01,19.8446,20.8884,19.0574,20.3553,20.3553,40978400
2012-04-01,20.2631,22.1066,19.9692,21.9646,21.9646,35572800
2012-05-01,21.9222,22.2486,21.0154,21.2197,21.2197,37422000
2012-06-01,20.9183,21.0204,18.7859,19.8695,19.8695,61520000
2012-07-01,19.8371,20.1684,18.046,18.7485,18.7485,41761600
2012-08-01,18.8355,21.1133,17.7938,20.8965,20.8965,32615600
2012-09-01,20.894,23.9045,20.6922,23.5407,23.5407,41786400
2012-10-01,23.6653,25.1506,23.2566,23.9195,23.9195,31460400
2012-11-01,23.897,24.6372,22.1301,23.6603,23.6603,30182000
2012-12-01,23.6503,24.2908,22.6161,23.0472,23.0472,34561600
2013-01-01,23.3637,25.5369,23.2915,25.2578,25.2578,27374800
2013-02-01,25.4375,26.6116,24.9887,26.4396,26.4396,18434400
2013-03-01,26.3449,27.3769,25.607,26.8933,26.8933,27784400
2013-04-01,26.8734,27.6337,25.9859,27.5215,27.5215,23626000
2013-05-01,27.5215,29.1145,26.3523,28.1722,28.1722,32717600
2013-06-01,28.1697,30.9318,27.5041,29.6779,29.6779,30027200
2013-07-01,29.8249,32.1732,29.7227,31.747,31.747,22313600
2013-08-01,32.0337,33.2954,31.7869,32.5674,32.5674,17586000
2013-09-01,32.8616,33.7642,31.3879,32.338,32.338,23814800
2013-10-01,32.4152,32.9513,30.9192,32.2183,32.2183,31570800
2013-11-01,32.2756,33.5298,31.2882,32.8491,32.8491,17756400
2013-12-01,32.8242,33.662,29.5677,30.8793,30.8793,54055200
2014-01-01,30.7321,32.7943,29.9617,30.989,30.989,43466000
2014-02-01,30.7492,32.722,29.168,31.9763,31.9763,32315200
2014-03-01,31.8915,36.2486,31.8117,34.2584,34.2584,48094400
2014-04-01,34.1487,34.7622,30.7991,32.8991,32.8991,37626800
2014-05-01,32.9515,34.0663,31.6795,32.1783,32.1783,29457600
2014-06-01,32.3355,34.231,31.8292,33.802,33.802,39122000
2014-07-01,35.0365,40.713,35.0241,40.1244,40.1244,70186800
2014-08-01,40.035,41.0304,39.3041,40.6687,40.6687,36148000
2014-09-01,40.7834,41.1227,38.5757,38.8526,38.8526,46161200
2014-10-01,38.7903,41.5393,35.8267,40.8857,40.8857,40683200
2014-11-01,41.1326,42.7915,39.6409,42.133,42.133,54076000
2014-12-01,42.0556,42.4647,38.4685,40.4342,40.4342,54079600
2015-01-01,40.6312,41.1426,39.0023,39.3266,39.3266,33999600
2015-02-01,39.4837,41.4772,38.6229,40.9108,40.9108,27952800
2015-03-01,40.9108,47.4054,40.5515,46.7616,46.7616,47029200
2015-04-01,46.6344,47.3829,44.1593,44.4288,44.4288,27514800
2015-05-01,44.4587,45.8984,43.7826,45.352,45.352,22526800
2015-06-01,45.4193,46.4996,42.5401,44.4038,44.4038,40414400
2015-07-01,44.591,44.9028,42.7022,44.1618,44.1618,30746400
2015-08-01,44.2518,44.8557,37.3619,40.5311,40.5311,29530000
