Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,14.1,19.36,13.52,15.27,15.27,151062000
2007-08-01,14.95,16.35,11.75,14.31,14.31,74433200
2007-09-01,14.25,15.97,14.0,15.69,15.69,33246400
2007-10-01,15.63,19.1,15.0,16.65,16.65,68321000
2007-11-01,16.3,16.41,12.61,14.01,14.01,40115100
2007-12-01,14.0,16.0,13.76,14.39,14.39,21812000
2008-01-01,14.41,14.74,8.16,11.49,11.49,52367700
2008-02-01,11.78,12.92,10.52,11.27,11.27,40458700
2008-03-01,11.41,11.68,9.25,9.4,9.4,37190300
2008-04-01,9.85,10.57,7.3,7.46,7.46,55677000
2008-05-01,7.48,8.09,6.97,7.03,7.03,37898800
2008-06-01,7.0,7.09,4.95,4.99,4.99,27325900
2008-07-01,4.91,5.99,4.85,5.04,5.04,20070300
2008-08-01,5.04,6.66,5.04,6.5,6.5,17559800
2008-09-01,6.59,7.63,5.61,7.15,7.15,24734200
2008-10-01,7.01,7.2,3.75,5.01,5.01,20475400
2008-11-01,5.0,5.39,2.54,4.35,4.35,13002600
2008-12-01,4.27,5.49,3.7,5.28,5.28,14332400
2009-01-01,5.3,5.75,4.68,5.07,5.07,14186200
2009-02-01,5.05,5.88,4.03,4.3,4.3,12036600
2009-03-01,4.13,4.99,3.11,4.68,4.68,14113200
2009-04-01,4.56,5.43,4.4,4.8,4.8,14899900
2009-05-01,4.73,5.06,4.04,4.36,4.36,9624800
2009-06-01,4.41,4.84,4.06,4.56,4.56,8761400
2009-07-01,4.62,5.7,4.16,5.25,5.25,9684800
2009-08-01,5.36,5.37,4.51,4.55,4.55,7921400
2009-09-01,4.56,4.97,4.38,4.72,4.72,9078300
2009-10-01,4.76,4.77,4.06,4.09,4.09,10537000
2009-11-01,4.1,4.58,3.94,4.23,4.23,9783900
2009-12-01,4.28,4.58,4.0,4.38,4.38,8256200
2010-01-01,4.46,6.69,4.41,5.64,5.64,38348800
2010-02-01,5.71,7.88,5.33,7.56,7.56,28392900
2010-03-01,7.25,7.35,5.86,5.87,5.87,29490900
2010-04-01,5.93,5.97,4.73,4.75,4.75,32351100
2010-05-01,4.76,5.17,4.11,4.47,4.47,23381800
2010-06-01,4.41,4.47,3.79,3.9,3.9,20551300
2010-07-01,3.58,4.62,3.55,4.1,4.1,18168100
2010-08-01,4.18,4.18,3.52,3.63,3.63,9050700
2010-09-01,3.75,4.06,3.73,3.88,3.88,6923000
2010-10-01,3.88,4.61,3.61,3.97,3.97,10986200
2010-11-01,3.99,4.3,3.86,4.03,4.03,6902400
2010-12-01,4.1,5.1,4.04,4.7,4.7,14496400
2011-01-01,4.75,5.09,4.14,4.19,4.19,12669100
2011-02-01,4.22,4.35,3.72,3.78,3.78,9224500
2011-03-01,3.78,4.2,3.68,4.06,4.06,12533900
2011-04-01,4.09,4.5,3.79,4.46,4.46,10007100
2011-05-01,4.47,4.72,4.27,4.53,4.53,8800200
2011-06-01,4.53,4.57,4.15,4.55,4.55,8659500
2011-07-01,4.55,4.58,4.06,4.11,4.11,4437400
2011-08-01,4.16,4.6,3.55,4.45,4.45,11626100
2011-09-01,4.44,4.59,4.13,4.31,4.31,7991000
2011-10-01,4.27,5.04,4.04,4.97,4.97,9099300
2011-11-01,4.86,6.11,4.86,6.02,6.02,10709400
2011-12-01,5.99,6.49,5.11,5.12,5.12,11036000
2012-01-01,5.24,5.34,4.6,4.76,4.76,7147700
2012-02-01,4.78,5.05,3.99,4.03,4.03,9038500
2012-03-01,4.17,4.65,3.98,4.34,4.34,11653600
2012-04-01,4.35,4.65,3.96,4.6,4.6,8165100
2012-05-01,4.61,5.55,4.52,5.38,5.38,13268100
2012-06-01,5.27,5.58,4.95,5.24,5.24,8950000
2012-07-01,5.21,5.5,4.6,5.41,5.41,7171800
2012-08-01,5.44,5.7,5.25,5.35,5.35,11412400
2012-09-01,5.35,6.4,5.16,6.04,6.04,12216000
2012-10-01,6.01,8.45,5.75,7.81,7.81,17271000
2012-11-01,7.8,9.26,7.5,8.26,8.26,14486800
2012-12-01,8.29,9.12,7.51,8.94,8.94,16672600
2013-01-01,9.1,9.8,8.25,8.37,8.37,16836200
2013-02-01,8.4,8.89,6.7,7.47,7.47,19454800
2013-03-01,7.32,8.24,7.18,7.95,7.95,12049000
2013-04-01,7.93,9.22,7.24,8.81,8.81,13868800
2013-05-01,8.81,9.79,8.45,9.49,9.49,12476900
2013-06-01,9.51,9.62,8.43,8.52,8.52,8185300
2013-07-01,8.58,9.3,8.43,8.88,8.88,6660800
2013-08-01,8.98,12.17,8.57,11.64,11.64,27713600
2013-09-01,11.92,15.3,11.7,14.88,14.88,28151300
2013-10-01,14.89,18.52,13.45,17.78,17.78,48972300
2013-11-01,17.71,18.4,15.8,17.19,17.19,27024700
2013-12-01,17.25,17.45,15.23,15.88,15.88,23710900
2014-01-01,15.84,18.88,14.89,16.06,16.06,28907200
2014-02-01,16.75,20.83,15.76,19.23,19.23,40483000
2014-03-01,19.11,20.44,17.37,18.29,18.29,23141200
2014-04-01,18.4,19.17,15.33,16.15,16.15,21464900
2014-05-01,15.99,16.12,12.55,13.27,13.27,26115300
2014-06-01,13.28,14.65,12.87,13.3,13.3,16631500
2014-07-01,13.35,13.74,10.46,12.06,12.06,27839000
2014-08-01,12.01,16.54,11.28,15.67,15.67,42628200
2014-09-01,16.1,18.76,15.17,15.44,15.44,75587000
2014-10-01,15.34,18.98,13.4,18.84,18.84,52738500
2014-11-01,18.51,22.35,17.73,21.48,21.48,65880700
2014-12-01,21.35,27.65,20.79,26.48,26.48,100461700
2015-01-01,26.7,28.3,24.74,27.01,27.01,40062000
2015-02-01,26.98,27.93,22.19,23.48,23.48,39631900
2015-03-01,23.4,25.65,21.39,24.11,24.11,36154300
2015-04-01,24.01,31.15,23.41,30.19,30.19,52330000
2015-05-01,30.5,35.0,30.38,31.58,31.58,60782700
2015-06-01,31.7,35.95,30.62,33.31,33.31,49194400
2015-07-01,33.5,34.91,26.25,27.22,27.22,47591600
2015-08-01,27.03,27.08,18.05,23.4,23.4,47052800
2015-09-01,22.75,24.5,21.3,22.03,22.03,26031800
2015-10-01,22.07,26.48,20.99,23.41,23.41,34571900
2015-11-01,23.4,24.19,16.74,18.7,18.7,51630400
2015-12-01,18.77,18.85,16.14,17.29,17.29,32401600
2016-01-01,17.0,18.37,13.56,15.39,15.39,32013200
2016-02-01,15.17,20.69,14.22,19.38,19.38,27890800
2016-03-01,19.11,20.58,18.1,19.63,19.63,25977200
2016-04-01,19.42,19.73,17.8,18.26,18.26,16458000
2016-05-01,18.25,22.42,17.18,22.37,22.37,22569600
2016-06-01,22.31,24.94,21.98,24.88,24.88,16607500
2016-07-01,25.0,29.08,24.46,28.96,28.96,23923400
2016-08-01,29.21,30.15,26.61,27.08,27.08,23117700
2016-09-01,27.21,29.0,24.92,28.61,28.61,17479700
2016-10-01,25.92,26.0,21.5,22.38,22.38,30240600
2016-11-01,22.36,28.38,21.9,27.23,27.23,24863200
2016-12-01,27.37,28.49,23.32,24.24,24.24,19713200
2017-01-01,24.4,25.5,23.48,24.98,24.98,11935100
2017-02-01,25.13,27.56,24.91,25.67,25.67,14492100
2017-03-01,24.77,25.13,22.05,22.79,22.79,28769300
2017-04-01,22.78,24.75,21.18,24.58,24.58,28155200
2017-05-01,24.72,28.17,23.98,24.01,24.01,17229500
2017-06-01,24.1,27.0,24.0,25.14,25.14,13043900
2017-07-01,25.22,25.85,23.77,24.59,24.59,8288200
2017-08-01,24.6,26.31,21.25,21.71,21.71,17334300
2017-09-01,21.73,23.49,21.46,22.67,22.67,10604200
2017-10-01,22.77,25.02,22.08,22.97,22.97,16588700
2017-11-01,23.0,25.22,20.57,24.88,24.88,17255900
2017-12-01,24.9,27.09,23.82,26.5,26.5,11114600
2018-01-01,26.52,27.96,26.08,26.46,26.46,10073700
2018-02-01,26.33,36.3,24.5,34.83,34.83,19825800
2018-03-01,34.9,40.49,34.85,39.31,39.31,28011600
2018-04-01,39.35,44.75,38.83,41.98,41.98,18439700
2018-05-01,41.95,64.94,41.1,63.68,63.68,38852600
2018-06-01,63.97,71.0,61.57,63.18,63.18,22585200
2018-07-01,64.0,76.45,63.01,67.93,67.93,15157400
2018-08-01,68.35,71.0,56.09,68.26,68.26,17234300
2018-09-01,68.0,74.14,63.2,68.43,68.43,11543500
2018-10-01,68.61,69.82,54.39,61.72,61.72,13458700
2018-11-01,62.09,62.86,42.83,43.47,43.47,17804100
2018-12-01,43.91,46.88,39.43,43.75,43.75,16976800
2019-01-01,42.99,51.29,42.42,51.01,51.01,11297800
2019-02-01,51.11,60.3,50.45,53.83,53.83,12186700
2019-03-01,54.29,55.08,46.28,54.41,54.41,14717500
2019-04-01,54.99,64.02,54.32,63.5,63.5,9738000
2019-05-01,63.83,69.4,61.71,66.78,66.78,16730800
2019-06-01,66.65,74.93,64.08,64.21,64.21,29817500
2019-07-01,65.22,71.69,61.7,70.22,70.22,14467900
2019-08-01,70.12,70.96,56.11,59.97,59.97,19437000
2019-09-01,59.53,66.8,56.7,56.78,56.78,11021200
2019-10-01,56.85,57.33,49.8,51.13,51.13,15199100
2019-11-01,51.49,77.66,51.0,73.8,73.8,20871900
2019-12-01,74.14,75.65,69.1,73.28,73.28,10695100
2020-01-01,74.02,80.84,68.09,76.81,76.81,17121800
2020-02-01,77.37,90.1,71.0,77.37,77.37,13239500
2020-03-01,77.93,83.48,50.05,70.77,70.77,21788900
2020-04-01,67.58,80.16,60.55,72.71,72.71,13297800
2020-05-01,71.4,89.43,65.5,75.96,75.96,17217800
2020-06-01,84.19,104.9,82.8,98.13,98.13,45304900
2020-07-01,98.64,102.4,82.45,83.13,83.13,13231600
2020-08-01,83.79,93.71,78.28,85.68,85.68,14527300
2020-09-01,85.2,91.83,79.72,90.7,90.7,13234800
2020-10-01,91.84,113.0,90.17,98.9,98.9,11574500
2020-11-01,99.67,130.41,96.66,125.69,125.69,11179200
2020-12-01,127.03,134.73,118.53,122.53,122.53,11441700
2021-01-01,123.01,180.69,115.57,164.16,164.16,15625900
2021-02-01,167.13,212.37,156.89,165.49,165.49,12667500
2021-03-01,170.74,174.83,127.25,142.42,142.42,13208600
2021-04-01,144.42,161.51,142.55,151.61,151.61,7521400
2021-05-01,152.26,152.53,121.09,140.59,140.59,8975800
2021-06-01,142.42,179.3,136.53,176.8,176.8,9541500
2021-07-01,176.8,188.37,168.41,186.02,186.02,5898400
2021-08-01,186.8,198.0,180.29,181.87,181.87,7158100
2021-09-01,181.78,187.09,168.76,175.02,175.02,7631300
2021-10-01,176.44,187.41,161.85,179.96,179.96,5892300
2021-11-01,180.99,209.0,167.25,168.79,168.79,12614400
2021-12-01,162.81,172.63,138.68,157.0,157.0,12370200
2022-01-01,156.6,157.5,124.66,139.93,139.93,13142600
2022-02-01,142.05,148.87,117.05,140.25,140.25,7431000
2022-03-01,138.73,146.51,117.78,137.73,137.73,9086600
2022-04-01,137.69,142.5,111.38,112.2,112.2,7936400
2022-05-01,112.35,118.17,82.49,101.36,101.36,10684800
2022-06-01,101.8,105.87,83.01,93.17,93.17,9857800
2022-07-01,93.72,111.13,88.61,110.19,110.19,5384600
2022-08-01,109.38,133.26,107.5,116.68,116.68,7692200
2022-09-01,115.13,125.4,109.31,115.75,115.75,8528900
2022-10-01,116.09,145.5,112.54,145.44,145.44,9547000
2022-11-01,147.17,193.85,142.46,184.03,184.03,13912000
2022-12-01,177.95,190.48,162.39,165.93,165.93,10758000
2023-01-01,167.88,198.4,164.67,195.44,195.44,13041400
2023-02-01,197.16,204.99,168.3,200.31,200.31,17789600
2023-03-01,208.74,227.56,202.85,224.85,224.85,17737200
2023-04-01,223.98,229.0,207.72,210.71,210.71,11834100
2023-05-01,211.33,229.95,186.32,192.91,192.91,42298400
2023-06-01,191.59,206.33,186.88,195.12,195.12,17782700
2023-07-01,194.31,197.42,176.08,185.93,185.93,12553600
2023-08-01,184.45,215.28,175.37,212.91,212.91,17167000
2023-09-01,213.61,217.61,189.12,198.99,198.99,9315400
2023-10-01,197.29,223.3,190.01,204.49,204.49,8549800
2023-11-01,204.95,231.71,203.16,229.87,229.87,10736700
2023-12-01,229.87,260.69,226.55,258.33,258.33,8249300
2024-01-01,254.47,262.95,241.72,249.06,249.06,7531600
2024-02-01,250.65,318.9,247.04,307.37,307.37,10970900
2024-03-01,303.0,325.63,302.24,312.88,312.88,10796700
2024-04-01,314.34,329.87,291.35,313.66,313.66,9503600
2024-05-01,312.18,329.18,275.19,281.67,281.67,13568200
2024-06-01,281.35,304.56,273.52,294.24,294.24,9256200
2024-07-01,296.56,326.32,286.51,300.01,300.01,9532600
2024-08-01,300.0,378.89,279.02,364.97,364.97,15983000
2024-09-01,361.35,400.33,346.71,399.6,399.6,10658300
2024-10-01,399.87,455.17,395.37,423.5,423.5,11786100
2024-11-01,426.82,652.23,424.57,646.96,646.96,19615200
2024-12-01,649.2,698.67,591.14,594.32,594.32,24982400
2025-01-01,604.07,671.06,543.48,652.18,652.18,11355600
2025-02-01,640.75,715.99,480.18,528.45,528.45,21223600
2025-03-01,532.84,579.67,495.0,525.95,525.95,16544900
2025-04-01,521.59,614.76,469.24,613.3,613.3,12862200
2025-05-01,617.96,755.05,594.52,739.7283,739.7283,12111187
