Date,Open,High,Low,Close,Adj Close,Volume
,LRCX,LRCX,LRCX,LRCX,,LRCX
1988-09-01,0.1421,0.1471,0.1218,0.1268,0.1268,30762000
1988-10-01,0.1268,0.1345,0.1015,0.1294,0.1294,78309000
1988-11-01,0.1294,0.1421,0.1243,0.1294,0.1294,32476500
1988-12-01,0.1294,0.1624,0.1294,0.1624,0.1624,50665500
1989-01-01,0.1598,0.1674,0.1446,0.1598,0.1598,45598500
1989-02-01,0.1598,0.1725,0.1522,0.1624,0.1624,58653000
1989-03-01,0.1624,0.1624,0.1218,0.1319,0.1319,44257500
1989-04-01,0.1319,0.1624,0.1268,0.1573,0.1573,32350500
1989-05-01,0.1573,0.2004,0.1522,0.1953,0.1953,138766500
1989-06-01,0.1928,0.1928,0.1547,0.1573,0.1573,93420000
1989-07-01,0.1573,0.1826,0.1522,0.1674,0.1674,64021500
1989-08-01,0.1674,0.1776,0.1522,0.1624,0.1624,65781000
1989-09-01,0.1624,0.17,0.1268,0.1319,0.1319,74911500
1989-10-01,0.1319,0.1395,0.1167,0.1268,0.1268,87061500
1989-11-01,0.1268,0.1268,0.0989,0.104,0.104,39325500
1989-12-01,0.104,0.1116,0.1015,0.1091,0.1091,92295000
1990-01-01,0.1091,0.1192,0.0989,0.1091,0.1091,104269500
1990-02-01,0.1091,0.1395,0.1065,0.1319,0.1319,67117500
1990-03-01,0.1319,0.1547,0.1091,0.1497,0.1497,72022500
1990-04-01,0.1471,0.1547,0.1294,0.1319,0.1319,56425500
1990-05-01,0.1319,0.1826,0.1319,0.17,0.17,104481000
1990-06-01,0.17,0.175,0.1192,0.1243,0.1243,80824500
1990-07-01,0.1218,0.1319,0.0964,0.0989,0.0989,133938000
1990-08-01,0.0964,0.104,0.0609,0.1015,0.1015,88866000
1990-09-01,0.0964,0.1015,0.071,0.0736,0.0736,20281500
1990-10-01,0.0761,0.0913,0.0609,0.0685,0.0685,58230000
1990-11-01,0.0685,0.1142,0.0685,0.104,0.104,133263000
1990-12-01,0.1015,0.1116,0.0939,0.0989,0.0989,54913500
1991-01-01,0.0964,0.1294,0.0786,0.1268,0.1268,75141000
1991-02-01,0.1218,0.1268,0.0989,0.1243,0.1243,83452500
1991-03-01,0.1192,0.1471,0.1192,0.1446,0.1446,105993000
1991-04-01,0.1446,0.1928,0.1421,0.1674,0.1674,249295500
1991-05-01,0.1649,0.1903,0.1573,0.1801,0.1801,111226500
1991-06-01,0.175,0.1877,0.1674,0.175,0.175,58999500
1991-07-01,0.175,0.208,0.1573,0.2055,0.2055,108891000
1991-08-01,0.208,0.2385,0.1928,0.2308,0.2308,201942000
1991-09-01,0.2308,0.2461,0.1877,0.1979,0.1979,99666000
1991-10-01,0.1979,0.279,0.1725,0.2714,0.2714,212395500
1991-11-01,0.2714,0.2765,0.2385,0.2562,0.2562,126103500
1991-12-01,0.2537,0.2613,0.2004,0.2537,0.2537,155511000
1992-01-01,0.2461,0.3146,0.241,0.3019,0.3019,217917000
1992-02-01,0.3019,0.307,0.274,0.279,0.279,81648000
1992-03-01,0.2765,0.3019,0.2385,0.2613,0.2613,200421000
1992-04-01,0.2562,0.2613,0.2106,0.2232,0.2232,119268000
1992-05-01,0.2308,0.2486,0.2232,0.2334,0.2334,103828500
1992-06-01,0.2334,0.2892,0.2283,0.241,0.241,139662000
1992-07-01,0.241,0.2714,0.2232,0.2486,0.2486,107757000
1992-08-01,0.2461,0.2841,0.2435,0.274,0.274,125802000
1992-09-01,0.2714,0.3374,0.2689,0.3374,0.3374,217323000
1992-10-01,0.3374,0.3653,0.2993,0.3425,0.3425,152343000
1992-11-01,0.3501,0.4287,0.3399,0.4236,0.4236,173250000
1992-12-01,0.4262,0.4363,0.3653,0.4236,0.4236,121131000
1993-01-01,0.4287,0.5175,0.3932,0.5023,0.5023,312169500
1993-02-01,0.5074,0.5632,0.4617,0.5403,0.5403,228852000
1993-03-01,0.5429,0.6215,0.5353,0.6114,0.6114,195237000
1993-04-01,0.6114,0.6342,0.5302,0.6088,0.6088,192262500
1993-05-01,0.6063,0.8143,0.5835,0.7509,0.7509,274698000
1993-06-01,0.7509,0.8194,0.6875,0.8042,0.8042,245250000
1993-07-01,0.7966,0.8524,0.7357,0.8473,0.8473,209011500
1993-08-01,0.8473,0.9817,0.8448,0.9564,0.9564,312871500
1993-09-01,0.9589,1.1187,0.9361,1.035,1.035,231429000
1993-10-01,1.0274,1.035,0.7458,0.8067,0.8067,366708000
1993-11-01,0.8371,1.0426,0.7763,0.9132,0.9132,242031000
1993-12-01,0.9285,0.997,0.8143,0.9894,0.9894,168474000
1994-01-01,0.9894,1.1416,0.9132,1.0883,1.0883,243108000
1994-02-01,1.0807,1.172,0.898,1.0959,1.0959,231558000
1994-03-01,1.0883,1.2024,0.8448,0.9437,0.9437,236562000
1994-04-01,0.9056,1.0578,0.6925,0.9209,0.9209,402861000
1994-05-01,0.9209,0.9665,0.7763,0.8752,0.8752,290142000
1994-06-01,0.8828,0.9665,0.7382,0.8524,0.8524,244413000
1994-07-01,0.86,0.9589,0.7839,0.86,0.86,204804000
1994-08-01,0.86,1.1948,0.8524,1.0807,1.0807,398988000
1994-09-01,1.0502,1.2938,1.035,1.2253,1.2253,345894000
1994-10-01,1.2253,1.4231,1.0807,1.3699,1.3699,395169000
1994-11-01,1.347,1.4003,1.1796,1.2862,1.2862,369030000
1994-12-01,1.2785,1.2938,1.0655,1.134,1.134,366144000
1995-01-01,1.1187,1.3547,1.0731,1.1416,1.1416,442947000
1995-02-01,1.1416,1.3851,1.1416,1.2177,1.2177,306957000
1995-03-01,1.2405,1.5677,1.172,1.3623,1.3623,653760000
1995-04-01,1.3699,1.5449,1.2938,1.5373,1.5373,385077000
1995-05-01,1.5297,1.8646,1.4993,1.7428,1.7428,520152000
1995-06-01,1.7428,2.0853,1.7123,1.9483,1.9483,364581000
1995-07-01,1.9407,2.2337,1.8874,2.0776,2.0776,395718000
1995-08-01,2.0853,2.1233,1.7428,1.8341,1.8341,609423000
1995-09-01,1.8265,2.0396,1.7276,1.8189,1.8189,596916000
1995-10-01,1.7961,1.9635,1.583,1.8531,1.8531,800736000
1995-11-01,1.8455,2.0853,1.4231,1.6667,1.6667,995244000
1995-12-01,1.6895,1.7428,1.3813,1.3927,1.3927,650043000
1996-01-01,1.3851,1.4079,0.9741,1.3014,1.3014,1329615000
1996-02-01,1.3014,1.5982,1.1111,1.1225,1.1225,1080405000
1996-03-01,1.1149,1.2329,1.0122,1.0655,1.0655,722631000
1996-04-01,1.0731,1.3547,1.035,1.2329,1.2329,729927000
1996-05-01,1.2253,1.3851,1.1035,1.2101,1.2101,709884000
1996-06-01,1.2024,1.2101,0.7458,0.7915,0.7915,835743000
1996-07-01,0.8143,0.8371,0.6088,0.6773,0.6773,666192000
1996-08-01,0.6697,0.8143,0.6621,0.7192,0.7192,607461000
1996-09-01,0.7078,0.879,0.6621,0.8105,0.8105,542835000
1996-10-01,0.8067,0.8828,0.7306,0.742,0.742,603294000
1996-11-01,0.742,1.0997,0.7382,1.0921,1.0921,850554000
1996-12-01,1.0921,1.1644,0.8257,0.8562,0.8562,954744000
1997-01-01,0.86,1.3166,0.8257,1.2291,1.2291,1084935000
1997-02-01,1.2253,1.2633,1.0274,1.1606,1.1606,810768000
1997-03-01,1.153,1.2253,0.9094,1.0274,1.0274,819489000
1997-04-01,1.0008,1.1225,0.7116,0.8828,0.8828,1029846000
1997-05-01,0.8828,1.1758,0.8638,1.1073,1.1073,874746000
1997-06-01,1.1111,1.1416,0.9456,1.1282,1.1282,618234000
1997-07-01,1.134,1.8493,1.1263,1.6096,1.6096,1570794000
1997-08-01,1.6058,2.0529,1.5982,1.72,1.72,1481589000
1997-09-01,1.739,1.895,1.3927,1.4155,1.4155,1113633000
1997-10-01,1.427,1.4878,0.9741,1.0997,1.0997,1857462000
1997-11-01,1.1378,1.2785,0.9171,0.9323,0.9323,803769000
1997-12-01,0.9513,1.035,0.7648,0.8904,0.8904,792450000
1998-01-01,0.898,0.9817,0.6507,0.6945,0.6945,1032276000
1998-02-01,0.7116,0.9494,0.7059,0.86,0.86,945081000
1998-03-01,0.8619,0.8866,0.7687,0.8562,0.8562,634197000
1998-04-01,0.8486,1.0046,0.841,0.9437,0.9437,656085000
1998-05-01,0.9418,0.9855,0.7002,0.7249,0.7249,500583000
1998-06-01,0.723,0.7268,0.5651,0.5822,0.5822,697482000
1998-07-01,0.5898,0.6393,0.4795,0.546,0.546,618891000
1998-08-01,0.5403,0.645,0.3292,0.333,0.333,533622000
1998-09-01,0.3387,0.3881,0.2854,0.3044,0.3044,688674000
1998-10-01,0.3006,0.489,0.2549,0.4395,0.4395,874248000
1998-11-01,0.4262,0.6564,0.411,0.5441,0.5441,527379000
1998-12-01,0.5422,0.6849,0.4871,0.5422,0.5422,586347000
1999-01-01,0.5518,1.1948,0.5499,1.1682,1.1682,1036596000
1999-02-01,1.1644,1.1834,0.8619,0.8999,0.8999,698289000
1999-03-01,0.898,1.1054,0.841,0.8828,0.8828,642471000
1999-04-01,0.9437,1.1644,0.8333,0.9589,0.9589,689958000
1999-05-01,0.9703,1.0502,0.7934,0.8448,0.8448,498414000
1999-06-01,0.8371,1.4308,0.8219,1.4212,1.4212,809415000
1999-07-01,1.4231,1.6971,1.29,1.6857,1.6857,871551000
1999-08-01,1.6629,1.8265,1.4745,1.7181,1.7181,837465000
1999-09-01,1.7257,2.0091,1.7047,1.8569,1.8569,765324000
1999-10-01,1.8455,2.5837,1.8455,2.5704,2.5704,922047000
1999-11-01,2.5552,2.8463,2.1994,2.363,2.363,871386000
1999-12-01,2.3859,3.4242,2.3783,3.3961,3.3961,789612000
2000-01-01,3.4399,4.5529,3.0289,3.8014,3.8014,911718000
2000-02-01,3.8033,4.7527,3.7291,4.7527,4.7527,655155000
2000-03-01,4.7793,5.1256,3.8356,4.1153,4.1153,842185000
2000-04-01,4.1267,5.1884,3.0936,4.1895,4.1895,907341000
2000-05-01,4.258,4.3151,2.1233,2.9338,2.9338,1040886000
2000-06-01,3.0708,4.2009,3.0594,3.4247,3.4247,766222000
2000-07-01,3.4475,3.6701,2.3744,2.6713,2.6713,1187168000
2000-08-01,2.6998,2.8996,1.7923,2.7512,2.7512,1292382000
2000-09-01,2.8025,2.8939,1.8265,1.9121,1.9121,957648000
2000-10-01,1.9749,2.1861,1.2728,1.7694,1.7694,1300544000
2000-11-01,1.6667,1.8265,1.2671,1.3699,1.3699,562301000
2000-12-01,1.3699,1.8493,1.1872,1.3242,1.3242,854414000
2001-01-01,1.3642,2.4658,1.2957,2.4144,2.4144,1288381000
2001-02-01,2.3802,2.4601,1.9064,1.9635,1.9635,720460000
2001-03-01,1.8094,2.7512,1.7523,2.169,2.169,1232954000
2001-04-01,2.1347,2.8977,1.7694,2.7032,2.7032,1183168000
2001-05-01,2.7032,3.0831,2.3772,2.5224,2.5224,787296000
2001-06-01,2.5598,2.9407,2.3553,2.7078,2.7078,580423000
2001-07-01,2.727,2.7352,2.1324,2.5562,2.5562,531185000
2001-08-01,2.6749,2.8128,2.3617,2.5854,2.5854,435709000
2001-09-01,2.5388,2.6009,1.3452,1.548,1.548,633972000
2001-10-01,1.5343,1.927,1.4037,1.7315,1.7315,835159000
2001-11-01,1.7489,2.1936,1.7215,2.0018,2.0018,538484000
2001-12-01,1.9881,2.358,1.9726,2.1206,2.1206,451498000
2002-01-01,2.1361,2.4749,1.9489,2.1242,2.1242,550638000
2002-02-01,2.1187,2.2238,1.874,1.9763,1.9763,406105000
2002-03-01,2.0475,2.716,2.032,2.6776,2.6776,662739000
2002-04-01,2.6484,2.7379,2.2393,2.3434,2.3434,603842000
2002-05-01,2.3416,2.5361,2.0247,2.0767,2.0767,659647000
2002-06-01,2.0849,2.0895,1.5187,1.642,1.642,498338000
2002-07-01,1.6356,1.6986,1.0393,1.1233,1.1233,582345000
2002-08-01,1.1142,1.3836,1.0064,1.0621,1.0621,521258000
2002-09-01,1.0502,1.1014,0.7863,0.8128,0.8128,512175000
2002-10-01,0.8119,1.2402,0.6055,1.1498,1.1498,602235000
2002-11-01,1.147,1.5808,1.0137,1.4831,1.4831,463073000
2002-12-01,1.5343,1.5735,0.9516,0.9863,0.9863,440246000
2003-01-01,1.0027,1.3133,0.9772,1.0676,1.0676,549601000
2003-02-01,1.0603,1.2429,1.0594,1.2174,1.2174,410246000
2003-03-01,1.2301,1.3105,1.0365,1.0393,1.0393,399275000
2003-04-01,1.0365,1.368,0.9836,1.3407,1.3407,534396000
2003-05-01,1.348,1.6475,1.3242,1.6302,1.6302,414178000
2003-06-01,1.6429,1.8448,1.5708,1.663,1.663,436582000
2003-07-01,1.6996,2.1005,1.6064,1.99,1.99,630990000
2003-08-01,1.9909,2.3735,1.7279,2.3388,2.3388,400896000
2003-09-01,2.3461,2.4439,2.0228,2.0302,2.0302,466393000
2003-10-01,2.0548,2.7078,2.0466,2.6256,2.6256,594518000
2003-11-01,2.6658,2.9242,2.621,2.9187,2.9187,405248000
2003-12-01,2.927,3.0895,2.6758,2.9498,2.9498,527444000
2004-01-01,2.9808,3.242,2.3489,2.4292,2.4292,732759000
2004-02-01,2.4923,2.6941,2.1973,2.3352,2.3352,620339000
2004-03-01,2.3352,2.4722,2.0566,2.2941,2.2941,663274000
2004-04-01,2.295,2.5114,1.9808,2.0155,2.0155,559333000
2004-05-01,2.0201,2.3105,1.9096,2.295,2.295,502645000
2004-06-01,2.2667,2.4512,2.116,2.4475,2.4475,406522000
2004-07-01,2.4402,2.4402,1.8082,2.1781,2.1781,879932000
2004-08-01,2.1763,2.1781,1.8,1.9681,1.9681,570795000
2004-09-01,1.9598,2.147,1.8128,1.9982,1.9982,533565000
2004-10-01,2.0365,2.3845,1.9407,2.3772,2.3772,594173000
2004-11-01,2.3763,2.5662,2.2749,2.3754,2.3754,474194000
2004-12-01,2.4064,2.7124,2.3973,2.6402,2.6402,417811000
2005-01-01,2.621,2.6539,2.3151,2.4439,2.4439,535221000
2005-02-01,2.4347,2.9288,2.4256,2.8713,2.8713,681667000
2005-03-01,2.885,2.9461,2.4813,2.6356,2.6356,707282000
2005-04-01,2.6576,2.6713,2.2137,2.3425,2.3425,699390000
2005-05-01,2.3489,2.8082,2.3407,2.7991,2.7991,418807000
2005-06-01,2.7745,2.9023,2.5854,2.6439,2.6439,526913000
2005-07-01,2.6466,2.9781,2.5361,2.5982,2.5982,659860000
2005-08-01,2.6046,2.895,2.5498,2.895,2.895,507761000
2005-09-01,2.8585,2.9306,2.5909,2.7827,2.7827,442612000
2005-10-01,2.7945,3.1735,2.7133,3.0813,3.0813,763867000
2005-11-01,3.0777,3.5352,3.0384,3.4293,3.4293,508945000
2005-12-01,3.4557,3.5781,3.1452,3.2585,3.2585,444017000
2006-01-01,3.2959,4.3023,3.2366,4.2402,4.2402,691213000
2006-02-01,4.222,4.4357,3.8356,3.9361,3.9361,597508000
2006-03-01,3.927,4.1544,3.7051,3.927,3.927,597583000
2006-04-01,3.9388,4.5178,3.8603,4.464,4.464,644399000
2006-05-01,4.4685,4.9078,3.9672,4.0904,4.0904,704756000
2006-06-01,4.0914,4.3288,3.7936,4.2667,4.2667,603363000
2006-07-01,4.3005,4.3343,3.348,3.7991,3.7991,773331000
2006-08-01,3.7525,3.9809,3.5261,3.9023,3.9023,592840000
2006-09-01,3.9361,4.2475,3.5525,4.1398,4.1398,736019000
2006-10-01,4.1626,4.7882,3.9891,4.516,4.516,983901000
2006-11-01,4.5462,5.2101,4.3516,4.8037,4.8037,764547000
2006-12-01,4.7662,4.9845,4.5087,4.6229,4.6229,562240000
2007-01-01,4.653,4.9937,4.0923,4.1836,4.1836,972439000
2007-02-01,4.1863,4.3562,3.9571,4.0786,4.0786,736408000
2007-03-01,3.9909,4.4749,3.9361,4.3233,4.3233,704484000
2007-04-01,4.3288,5.0685,4.2841,4.9115,4.9115,754331000
2007-05-01,4.9343,5.1179,4.6293,4.906,4.906,749327000
2007-06-01,4.9151,5.0174,4.6402,4.6941,4.6941,588520000
2007-07-01,4.7215,5.5544,4.6713,5.2822,5.2822,644199000
2007-08-01,5.3453,5.4603,4.6119,4.8978,4.8978,582810000
2007-09-01,4.874,5.0192,4.5188,4.864,4.864,379706000
2007-10-01,4.8905,5.2658,4.4019,4.5845,4.5845,634422000
2007-11-01,4.5553,4.5827,3.9662,4.1873,4.1873,486865000
2007-12-01,4.1745,4.379,3.8968,3.948,3.948,354721000
2008-01-01,3.9233,4.0,3.3964,3.506,3.506,697391000
2008-02-01,3.5178,3.9334,3.3662,3.6749,3.6749,563147000
2008-03-01,3.6576,3.7306,3.3014,3.4904,3.4904,524068000
2008-04-01,3.5672,4.085,3.5672,3.7297,3.7297,793246000
2008-05-01,3.7443,3.9909,3.4484,3.7169,3.7169,716630000
2008-06-01,3.7069,3.7516,3.2859,3.3014,3.3014,722761000
2008-07-01,3.3535,3.4703,2.7671,3.0037,3.0037,805955000
2008-08-01,3.0,3.6914,2.9178,3.3571,3.3571,646734000
2008-09-01,3.4329,3.4667,2.7388,2.8758,2.8758,826269000
2008-10-01,2.8347,2.8987,1.6028,2.042,2.042,1045832000
2008-11-01,2.0868,2.3023,1.3443,1.8448,1.8448,652717000
2008-12-01,1.8091,2.1407,1.6904,1.9434,1.9434,584546000
2009-01-01,1.9607,2.2174,1.8037,1.8457,1.8457,682971000
2009-02-01,1.8265,2.0539,1.6831,1.7863,1.7863,692276000
2009-03-01,1.7644,2.326,1.6658,2.0795,2.0795,856694000
2009-04-01,2.0466,2.6073,2.0247,2.5461,2.5461,810811000
2009-05-01,2.5562,2.6694,2.2046,2.3918,2.3918,591839000
2009-06-01,2.4009,2.6037,2.1397,2.3744,2.3744,578284000
2009-07-01,2.4146,3.0658,2.3297,2.7452,2.7452,762079000
2009-08-01,2.7945,2.9142,2.5617,2.8037,2.8037,438851000
2009-09-01,2.7945,3.2366,2.7206,3.1197,3.1197,509354000
2009-10-01,3.0977,3.5169,2.9379,3.0795,3.0795,795416000
2009-11-01,3.0987,3.3589,2.99,3.1041,3.1041,318977000
2009-12-01,3.1105,3.6347,3.1105,3.5809,3.5809,392692000
2010-01-01,3.6256,3.7955,2.9772,3.0146,3.0146,538653000
2010-02-01,3.0274,3.2859,2.9288,3.0968,3.0968,592104000
2010-03-01,3.1133,3.4512,2.9735,3.4082,3.4082,693338000
2010-04-01,3.4274,3.9653,3.3845,3.7023,3.7023,482023000
2010-05-01,3.7078,3.8183,3.2265,3.4576,3.4576,454032000
2010-06-01,3.4375,3.9653,3.3206,3.4758,3.4758,538410000
2010-07-01,3.4676,3.9964,3.3735,3.853,3.853,549589000
2010-08-01,3.8822,3.9206,3.2356,3.2977,3.2977,465802000
2010-09-01,3.3745,3.927,3.232,3.822,3.822,491917000
2010-10-01,3.863,4.2494,3.358,4.1818,4.1818,613201000
2010-11-01,4.1982,4.4548,4.0174,4.1462,4.1462,426051000
2010-12-01,4.2311,4.832,4.2137,4.7288,4.7288,385253000
2011-01-01,4.7206,4.958,4.2256,4.5562,4.5562,575908000
2011-02-01,4.6073,5.1489,4.5955,5.0137,5.0137,274176000
2011-03-01,5.0512,5.3973,4.5297,5.1745,5.1745,454589000
2011-04-01,5.2192,5.243,4.3763,4.4119,4.4119,493148000
2011-05-01,4.4329,4.5553,4.1005,4.2914,4.2914,602282000
2011-06-01,4.2895,4.464,3.8146,4.0439,4.0439,479549000
2011-07-01,4.0475,4.2256,3.716,3.7334,3.7334,533912000
2011-08-01,3.7946,3.8146,3.1991,3.3936,3.3936,668493000
2011-09-01,3.4229,3.7233,3.1891,3.4685,3.4685,652709000
2011-10-01,3.4466,4.053,3.2932,3.9261,3.9261,641023000
2011-11-01,3.8201,4.1535,3.3416,3.7233,3.7233,493544000
2011-12-01,3.7306,3.9882,3.179,3.3809,3.3809,849283000
2012-01-01,3.4448,4.0612,3.3014,3.8895,3.8895,928613000
2012-02-01,3.9398,4.1133,3.6439,3.8083,3.8083,610994000
2012-03-01,3.8137,4.1361,3.527,4.0749,4.0749,746291000
2012-04-01,4.053,4.0685,3.6064,3.8055,3.8055,521908000
2012-05-01,3.8128,3.8685,3.369,3.4064,3.4064,743484000
2012-06-01,3.3352,3.5608,3.2475,3.4466,3.4466,1080190000
2012-07-01,3.4685,3.4694,3.0356,3.1425,3.1425,801010000
2012-08-01,3.1644,3.2868,3.0493,3.1169,3.1169,538289000
2012-09-01,3.1133,3.2037,2.8466,2.9023,2.9023,733061000
2012-10-01,2.9032,3.3535,2.8612,3.2329,3.2329,864922000
2012-11-01,3.2411,3.4831,3.0941,3.2073,3.2073,593989000
2012-12-01,3.2219,3.3955,3.169,3.2996,3.2996,507853000
2013-01-01,3.3809,3.8576,3.3644,3.7571,3.7571,538510000
2013-02-01,3.779,3.9617,3.7206,3.863,3.863,406294000
2013-03-01,3.8439,4.011,3.6932,3.7863,3.7863,452790000
2013-04-01,3.7754,4.2667,3.6475,4.221,4.221,558976000
2013-05-01,4.1964,4.4174,4.1498,4.2722,4.2722,380539000
2013-06-01,4.3379,4.4868,3.9589,4.0493,4.0493,416194000
2013-07-01,4.0722,4.6539,4.0283,4.495,4.495,421476000
2013-08-01,4.5516,4.6576,4.2192,4.2621,4.2621,312759000
2013-09-01,4.3197,4.7772,4.2411,4.6758,4.6758,373774000
2013-10-01,4.6877,5.0667,4.5599,4.9562,4.9562,496905000
2013-11-01,4.9699,4.9772,4.5242,4.7589,4.7589,350081000
2013-12-01,4.7471,4.9991,4.6311,4.9726,4.9726,300651000
2014-01-01,4.9352,5.1617,4.5818,4.622,4.622,477194000
2014-02-01,4.5526,4.8831,4.4247,4.7242,4.7242,441946000
2014-03-01,4.6877,5.2201,4.6119,5.0229,5.0229,416701000
2014-04-01,5.0347,5.3827,4.6156,5.2612,5.2612,585553000
2014-05-01,5.2722,5.6822,5.0594,5.6658,5.6658,375598000
2014-06-01,5.685,6.2092,5.6411,6.1717,6.1717,341664000
2014-07-01,6.2273,6.6779,6.1083,6.4105,6.4105,494252000
2014-08-01,6.3702,6.634,6.1816,6.5854,6.5854,294187000
2014-09-01,6.6028,7.0836,6.5149,6.8409,6.8409,321361000
2014-10-01,6.84,7.177,6.024,7.1303,7.1303,593086000
2014-11-01,7.1193,7.6377,7.058,7.5681,7.5681,272648000
2014-12-01,7.5094,7.8483,6.9902,7.2658,7.2658,394325000
2015-01-01,7.3144,7.5241,6.9133,7.0003,7.0003,384505000
2015-02-01,7.0296,7.7375,6.8684,7.5516,7.5516,311435000
2015-03-01,7.6056,7.7366,6.3253,6.4325,6.4325,504923000
2015-04-01,6.4645,7.4774,6.3702,6.9215,6.9215,549336000
2015-05-01,6.9682,7.6331,6.8254,7.5323,7.5323,320848000
2015-06-01,7.58,7.7283,7.2832,7.4499,7.4499,368788000
2015-07-01,7.5937,7.7045,6.7594,7.0396,7.0396,482700000
2015-08-01,7.025,7.0406,5.7557,6.6642,6.6642,511465000
2015-09-01,6.4865,6.8611,5.6046,5.9828,5.9828,486438000
2015-10-01,6.0034,7.1143,5.8139,7.0435,7.0435,795395000
2015-11-01,7.0646,7.2688,6.8982,7.1915,7.1915,403110000
2015-12-01,7.2007,7.4757,7.003,7.3037,7.3037,419380000
2016-01-01,7.152,7.2237,6.0824,6.602,6.602,651501000
2016-02-01,6.5478,6.8623,5.8029,6.7409,6.7409,583203000
2016-03-01,6.7593,7.6798,6.7188,7.5962,7.5962,508510000
2016-04-01,7.5974,7.7405,6.988,7.0545,7.0545,579182000
2016-05-01,7.0545,7.6999,6.6482,7.6463,7.6463,604638000
2016-06-01,7.6214,8.0508,7.3084,7.7617,7.7617,497055000
2016-07-01,7.7797,8.6925,7.4766,8.319,8.319,428046000
2016-08-01,8.3561,8.875,8.167,8.648,8.648,517506000
2016-09-01,8.6739,8.8417,8.3218,8.7768,8.7768,440181000
2016-10-01,8.7249,9.4931,8.7184,8.976,8.976,766585000
2016-11-01,9.0038,10.0269,8.6823,9.8249,9.8249,446363000
