Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,41.94,50.69,41.7,46.66,46.66,97420700
2012-01-01,47.5,64.51,46.88,63.13,63.13,70291100
2012-02-01,63.61,68.06,63.01,67.02,67.02,29758800
2012-03-01,67.81,76.66,65.18,74.73,74.73,54417000
2012-04-01,74.58,77.13,69.64,74.14,74.14,34504800
2012-05-01,73.93,81.09,66.01,72.64,72.64,51318200
2012-06-01,70.64,72.39,56.21,59.63,59.63,87381200
2012-07-01,59.64,62.23,53.79,56.48,56.48,55660400
2012-08-01,57.0,65.75,52.2,65.19,65.19,51614400
2012-09-01,65.6,78.96,65.2,73.94,73.94,60572300
2012-10-01,74.26,77.09,66.51,68.84,68.84,34088400
2012-11-01,69.8,73.7,65.09,71.78,71.78,30354800
2012-12-01,73.1,77.85,66.6,76.23,76.23,48821400
2013-01-01,77.73,77.96,65.31,69.0,69.0,64939700
2013-02-01,69.24,70.78,65.19,67.05,67.05,38765400
2013-03-01,66.52,70.58,61.6,62.35,62.35,72275800
2013-04-01,62.33,77.27,62.1,76.13,76.13,61671200
2013-05-01,75.95,82.47,74.1,77.81,77.81,40059000
2013-06-01,78.65,82.5,59.6,65.5,65.5,123276100
2013-07-01,65.54,70.3,62.91,69.57,69.57,46068600
2013-08-01,69.98,74.75,67.6,70.84,70.84,41502700
2013-09-01,71.48,74.81,63.5,73.13,73.13,83810400
2013-10-01,72.94,77.75,68.26,69.09,69.09,47705700
2013-11-01,68.94,70.75,65.72,69.72,69.72,45299000
2013-12-01,70.46,72.22,57.35,59.03,59.03,89416300
2014-01-01,59.08,59.84,45.4,45.69,45.69,104939500
2014-02-01,46.0,53.39,44.32,50.31,50.31,63348500
2014-03-01,49.5,53.2,46.4,52.59,52.59,77838300
2014-04-01,52.67,55.45,43.34,45.93,45.93,68274000
2014-05-01,45.72,46.78,42.28,44.63,44.63,39030800
2014-06-01,44.6,46.29,36.26,40.48,40.48,120097200
2014-07-01,40.38,43.71,37.26,38.47,38.47,49040800
2014-08-01,38.68,42.14,37.89,39.93,39.93,48029100
2014-09-01,40.07,45.5,37.81,42.01,42.01,85199000
2014-10-01,41.82,43.0,37.86,41.65,41.65,43453100
2014-11-01,41.77,49.34,40.87,48.19,48.19,42610700
2014-12-01,48.19,56.93,44.36,55.79,55.79,82341500
2015-01-01,56.01,67.71,54.42,66.24,66.24,63283400
2015-02-01,66.24,68.69,64.04,68.44,68.44,26410300
2015-03-01,68.59,68.99,60.55,64.02,64.02,53971400
2015-04-01,64.3,70.0,62.62,63.64,63.64,33725100
2015-05-01,63.9,66.28,59.3,59.79,59.79,34849200
2015-06-01,60.29,68.88,58.25,65.3,65.3,78869600
2015-07-01,65.69,65.99,59.86,62.86,62.86,35549600
2015-08-01,62.78,66.98,55.16,64.01,64.01,38139600
2015-09-01,62.82,66.99,49.45,50.65,50.65,111614500
2015-10-01,50.34,54.93,47.39,49.17,49.17,64748000
2015-11-01,49.35,53.72,43.14,47.82,47.82,67438600
2015-12-01,48.84,54.15,44.62,52.47,52.47,87503200
2016-01-01,53.71,62.07,52.71,62.07,62.07,73595700
2016-02-01,61.25,63.5,54.6,62.73,62.73,46207300
2016-03-01,62.71,68.5,58.76,67.71,67.71,52140400
2016-04-01,66.97,69.73,60.39,65.55,65.55,41307800
2016-05-01,65.95,67.08,59.67,65.03,65.03,36242300
2016-06-01,64.5,73.86,64.45,73.86,73.86,61966000
2016-07-01,73.88,78.5,72.89,77.65,77.65,25171900
2016-08-01,77.6,81.81,72.86,76.51,76.51,33725000
2016-09-01,75.89,77.58,60.17,60.98,60.98,68746000
2016-10-01,60.92,62.43,54.0,57.25,57.25,56252900
2016-11-01,57.34,59.48,54.5,56.99,56.99,37589500
2016-12-01,56.76,72.7,54.27,64.99,64.99,60121500
2017-01-01,65.94,70.5,65.09,67.51,67.51,34549100
2017-02-01,67.87,68.23,64.01,65.26,65.26,21919100
2017-03-01,66.1,66.97,50.5,51.87,51.87,109622300
2017-04-01,52.11,54.0,49.4,52.0,52.0,78283100
2017-05-01,52.07,55.64,47.26,48.27,48.27,64789400
2017-06-01,48.27,60.22,47.73,59.67,59.67,89789600
2017-07-01,59.68,62.26,57.51,61.64,61.64,31889300
2017-08-01,61.57,63.86,56.56,57.55,57.55,47369200
2017-09-01,61.22,63.08,57.19,62.25,62.25,51251300
2017-10-01,62.17,64.81,57.4,61.51,61.51,45834500
2017-11-01,62.21,68.59,59.93,66.96,66.96,27654400
2017-12-01,66.78,80.1,65.3,78.59,78.59,43953500
2018-01-01,77.31,81.92,76.45,78.21,78.21,27941400
2018-02-01,77.23,83.59,74.9,81.1,81.1,40966700
2018-03-01,81.01,89.54,77.97,89.12,89.12,48215500
2018-04-01,89.01,100.57,86.65,99.8,99.8,43360900
2018-05-01,99.45,107.68,95.39,105.05,105.05,41203900
2018-06-01,113.95,129.79,113.2,124.85,124.85,58990600
2018-07-01,124.99,130.49,117.66,119.95,119.95,28536700
2018-08-01,120.18,159.79,119.55,154.93,154.93,52715500
2018-09-01,154.86,164.14,150.59,162.49,162.49,33838100
2018-10-01,163.8,164.79,133.13,140.73,140.73,43730200
2018-11-01,141.66,145.45,118.52,132.55,132.55,41058300
2018-12-01,137.0,140.08,110.71,121.61,121.61,68593500
2019-01-01,118.89,152.81,118.28,147.81,147.81,53692000
2019-02-01,147.45,158.67,143.06,150.42,150.42,31812200
2019-03-01,152.56,171.45,141.01,163.87,163.87,60529400
2019-04-01,164.76,179.5,163.22,176.35,176.35,42570700
2019-05-01,176.23,178.98,160.88,165.59,165.59,34854700
2019-06-01,165.83,190.52,162.29,180.21,180.21,58847500
2019-07-01,182.33,194.25,179.31,191.09,191.09,30817200
2019-08-01,191.28,192.15,172.12,184.67,184.67,29012100
2019-09-01,183.53,204.44,178.26,192.53,192.53,50575200
2019-10-01,193.41,209.02,185.36,204.27,204.27,34363400
2019-11-01,205.18,229.65,191.21,225.69,225.69,33978300
2019-12-01,226.25,235.5,218.18,231.67,231.67,54356500
2020-01-01,232.9,247.51,230.23,239.39,239.39,29342600
2020-02-01,240.18,266.2,208.9,217.41,217.41,28145400
2020-03-01,219.19,235.42,128.85,189.55,189.55,68550800
2020-04-01,181.53,237.49,177.77,223.48,223.48,39374700
2020-05-01,219.11,301.49,213.97,300.1,300.1,38624200
2020-06-01,299.77,324.76,284.29,312.01,312.01,55991800
2020-07-01,314.5,337.57,295.01,325.59,325.59,38429700
2020-08-01,327.99,384.05,324.01,375.67,375.67,26935000
2020-09-01,376.6,399.9,287.21,329.37,329.37,57650200
2020-10-01,334.01,359.24,314.63,319.29,319.29,28841000
2020-11-01,321.02,371.98,307.81,370.22,370.22,21582900
2020-12-01,373.21,387.37,337.07,348.03,348.03,44037600
2021-01-01,351.67,374.2,312.9,328.68,328.68,27132300
2021-02-01,329.38,347.0,304.87,311.68,311.68,22274300
2021-03-01,313.09,321.3,269.28,306.71,306.71,40071800
2021-04-01,308.29,347.0,295.89,335.27,335.27,27737400
2021-05-01,336.47,337.02,304.0,323.13,323.13,18501200
2021-06-01,322.44,371.0,313.06,364.97,364.97,25398900
2021-07-01,363.79,406.24,361.51,400.17,400.17,19426200
2021-08-01,402.77,417.85,384.36,400.17,400.17,13657700
2021-09-01,400.71,437.32,376.37,404.7,404.7,30342800
2021-10-01,407.52,467.04,383.24,466.01,466.01,15746900
2021-11-01,468.0,485.83,446.58,454.41,454.41,15837900
2021-12-01,459.55,467.98,366.45,391.45,391.45,31981300
2022-01-01,392.2,394.49,296.19,333.76,333.76,34059300
2022-02-01,335.48,353.62,283.21,319.94,319.94,21621800
2022-03-01,321.11,389.15,278.0,365.23,365.23,39290800
2022-04-01,364.9,410.7,350.05,354.63,354.63,29709900
2022-05-01,354.0,365.32,251.51,292.69,292.69,35476300
2022-06-01,297.85,312.9,267.78,272.61,272.61,31468800
2022-07-01,269.14,312.25,258.79,310.51,310.51,21520900
2022-08-01,308.09,335.71,295.54,299.96,299.96,21304100
2022-09-01,293.97,355.59,277.5,279.56,279.56,45589900
2022-10-01,281.5,332.59,279.1,329.04,329.04,31645500
2022-11-01,335.0,380.87,310.52,380.31,380.31,25770400
2022-12-01,380.31,386.7,306.38,320.38,320.38,46538900
2023-01-01,326.88,334.23,289.48,306.88,306.88,42490500
2023-02-01,306.9,328.42,305.25,309.2,309.2,23250400
2023-03-01,309.39,370.25,286.58,364.19,364.19,59437700
2023-04-01,364.19,384.25,359.64,379.93,379.93,24609300
2023-05-01,380.58,389.06,329.12,331.93,331.93,33577300
2023-06-01,330.91,386.87,326.93,378.5,378.5,43519200
2023-07-01,379.9,394.54,363.26,378.53,378.53,20937400
2023-08-01,376.99,394.64,359.81,381.26,381.26,26241700
2023-09-01,393.0,406.94,375.62,385.61,385.61,27108800
2023-10-01,384.6,419.86,354.66,393.48,393.48,71549000
2023-11-01,393.31,448.73,385.26,446.8,446.8,25034900
2023-12-01,447.6,516.39,447.6,511.29,511.29,39047900
2024-01-01,508.57,508.92,451.35,453.82,453.82,26873800
2024-02-01,454.9,478.0,440.26,467.09,467.09,23306400
2024-03-01,461.44,480.94,385.88,390.65,390.65,51708200
2024-04-01,393.55,394.0,330.61,360.6,360.6,44646100
2024-05-01,358.05,360.45,293.03,311.99,311.99,54793400
2024-06-01,311.26,337.76,296.21,298.7,298.7,56287400
2024-07-01,300.73,304.39,245.59,258.66,258.66,48848300
2024-08-01,258.67,275.04,226.01,259.47,259.47,52315200
2024-09-01,258.26,283.66,243.37,271.35,271.35,42100700
2024-10-01,267.67,313.09,256.5,297.9,297.9,43071400
2024-11-01,299.85,334.58,297.76,320.66,320.66,35437700
2024-12-01,322.91,420.21,321.83,382.41,382.41,48966100
2025-01-01,381.5,423.32,367.15,414.2,414.2,33377800
2025-02-01,404.5,417.91,354.05,365.61,365.61,28746800
2025-03-01,365.8,367.01,280.83,283.06,283.06,52600700
2025-04-01,282.23,287.95,234.84,270.77,270.77,61034600
2025-05-01,271.34,330.49,268.36,316.78,316.78,31738067
