Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01,0.5568,0.6095,0.3601,0.4211,0.4211,253081600
1996-08-01,0.4239,0.5762,0.3768,0.5374,0.5374,293520000
1996-09-01,0.5264,0.6898,0.5097,0.6261,0.6261,253036800
1996-10-01,0.6289,0.6289,0.4599,0.518,0.518,124185600
1996-11-01,0.518,0.5762,0.4765,0.5693,0.5693,134032000
1996-12-01,0.5651,0.6427,0.543,0.5541,0.5541,101152000
1997-01-01,0.5485,0.7618,0.5374,0.723,0.723,332294400
1997-02-01,0.7369,0.7729,0.6566,0.676,0.676,162576000
1997-03-01,0.6676,0.6953,0.507,0.507,0.507,152374400
1997-04-01,0.5125,0.615,0.4682,0.4903,0.4903,122809600
1997-05-01,0.4876,0.6205,0.4848,0.6012,0.6012,135968000
1997-06-01,0.6012,0.7147,0.5901,0.6122,0.6122,157776000
1997-07-01,0.6039,0.6441,0.5319,0.6261,0.6261,180582400
1997-08-01,0.6205,0.73,0.6095,0.7175,0.7175,148009600
1997-09-01,0.7203,1.0472,0.7175,0.9835,0.9835,460995200
1997-10-01,0.9807,1.0084,0.7203,0.7563,0.7563,278972800
1997-11-01,0.7618,0.8643,0.7258,0.7646,0.7646,175484800
1997-12-01,0.7757,0.8533,0.7203,0.8477,0.8477,145123200
1998-01-01,0.8477,0.9364,0.8089,0.8976,0.8976,179616000
1998-02-01,0.9142,0.9197,0.7757,0.7937,0.7937,247014400
1998-03-01,0.7951,0.8948,0.748,0.7978,0.7978,219270400
1998-04-01,0.8089,0.9807,0.7591,0.8422,0.8422,309484800
1998-05-01,0.8422,0.856,0.7175,0.7175,0.7175,145737600
1998-06-01,0.723,0.8089,0.6926,0.7106,0.7106,235443200
1998-07-01,0.7591,0.7591,0.471,0.5208,0.5208,577593600
1998-08-01,0.5264,0.5485,0.4017,0.4045,0.4045,212956800
1998-09-01,0.4155,0.6261,0.3989,0.4793,0.4793,337033600
1998-10-01,0.4737,0.6704,0.4072,0.6289,0.6289,245750400
1998-11-01,0.6344,0.7286,0.6289,0.6898,0.6898,150524800
1998-12-01,0.687,0.9281,0.6815,0.91,0.91,153948800
1999-01-01,0.9087,0.9641,0.7812,0.953,0.953,185996800
1999-02-01,0.9197,0.9835,0.8117,0.9142,0.9142,170368000
1999-03-01,0.9239,1.2743,0.8505,1.0084,1.0084,645472000
1999-04-01,1.0056,1.0333,0.7951,1.0209,1.0209,243760000
1999-05-01,1.0181,1.0721,0.9073,0.9668,0.9668,168185600
1999-06-01,0.9613,1.1995,0.9087,1.158,1.158,183424000
1999-07-01,1.158,1.7204,1.122,1.7176,1.7176,476678400
1999-08-01,1.6954,1.8561,1.4599,1.7273,1.7273,587916800
1999-09-01,1.7287,2.1165,1.4184,1.4225,1.4225,642416000
1999-10-01,1.4295,1.6788,1.3187,1.4004,1.4004,365225600
1999-11-01,1.4004,1.4004,0.8865,1.0638,1.0638,885680000
1999-12-01,1.0444,1.2383,0.82,1.1995,1.1995,507494400
2000-01-01,1.266,1.7384,0.9945,1.0375,1.0375,808892800
2000-02-01,1.0278,1.7841,0.9918,1.6954,1.6954,829113600
2000-03-01,1.6802,1.8838,1.1801,1.4045,1.4045,554243200
2000-04-01,1.363,1.496,0.9585,1.2009,1.2009,430595200
2000-05-01,1.1982,1.5676,1.0804,1.212,1.212,415628800
2000-06-01,1.2411,1.6954,1.2189,1.5763,1.5763,403993600
2000-07-01,1.5583,1.9988,1.4627,1.6428,1.6428,298044800
2000-08-01,1.6677,2.4725,1.6594,2.3935,2.3935,426982400
2000-09-01,2.4212,2.6179,1.9946,2.4309,2.4309,453875200
2000-10-01,2.4476,2.4545,1.8062,1.906,1.906,672144000
2000-11-01,1.8838,2.0985,1.3505,1.8049,1.8049,633456000
2000-12-01,1.8007,2.1581,1.5292,1.8381,1.8381,599360000
2001-01-01,1.8506,1.8506,1.1026,1.5001,1.5001,911475200
2001-02-01,1.5057,1.6594,1.3131,1.6566,1.6566,664212800
2001-03-01,1.6372,1.6566,1.1912,1.4406,1.4406,558320000
2001-04-01,1.4419,2.2105,1.2771,2.171,2.171,496712000
2001-05-01,2.175,2.6595,2.031,2.2938,2.2938,724060800
2001-06-01,2.316,2.7464,2.0943,2.5793,2.5793,645833600
2001-07-01,2.593,2.6595,2.1852,2.2734,2.2734,523812800
2001-08-01,2.2694,2.8142,2.0256,2.691,2.691,543968000
2001-09-01,2.6701,2.788,2.0345,2.4897,2.4897,645964800
2001-10-01,2.4698,3.1112,2.4179,2.788,2.788,1241251200
2001-11-01,2.7885,3.2654,2.7446,3.2007,3.2007,628828800
2001-12-01,3.1005,3.1493,2.7313,2.913,2.913,482361600
2002-01-01,2.8824,3.1537,2.5668,2.8997,2.8997,1003364800
2002-02-01,2.9263,3.1754,2.7379,3.1231,3.1231,745929600
2002-03-01,3.105,3.4573,3.03,3.1905,3.1905,535172800
2002-04-01,3.1692,3.2862,2.4866,2.7588,2.7588,528848800
2002-05-01,2.8864,3.3855,2.6285,3.1612,3.1612,698654400
2002-06-01,3.1781,3.2437,2.5983,2.9148,2.9148,617277600
2002-07-01,2.9077,3.0717,2.312,2.7012,2.7012,948736800
2002-08-01,2.6985,3.3022,2.4955,2.8439,2.8439,822416800
2002-09-01,2.7818,3.0992,2.64,2.9724,2.9724,603184000
2002-10-01,2.9414,3.2357,2.7136,3.0797,3.0797,634703200
2002-11-01,3.1825,3.546,3.0806,3.4946,3.4946,494127200
2002-12-01,3.4742,3.5371,2.9866,3.0141,3.0141,665624000
2003-01-01,3.0141,3.4024,3.0114,3.0939,3.0939,477592800
2003-02-01,3.1107,3.1284,2.7694,3.0141,3.0141,522552800
2003-03-01,3.0318,3.8297,2.9441,3.7224,3.7224,722852800
2003-04-01,3.7233,4.2197,3.5974,4.0903,4.0903,617827200
2003-05-01,4.0912,4.6772,3.9724,4.6328,4.6328,584821600
2003-06-01,4.7179,5.0858,4.3571,4.9245,4.9245,733452000
2003-07-01,4.8598,6.2595,4.7498,6.0486,6.0486,726969600
2003-08-01,6.0503,6.1337,5.35,5.9112,5.9112,512252800
2003-09-01,5.9129,6.1815,4.7312,4.9679,4.9679,759273600
2003-10-01,4.9449,5.4652,4.4564,4.8358,4.8358,944544800
2003-11-01,4.8509,5.2676,4.5796,5.202,5.202,546061600
2003-12-01,5.2028,5.4395,4.8935,5.1665,5.1665,496791200
2004-01-01,5.1762,5.8952,4.7073,4.8589,4.8589,760522400
2004-02-01,4.889,5.2924,4.7215,4.811,4.811,461669600
2004-03-01,4.8358,5.1231,4.5655,4.9156,4.9156,501492800
2004-04-01,4.9254,5.6603,4.9023,5.4023,5.4023,456731200
2004-05-01,5.4076,5.9315,4.8004,5.7915,5.7915,503094400
2004-06-01,5.7737,6.0104,5.4147,5.9395,5.9395,573698400
2004-07-01,5.9351,6.0574,4.9263,5.7303,5.7303,602031200
2004-08-01,5.6922,6.2728,5.4519,6.1283,6.1283,615464000
2004-09-01,6.1443,6.6452,6.0069,6.6274,6.6274,326199200
2004-10-01,6.6842,6.9324,5.686,6.1399,6.1399,419996000
2004-11-01,6.225,6.7409,5.9395,6.1097,6.1097,278865200
2004-12-01,6.1044,6.6115,5.9413,6.2037,6.2037,302148000
2005-01-01,6.3012,6.3012,5.5601,5.8686,5.8686,359426400
2005-02-01,5.8544,6.3207,5.3881,6.1257,6.1257,360314800
2005-03-01,6.1523,6.4501,6.0069,6.3473,6.3473,306485200
2005-04-01,6.3757,7.1079,6.1611,6.5796,6.5796,383153600
2005-05-01,6.6062,7.3278,6.5778,7.2338,7.2338,272910800
2005-06-01,7.2675,8.1841,7.2444,7.7994,7.7994,351534800
2005-07-01,7.8384,8.5086,7.4678,7.9448,7.9448,343703600
2005-08-01,8.0831,8.2196,7.1381,7.6239,7.6239,295118400
2005-09-01,7.6345,8.7213,7.5051,8.6451,8.6451,244414000
2005-10-01,8.6735,8.7674,7.9306,8.3774,8.3774,379583200
2005-11-01,8.3774,10.0192,8.2515,8.9873,8.9873,434013200
2005-12-01,9.0671,9.8844,8.888,9.3206,9.3206,287663200
2006-01-01,9.3969,10.8667,9.3047,10.7922,10.7922,350127200
2006-02-01,10.7869,11.3418,10.1734,11.0404,11.0404,312146000
2006-03-01,11.0546,11.4642,10.3543,11.0316,11.0316,273074800
2006-04-01,11.1255,11.7372,9.911,10.1947,10.1947,463004800
2006-05-01,10.255,10.4146,9.3171,10.1646,10.1646,512311200
2006-06-01,10.3064,10.5812,9.6681,10.489,10.489,373025200
2006-07-01,10.4855,11.1628,10.2869,10.9074,10.9074,349156400
2006-08-01,10.895,11.5227,10.7,11.2408,11.2408,271219600
2006-09-01,11.2833,12.2815,10.8046,12.1929,12.1929,292838800
2006-10-01,11.512,12.3843,10.9074,12.2159,12.2159,419550400
2006-11-01,12.2514,12.4109,11.489,11.6947,11.6947,262497600
2006-12-01,11.7514,12.0971,11.1894,11.512,11.512,294797600
2007-01-01,11.5741,11.8755,10.9784,11.4039,11.4039,338641600
2007-02-01,12.3843,13.2921,12.3241,12.6875,12.6875,406729600
2007-03-01,12.4553,13.6662,12.1078,13.5634,13.5634,390581200
2007-04-01,13.6361,14.941,13.4286,14.4889,14.4889,366859600
2007-05-01,14.5368,14.9765,14.2992,14.6751,14.6751,311835200
2007-06-01,14.6751,14.8949,13.6095,13.7584,13.7584,336969600
2007-07-01,13.8258,14.4144,12.9854,13.2017,13.2017,376145400
2007-08-01,13.1237,13.8116,12.489,12.8967,12.8967,322631600
2007-09-01,12.9393,14.6697,12.8187,14.4924,14.4924,266388400
2007-10-01,14.6236,16.5527,14.4676,16.3789,16.3789,351891400
2007-11-01,16.3115,16.8966,14.8116,16.503,16.503,320602600
2007-12-01,16.4817,16.9853,15.9569,16.3151,16.3151,233104000
2008-01-01,16.2973,17.393,14.9499,16.2016,16.2016,471799600
2008-02-01,16.2973,17.1094,15.0243,16.7796,16.7796,372012000
2008-03-01,16.9498,18.315,16.2725,18.2725,18.2725,386049600
2008-04-01,18.3895,18.8646,17.581,18.354,18.354,324986200
2008-05-01,18.3859,19.705,18.315,19.6164,19.6164,234059000
2008-06-01,19.4143,20.1944,18.5703,18.776,18.776,284737800
2008-07-01,18.7228,19.8291,17.4427,19.1412,19.1412,499157600
2008-08-01,19.3398,20.4355,18.5597,18.6802,18.6802,279248400
2008-09-01,18.2618,18.6022,14.113,16.1803,16.1803,501859200
2008-10-01,16.2229,16.9356,12.6237,16.2583,16.2583,624851400
2008-11-01,16.2229,17.3186,13.9605,15.8825,15.8825,402433200
2008-12-01,15.503,18.5313,15.0527,18.1342,18.1342,366911000
2009-01-01,18.0491,18.5632,16.6307,18.003,18.003,328545800
2009-02-01,17.9249,18.893,15.8789,15.886,15.886,343218800
2009-03-01,15.613,16.6307,14.4038,16.425,16.425,477606000
2009-04-01,15.9924,17.1803,15.4215,16.2406,16.2406,408926600
2009-05-01,16.2938,16.2938,14.6485,15.2832,15.2832,324262000
2009-06-01,15.3009,17.0136,14.9924,16.6094,16.6094,346993400
2009-07-01,16.6129,17.7299,15.652,17.3505,17.3505,335904400
2009-08-01,17.4321,17.5739,15.535,15.9782,15.9782,294892800
2009-09-01,15.9144,16.9604,15.8435,16.4888,16.4888,275902200
2009-10-01,16.4321,16.6697,15.0031,15.0882,15.0882,391643800
2009-11-01,15.2335,16.8541,15.035,16.3505,16.3505,262205000
2009-12-01,16.2371,16.7299,15.1094,15.3435,15.3435,326016200
2010-01-01,15.386,17.198,15.1413,17.1165,17.1165,428538400
2010-02-01,17.1058,17.5526,16.1165,16.8824,16.8824,439273800
2010-03-01,17.0172,17.2512,15.9498,16.1236,16.1236,408841000
2010-04-01,16.1413,16.5314,14.0244,14.0811,14.0811,644260200
2010-05-01,14.0669,14.3151,12.3329,12.7372,12.7372,693528800
2010-06-01,12.7017,13.0563,11.645,12.1556,12.1556,516098200
2010-07-01,12.1414,12.5847,11.2514,11.8152,11.8152,650708400
2010-08-01,11.9961,12.8116,11.262,11.2869,11.2869,551596000
2010-09-01,11.3791,13.035,11.3649,12.6272,12.6272,368562800
2010-10-01,12.6911,14.1768,12.5031,14.0669,14.0669,367893000
2010-11-01,14.152,14.4428,12.8506,12.9428,12.9428,385350600
2010-12-01,13.1662,13.4393,12.7088,12.8506,12.8506,366390400
2011-01-01,12.9925,14.1343,12.918,13.6095,13.6095,378694400
2011-02-01,13.7371,14.1095,13.4145,13.8222,13.8222,287322000
2011-03-01,13.8683,15.2123,13.6343,15.0598,15.0598,406758200
2011-04-01,14.9463,15.2229,13.7549,13.7726,13.7726,386450800
2011-05-01,13.8542,14.8648,13.8293,14.8009,14.8009,362109000
2011-06-01,14.7407,14.8364,13.918,14.6839,14.6839,282442600
2011-07-01,14.6946,15.4215,14.2974,15.0208,15.0208,266828800
2011-08-01,15.1023,15.23,12.5102,14.1414,14.1414,493950800
2011-09-01,14.1272,14.6378,13.1982,13.7584,13.7584,316666000
2011-10-01,13.7584,15.2406,13.0209,14.7726,14.7726,271588000
2011-11-01,14.535,14.7158,12.2159,14.1307,14.1307,452551000
2011-12-01,14.0669,14.5598,13.113,14.5137,14.5137,346359200
2012-01-01,14.7016,17.3718,14.6626,17.3257,17.3257,363599200
2012-02-01,17.3931,20.0348,15.535,16.1484,16.1484,577325000
2012-03-01,16.2761,17.3682,15.886,17.3257,17.3257,272482800
2012-04-01,17.2725,19.4143,16.0739,18.4462,18.4462,359008200
2012-05-01,18.4214,18.815,17.3505,17.7122,17.7122,276041400
2012-06-01,17.5172,18.2122,17.1058,18.1838,18.1838,200757800
2012-07-01,18.1519,19.8717,17.5881,19.2653,19.2653,219132000
2012-08-01,19.3079,20.8646,18.971,20.4568,20.4568,272655000
2012-09-01,20.393,24.1411,20.2192,23.5205,23.5205,331178800
2012-10-01,23.9318,24.9602,22.8361,23.8219,23.8219,320868800
2012-11-01,24.0063,27.0488,22.7439,26.5949,26.5949,343803000
2012-12-01,26.5842,27.3466,25.3041,26.0452,26.0452,191862600
2013-01-01,26.3502,28.6444,26.1942,27.9778,27.9778,190845200
2013-02-01,28.4884,30.7437,27.9991,30.2969,30.2969,186853800
2013-03-01,30.2331,35.0911,30.0558,34.7081,34.7081,208620200
2013-04-01,34.7577,39.1193,32.9989,35.9137,35.9137,280485700
2013-05-01,35.779,41.176,35.3606,38.637,38.637,275088500
2013-06-01,38.6938,38.7505,33.1195,36.3605,36.3605,220422900
2013-07-01,36.857,45.417,36.4669,43.5447,43.5447,216196700
2013-08-01,44.0057,44.112,39.6866,42.7433,42.7433,146884600
2013-09-01,43.1901,45.9134,42.1405,44.5872,44.5872,122144700
2013-10-01,44.6936,51.9132,41.7079,50.4806,50.4806,218274500
2013-11-01,50.6295,53.4947,46.4736,53.055,53.055,200443200
2013-12-01,53.0763,53.977,48.9701,53.2607,53.2607,241963200
2014-01-01,53.3387,59.8562,51.438,57.1967,57.1967,232733500
2014-02-01,57.991,60.1966,53.6862,58.7144,58.7144,236144400
2014-03-01,58.7144,59.1754,47.963,50.2537,50.2537,341995300
2014-04-01,52.0125,55.7925,45.034,55.6649,55.6649,472552600
2014-05-01,55.757,59.3598,54.3457,57.5939,57.5939,241716800
2014-06-01,57.6719,59.8917,55.6719,58.7995,58.7995,209249200
2014-07-01,59.1258,66.9056,59.0903,64.927,64.927,288650900
2014-08-01,64.5369,77.1393,64.3171,76.2812,76.2812,270333000
2014-09-01,76.7138,78.4655,69.1751,75.494,75.494,316970400
2014-10-01,75.877,82.8555,65.0546,79.43,79.43,358589600
2014-11-01,79.6499,79.9974,69.7637,71.1466,71.1466,302452800
2014-12-01,70.9197,77.65,60.9555,66.8489,66.8489,440734100
2015-01-01,67.473,76.4301,66.0829,74.3451,74.3451,301677700
2015-02-01,75.2458,76.1039,67.9482,73.4232,73.4232,271940800
2015-03-01,73.9692,74.0756,69.5509,69.5935,69.5935,237939400
2015-04-01,69.6148,74.9976,67.6432,71.2814,71.2814,218678800
2015-05-01,73.1891,80.4442,70.6786,79.6215,79.6215,241173700
2015-06-01,80.2598,87.4936,79.7988,83.0327,83.0327,233902100
2015-07-01,84.0667,85.2126,76.8707,83.8887,83.8887,235375400
2015-08-01,84.3442,85.6753,61.2119,74.7852,74.7852,230697300
2015-09-01,72.7567,80.6502,66.3295,69.8883,69.8883,255105200
2015-10-01,70.4136,79.3957,67.4338,77.2663,77.2663,273332300
2015-11-01,77.7165,78.5668,72.6288,75.7157,75.7157,151261900
2015-12-01,75.9944,76.7304,70.4993,72.3072,72.3072,185118500
2016-01-01,71.6003,72.2533,59.0844,59.5652,59.5652,266490500
2016-02-01,59.0772,65.6653,58.7687,62.6153,62.6153,281941900
2016-03-01,63.0817,67.6819,62.3282,65.9237,65.9237,257423500
2016-04-01,65.8664,74.3467,63.3137,63.6093,63.6093,232799200
2016-05-01,63.9626,64.5035,58.612,62.78,62.78,196016900
2016-06-01,62.9026,63.6309,56.1891,60.1552,60.1552,197759600
2016-07-01,60.298,64.4314,57.5568,57.6293,57.6293,235444800
2016-08-01,57.8759,59.5365,56.2588,56.8389,56.8389,228671700
2016-09-01,56.8751,59.5148,55.5988,57.3755,57.3755,208150100
2016-10-01,57.3656,57.6136,52.6818,53.7178,53.7178,187664400
2016-11-01,53.7177,58.3651,52.0835,53.7688,53.7688,212976100
2016-12-01,53.9658,55.6803,51.675,52.244,52.244,196596000
2017-01-01,53.1164,56.5234,51.2367,53.1972,53.1972,202186200
2017-02-01,53.3954,53.8213,48.006,51.7507,51.7507,257102100
2017-03-01,52.0003,52.1252,49.0486,49.871,49.871,192628300
2017-04-01,50.2029,51.0242,48.6121,50.7209,50.7209,143867000
2017-05-01,50.7135,51.1722,47.2655,48.0128,48.0128,163994400
2017-06-01,48.1016,53.3993,47.1767,52.3709,52.3709,238200900
2017-07-01,53.0384,57.0511,51.1215,56.7528,56.7528,156166000
2017-08-01,56.9467,62.7495,53.5679,62.4363,62.4363,236152800
2017-09-01,62.1752,64.3457,59.0799,60.4299,60.4299,198526800
2017-10-01,60.9503,63.2169,54.6084,56.2595,56.2595,189786500
2017-11-01,56.0569,56.9275,52.5745,56.1245,56.1245,155238500
2017-12-01,55.8693,57.9032,53.7453,53.7678,53.7678,156692200
2018-01-01,54.551,67.6617,54.1958,63.3242,63.3242,196676900
2018-02-01,62.8708,63.9136,57.4452,59.493,59.493,175970400
2018-03-01,59.6517,62.5081,54.9591,56.9691,56.9691,153503500
2018-04-01,57.0223,58.0268,54.6936,54.9676,54.9676,121787500
2018-05-01,55.0132,55.4242,48.9099,51.2919,51.2919,188686900
2018-06-01,51.4593,55.0056,51.3832,53.9098,53.9098,151172000
2018-07-01,54.2369,60.6348,53.93,59.7066,59.7066,140811100
2018-08-01,59.4534,60.3126,55.1574,58.0956,58.0956,139511900
2018-09-01,57.8117,59.254,54.8429,59.231,59.231,116209500
2018-10-01,59.776,61.5464,51.411,52.7098,52.7098,169253500
2018-11-01,52.7253,56.2816,50.8776,55.6167,55.6167,143885000
2018-12-01,56.2352,56.3589,46.6333,48.3573,48.3573,168064000
2019-01-01,48.1493,54.8229,47.9466,54.5812,54.5812,164294800
2019-02-01,54.5734,54.9632,49.8645,50.6909,50.6909,140624600
2019-03-01,51.1587,51.8213,48.3053,50.6831,50.6831,156286800
2019-04-01,51.5906,53.5821,48.4498,51.197,51.197,148561400
2019-05-01,51.0239,53.3696,48.9379,49.0009,49.0009,139499400
2019-06-01,49.1977,55.0856,48.9458,53.1807,53.1807,135071800
2019-07-01,54.0368,55.1096,50.9853,52.0661,52.0661,127127600
2019-08-01,52.1773,53.0673,49.4198,50.4926,50.4926,126788000
2019-09-01,50.1827,54.164,49.4834,50.3655,50.3655,125664500
2019-10-01,51.0124,53.5389,48.8387,51.1006,51.1006,135880700
2019-11-01,51.3092,54.2608,50.0338,53.932,53.932,116122600
2019-12-01,53.94,54.6699,51.6139,52.1193,52.1193,150248500
2020-01-01,53.0535,53.6283,50.3818,51.1671,51.1671,193156700
2020-02-01,54.8427,63.8618,51.8715,56.1543,56.1543,448223200
2020-03-01,56.9315,69.6019,52.1468,60.5262,60.5262,582236500
2020-04-01,60.7303,70.103,58.3279,68.6403,68.6403,570239600
2020-05-01,66.3522,66.8099,59.0797,63.5985,63.5985,281537600
2020-06-01,61.67,64.8079,58.761,62.8712,62.8712,232234500
2020-07-01,63.5628,65.0797,56.4893,57.3219,57.3219,164361700
2020-08-01,57.4786,59.6138,53.5708,55.03,55.03,192862500
2020-09-01,54.6838,55.9946,50.8255,52.0951,52.0951,198751900
2020-10-01,52.7576,54.1404,47.5176,48.4423,48.4423,229051100
2020-11-01,48.9672,51.3497,48.1758,50.5416,50.5416,172763600
2020-12-01,50.6666,51.6329,47.1178,48.534,48.534,201959400
2021-01-01,49.4287,57.6092,48.8053,55.2671,55.2671,192180400
2021-02-01,55.6294,58.4349,51.7203,51.7287,51.7287,146412700
2021-03-01,52.032,56.1602,51.8045,54.4499,54.4499,198813000
2021-04-01,56.024,57.1658,52.7861,54.0813,54.0813,144133600
2021-05-01,54.4647,59.739,54.3369,56.3307,56.3307,144857300
2021-06-01,56.6119,59.3982,55.4872,58.6739,58.6739,151254500
2021-07-01,59.1913,60.6119,58.0032,58.7953,58.7953,125050600
2021-08-01,58.8383,63.1432,58.3992,62.661,62.661,132001300
2021-09-01,62.5749,62.6094,59.9834,60.1384,60.1384,136538300
2021-10-01,59.6575,60.3619,55.7093,56.4224,56.4224,132403900
2021-11-01,56.3702,62.0229,56.2137,59.9445,59.9445,156615400
2021-12-01,60.0314,64.4579,59.701,63.1448,63.1448,152725200
2022-01-01,63.4875,64.4801,58.6646,60.3337,60.3337,181456500
2022-02-01,60.4304,60.4392,51.9882,53.06,53.06,252358400
2022-03-01,52.6558,54.6851,50.24,52.2254,52.2254,266309500
2022-04-01,52.8822,57.1882,52.1171,52.7932,52.7932,161937600
2022-05-01,52.9801,58.238,52.6242,57.6953,57.6953,178242800
2022-06-01,58.069,58.1313,50.8626,54.9907,54.9907,163049100
2022-07-01,55.3716,56.93,53.6061,53.8223,53.8223,116399800
2022-08-01,53.8403,60.2629,53.3899,57.1732,57.1732,141440900
2022-09-01,57.1191,62.0465,55.4977,55.5698,55.5698,177005800
2022-10-01,56.8468,72.5252,55.9814,71.4776,71.4776,179367700
2022-11-01,71.2954,80.3508,70.2933,80.0137,80.0137,173745300
2022-12-01,80.3508,81.7537,74.5294,78.2099,78.2099,158184300
2023-01-01,78.1512,81.0998,75.4231,77.1041,77.1041,126112900
2023-02-01,77.1684,80.6681,73.4115,73.9718,73.9718,129060800
2023-03-01,73.7973,76.3693,70.2976,76.2131,76.2131,132320100
2023-04-01,76.911,81.019,74.2589,76.2341,76.2341,100935900
2023-05-01,76.4752,76.5494,70.4848,71.3472,71.3472,113444200
2023-06-01,71.9035,73.7489,69.5111,71.4677,71.4677,126513800
2023-07-01,71.3992,75.9588,69.5922,71.2868,71.2868,118604300
2023-08-01,71.24,76.2396,70.3131,71.6052,71.6052,120542900
2023-09-01,72.298,72.7755,68.581,70.1633,70.1633,103711600
2023-10-01,70.9074,76.6461,68.8936,74.2542,74.2542,117162100
2023-11-01,74.6891,78.0832,69.9525,72.4201,72.4201,138227100
2023-12-01,72.5903,78.5843,72.0419,76.5894,76.5894,133397700
2024-01-01,77.1916,83.8318,73.8143,74.6634,74.6634,159905000
2024-02-01,74.4154,74.9687,68.0901,68.7865,68.7865,155142700
2024-03-01,68.9582,72.7076,68.653,69.8837,69.8837,149343600
2024-04-01,70.5706,70.5706,62.2914,62.8408,62.8408,156523200
2024-05-01,62.9565,65.8961,59.8241,61.9444,61.9444,143166700
2024-06-01,61.9734,69.5682,60.4216,66.1274,66.1274,185026700
2024-07-01,66.9578,76.5386,64.4017,74.2068,74.2068,136278300
2024-08-01,74.2556,78.2947,70.6653,77.0752,77.0752,120009700
