Date,Open,High,Low,Close,Adj Close,Volume
2001-05-01,17.0344,18.7497,16.2436,17.5839,17.5839,59131829
2001-06-01,17.5876,17.7807,16.5926,17.5765,17.5765,33883585
2001-07-01,17.6013,18.4862,16.8428,17.7537,17.7537,38114583
2001-08-01,17.8839,18.278,15.8203,16.3037,16.3037,33339506
2001-09-01,16.1736,16.4859,10.1503,12.4183,12.4183,77991850
2001-10-01,12.2953,12.9212,11.2372,11.6731,11.6731,74504244
2001-11-01,11.6805,14.1843,11.647,14.0166,14.0166,40533124
2001-12-01,13.9719,15.4585,13.9272,15.1456,15.1456,39023814
2002-01-01,15.1593,15.7526,14.2375,15.219,15.219,36278312
2002-02-01,15.122,15.3384,12.9126,14.7301,14.7301,65361076
2002-03-01,14.8159,16.9767,14.8159,16.7752,16.7752,46986568
2002-04-01,16.9058,17.335,16.0475,16.3983,16.3983,36985229
2002-05-01,16.5343,16.5381,14.3891,15.1141,15.1141,52153400
2002-06-01,15.1552,15.2561,13.9219,14.2209,14.2209,37323565
2002-07-01,14.2837,14.5832,11.704,12.5427,12.5427,84195998
2002-08-01,12.5427,12.992,11.397,12.2544,12.2544,75087155
2002-09-01,12.2544,12.5914,10.2925,10.8541,10.8541,97969207
2002-10-01,11.0271,12.4984,9.8523,11.6089,11.6089,100313515
2002-11-01,11.6126,13.7445,11.3086,13.418,13.418,48840429
2002-12-01,13.508,13.6807,12.0292,12.337,12.337,40910504
2003-01-01,12.4494,13.1152,11.4527,11.7348,11.7348,44578753
2003-02-01,11.7912,11.9304,10.7569,11.3662,11.3662,52182791
2003-03-01,11.4603,13.1227,10.7381,11.9643,11.9643,55034495
2003-04-01,11.99,13.6447,11.7714,13.5354,13.5354,51416875
2003-05-01,13.5316,14.832,13.1547,14.7378,14.7378,46414380
2003-06-01,14.7001,15.2429,14.2327,14.4815,14.4815,44583045
2003-07-01,14.3512,15.6693,14.2228,15.522,15.522,40578819
2003-08-01,15.4993,15.707,14.9366,15.42,15.42,37284949
2003-09-01,15.3822,17.161,14.9026,16.2509,16.2509,52664009
2003-10-01,16.3735,17.2133,16.0708,16.3432,16.3432,44055913
2003-11-01,16.3356,17.8565,16.1124,17.3382,17.3382,33982920
2003-12-01,17.3495,17.6446,17.1112,17.4781,17.4781,30306301
2004-01-01,17.4614,17.7342,16.768,16.821,16.821,37207496
2004-02-01,16.7793,17.4993,16.6164,16.9119,16.9119,39936478
2004-03-01,17.0446,17.5827,15.4,16.1237,16.1237,49658056
2004-04-01,16.1336,18.3391,16.1336,17.9025,17.9025,49039740
2004-05-01,17.9557,18.8781,17.4622,18.7263,18.7263,40919084
2004-06-01,18.7263,19.5501,18.5365,18.9351,18.9351,74534277
2004-07-01,19.0131,19.1956,18.2982,18.5568,18.5568,59737053
2004-08-01,18.3287,18.515,17.0928,18.0435,18.0435,48443313
2004-09-01,18.0777,19.8763,17.9674,19.7584,19.7584,36838484
2004-10-01,19.8087,20.883,19.8087,20.7573,20.7573,51565766
2004-11-01,20.6087,22.1629,20.5363,21.6563,21.6563,42614614
2004-12-01,21.7134,24.3762,21.7134,23.9914,23.9914,52524984
2005-01-01,23.9329,24.6158,23.1586,24.1008,24.1008,45761526
2005-02-01,24.2419,25.558,23.5515,24.4517,24.4517,52652212
2005-03-01,24.6425,25.9394,24.467,25.5046,25.5046,54428197
2005-04-01,25.6335,26.4394,23.674,23.9681,23.9681,66547285
2005-05-01,23.9872,25.9581,23.0705,25.7977,25.7977,60780803
2005-06-01,25.6793,26.7412,25.5991,26.0574,26.0574,44831484
2005-07-01,26.097,27.0763,25.6303,26.1926,26.1926,45304125
2005-08-01,25.4581,26.6325,23.7826,24.1804,24.1804,58163170
2005-09-01,24.2684,24.6127,22.7383,24.1001,24.1001,77612322
2005-10-01,24.2794,24.95,22.2293,22.8462,22.8462,62825611
2005-11-01,22.8577,25.3293,22.532,24.7584,24.7584,47686619
2005-12-01,25.406,26.1801,25.2872,25.6627,25.6627,57577897
2006-01-01,25.76,26.8653,25.4376,25.5758,25.5758,48002215
2006-02-01,25.499,26.85,24.8044,26.2513,26.2513,45578952
2006-03-01,26.3472,27.1301,25.8675,26.328,26.328,42431181
2006-04-01,26.3876,28.6708,26.3569,28.0866,28.0866,48466485
2006-05-01,28.0597,29.5049,27.3332,27.8021,27.8021,50851769
2006-06-01,27.8175,29.5511,26.6836,29.3051,29.3051,51484670
2006-07-01,29.3564,29.5413,26.638,27.0923,27.0923,68154958
2006-08-01,27.1,29.1947,26.4146,29.0022,29.0022,42009392
2006-09-01,28.9821,30.6561,27.9793,29.8076,29.8076,40366530
2006-10-01,29.9695,32.5924,29.2213,32.2221,32.2221,59733624
2006-11-01,32.3224,36.1563,31.9829,34.8295,34.8295,49585107
2006-12-01,34.8912,37.2672,34.5672,36.812,36.812,33823728
2007-01-01,36.8465,37.3177,34.5987,37.1864,37.1864,51584537
2007-02-01,37.1941,39.7819,35.8114,37.0087,37.0087,52284162
2007-03-01,36.6148,38.9322,35.8655,37.8198,37.8198,51223677
2007-04-01,37.7521,40.2194,34.9677,34.9677,34.9677,66573673
2007-05-01,34.9522,35.7953,33.9545,35.6174,35.6174,60039022
2007-06-01,35.6638,38.2703,33.2506,33.444,33.444,59949452
2007-07-01,33.6223,37.8444,30.9031,32.1891,32.1891,93641557
2007-08-01,32.5609,34.6604,30.7559,34.4125,34.4125,70398753
2007-09-01,34.2963,34.8618,32.2201,33.6765,33.6765,43344811
2007-10-01,33.7567,34.9984,30.2026,31.9021,31.9021,85387457
2007-11-01,31.6925,31.7158,25.6474,29.1007,29.1007,71061798
2007-12-01,29.3412,29.3412,24.3204,26.5243,26.5243,70994753
2008-01-01,26.5159,28.5532,24.2376,27.9622,27.9622,80850523
2008-02-01,28.1177,29.2297,26.3993,26.5159,26.5159,63357783
2008-03-01,26.5392,28.2266,24.4942,26.7181,26.7181,61246683
2008-04-01,26.9202,29.463,24.6574,26.6714,26.6714,70203415
2008-05-01,26.6518,29.0598,25.4128,25.6465,25.6465,54654429
2008-06-01,24.7348,25.5608,20.1915,20.4487,20.4487,106681571
2008-07-01,20.2415,23.314,17.294,20.2571,20.2571,151516597
2008-08-01,20.4916,23.4235,20.0929,22.0553,22.0553,74288841
2008-09-01,22.4228,23.6424,18.4667,20.3978,20.3978,119374346
2008-10-01,20.4585,20.4741,12.3896,16.3652,16.3652,185760508
2008-11-01,16.3338,16.82,9.3157,13.1659,13.1659,96443379
2008-12-01,12.8892,15.4844,11.6034,15.3424,15.3424,93631261
2009-01-01,15.3976,17.4485,12.5027,12.8655,12.8655,99158203
2009-02-01,12.5658,13.0785,10.7752,11.1696,11.1696,137866747
2009-03-01,10.9645,14.3012,9.6393,12.905,12.905,150534422
2009-04-01,12.8213,19.4261,12.734,18.6808,18.6808,187280650
2009-05-01,18.554,19.5768,16.5638,18.5222,18.5222,131979591
2009-06-01,18.7839,20.005,16.3753,17.5694,17.5694,100073777
2009-07-01,16.9962,17.657,15.0777,17.1475,17.1475,148445488
2009-08-01,17.2987,20.292,17.1475,19.1023,19.1023,104390752
2009-09-01,19.0544,22.2114,17.6317,22.0516,22.0516,125870501
2009-10-01,21.8997,22.7789,19.6938,20.0294,20.0294,131486621
2009-11-01,20.0854,22.2194,19.5579,20.6186,20.6186,67899199
2009-12-01,20.779,22.6468,20.3541,21.8452,21.8452,67321301
2010-01-01,22.1338,23.9535,20.9553,21.0275,21.0275,66901039
2010-02-01,21.1557,22.0456,20.5465,21.7329,21.7329,82660495
2010-03-01,21.8614,25.6749,21.2914,25.3056,25.3056,113257510
2010-04-01,25.426,30.6284,25.3939,29.5125,29.5125,129629267
2010-05-01,29.7212,30.2832,24.7918,26.8551,26.8551,105298520
2010-06-01,26.5167,29.2495,24.0169,24.0652,24.0652,116831594
2010-07-01,24.041,27.4892,23.2614,27.2562,27.2562,102994348
2010-08-01,27.7625,28.711,25.1181,25.7049,25.7049,77953580
2010-09-01,26.1618,29.5497,26.0653,28.8335,28.8335,79214472
2010-10-01,29.091,30.7729,28.0047,29.8153,29.8153,106918033
2010-11-01,30.0648,32.1893,29.8555,31.5535,31.5535,66565974
2010-12-01,32.2553,34.4251,31.9488,33.5056,33.5056,51461259
2011-01-01,33.7959,34.0056,31.0858,31.852,31.852,57044773
2011-02-01,31.9085,34.5057,30.5051,31.6262,31.6262,71397343
2011-03-01,31.7866,31.827,28.2539,28.7632,28.7632,103476783
2011-04-01,28.941,29.5716,27.1221,28.5368,28.5368,90047813
2011-05-01,28.6985,31.1399,28.0194,30.5659,30.5659,83776137
2011-06-01,30.5459,30.5459,26.6872,28.7706,28.7706,90489933
2011-07-01,28.8679,30.7243,25.682,26.3467,26.3467,123705069
2011-08-01,26.6629,26.6953,21.0774,23.7364,23.7364,183268548
2011-09-01,23.8597,24.1769,20.7359,22.1595,22.1595,109138069
2011-10-01,21.9561,27.3089,20.7928,25.6249,25.6249,106019471
2011-11-01,24.9009,26.4803,23.7615,26.4285,26.4285,79271470
2011-12-01,26.506,27.5108,24.1932,25.2673,25.2673,71234600
2012-01-01,25.8823,30.7504,25.7524,29.8409,29.8409,84496400
2012-02-01,30.0488,31.5213,29.4771,30.5598,30.5598,79728200
2012-03-01,30.8142,33.7332,30.7534,32.8818,32.8818,75050400
2012-04-01,32.8992,34.6541,31.6569,33.9591,33.9591,67527500
2012-05-01,34.0633,35.1406,31.8133,33.6289,33.6289,74480700
2012-06-01,32.9394,34.8657,31.1002,34.1684,34.1684,61385000
2012-07-01,34.151,34.7524,30.2373,31.7452,31.7452,79722600
2012-08-01,31.998,33.349,31.0915,32.8435,32.8435,50039500
2012-09-01,32.8701,36.5962,32.564,34.1996,34.1996,54009700
2012-10-01,34.3921,35.2493,31.5669,31.908,31.908,72820200
2012-11-01,32.048,32.7739,29.6776,31.7418,31.7418,61293800
2012-12-01,31.806,33.2369,30.8227,32.719,32.719,40101500
2013-01-01,33.6408,35.4492,33.4827,35.0981,35.0981,45484300
2013-02-01,35.4141,36.6344,33.6671,34.6328,34.6328,44791500
2013-03-01,34.6003,37.234,34.292,37.1988,37.1988,49768100
2013-04-01,37.1019,37.9916,35.4107,37.9299,37.9299,42494700
2013-05-01,37.4014,39.1543,36.5117,37.005,37.005,40657800
2013-06-01,37.4509,37.4863,33.7545,35.7,35.7,49694400
2013-07-01,35.9653,37.7516,35.2136,36.7612,36.7612,39752300
2013-08-01,36.2041,38.0258,35.0014,35.364,35.364,54940700
2013-09-01,35.8514,39.0662,35.6738,37.3522,37.3522,40915700
2013-10-01,37.3167,40.7713,36.6418,40.0342,40.0342,51652900
2013-11-01,40.1586,42.2544,40.0786,41.7571,41.7571,59350200
2013-12-01,41.8909,44.4222,40.3311,43.9854,43.9854,39283800
2014-01-01,43.7002,45.9285,43.005,43.9409,43.9409,48736300
2014-02-01,44.0746,48.4954,42.0781,48.335,48.335,46950800
2014-03-01,48.1483,50.2494,47.3793,50.0885,50.0885,55865300
2014-04-01,50.4551,52.1986,49.1765,51.7963,51.7963,56605500
2014-05-01,51.7426,55.1939,51.1793,55.0956,55.0956,46504400
2014-06-01,55.3641,57.6967,54.7271,57.5083,57.5083,43420000
2014-07-01,57.7056,60.2177,56.8533,58.0555,58.0555,49371100
2014-08-01,58.1273,62.344,57.5262,62.2633,62.2633,38294800
2014-09-01,62.6998,65.9392,61.908,62.8978,62.8978,44059300
2014-10-01,62.5918,70.1773,53.6386,68.1617,68.1617,88380100
2014-11-01,68.3057,71.2751,66.5331,70.8972,70.8972,40293900
2014-12-01,70.8198,71.4964,68.2216,70.3958,70.3958,40177100
2015-01-01,70.6754,71.8212,66.6789,67.2111,67.2111,41033200
2015-02-01,67.0127,76.4763,65.6504,74.9697,74.9697,46354700
2015-03-01,75.3786,76.8708,71.0648,72.6384,72.6384,40329200
2015-04-01,72.7288,76.2649,69.7715,72.3942,72.3942,44498000
2015-05-01,72.9368,74.004,70.3775,70.5312,70.5312,34598800
2015-06-01,70.9403,72.4644,66.9216,67.484,67.484,37775200
2015-07-01,68.237,71.4484,65.2161,65.8693,65.8693,50199900
2015-08-01,65.4611,66.586,58.0132,64.1003,64.1003,55129700
2015-09-01,62.5184,66.7603,59.4507,62.0815,62.0815,54514600
2015-10-01,62.2544,72.7136,62.127,69.8917,69.8917,62549800
2015-11-01,70.092,70.9112,63.6198,64.5483,64.5483,58579500
2015-12-01,65.316,66.3847,59.0411,61.2332,61.2332,59367000
2016-01-01,60.2193,60.4659,51.5422,55.9721,55.9721,95174100
2016-02-01,55.0952,63.0234,52.693,62.247,62.247,87718900
2016-03-01,62.646,67.7434,61.1699,65.2589,65.2589,110388300
2016-04-01,61.8666,64.8646,59.6938,64.2595,64.2595,121922600
2016-05-01,64.4796,64.6079,58.777,60.5464,60.5464,65619200
2016-06-01,60.9835,63.5344,56.0565,61.2045,61.2045,75355500
2016-07-01,61.14,66.1682,60.8637,66.0301,66.0301,57505500
2016-08-01,65.8367,68.139,64.1698,65.6894,65.6894,52796600
2016-09-01,65.7538,66.2603,61.2782,62.0057,62.0057,116159300
2016-10-01,62.282,63.7804,60.9595,63.5399,63.5399,55713000
2016-11-01,63.5214,73.6027,62.652,72.8628,72.8628,74604800
2016-12-01,72.8594,79.9903,72.8594,76.7684,76.7684,63036600
2017-01-01,77.3905,80.1481,75.2457,78.5511,78.5511,47131900
2017-02-01,78.449,84.5585,77.8176,80.7702,80.7702,45041200
2017-03-01,81.5217,88.9006,79.7795,87.7453,87.7453,59185100
2017-04-01,87.8385,90.2049,83.8509,87.9689,87.9689,51015400
2017-05-01,88.2484,100.3229,88.0062,100.295,100.295,59919200
2017-06-01,100.9414,103.2874,92.6044,93.754,93.754,63966200
2017-07-01,94.0344,98.1095,92.8848,97.3804,97.3804,33406800
2017-08-01,97.9506,100.5956,90.5669,96.8103,96.8103,53392300
2017-09-01,97.5464,104.3921,94.8175,103.3981,103.3981,46798200
2017-10-01,103.4825,112.4476,101.5695,112.0443,112.0443,45552100
2017-11-01,113.0102,120.381,110.6658,119.0963,119.0963,65733300
2017-12-01,118.4972,129.3757,117.0117,127.6175,127.6175,45549600
2018-01-01,127.7679,140.2918,124.2984,138.5335,138.5335,47617600
2018-02-01,137.8378,139.3985,123.1702,132.7699,132.7699,49175100
2018-03-01,133.0793,136.2835,124.9274,128.1504,128.1504,43015900
2018-04-01,127.1891,131.4677,121.544,128.8101,128.8101,45363800
2018-05-01,128.3483,133.4563,123.1933,127.5661,127.5661,42486900
2018-06-01,129.0927,134.3952,117.4103,119.6598,119.6598,35924600
2018-07-01,118.6863,126.7676,117.5237,120.8319,120.8319,39379500
2018-08-01,120.7752,122.4103,112.7789,119.537,119.537,50260100
2018-09-01,119.5885,126.5963,117.1703,125.2023,125.2023,44625700
2018-10-01,125.8092,125.9894,101.4288,110.8453,110.8453,56311700
2018-11-01,112.3625,116.6108,106.3124,109.0814,109.0814,50116400
2018-12-01,110.3898,114.282,95.7536,103.3096,103.3096,47213400
2019-01-01,101.5586,109.4667,96.6577,108.9909,108.9909,42280400
2019-02-01,109.2383,123.8649,108.496,119.2114,119.2114,38575800
2019-03-01,119.8078,120.9821,113.6021,119.4259,119.4259,48305400
2019-04-01,120.5238,130.8921,120.1515,130.2429,130.2429,29052100
2019-05-01,131.5604,134.014,116.915,119.1872,119.1872,40716900
2019-06-01,119.56,134.6057,118.3142,134.4427,134.4427,31391900
2019-07-01,136.4744,138.2281,129.747,133.264,133.264,31330900
2019-08-01,133.1969,134.6344,119.4642,120.8058,120.8058,39658300
2019-09-01,120.1739,130.2926,115.4416,119.6257,119.6257,39529500
2019-10-01,120.2797,122.3188,112.3925,121.7225,121.7225,34169400
2019-11-01,123.3481,136.3427,122.0976,135.0057,135.0057,29884700
2019-12-01,135.7946,148.0632,132.976,146.1713,146.1713,25881100
2020-01-01,146.2389,147.3007,128.7288,135.1961,135.1961,34128300
2020-02-01,136.7792,145.7273,110.4852,119.6939,119.6939,50986700
2020-03-01,119.2725,119.9218,45.1233,72.5016,72.5016,214077000
2020-04-01,67.8401,94.443,55.2412,88.1339,88.1339,138688600
2020-05-01,84.4027,95.9258,69.3132,85.7692,85.7692,100712900
2020-06-01,86.9613,114.7563,77.7835,83.0847,83.0847,133908900
2020-07-01,83.9957,91.8264,79.5279,81.2433,81.2433,71550000
2020-08-01,80.6909,103.3204,78.7914,99.7346,99.7346,65198100
2020-09-01,98.3487,105.53,87.4846,89.7233,89.7233,61558600
2020-10-01,90.3436,99.1143,86.1762,90.0141,90.0141,51594500
2020-11-01,90.1304,127.8301,88.7736,122.9553,122.9553,75113500
2020-12-01,125.5041,131.6485,119.9606,127.8494,127.8494,40918000
2021-01-01,127.4521,128.1111,111.9361,112.7211,112.7211,48300500
2021-02-01,114.3105,155.0436,113.4673,143.5011,143.5011,57607200
2021-03-01,146.3698,152.7758,134.6819,143.5399,143.5399,64520800
2021-04-01,143.6949,148.5019,135.7285,143.9372,143.9372,37059000
2021-05-01,144.7125,145.5266,131.1736,139.1496,139.1496,41817900
2021-06-01,140.9135,142.3963,130.2723,132.3075,132.3075,45281200
2021-07-01,132.9859,145.1777,123.3041,141.4756,141.4756,45786800
2021-08-01,142.5223,144.0826,123.6433,130.9701,130.9701,44219900
2021-09-01,132.0943,150.9732,127.5975,143.5205,143.5205,41148200
2021-10-01,146.0984,157.3017,145.6332,155.0824,155.0824,41899900
2021-11-01,155.4506,166.3826,136.2131,143.0068,143.0068,47258100
2021-12-01,145.6235,162.7967,137.725,160.1413,160.1413,44789500
2022-01-01,159.9766,165.8786,145.7108,156.1484,156.1484,43594600
2022-02-01,156.1484,179.2819,154.0163,164.8901,164.8901,54783800
2022-03-01,163.4945,173.7675,141.5628,170.327,170.327,56873900
2022-04-01,171.4609,189.8552,156.6718,172.0424,172.0424,46297900
2022-05-01,173.4283,177.8476,145.139,166.2857,166.2857,60239900
2022-06-01,167.5237,174.0289,127.2011,132.0557,132.0557,52226600
2022-07-01,131.7936,155.1833,129.6576,154.2026,154.2026,41006900
2022-08-01,153.4065,161.7176,148.5518,149.2703,149.2703,38461500
2022-09-01,148.2659,162.0002,132.1875,136.3117,136.3117,45611500
2022-10-01,138.2084,158.0998,133.5006,155.7362,155.7362,40396200
2022-11-01,157.9831,160.8525,139.9884,160.833,160.833,42645100
2022-12-01,161.5078,164.8427,141.752,145.1844,145.1844,40872900
2023-01-01,146.1205,172.1755,143.439,169.845,169.845,36574200
2023-02-01,168.7139,177.0316,164.6574,165.0279,165.0279,34429800
2023-03-01,165.5917,172.9907,150.0901,162.2881,162.2881,44126200
2023-04-01,161.6919,171.1532,157.3718,165.5136,165.5136,30397500
2023-05-01,165.1421,179.1288,161.3987,163.9986,163.9986,37017100
2023-06-01,164.507,181.2724,163.5658,180.0959,180.0959,37757100
2023-07-01,179.8214,199.4301,174.7526,197.8614,197.8614,42177400
2023-08-01,195.6456,206.8519,193.4592,199.5281,199.5281,48809100
2023-09-01,201.1732,204.6724,187.2945,193.2018,193.2018,37412100
2023-10-01,192.6513,197.8509,180.9645,185.3384,185.3384,35487400
2023-11-01,186.6359,207.1395,177.6619,199.2369,199.2369,31832300
2023-12-01,199.788,223.3191,199.2855,222.2155,222.2155,31418100
2024-01-01,222.2056,240.4452,214.8251,236.2278,236.2278,28046500
2024-02-01,236.8978,248.486,228.6205,246.2196,246.2196,30937500
2024-03-01,245.8689,253.3246,240.3191,249.1573,249.1573,28830200
2024-04-01,250.3522,257.3141,231.6192,233.1795,233.1795,32332100
2024-05-01,230.8292,238.6799,223.8673,228.2814,228.2814,28334500
2024-06-01,229.4465,244.7641,223.8027,239.3876,239.3876,33279900
2024-07-01,239.8035,252.814,220.7332,225.0602,225.0602,32287200
2024-08-01,223.9215,233.11,202.5344,232.3773,232.3773,36009900
2024-09-01,232.5524,252.6401,220.2794,246.8511,246.8511,32184900
2024-10-01,246.9604,264.7046,241.3898,258.1908,258.1908,27176300
2024-11-01,256.6617,288.3869,247.7945,287.0563,287.0563,28486900
2024-12-01,287.5838,294.0327,275.4821,277.6019,277.6019,23254300
2025-01-01,279.8112,293.5749,267.9882,289.196,289.196,28634000
2025-02-01,285.4142,306.0448,270.3966,279.1046,279.1046,33983500
2025-03-01,279.2804,283.7489,228.7905,237.5878,237.5878,41336400
2025-04-01,236.8696,243.4028,204.8721,237.9668,237.9668,51952600
2025-05-01,241.26,276.02,240.36,262.7,262.7,30532987
