Date,Open,High,Low,Close,Adj Close,Volume
,SWKS,SWKS,SWKS,SWKS,,SWKS
2017-06-01,90.4863,94.9941,79.9455,81.3013,81.3013,43145700
2017-07-01,81.7165,91.9861,80.6234,88.8595,88.8595,39416700
2017-08-01,89.0628,90.6473,83.9788,89.2746,89.2746,32875900
2017-09-01,89.7262,94.0187,83.8952,86.6152,86.6152,33426800
2017-10-01,86.8362,97.5802,86.0627,96.7812,96.7812,32985100
2017-11-01,97.3422,100.0027,87.8732,89.0292,89.0292,51100900
2017-12-01,88.4024,88.6496,79.3234,80.9431,80.9431,51748400
2018-01-01,81.8382,88.4109,81.0028,82.8698,82.8698,51136100
2018-02-01,84.0035,95.7166,80.4146,93.1336,93.1336,59670400
2018-03-01,93.6711,99.169,84.1287,85.7276,85.7276,40530300
2018-04-01,85.4027,86.3433,73.6457,74.1844,74.1844,42967900
2018-05-01,74.2101,86.6083,74.1759,84.3168,84.3168,50143800
2018-06-01,85.1664,89.3869,81.7779,82.9103,82.9103,37469400
2018-07-01,81.8894,89.1725,79.539,81.1345,81.1345,41892800
2018-08-01,81.8036,82.5671,76.4336,78.3208,78.3208,33389800
2018-09-01,78.4783,80.6315,71.5279,78.1252,78.1252,42867600
2018-10-01,78.6161,80.1578,68.2723,74.7232,74.7232,39053700
2018-11-01,75.128,77.8668,59.0654,62.6741,62.6741,64199300
2018-12-01,64.8837,64.901,54.3021,58.0342,58.0342,40455700
2019-01-01,57.0298,64.1477,52.0594,63.2471,63.2471,45880600
2019-02-01,63.4896,75.751,63.2125,70.7114,70.7114,44771100
2019-03-01,71.5956,75.5886,67.8897,71.7522,71.7522,35037000
2019-04-01,72.5004,82.1131,72.4221,76.7109,76.7109,30981200
2019-05-01,78.4594,79.4599,57.7202,57.9638,57.9638,60008400
2019-06-01,58.8293,68.1094,57.9809,67.5846,67.5846,41481600
2019-07-01,72.8238,77.6432,68.3631,74.5906,74.5906,35374500
2019-08-01,74.3457,76.7073,62.5466,65.8353,65.8353,46223000
2019-09-01,65.8708,74.2212,64.7885,69.7336,69.7336,34002800
2019-10-01,70.2264,80.8998,65.4836,80.1255,80.1255,38269300
2019-11-01,83.2844,90.5173,83.2316,86.4961,86.4961,47845100
2019-12-01,86.3201,108.1333,84.1467,106.3647,106.3647,44940900
2020-01-01,107.8417,113.5603,99.6305,100.0105,100.0105,56003800
2020-02-01,99.984,110.0602,81.1398,88.5467,88.5467,42858900
2020-03-01,89.8748,94.7195,60.2478,79.3071,79.3071,79891000
2020-04-01,76.6008,94.8082,70.5494,92.173,92.173,44962500
2020-05-01,89.4312,107.7007,85.8287,105.1808,105.1808,44798100
2020-06-01,105.2462,123.1242,104.0525,113.8957,113.8957,47563700
2020-07-01,113.7532,129.9655,112.0607,129.6804,129.6804,42063900
2020-08-01,130.883,133.1634,123.5518,129.0302,129.0302,31181200
2020-09-01,130.4886,137.8721,116.848,130.0596,130.0596,42537700
2020-10-01,131.8474,141.7784,124.3298,126.2964,126.2964,31545800
2020-11-01,128.1646,135.7715,120.0303,126.1891,126.1891,50024800
2020-12-01,127.3924,139.9424,123.7413,137.1435,137.1435,39709000
2021-01-01,137.5472,168.9535,132.7838,151.8285,151.8285,47570700
2021-02-01,156.3587,175.6636,155.0938,159.5164,159.5164,53777400
2021-03-01,162.8902,168.4758,143.4981,165.0309,165.0309,48934100
2021-04-01,167.2975,183.4876,162.4315,163.0971,163.0971,42995700
2021-05-01,163.6997,164.7521,143.705,152.9063,152.9063,40254400
2021-06-01,154.2901,173.5335,150.7986,172.9922,172.9922,33302500
2021-07-01,172.9019,178.2879,160.2895,166.4604,166.4604,35274600
2021-08-01,166.8393,171.1246,156.347,165.5131,165.5131,27915900
2021-09-01,167.1783,167.8027,148.6543,149.1158,149.1158,25506300
2021-10-01,150.0388,154.1201,139.8402,151.2424,151.2424,30289700
2021-11-01,151.4053,157.5861,136.1481,137.243,137.243,45089800
2021-12-01,139.5845,149.3557,128.9506,140.8831,140.8831,42303000
2022-01-01,141.3463,148.4476,121.4861,133.0553,133.0553,38412500
2022-02-01,132.8101,135.0713,116.6186,125.4726,125.4726,41969600
2022-03-01,125.1235,128.8074,108.5006,121.5309,121.5309,44434800
2022-04-01,122.1692,124.1935,101.3973,103.3122,103.3122,38142600
2022-05-01,103.9596,110.1419,88.9871,99.2727,99.2727,56078700
2022-06-01,100.5763,101.6582,81.3779,84.9352,84.9352,45371400
2022-07-01,84.2843,100.0446,81.7263,99.8245,99.8245,33990000
2022-08-01,99.2928,105.0963,89.5927,90.3537,90.3537,41598500
2022-09-01,89.3897,96.0948,78.5618,78.6449,78.6449,41205200
2022-10-01,79.7147,87.8679,70.2427,79.3274,79.3274,45286700
2022-11-01,80.7108,90.8008,73.8581,88.1907,88.1907,43224500
2022-12-01,89.257,94.4467,80.01,84.6056,84.6056,48627000
2023-01-01,85.599,104.1393,83.9558,101.8183,101.8183,35361700
2023-02-01,101.614,114.8346,101.2984,103.5823,103.5823,43119900
2023-03-01,104.2796,110.5532,101.3855,110.1424,110.1424,37286800
2023-04-01,109.8717,109.909,93.861,98.8649,98.8649,31138500
2023-05-01,98.7902,100.648,85.9537,96.6337,96.6337,52545700
2023-06-01,98.1761,104.8364,95.3767,103.9815,103.9815,33028900
2023-07-01,104.3573,108.6785,99.3597,107.4385,107.4385,30983300
2023-08-01,106.4615,107.5606,96.3161,102.1497,102.1497,35870400
2023-09-01,103.6924,104.0611,89.5005,93.2163,93.2163,34097400
2023-10-01,93.1123,93.9254,80.7736,82.0122,82.0122,30771800
2023-11-01,81.8893,92.7435,80.4238,91.6468,91.6468,43533400
2023-12-01,92.1132,109.6368,91.2751,107.0654,107.0654,33051800
2024-01-01,105.713,105.7511,94.0465,99.4845,99.4845,45790400
2024-02-01,99.5416,102.3987,94.6846,99.9226,99.9226,38999300
2024-03-01,101.2318,104.8934,95.4709,103.8294,103.8294,60923500
2024-04-01,103.6377,105.0755,91.6847,102.1712,102.1712,45957800
2024-05-01,87.2945,91.7422,85.3966,88.8186,88.8186,55232900
2024-06-01,90.0961,104.3863,86.4946,102.909,102.909,54742300
2024-07-01,102.8028,116.6972,100.2248,109.7066,109.7066,63950300
2024-08-01,108.5382,109.5907,92.8383,105.8154,105.8154,44763500
2024-09-01,104.7463,105.446,92.326,95.9899,95.9899,42599700
2024-10-01,94.8043,98.6431,84.2111,85.1149,85.1149,45728600
2024-11-01,85.387,88.9245,79.8183,85.1246,85.1246,51882100
2024-12-01,85.0371,90.499,83.5891,86.1839,86.1839,50527900
2025-01-01,87.8409,93.5128,85.7054,86.9495,86.9495,48574800
2025-02-01,85.4311,86.058,60.7451,65.3003,65.3003,83663200
2025-03-01,66.5617,73.0357,62.0873,63.978,63.978,78631900
2025-04-01,63.7206,64.9085,47.4465,63.6315,63.6315,91740400
2025-05-01,64.75,74.07,64.11,69.27,69.27,73478178
