Date,Open,High,Low,Close,Adj Close,Volume
1997-11-01,13.4584,14.0737,12.0741,13.5161,13.5161,40825800
1997-12-01,13.5353,14.4774,13.2854,13.843,13.843,25398200
1998-01-01,13.8381,14.4356,12.2577,12.7781,12.7781,40425200
1998-02-01,12.8359,14.821,12.8359,14.7439,14.7439,27403600
1998-03-01,14.6669,15.9967,14.2621,15.8618,15.8618,20073400
1998-04-01,15.9031,16.6567,15.1882,15.5553,15.5553,22334600
1998-05-01,15.6326,15.8452,14.7437,15.2461,15.2461,11794400
1998-06-01,15.2461,15.6519,13.4877,14.4732,14.4732,25014000
1998-07-01,14.5675,15.6716,13.7345,15.2648,15.2648,23335400
1998-08-01,15.1874,15.2842,11.1193,11.1193,11.1193,25466800
1998-09-01,11.313,11.5067,9.5115,10.1314,10.1314,39639200
1998-10-01,10.1088,12.6166,9.8367,12.5194,12.5194,28417800
1998-11-01,12.5194,13.0054,11.7418,11.8779,11.8779,19196800
1998-12-01,11.839,11.8584,9.7978,10.9642,10.9642,31081800
1999-01-01,11.0804,11.8607,9.9879,10.0855,10.0855,26176600
1999-02-01,10.144,11.5095,10.144,10.9048,10.9048,19153000
1999-03-01,10.9243,11.5486,10.2415,11.2559,11.2559,22541000
1999-04-01,11.1849,16.2192,10.9695,16.2192,16.2192,43300000
1999-05-01,16.2192,18.2172,14.9459,15.4748,15.4748,38712400
1999-06-01,15.1614,17.0027,14.7892,15.3377,15.3377,21210600
1999-07-01,14.8496,16.1459,14.221,14.496,14.496,36811600
1999-08-01,14.496,16.2638,14.4567,14.771,14.771,22900600
1999-09-01,14.771,15.3406,12.6889,14.4567,14.4567,20664200
1999-10-01,14.4599,15.1494,13.4552,14.7357,14.7357,20850800
1999-11-01,14.7357,15.6025,13.7704,14.0659,14.0659,17745200
1999-12-01,13.9477,16.3118,13.8492,15.8587,15.8587,23087200
2000-01-01,15.9077,17.3701,12.1729,12.8843,12.8843,39908400
2000-02-01,12.8052,13.3981,10.5525,10.671,10.671,47073000
2000-03-01,10.7501,13.655,9.9201,13.1609,13.1609,43280200
2000-04-01,13.1442,14.3951,11.9132,14.1171,14.1171,31798400
2000-05-01,13.9781,15.368,12.7471,13.3428,13.3428,32168200
2000-06-01,13.4619,13.4619,11.5558,11.8933,11.8933,33500800
2000-07-01,12.0383,12.8554,11.5599,12.6163,12.6163,57048800
2000-08-01,12.6362,14.3104,12.397,14.116,14.116,36021400
2000-09-01,14.131,14.41,11.1613,11.9187,11.9187,33585000
2000-10-01,12.1207,13.2008,9.7006,11.9207,11.9207,52404800
2000-11-01,11.9007,12.0807,10.6606,11.5007,11.5007,24582400
2000-12-01,11.5607,14.5808,11.5207,14.2008,14.2008,30012600
2001-01-01,14.0175,14.9212,12.6519,14.244,14.244,39692000
2001-02-01,14.228,14.9252,13.4183,14.3308,14.3308,33743800
2001-03-01,14.3308,15.9277,13.6882,14.3469,14.3469,44918600
2001-04-01,14.6573,15.9991,14.2089,15.2669,15.2669,33134000
2001-05-01,15.3475,17.4184,15.1604,16.2217,16.2217,49731200
2001-06-01,16.1927,16.8539,14.6056,15.1605,15.1605,36972400
2001-07-01,15.1728,15.5029,14.0432,14.6744,14.6744,35215400
2001-08-01,14.6129,15.5029,14.5222,15.2343,15.2343,26802800
2001-09-01,15.3346,16.0661,11.8133,13.5934,13.5934,26992200
2001-10-01,13.6249,16.1875,13.219,15.3236,15.3236,40534200
2001-11-01,15.3463,17.2723,15.0865,17.1879,17.1879,27783000
2001-12-01,17.1879,18.1623,16.7592,17.9447,17.9447,26941200
2002-01-01,18.166,18.9154,15.6243,18.9154,18.9154,46134200
2002-02-01,18.8176,19.1924,17.9216,18.8665,18.8665,39275600
2002-03-01,18.7688,19.9125,18.5733,19.4856,19.4856,35640200
2002-04-01,19.5731,19.743,18.1087,18.6644,18.6644,36867800
2002-05-01,18.684,19.694,17.9289,18.3048,18.3048,29506000
2002-06-01,18.1414,18.8115,16.8339,18.6219,18.6219,39321400
2002-07-01,18.5504,18.6291,14.6139,17.1562,17.1562,59296400
2002-08-01,17.1562,19.2228,16.0081,18.3798,18.3798,45924200
2002-09-01,17.832,18.9276,16.2705,16.7658,16.7658,44579800
2002-10-01,16.8252,18.7346,16.1899,17.9412,17.9412,57323600
2002-11-01,17.7437,19.5839,17.0359,19.4226,19.4226,42398600
2002-12-01,19.4555,19.5872,17.9741,19.0177,19.0177,38633200
2003-01-01,19.1558,19.8626,17.1577,18.0131,18.0131,47597200
2003-02-01,17.9338,18.274,16.5467,17.4549,17.4549,30326600
2003-03-01,17.587,19.5026,16.5235,18.6109,18.6109,42462000
2003-04-01,18.768,19.9421,18.3966,19.2622,19.2622,45874200
2003-05-01,19.2622,19.962,18.6354,19.8956,19.8956,32346600
2003-06-01,19.9653,21.1891,19.4943,19.9321,19.9321,43007600
2003-07-01,20.003,21.8036,19.527,21.5207,21.5207,44715800
2003-08-01,21.4375,21.8968,20.5588,21.2411,21.2411,36506200
2003-09-01,21.2411,21.6006,20.003,20.6187,20.6187,39924600
2003-10-01,20.8715,23.5798,20.8047,23.2358,23.2358,42857200
2003-11-01,23.2358,24.2777,22.3742,23.9705,23.9705,26352800
2003-12-01,24.0306,25.5534,24.0206,25.5133,25.5133,28011100
2004-01-01,25.5739,25.9828,23.4891,23.7371,23.7371,32326400
2004-02-01,23.7371,25.1046,23.5092,24.3471,24.3471,25597300
2004-03-01,24.4342,25.1448,23.1405,24.8834,24.8834,30904200
2004-04-01,25.1413,26.0972,24.3941,24.6028,24.6028,23006900
2004-05-01,24.6701,25.2894,23.4248,24.899,24.899,27924300
2004-06-01,24.8182,27.0193,24.7038,26.8645,26.8645,22594600
2004-07-01,26.851,27.4727,25.6547,26.6617,26.6617,25813100
2004-08-01,26.6685,28.0337,25.4047,27.4254,27.4254,20803900
2004-09-01,27.5403,29.0812,27.4187,28.8852,28.8852,25161200
2004-10-01,29.3037,29.3647,27.6282,28.6253,28.6253,22757100
2004-11-01,28.761,30.6874,28.3608,30.4568,30.4568,20686500
2004-12-01,30.5925,31.3726,29.1273,29.9481,29.9481,25933300
2005-01-01,30.1827,30.3188,27.9437,29.366,29.366,31497700
2005-02-01,29.3661,30.9381,29.0258,30.5094,30.5094,19909400
2005-03-01,30.5094,33.0138,30.5094,32.5715,32.5715,33349500
2005-04-01,33.0007,33.7659,30.0696,31.9963,31.9963,32445100
2005-05-01,31.9758,33.1032,29.7075,32.0237,32.0237,28064800
2005-06-01,32.0373,33.5814,31.2994,31.8392,31.8392,25430500
2005-07-01,32.0004,34.5723,30.5533,33.8727,33.8727,22340500
2005-08-01,34.5243,35.4844,32.5079,33.1252,33.1252,28158400
2005-09-01,33.0223,33.859,31.0814,32.8714,32.8714,28078300
2005-10-01,33.2501,34.3447,31.5291,34.0142,34.0142,29420100
2005-11-01,34.0142,36.6646,32.6994,35.7972,35.7972,26120100
2005-12-01,36.1139,37.3874,35.5976,36.4581,36.4581,20759800
2006-01-01,36.6787,37.6734,34.7861,36.3886,36.3886,27867000
2006-02-01,36.1607,38.6404,34.9864,37.2866,37.2866,27984800
2006-03-01,37.4593,39.6766,36.8169,38.0948,38.0948,27547800
2006-04-01,38.5472,39.4702,36.9582,38.9497,38.9497,22751200
2006-05-01,39.1024,39.9836,36.4377,36.5696,36.5696,33939800
2006-06-01,36.6251,38.9983,35.2234,37.4717,37.4717,40234700
2006-07-01,37.7393,39.3704,35.9687,38.2272,38.2272,26226300
2006-08-01,38.0251,40.2208,36.7146,40.0187,40.0187,28784100
2006-09-01,40.0117,41.8868,38.6524,41.2385,41.2385,25848400
2006-10-01,41.3334,42.4815,40.0032,42.1805,42.1805,25845900
2006-11-01,42.3555,44.5958,42.1245,43.6857,43.6857,30629500
2006-12-01,43.7207,44.2947,40.9623,41.5364,41.5364,25777000
2007-01-01,41.7935,44.5277,40.7462,44.3239,44.3239,34051500
2007-02-01,44.3098,45.6875,42.3347,43.3609,43.3609,27041300
2007-03-01,42.5034,45.322,41.7584,44.2536,44.2536,31955800
2007-04-01,44.481,47.1511,44.036,45.5971,45.5971,22789500
2007-05-01,46.2187,49.3762,45.1874,48.0977,48.0977,36076200
2007-06-01,48.1754,52.4631,48.0835,50.8526,50.8526,40210000
2007-07-01,51.2367,55.8765,51.2225,54.3583,54.3583,45200500
2007-08-01,54.5073,57.8204,48.3137,53.6772,53.6772,56824700
2007-09-01,53.7269,59.6863,51.258,59.4238,59.4238,29504800
2007-10-01,59.5892,62.6948,57.0464,60.8856,60.8856,34547900
2007-11-01,60.1876,62.2674,55.864,60.8144,60.8144,36477700
2007-12-01,60.0522,65.6151,59.5892,63.1862,63.1862,32554400
2008-01-01,63.2453,63.8958,50.0073,57.6842,57.6842,65373400
2008-02-01,57.9629,60.5434,55.7542,57.384,57.384,38130600
2008-03-01,57.1981,63.0023,55.2968,60.2074,60.2074,47855600
2008-04-01,60.6568,68.9373,60.3336,65.5762,65.5762,40532600
2008-05-01,65.7702,69.7273,63.7952,68.2694,68.2694,34166800
2008-06-01,66.5171,71.6304,66.5171,67.6805,67.6805,38422400
2008-07-01,67.1039,69.7284,64.2848,67.5798,67.5798,50074600
2008-08-01,67.2337,67.6086,62.4967,64.7751,64.7751,35867100
2008-09-01,65.8061,65.8061,48.8697,51.7249,51.7249,71060100
2008-10-01,51.5313,53.9279,36.203,47.1725,47.1725,101814000
2008-11-01,47.0204,49.4533,34.3204,42.7557,42.7557,57364400
2008-12-01,41.771,43.3712,36.0726,42.9802,42.9802,52147900
2009-01-01,43.5732,48.9241,41.9985,45.3884,45.3884,59825900
2009-02-01,44.4844,51.4538,41.2768,41.3715,41.3715,76534900
2009-03-01,40.4238,51.0237,38.8929,49.0553,49.0553,63945400
2009-04-01,48.5906,55.809,47.3642,54.7883,54.7883,48363600
2009-05-01,54.3844,56.9913,50.9404,53.7529,53.7529,39830200
2009-06-01,54.1127,56.6021,49.9124,52.1888,52.1888,42009600
2009-07-01,52.9198,58.6849,49.598,57.7106,57.7106,52456300
2009-08-01,56.6033,58.6776,54.6102,56.559,56.559,33236200
2009-09-01,56.1751,60.7149,54.6693,60.3016,60.3016,37340700
2009-10-01,60.6971,63.2573,57.0236,58.9531,58.9531,39636400
2009-11-01,59.48,63.057,58.4411,60.8752,60.8752,23732900
2009-12-01,61.5654,63.8733,58.7528,59.5988,59.5988,32143800
2010-01-01,60.3358,61.8496,55.7049,56.1672,56.1672,39160700
2010-02-01,56.6818,58.7474,54.5192,56.033,56.033,45879400
2010-03-01,56.2791,62.1106,55.8615,61.8943,61.8943,39647200
2010-04-01,62.6858,66.7589,61.5157,62.8359,62.8359,42518000
2010-05-01,63.1809,63.3084,54.5323,58.2078,58.2078,55568100
2010-06-01,57.7877,62.4608,55.3874,57.0001,57.0001,50460000
2010-07-01,57.127,65.9465,57.1119,65.5014,65.5014,36773400
2010-08-01,66.1955,67.7044,63.7662,64.9054,64.9054,35472400
2010-09-01,65.773,68.655,64.3093,68.0967,68.0967,33414600
2010-10-01,68.9054,71.5142,67.1915,69.2694,69.2694,28122100
2010-11-01,69.6182,71.279,68.2835,69.8078,69.8078,25364800
2010-12-01,70.5359,73.0612,69.7699,72.4015,72.4015,27991400
2011-01-01,73.1444,73.1444,68.6105,70.8965,70.8965,32542600
2011-02-01,71.2165,75.7275,71.1936,75.7275,75.7275,29328900
2011-03-01,76.0323,77.8688,71.9937,77.4192,77.4192,33242900
2011-04-01,78.115,83.0627,76.5755,81.5079,81.5079,28061000
2011-05-01,81.8833,82.136,77.9006,81.0638,81.0638,27928400
2011-06-01,80.7727,83.1087,76.2462,83.0168,83.0168,33079000
2011-07-01,83.3211,85.9994,77.6181,79.7654,79.7654,31215600
2011-08-01,80.027,80.3965,68.2208,75.8017,75.8017,61235300
2011-09-01,75.8479,78.7495,70.7067,71.9459,71.9459,37817500
2011-10-01,71.7803,82.3474,69.4287,78.6497,78.6497,41126300
2011-11-01,76.9788,79.3768,72.2986,78.905,78.905,33044100
2011-12-01,78.8586,83.4072,77.5048,82.6955,82.6955,33538500
2012-01-01,84.3686,86.4599,80.4891,82.5649,82.5649,28727300
2012-02-01,82.9459,85.8302,82.1607,84.7418,84.7418,23241100
2012-03-01,85.286,89.321,82.7982,89.1266,89.1266,22792500
2012-04-01,89.5288,91.365,85.6532,90.4039,90.4039,22603400
2012-05-01,90.5368,91.3181,81.9339,83.0122,83.0122,29610500
2012-06-01,80.8478,84.9969,79.6367,84.9578,84.9578,23292800
2012-07-01,85.5431,86.6272,78.552,81.5056,81.5056,21773900
2012-08-01,81.6548,86.0852,80.6415,82.8724,82.8724,23505200
2012-09-01,82.6838,85.9437,81.1364,81.5998,81.5998,20776400
2012-10-01,82.3091,85.5942,81.172,83.8727,83.8727,22925500
2012-11-01,83.8332,87.5921,82.3486,84.6623,84.6623,24928200
2012-12-01,85.0414,87.4105,82.9014,86.4313,86.4313,19818200
2013-01-01,88.0661,91.0032,86.8277,87.6136,87.6136,24808900
2013-02-01,88.1137,90.1221,86.5896,89.7411,89.7411,22790300
2013-03-01,89.5982,90.9159,87.7803,88.5424,88.5424,22195600
2013-04-01,89.2389,91.5134,85.9429,91.2181,91.2181,29404000
2013-05-01,91.0664,93.293,89.9093,91.242,91.242,22987800
2013-06-01,91.4016,95.8947,90.005,91.9044,91.9044,28891100
2013-07-01,93.1336,97.7221,90.8072,96.3985,96.3985,31484300
2013-08-01,97.5617,97.7542,92.8849,94.1764,94.1764,21149200
2013-09-01,95.2674,99.7997,93.3582,96.4305,96.4305,21199000
2013-10-01,96.6595,103.3035,94.7728,100.554,100.554,18357900
2013-11-01,100.9249,102.6746,99.3929,101.8038,101.8038,16923100
2013-12-01,101.6828,105.287,98.6431,104.8435,104.8435,19789000
2014-01-01,104.6312,108.7552,100.1507,101.0501,101.0501,29075000
2014-02-01,101.1716,106.2597,98.2143,105.6278,105.6278,24828400
2014-03-01,105.093,109.5735,104.1532,106.1139,106.1139,26014000
2014-04-01,107.9377,108.4914,102.9789,106.3011,106.3011,25316300
2014-05-01,106.5291,107.9866,105.3484,107.6772,107.6772,16164400
2014-06-01,107.4817,109.7942,106.0161,108.1657,108.1657,17932100
2014-07-01,109.0542,109.357,104.7585,104.8485,104.8485,20194700
2014-08-01,104.4885,107.9905,103.5721,107.6387,107.6387,16852300
2014-09-01,107.8596,109.6925,105.544,105.5522,105.5522,24842800
2014-10-01,105.9174,106.3121,96.4694,103.5986,103.5986,42571300
2014-11-01,103.7713,107.8662,101.6333,105.5638,105.5638,19770500
2014-12-01,105.1774,109.3216,100.2848,106.5341,106.5341,22938100
2015-01-01,107.142,107.6214,99.1089,99.6626,99.6626,26846600
2015-02-01,100.0676,107.0263,99.0758,105.704,105.704,22512000
2015-03-01,105.704,107.7537,98.9188,99.7866,99.7866,32474700
2015-04-01,100.2096,103.8745,99.5198,101.3315,101.3315,30495400
2015-05-01,101.5974,102.7692,97.3922,102.1044,102.1044,26634300
2015-06-01,102.2291,103.1931,98.8799,99.3536,99.3536,28861800
2015-07-01,100.6138,100.7392,93.2408,95.4142,95.4142,31209000
2015-08-01,95.3808,96.6012,84.4383,88.4007,88.4007,37509100
2015-09-01,86.5365,90.4655,82.3819,85.1489,85.1489,48040100
2015-10-01,85.9464,96.5698,83.8335,93.5141,93.5141,35221700
2015-11-01,93.733,99.8191,92.4703,94.9535,94.9535,35524100
2015-12-01,94.4905,94.5831,85.273,86.199,86.199,33386300
2016-01-01,85.6003,86.8712,80.9996,84.7276,84.7276,38362500
2016-02-01,84.5836,90.6501,82.8466,86.2442,86.2442,34222500
2016-03-01,87.1423,97.7079,86.7526,96.9707,96.9707,34150900
2016-04-01,97.2475,102.4448,94.9774,100.243,100.243,21102100
2016-05-01,100.3369,101.3354,93.4583,93.757,93.757,22810500
2016-06-01,93.5095,98.3228,90.7273,95.9161,95.9161,31133200
2016-07-01,96.683,102.3626,94.6208,100.1371,100.1371,18955900
2016-08-01,100.4808,107.4064,98.8053,104.863,104.863,27499400
2016-09-01,105.0607,106.2636,99.338,103.8233,103.8233,32559100
2016-10-01,104.0517,105.4695,99.1586,101.1988,101.1988,19753000
2016-11-01,101.2853,107.1552,98.9252,103.9998,103.9998,26296700
2016-12-01,104.2418,107.6134,100.3948,101.3112,101.3112,29861700
2017-01-01,102.6292,105.2651,100.0454,103.038,103.038,34856800
2017-02-01,102.0637,104.1429,100.5065,103.273,103.273,23281600
2017-03-01,104.2038,104.9346,100.6283,103.1773,103.1773,33027400
2017-04-01,103.9977,110.3207,102.5614,109.4537,109.4537,23464000
2017-05-01,109.8128,117.0729,107.6321,115.8556,115.8556,28523300
2017-06-01,116.0395,121.4605,114.8134,116.0833,116.0833,31721500
2017-07-01,116.5277,120.3154,114.0349,114.6515,114.6515,22325600
2017-08-01,115.4971,118.1661,112.1851,115.8671,115.8671,23698100
2017-09-01,115.5235,124.9751,114.3608,123.0901,123.0901,27119400
2017-10-01,123.6976,132.8427,123.3875,129.4842,129.4842,24730300
2017-11-01,131.6907,138.5938,129.1475,136.3962,136.3962,34309400
2017-12-01,136.2278,138.0178,131.8148,137.0696,137.0696,35694300
2018-01-01,137.8502,148.7082,136.5586,143.8448,143.8448,46217300
2018-02-01,142.3751,143.3192,128.3104,133.3875,133.3875,38130400
2018-03-01,132.9066,145.6085,124.9345,128.5331,128.5331,31788000
2018-04-01,128.9803,140.3183,125.3801,136.5927,136.5927,28942400
2018-05-01,136.1718,144.8051,134.7478,139.9421,139.9421,28662200
2018-06-01,141.1422,145.9066,137.3002,141.6348,141.6348,27696100
2018-07-01,141.3359,151.7245,140.9308,150.7883,150.7883,32902100
2018-08-01,150.8693,151.1754,137.3028,142.4071,142.4071,30866800
2018-09-01,142.838,151.9582,139.8431,145.4256,145.4256,26752200
2018-10-01,149.8139,153.5868,139.1284,149.7143,149.7143,176660800
2018-11-01,148.9814,150.9629,137.0926,143.9056,143.9056,73963900
2018-12-01,146.8462,148.7643,132.053,141.1822,141.1822,53291300
2019-01-01,139.6453,148.9411,138.19,148.268,148.268,37853300
2019-02-01,149.0866,159.2828,144.6934,157.5728,157.5728,32034800
2019-03-01,160.4107,160.9564,151.0513,160.0195,160.0195,33872400
2019-04-01,161.6838,169.9855,159.9283,164.8106,164.8106,34327800
2019-05-01,164.4724,173.4599,156.8929,165.0758,165.0758,34138700
2019-06-01,166.7123,188.1082,166.4642,184.4703,184.4703,48777200
2019-07-01,186.5097,190.0007,173.6207,175.7245,175.7245,30633100
2019-08-01,174.1903,179.7024,166.8317,173.5472,173.5472,40280500
2019-09-01,172.8465,181.1349,169.1454,178.7998,178.7998,29579700
2019-10-01,178.9936,185.8051,168.0378,183.0731,183.0731,30813400
2019-11-01,183.5623,194.2873,183.1008,190.3278,190.3278,23914400
2019-12-01,187.2266,197.7578,184.2361,196.5025,196.5025,25727100
2020-01-01,197.9702,198.7766,188.1356,188.2839,188.2839,34481000
2020-02-01,188.8771,211.1972,172.3595,177.0497,177.0497,42077100
2020-03-01,177.3185,190.7124,135.9875,160.356,160.356,92970700
2020-04-01,154.2381,177.7901,148.4549,171.3456,171.3456,47435900
2020-05-01,171.5878,189.1609,160.8874,188.4346,188.4346,38066700
2020-06-01,188.5742,208.904,183.7037,197.5331,197.5331,47304100
2020-07-01,197.9404,232.8689,197.1732,229.3414,229.3414,46178700
2020-08-01,231.6713,237.8935,224.7848,233.6736,233.6736,31897900
2020-09-01,233.8888,243.732,213.772,222.8105,222.8105,40380600
2020-10-01,222.2963,228.0629,201.1176,206.9406,206.9406,39790300
2020-11-01,211.4299,253.374,210.425,240.8265,240.8265,36846400
2020-12-01,244.9307,247.7858,229.8849,247.4853,247.4853,34315000
2021-01-01,251.4259,258.8449,227.0007,231.3371,231.3371,35193700
2021-02-01,234.0238,245.0816,230.187,230.2719,230.2719,38408000
2021-03-01,233.2508,267.0181,228.0189,264.0864,264.0864,44860800
2021-04-01,264.2658,276.9143,262.4101,270.6184,270.6184,31703400
2021-05-01,272.0386,287.6884,266.9357,284.5925,284.5925,31812600
2021-06-01,288.919,289.4303,266.9734,273.7048,273.7048,66488000
2021-07-01,275.2286,293.3846,268.635,292.045,292.045,29274000
2021-08-01,293.3181,300.5007,285.0714,298.8856,298.8856,26131500
2021-09-01,297.8405,301.2038,278.6584,278.7344,278.7344,32838200
2021-10-01,281.7381,307.6488,276.7142,304.2932,304.2932,26486900
2021-11-01,306.4094,324.2742,301.0518,303.2826,303.2826,33032000
2021-12-01,306.6763,330.7662,303.3779,330.2514,330.2514,31902900
2022-01-01,331.3454,336.8547,290.8957,304.8125,304.8125,36265400
2022-02-01,306.4959,310.3888,264.7071,280.4795,280.4795,47322600
2022-03-01,279.2935,314.6834,255.8692,305.5298,305.5298,60980200
2022-04-01,308.1578,319.1247,290.9968,299.5821,299.5821,37176300
2022-05-01,302.0789,316.7238,284.5626,311.7974,311.7974,42403900
2022-06-01,310.693,324.5793,271.291,276.1214,276.1214,72953800
2022-07-01,273.2709,292.1913,255.5361,291.0829,291.0829,45668000
2022-08-01,289.5696,302.1479,272.1047,272.6348,272.6348,31506300
2022-09-01,267.7866,284.5094,252.9818,259.8445,259.8445,39967700
2022-10-01,263.7693,293.2598,257.6621,287.7914,287.7914,42638400
2022-11-01,294.247,333.8419,280.6196,325.6635,325.6635,38246100
2022-12-01,326.4475,336.426,312.6652,315.6946,315.6946,30700700
2023-01-01,308.531,326.6348,293.4769,321.4193,321.4193,41810600
2023-02-01,321.2152,341.0478,309.7062,338.3477,338.3477,69270000
2023-03-01,340.0281,352.3044,314.7858,345.2144,345.2144,52695000
2023-04-01,344.568,361.2285,343.1642,360.1659,360.1659,29900700
2023-05-01,361.4819,364.192,341.7895,344.7726,344.7726,32052600
2023-06-01,346.3519,373.9407,344.3535,371.5036,371.5036,32829400
2023-07-01,373.7577,383.1503,350.6284,382.2307,382.2307,29848500
2023-08-01,381.4186,385.1659,365.4022,378.6791,378.6791,24848100
2023-09-01,380.7435,384.9212,360.9994,364.3064,364.3064,25417300
2023-10-01,364.1264,377.2606,354.3886,375.1403,375.1403,32069300
2023-11-01,375.2482,408.5452,374.0605,406.1696,406.1696,32189400
2023-12-01,404.8739,426.2342,390.0807,403.1659,403.1659,40645200
2024-01-01,403.4963,405.4164,394.2601,398.6222,398.6222,30378200
2024-02-01,402.0094,446.1618,389.9965,441.9376,441.9376,36036300
2024-03-01,441.1302,470.3846,440.1455,457.2,457.2,80782300
2024-04-01,460.1517,461.1393,427.9962,435.4821,435.4821,35167300
2024-05-01,437.2893,443.8172,408.4718,430.1096,430.1096,39825900
2024-06-01,428.7468,440.9335,421.3005,433.3588,433.3588,34109900
2024-07-01,435.087,453.9409,420.7013,449.3042,449.3042,32925800
2024-08-01,451.8504,475.351,436.8505,473.8252,473.8252,29849700
2024-09-01,469.5551,478.8879,449.3042,472.4481,472.4481,32579700
2024-10-01,473.9368,484.4001,451.5894,453.2587,453.2587,34929500
2024-11-01,453.6164,465.0137,436.9726,458.068,458.068,40669400
2024-12-01,458.0681,458.9723,412.777,416.0163,416.0163,49694900
2025-01-01,419.3511,448.175,409.3246,444.6368,444.6368,47410700
