Date,Open,High,Low,Close,Adj Close,Volume
1990-06-01,1.8202,1.9408,1.7901,1.9227,1.9227,20307600
1990-07-01,1.9106,2.0312,1.8383,1.8624,1.8624,24051600
1990-08-01,1.8624,1.8865,1.4526,1.5912,1.5912,29660400
1990-09-01,1.6061,1.6728,1.5758,1.6243,1.6243,17380800
1990-10-01,1.6425,1.7334,1.5092,1.594,1.594,20379600
1990-11-01,1.6001,1.7516,1.497,1.7152,1.7152,19018800
1990-12-01,1.7377,1.9389,1.7255,1.823,1.823,22506000
1991-01-01,1.823,1.945,1.7194,1.9389,1.9389,26965200
1991-02-01,1.9328,2.1706,1.9206,2.073,2.073,32959200
1991-03-01,2.0708,2.2179,2.0341,2.126,2.126,22057200
1991-04-01,2.0708,2.4629,2.0341,2.2424,2.2424,33802200
1991-05-01,2.2301,2.4874,2.1689,2.4752,2.4752,21852000
1991-06-01,2.4867,2.6714,2.3759,2.4006,2.4006,27222000
1991-07-01,2.4252,2.5975,2.3883,2.4129,2.4129,16340400
1991-08-01,2.4006,2.4867,2.2159,2.3513,2.3513,18393600
1991-09-01,2.3988,2.473,2.2257,2.4359,2.4359,16204200
1991-10-01,2.4483,2.4854,2.2628,2.3617,2.3617,19794600
1991-11-01,2.3741,2.473,2.0279,2.1515,2.1515,27332400
1991-12-01,2.1609,2.757,2.136,2.6576,2.6576,20037600
1992-01-01,2.6576,2.9681,2.521,2.7073,2.7073,31272000
1992-02-01,2.7073,2.8687,2.5955,2.6949,2.6949,15588600
1992-03-01,2.7057,2.98,2.6433,2.6932,2.6932,16692600
1992-04-01,2.6932,3.0174,2.6683,2.8802,2.8802,39331200
1992-05-01,2.8927,2.8927,2.6807,2.8179,2.8179,12169800
1992-06-01,2.8417,2.8417,2.6665,2.7541,2.7541,17713800
1992-07-01,2.7791,3.0295,2.679,2.9794,2.9794,20683200
1992-08-01,2.9544,3.0921,2.7541,2.8042,2.8042,15217800
1992-09-01,2.815,3.0035,2.6893,2.8276,2.8276,17788800
1992-10-01,2.8024,2.9658,2.7145,2.9281,2.9281,16233000
1992-11-01,2.9155,3.2046,2.8778,3.1292,3.1292,16053000
1992-12-01,3.1031,3.3176,3.0527,3.0905,3.0905,18450600
1993-01-01,3.1031,3.1914,3.0275,3.1031,3.1031,19711800
1993-02-01,3.0905,3.4311,3.0905,3.305,3.305,21550800
1993-03-01,3.3054,3.4701,3.2041,3.3687,3.3687,19198800
1993-04-01,3.3814,3.4827,3.1535,3.2548,3.2548,17181600
1993-05-01,3.2294,3.4574,3.0648,3.1281,3.1281,14842200
1993-06-01,3.1663,3.3062,3.0646,3.2935,3.2935,18877800
1993-07-01,3.268,3.2935,3.0392,3.2299,3.2299,17113800
1993-08-01,3.2299,3.4842,3.1918,3.4588,3.4588,16043400
1993-09-01,3.4464,3.6889,3.4208,3.6761,3.6761,21475800
1993-10-01,3.6761,3.7399,3.4847,3.7272,3.7272,13741200
1993-11-01,3.7017,3.791,3.357,3.3698,3.3698,17823000
1993-12-01,3.4201,3.8428,3.3561,3.6635,3.6635,27052200
1994-01-01,3.6635,3.6635,3.4073,3.497,3.497,22893000
1994-02-01,3.497,3.6507,3.4073,3.6123,3.6123,19395000
1994-03-01,3.601,3.601,3.2152,3.2795,3.2795,32227200
1994-04-01,3.2152,3.3438,3.2024,3.2409,3.2409,26362800
1994-05-01,3.2667,3.3052,3.0352,3.2409,3.2409,23672400
1994-06-01,3.2433,3.3466,3.1141,3.2562,3.2562,17602200
1994-07-01,3.2691,3.4113,3.127,3.3725,3.3725,19230600
1994-08-01,3.3725,3.5275,3.2691,3.4242,3.4242,24184800
1994-09-01,3.4261,3.4521,3.1925,3.2315,3.2315,17549400
1994-10-01,3.2574,3.4521,3.1536,3.3872,3.3872,22926000
1994-11-01,3.3872,3.4131,3.0887,3.1925,3.1925,13222200
1994-12-01,3.2065,3.4802,3.1674,3.4802,3.4802,21297000
1995-01-01,3.4411,3.5845,3.3368,3.4933,3.4933,19696800
1995-02-01,3.5324,3.6366,3.4281,3.5063,3.5063,15591000
1995-03-01,3.5102,3.6543,3.4709,3.5495,3.5495,21428400
1995-04-01,3.5233,3.7722,3.4971,3.7329,3.7329,18116400
1995-05-01,3.7198,3.9817,3.6936,3.8508,3.8508,21965400
1995-06-01,3.855,3.9077,3.6314,3.7498,3.7498,25443600
1995-07-01,3.7235,3.9077,3.6708,3.8419,3.8419,19022400
1995-08-01,3.8419,3.8813,3.6445,3.7761,3.7761,21375600
1995-09-01,3.7934,3.8727,3.6083,3.7008,3.7008,30122400
1995-10-01,3.7009,3.9784,3.6348,3.9784,3.9784,26122200
1995-11-01,3.952,4.256,3.9123,4.1899,4.1899,20478600
1995-12-01,4.2203,4.4061,4.1274,4.3265,4.3265,15688800
1996-01-01,4.2999,4.5123,4.1407,4.4725,4.4725,18535800
1996-02-01,4.499,4.8175,4.4194,4.499,4.499,16513800
1996-03-01,4.5573,4.7572,4.3308,4.7306,4.7306,20895600
1996-04-01,4.7572,4.9971,4.464,4.9837,4.9837,23071800
1996-05-01,4.9704,5.0104,4.7705,4.7839,4.7839,17269200
1996-06-01,4.7754,4.9894,4.5881,4.976,4.976,15909600
1996-07-01,4.9626,5.0295,4.6015,4.8289,4.8289,19854600
1996-08-01,4.8289,5.0429,4.655,4.6817,4.6817,17089800
1996-09-01,4.673,5.0356,4.5387,4.9819,4.9819,14026200
1996-10-01,4.9953,5.7338,4.9013,5.3847,5.3847,20503800
1996-11-01,5.3713,6.2038,5.3578,6.0964,6.0964,19418400
1996-12-01,6.116,6.1564,5.5637,6.0352,6.0352,14750400
1997-01-01,6.0352,6.1295,5.5906,5.9813,5.9813,28315800
1997-02-01,5.9813,6.2776,5.7792,6.0486,6.0486,15576600
1997-03-01,6.0293,6.2185,5.813,5.84,5.84,21120000
1997-04-01,5.84,6.8134,5.2182,6.543,6.543,22634700
1997-05-01,6.57,7.0026,6.3267,6.4889,6.4889,16712100
1997-06-01,6.5374,7.0256,6.3204,6.7001,6.7001,15945300
1997-07-01,6.6459,7.2427,6.6188,6.9578,6.9578,18138000
1997-08-01,6.9443,7.107,5.8728,5.9542,5.9542,35608500
1997-09-01,5.9468,6.6544,5.9468,6.4095,6.4095,32511900
1997-10-01,6.355,6.5728,5.6202,6.042,6.042,30812100
1997-11-01,6.0693,6.3686,5.9332,6.2189,6.2189,20260800
1997-12-01,6.2408,6.5413,5.5034,6.0633,6.0633,38928900
1998-01-01,6.2272,6.3637,5.6263,6.2545,6.2545,28446900
1998-02-01,6.3364,7.3197,6.2408,7.306,7.306,27880800
1998-03-01,7.305,7.8122,7.2639,7.8122,7.8122,24150000
1998-04-01,7.9766,8.3056,7.1406,7.8122,7.8122,40353000
1998-05-01,7.7847,7.8259,7.0035,7.2913,7.2913,22378200
1998-06-01,7.2608,7.5496,6.6145,7.2883,7.2883,27819000
1998-07-01,7.3433,7.7008,6.7245,7.0133,7.0133,26662800
1998-08-01,7.027,7.0958,5.2256,5.2531,5.2531,30586800
1998-09-01,5.3563,5.7428,4.2933,4.8041,4.8041,51052800
1998-10-01,4.5832,5.7704,4.5418,5.5633,5.5633,48833700
1998-11-01,5.6868,6.4358,5.562,6.2971,6.2971,32357400
1998-12-01,6.2832,6.6161,5.9642,6.519,6.519,26306400
1999-01-01,6.519,6.8103,5.4371,5.6868,5.6868,40006500
1999-02-01,5.6591,5.881,5.1181,5.34,5.34,42819900
1999-03-01,5.3532,6.4545,5.1999,6.2733,6.2733,47205300
1999-04-01,6.2454,7.3328,6.106,6.9425,6.9425,34964700
1999-05-01,6.9425,7.0819,6.343,6.8727,6.8727,24606300
1999-06-01,6.7594,7.0113,6.0456,6.2136,6.2136,36198900
1999-07-01,6.1576,6.7174,5.9617,6.0456,6.0456,32624700
1999-08-01,6.0456,6.1856,5.4579,5.4579,5.4579,23991000
1999-09-01,5.5388,5.6653,4.372,4.7094,4.7094,62737200
1999-10-01,4.7656,5.0749,4.4423,5.0327,5.0327,44709600
1999-11-01,5.0333,5.2312,4.7222,4.8071,4.8071,41791800
1999-12-01,4.8071,4.9626,4.2415,4.7505,4.7505,51708900
2000-01-01,4.694,4.7081,3.9305,3.987,3.987,45177600
2000-02-01,3.9588,4.6798,3.8739,4.3264,4.3264,49552200
2000-03-01,4.4696,5.2383,4.1707,5.039,5.039,49212300
2000-04-01,4.9963,6.2917,4.8255,5.6653,5.6653,42936300
2000-05-01,5.6938,6.1493,5.2383,5.2952,5.2952,34804800
2000-06-01,5.3798,5.8234,4.8469,4.8504,4.8504,40089600
2000-07-01,4.8504,5.3369,4.7217,4.7646,4.7646,30669600
2000-08-01,4.8075,5.5372,4.7503,5.269,5.269,37869900
2000-09-01,5.2952,5.6694,4.5758,4.9211,4.9211,38505000
2000-10-01,4.9787,5.3816,4.3456,4.9931,4.9931,37222800
2000-11-01,4.9975,5.548,4.7802,5.0554,5.0554,30415800
2000-12-01,5.0844,6.1563,4.8671,6.0984,6.0984,38683500
2001-01-01,6.0694,6.3157,5.4755,6.223,6.223,43300800
2001-02-01,6.223,6.2995,5.4512,5.8174,5.8174,35484900
2001-03-01,5.863,6.2873,5.5949,5.9399,5.9399,37074300
2001-04-01,6.0262,6.18,4.5995,4.8909,4.8909,85695300
2001-05-01,4.8955,5.2545,4.8349,4.9748,4.9748,37685700
2001-06-01,4.9988,5.4447,4.9284,5.21,5.21,42392100
2001-07-01,5.2077,5.4424,4.9284,5.372,5.372,25980300
2001-08-01,5.386,5.4846,5.1607,5.3156,5.3156,25163700
2001-09-01,5.3495,5.64,4.7118,5.248,5.248,30045000
2001-10-01,5.2905,6.1171,5.0236,5.7534,5.7534,36183300
2001-11-01,5.7652,6.6485,5.7227,6.6107,6.6107,45695400
2001-12-01,6.6503,6.7073,6.244,6.5339,6.5339,41870100
2002-01-01,6.5339,6.7097,5.928,6.5862,6.5862,31338600
2002-02-01,6.6052,6.6052,5.5835,6.2773,6.2773,59214000
2002-03-01,6.2116,7.0836,6.1447,6.8041,6.8041,57979500
2002-04-01,6.7849,7.4539,6.6058,7.3416,7.3416,43764300
2002-05-01,7.3464,7.9413,7.215,7.5494,7.5494,33374700
2002-06-01,7.6108,7.6564,6.9244,7.1836,7.1836,35745300
2002-07-01,7.1524,7.2004,5.8323,6.8956,6.8956,53674500
2002-08-01,6.9124,7.3108,6.2884,6.4804,6.4804,54042600
2002-09-01,6.5134,6.5785,5.4761,5.7125,5.7125,61343400
2002-10-01,5.7125,6.8873,5.2469,6.5978,6.5978,73923900
2002-11-01,6.5711,7.1824,6.5469,6.9932,6.9932,44108100
2002-12-01,7.0344,7.0902,6.5614,6.8525,6.8525,30902100
2003-01-01,6.9131,7.0951,6.3528,6.462,6.462,30802200
2003-02-01,6.479,6.7191,6.2097,6.4765,6.4765,31618200
2003-03-01,6.5871,6.8604,5.9577,6.4481,6.4481,39895200
2003-04-01,6.4846,6.9653,6.3822,6.8018,6.8018,36369900
2003-05-01,6.7798,6.9165,6.4407,6.6798,6.6798,39829800
2003-06-01,6.7474,6.9682,6.5413,6.5953,6.5953,50481000
2003-07-01,6.5879,7.4491,6.4947,7.3608,7.3608,44683800
2003-08-01,7.3608,7.4319,7.032,7.3804,7.3804,26783400
2003-09-01,7.4189,7.5841,7.0662,7.2536,7.2536,30562200
2003-10-01,7.2832,8.3413,7.2487,8.2722,8.2722,34953600
2003-11-01,8.292,8.329,7.7691,7.9985,7.9985,30591300
2003-12-01,8.0533,8.6158,8.0285,8.6083,8.6083,34489200
2004-01-01,8.4721,8.8983,8.2317,8.3606,8.3606,44637600
2004-02-01,8.3259,8.9577,8.1648,8.6728,8.6728,36356700
2004-03-01,8.7513,9.5954,8.4252,9.568,9.568,66668100
2004-04-01,9.3987,9.8294,9.2368,9.4734,9.4734,51108600
2004-05-01,9.4485,9.8219,8.8509,9.7846,9.7846,38987700
2004-06-01,9.8302,10.4103,9.6676,10.3903,10.3903,47382300
2004-07-01,10.3353,10.4278,9.8727,10.0977,10.0977,44643600
2004-08-01,10.0777,10.3278,9.4901,10.3278,10.3278,32622000
2004-09-01,10.3596,11.0778,9.9879,11.0402,11.0402,56428200
2004-10-01,11.0301,11.1105,10.1361,10.7287,10.7287,44496900
2004-11-01,10.7287,11.4545,10.558,11.2009,11.2009,31132200
2004-12-01,11.2944,11.3448,10.8935,11.2515,11.2515,37461000
2005-01-01,11.2364,11.4154,10.6515,10.891,10.891,33004500
2005-02-01,10.9792,11.7255,10.8078,11.1683,11.1683,42367800
2005-03-01,11.2208,11.778,11.008,11.1423,11.1423,46927800
2005-04-01,11.1752,11.702,10.7269,11.2892,11.2892,58731300
2005-05-01,11.2866,11.4133,10.4812,11.2588,11.2588,59200200
2005-06-01,11.3248,12.0272,11.3223,11.9839,11.9839,55260600
2005-07-01,12.0119,12.4166,11.5386,12.1163,12.1163,49829400
2005-08-01,12.241,12.4293,11.4063,11.7982,11.7982,35956200
2005-09-01,11.8256,12.0531,10.4605,11.2657,11.2657,69365100
2005-10-01,11.3296,11.4702,10.3455,10.8772,10.8772,77376600
2005-11-01,10.8388,11.3859,10.6471,11.2069,11.2069,47880000
2005-12-01,11.2867,11.9879,11.1095,11.6669,11.6669,40945500
2006-01-01,11.3278,13.6627,11.3278,13.5882,13.5882,95265900
2006-02-01,13.5728,13.9016,9.6068,11.7002,11.7002,253945800
2006-03-01,11.7901,13.0745,11.0041,12.6994,12.6994,130224600
2006-04-01,12.7205,13.7717,12.6817,13.157,13.157,50421000
2006-05-01,13.2499,13.5186,11.9275,12.4932,12.4932,58209600
2006-06-01,12.5565,12.798,11.7155,12.3255,12.3255,59124600
2006-07-01,12.3047,13.1614,11.4429,13.1354,13.1354,66113400
2006-08-01,13.0705,13.5793,12.6863,13.4054,13.4054,71477400
2006-09-01,13.537,14.964,13.1743,14.5518,14.5518,87633900
2006-10-01,14.5518,15.7257,14.39,15.4518,15.4518,77188200
2006-11-01,15.517,16.4118,15.0266,16.3179,16.3179,58238400
2006-12-01,16.2774,16.9637,16.0914,16.6546,16.6546,43059300
2007-01-01,16.5289,18.1451,16.0521,18.1006,18.1006,53391000
2007-02-01,18.077,18.6271,16.9349,17.4326,17.4326,65063400
2007-03-01,17.7345,18.0345,16.7211,17.3818,17.3818,66524400
2007-04-01,17.416,17.6713,16.3764,16.7843,16.7843,69866100
2007-05-01,16.779,18.024,16.558,17.8029,17.8029,84480000
2007-06-01,17.9158,18.3336,17.0855,17.5773,17.5773,63985500
2007-07-01,17.7254,19.558,17.2573,18.4288,18.4288,81334200
2007-08-01,18.3415,18.844,16.501,18.249,18.249,91788000
2007-09-01,18.3515,18.649,16.6725,17.4562,17.4562,61651500
2007-10-01,17.4562,18.0725,16.452,16.9807,16.9807,92899500
2007-11-01,16.7974,16.9807,15.5488,16.6911,16.6911,101491200
2007-12-01,16.8471,17.2476,15.1517,15.4961,15.4961,64552500
2008-01-01,15.376,16.0835,13.5124,15.2452,15.2452,131514600
2008-02-01,15.1677,15.659,13.7554,13.8248,13.8248,127032600
2008-03-01,13.9188,14.6336,13.4325,13.7146,13.7146,118016400
2008-04-01,13.8409,15.6654,13.806,14.8647,14.8647,95481600
2008-05-01,14.913,16.2216,14.7975,15.0877,15.0877,83800200
2008-06-01,15.1597,15.2164,12.4073,12.4181,12.4181,173085600
2008-07-01,13.0562,14.9055,12.0342,14.3972,14.3972,169269300
2008-08-01,14.4918,16.352,13.9673,15.8302,15.8302,92138700
2008-09-01,16.3134,17.6817,15.2172,15.549,15.549,129158100
2008-10-01,15.3015,15.987,13.1443,15.481,15.481,198866100
2008-11-01,15.4674,16.3841,13.332,16.0305,16.0305,127468500
2008-12-01,15.8118,16.4744,13.9966,16.3594,16.3594,112195800
2009-01-01,16.3895,16.8167,12.7343,13.0739,13.0739,162906000
2009-02-01,13.0821,13.7939,12.0088,12.581,12.581,115654500
2009-03-01,12.3887,14.6264,11.641,14.3395,14.3395,144449400
2009-04-01,14.0635,16.3261,13.7683,15.628,15.628,134904600
2009-05-01,15.7273,16.3233,14.4002,14.5685,14.5685,105809700
2009-06-01,14.9514,15.8067,14.3515,14.9264,14.9264,111256200
2009-07-01,15.0347,16.1455,14.2238,16.0372,16.0372,111581100
2009-08-01,16.1205,17.4201,16.015,16.7176,16.7176,77615100
2009-09-01,16.6706,17.4583,16.2404,16.8047,16.8047,91250400
2009-10-01,16.76,17.9136,15.7097,15.9332,15.9332,106023300
2009-11-01,15.989,17.2572,15.8494,16.9946,16.9946,65157600
2009-12-01,17.1916,17.6946,17.1186,17.3237,17.3237,64000200
2010-01-01,17.4614,18.1611,16.2587,17.8014,17.8014,105363900
2010-02-01,17.9194,18.473,17.5907,17.8099,17.8099,63173400
2010-03-01,17.9726,19.2244,17.8143,19.1255,19.1255,68670000
2010-04-01,19.1623,22.7002,19.1623,22.0616,22.0616,113329200
2010-05-01,22.0927,22.7568,20.8182,21.6547,21.6547,102965400
2010-06-01,21.579,22.2575,19.6059,19.6428,19.6428,96841800
2010-07-01,19.6314,20.943,18.828,19.6314,19.6314,90773700
2010-08-01,19.7535,20.1992,18.7741,19.9806,19.9806,77177400
2010-09-01,19.9731,21.9507,19.9332,21.4428,21.4428,57601200
2010-10-01,21.4371,21.6283,19.8504,20.8235,20.8235,77878200
2010-11-01,20.8606,21.4827,20.3327,21.166,21.166,49213800
2010-12-01,21.5052,24.3729,21.5023,24.0173,24.0173,46767300
2011-01-01,24.0604,24.8834,23.4266,24.2984,24.2984,66936600
2011-02-01,24.3988,24.8088,23.0423,23.5499,23.5499,45156300
2011-03-01,23.7189,24.3928,22.826,24.1912,24.1912,60097500
2011-04-01,24.3381,24.9142,23.4596,23.7016,23.7016,63394500
2011-05-01,23.8139,25.3088,23.7246,25.3001,25.3001,62473500
2011-06-01,25.3766,25.3969,23.3432,24.2601,24.2601,68653200
2011-07-01,24.3295,25.0209,22.001,22.3221,22.3221,81303300
2011-08-01,22.3655,22.4175,20.0948,21.9084,21.9084,114267300
2011-09-01,21.9694,22.7426,20.2079,21.6031,21.6031,84874500
2011-10-01,21.5188,25.129,21.2369,24.0419,24.0419,96725100
2011-11-01,23.5041,25.3761,23.3356,25.2395,25.2395,65330100
2011-12-01,25.2186,26.395,24.0393,26.0593,26.0593,49569900
2012-01-01,26.3892,29.0748,26.3337,28.4705,28.4705,70527300
2012-02-01,28.5727,30.2337,28.0852,30.1111,30.1111,54411900
2012-03-01,30.2554,32.468,29.8334,31.8467,31.8467,67572600
2012-04-01,31.4892,35.7297,31.4423,35.2491,35.2491,75899100
2012-05-01,35.3605,38.1709,33.608,37.9922,37.9922,102696600
2012-06-01,37.5737,39.3908,36.1771,38.9145,38.9145,92239500
2012-07-01,38.8998,40.0347,36.1036,39.5025,39.5025,83083500
2012-08-01,39.5849,42.6045,38.8969,42.0694,42.0694,61910700
2012-09-01,42.2123,44.462,41.7789,43.9047,43.9047,41229300
2012-10-01,44.0492,46.1426,40.7942,42.0384,42.0384,65891100
2012-11-01,42.1593,47.1155,41.3131,44.9691,44.9691,78231300
2012-12-01,45.1646,45.6996,43.3023,45.469,45.469,53699700
2013-01-01,46.1105,49.436,45.741,47.9284,47.9284,58450500
2013-02-01,48.0939,49.4448,45.5045,47.7658,47.7658,48616800
2013-03-01,47.59,51.1217,47.3646,50.0809,50.0809,38274900
2013-04-01,49.9267,54.7927,48.103,54.2975,54.2975,56367900
2013-05-01,54.1166,57.6898,53.6659,55.9047,55.9047,40248900
2013-06-01,56.0406,56.21,50.5584,52.5027,52.5027,37638000
2013-07-01,52.7852,56.6887,48.6468,51.7803,51.7803,64786800
2013-08-01,51.8338,53.2995,49.4465,51.2541,51.2541,51545100
2013-09-01,51.5553,54.9989,50.7802,54.3162,54.3162,40528800
2013-10-01,54.3102,58.2338,52.0234,56.0514,56.0514,52812600
2013-11-01,56.2929,56.3734,53.7974,54.5696,54.5696,31096500
2013-12-01,54.8315,56.0542,51.0108,54.8584,54.8584,40008000
2014-01-01,54.4189,59.3337,54.0123,54.7866,54.7866,49599300
2014-02-01,54.8703,60.2396,52.105,59.9346,59.9346,50783700
2014-03-01,59.5195,62.5444,57.7148,59.0968,59.0968,36433800
2014-04-01,59.2767,61.2493,56.4347,59.9092,59.9092,48149700
2014-05-01,59.8073,61.5521,58.7131,61.3392,61.3392,31847100
2014-06-01,61.4781,62.5272,60.5312,62.1996,62.1996,25191300
2014-07-01,62.2326,64.8179,60.5643,61.9952,61.9952,38425200
2014-08-01,61.7577,65.8971,61.2196,65.5664,65.5664,30045000
2014-09-01,65.8827,67.0702,64.3818,66.0033,66.0033,26624100
2014-10-01,65.8948,69.2404,60.8856,69.1891,69.1891,51744300
2014-11-01,69.2856,75.2472,68.4778,73.8005,73.8005,30738600
2014-12-01,73.8599,80.4336,73.1953,79.4639,79.4639,38927700
2015-01-01,79.204,83.7687,78.2766,81.9501,81.9501,43712700
2015-02-01,82.4002,87.9921,81.0922,86.1583,86.1583,31596900
2015-03-01,86.3594,88.1126,83.5252,86.1475,86.1475,48642900
2015-04-01,86.3382,88.5729,83.9279,84.1792,84.1792,44481900
2015-05-01,84.6577,89.1301,82.9741,87.2618,87.2618,36025200
2015-06-01,87.6894,87.7743,83.4645,83.4706,83.4706,34826100
2015-07-01,83.8166,86.7849,75.9588,84.3022,84.3022,73472400
2015-08-01,84.4722,87.5497,75.4216,77.6402,77.6402,50854800
2015-09-01,76.6156,80.6288,66.4107,67.783,67.783,70110600
2015-10-01,67.7769,82.1075,67.0679,81.1856,81.1856,74163600
2015-11-01,81.6693,85.0284,78.9614,83.9969,83.9969,40676700
2015-12-01,84.5136,86.0174,77.6871,79.1848,79.1848,37767000
2016-01-01,78.4863,79.319,71.669,77.9861,77.9861,62915100
2016-02-01,76.2535,84.6143,73.4808,82.5096,82.5096,48795300
2016-03-01,83.218,88.714,82.7253,87.1136,87.1136,66225600
2016-04-01,86.5138,94.5589,86.1588,87.9215,87.9215,52913400
2016-05-01,87.3156,91.2509,86.5199,89.0782,89.0782,37689000
2016-06-01,89.1965,90.8353,85.5444,90.1264,90.1264,45541500
2016-07-01,90.2952,95.8991,87.5423,91.9862,91.9862,46977600
2016-08-01,90.8414,92.956,86.9807,87.0697,87.0697,42594600
2016-09-01,87.2166,88.4509,83.6217,85.1514,85.1514,45694200
2016-10-01,84.9237,85.8932,74.4036,75.3639,75.3639,74295900
2016-11-01,75.6686,85.4069,73.708,82.6922,82.6922,64209000
2016-12-01,82.797,84.4427,80.787,82.9761,82.9761,48330000
2017-01-01,83.5874,95.7155,83.4546,93.8043,93.8043,65688600
2017-02-01,93.3071,96.8702,93.0941,95.2647,95.2647,31561500
2017-03-01,96.5896,98.0385,94.6453,96.0354,96.0354,34628400
2017-04-01,95.9456,104.6455,94.7537,103.6176,103.6176,32635800
2017-05-01,103.1841,105.147,101.2089,102.7166,102.7166,32411100
2017-06-01,103.2061,112.5363,102.964,108.9327,108.9327,45340800
2017-07-01,109.8111,112.1328,104.6463,104.6836,104.6836,43557000
2017-08-01,104.6463,106.2914,101.3966,105.3044,105.3044,44124000
2017-09-01,105.8698,113.2634,104.6406,111.415,111.415,39887400
