Date,Open,High,Low,Close,Adj Close,Volume
2002-05-01,10.6379,12.3484,9.825,11.7335,11.7335,11645800
2002-06-01,11.8021,12.9396,10.956,12.7903,12.7903,5006900
2002-07-01,12.7903,12.7903,10.3801,11.8021,11.8021,7960200
2002-08-01,11.731,13.096,10.3944,10.7712,10.7712,7527000
2002-09-01,10.8727,11.7311,8.8842,9.4636,9.4636,6525100
2002-10-01,9.5351,10.7297,8.4407,9.2561,9.2561,5267200
2002-11-01,9.2561,10.7225,9.0129,10.1574,10.1574,5260400
2002-12-01,10.1789,10.6295,8.7983,8.9771,8.9771,3019300
2003-01-01,9.2239,10.5642,8.5753,9.2311,9.2311,4088600
2003-02-01,9.332,9.6779,8.5753,9.6274,9.6274,3290300
2003-03-01,9.6419,10.8093,9.4473,10.3769,10.3769,5690500
2003-04-01,10.4437,10.9949,10.3131,10.7773,10.7773,3972300
2003-05-01,10.7047,11.0529,9.6676,10.3929,10.3929,2988500
2003-06-01,10.4654,10.9547,9.1727,9.3991,9.3991,3873200
2003-07-01,9.3845,11.9041,9.107,11.6485,11.6485,5649300
2003-08-01,11.6485,11.9333,10.8817,11.8019,11.8019,3028700
2003-09-01,11.7561,12.1529,10.5438,10.7348,10.7348,3040100
2003-10-01,10.7348,12.3366,10.6613,12.1529,12.1529,4475200
2003-11-01,12.1529,12.6966,11.8957,12.4909,12.4909,2454600
2003-12-01,12.4541,12.9317,11.9031,12.2705,12.2705,2403300
2004-01-01,12.3409,12.6365,10.8999,12.1931,12.1931,5575100
2004-02-01,12.267,14.0258,11.8975,13.7524,13.7524,5646000
2004-03-01,13.745,14.2031,13.2277,13.708,13.708,7231600
2004-04-01,13.8543,14.3074,12.2571,12.4131,12.4131,4246700
2004-05-01,12.4057,12.7994,11.3954,12.2423,12.2423,3977300
2004-06-01,12.2926,13.7124,12.1057,13.5256,13.5256,3439200
2004-07-01,13.5629,13.6825,12.6064,13.1669,13.1669,2625900
2004-08-01,13.1146,13.3014,11.8816,12.1506,12.1506,4147900
2004-09-01,12.1879,12.584,11.0147,11.1642,11.1642,4570500
2004-10-01,11.3034,11.6567,10.4993,10.8675,10.8675,5319200
2004-11-01,10.8826,13.7009,10.845,13.5206,13.5206,6267000
2004-12-01,13.5657,15.407,13.4905,15.2942,15.2942,5134800
2005-01-01,14.956,15.5905,14.601,15.0769,15.0769,5581900
2005-02-01,14.956,16.9199,14.7823,16.3308,16.3308,6749600
2005-03-01,16.3912,17.3656,15.9531,16.5574,16.5574,6459300
2005-04-01,16.6559,17.0049,14.1518,14.8347,14.8347,5391300
2005-05-01,14.7588,16.155,14.387,16.1171,16.1171,4935000
2005-06-01,16.231,16.5285,15.5598,16.1471,16.1471,6101200
2005-07-01,16.1471,19.0684,15.6361,18.626,18.626,8585400
2005-08-01,18.5878,18.9463,17.6039,18.6031,18.6031,10225400
2005-09-01,18.6673,21.0035,18.3226,20.9959,20.9959,10855500
2005-10-01,21.0112,21.6393,19.0043,21.3636,21.3636,10032100
2005-11-01,21.0648,22.727,21.0648,22.3747,22.3747,7613500
2005-12-01,22.5202,23.4394,21.3789,21.601,21.601,8222200
2006-01-01,21.7143,24.667,21.4529,24.567,24.567,5925900
2006-02-01,24.4132,24.8438,22.7293,24.7208,24.7208,5684000
2006-03-01,24.7362,25.0899,21.8681,22.96,22.96,8678900
2006-04-01,23.0997,26.6731,22.9763,25.1836,25.1836,7827100
2006-05-01,25.3534,26.8275,21.6874,21.9652,21.9652,11939900
2006-06-01,22.1117,22.5764,17.7514,20.5085,20.5085,17913600
2006-07-01,20.5086,20.6634,16.3805,17.6662,17.6662,10143700
2006-08-01,17.6352,18.6885,17.1085,18.2315,18.2315,13419900
2006-09-01,18.4432,18.6222,16.9647,17.8207,17.8207,8434500
2006-10-01,17.774,21.1592,17.4627,20.9802,20.9802,9244700
2006-11-01,21.0269,22.879,20.7545,22.7544,22.7544,7983200
2006-12-01,22.7545,24.4276,22.1397,23.8206,23.8206,7118900
2007-01-01,24.0007,24.0788,22.7112,23.7115,23.7115,4205200
2007-02-01,23.8835,28.1428,23.8678,26.822,26.822,8319000
2007-03-01,26.6266,29.5808,26.2593,27.9005,27.9005,12194200
2007-04-01,27.9526,29.2388,25.6859,26.5173,26.5173,12953300
2007-05-01,26.431,27.9526,25.882,26.8624,26.8624,10835100
2007-06-01,26.9263,27.7608,24.769,26.9499,26.9499,13428800
2007-07-01,26.9499,30.3668,25.6036,30.1543,30.1543,12988800
2007-08-01,29.6189,30.1543,22.9976,28.3198,28.3198,22204000
2007-09-01,28.251,28.5829,25.6116,26.7101,26.7101,10085500
2007-10-01,26.7101,28.4407,23.8415,28.2115,28.2115,12181400
2007-11-01,27.8164,28.6857,25.3825,26.7417,26.7417,11645100
2007-12-01,26.7259,33.1584,25.7618,32.7317,32.7317,12153500
2008-01-01,32.8396,33.482,21.0234,29.4533,29.4533,14519900
2008-02-01,29.5326,31.769,27.78,29.8498,29.8498,13877500
2008-03-01,29.6595,29.9371,26.5032,28.5255,28.5255,17581500
2008-04-01,28.8946,30.6298,20.0352,26.3792,26.3792,15007800
2008-05-01,26.6419,28.5443,24.9783,25.6469,25.6469,11353900
2008-06-01,26.4367,27.1322,22.6554,23.1511,23.1511,15140400
2008-07-01,23.0631,30.5137,22.2717,28.5391,28.5391,21580700
2008-08-01,28.5391,33.2717,27.9955,29.5784,29.5784,12522300
2008-09-01,29.9382,32.8911,25.7817,26.6964,26.6964,14780100
2008-10-01,26.4316,27.2661,20.1407,23.9281,23.9281,20432600
2008-11-01,23.7917,24.562,15.8237,22.1788,22.1788,11378000
2008-12-01,21.3122,26.3193,20.2049,25.91,25.91,15272500
2009-01-01,26.0881,28.1922,21.9121,22.6618,22.6618,12438100
2009-02-01,22.3393,24.7256,19.8321,20.8801,20.8801,14153400
2009-03-01,20.4206,23.6212,18.9211,21.3316,21.3316,23432400
2009-04-01,21.0727,26.7056,20.4324,25.8465,25.8465,16333900
2009-05-01,25.7897,26.9974,22.7099,25.1332,25.1332,12492400
2009-06-01,25.5223,28.1239,24.3714,26.0248,26.0248,10500400
2009-07-01,26.3955,29.7092,24.4822,28.3739,28.3739,11421700
2009-08-01,28.7159,30.849,27.226,29.2125,29.2125,6455000
2009-09-01,29.1637,30.963,28.2437,29.4079,29.4079,9291800
2009-10-01,29.18,30.2628,27.3806,27.4132,27.4132,11293700
2009-11-01,27.7569,32.6936,27.103,30.3397,30.3397,9251400
2009-12-01,30.6339,33.6009,29.7185,31.909,31.909,7973300
2010-01-01,32.2425,33.2186,31.3485,31.3485,31.3485,6969000
2010-02-01,31.6848,36.2534,31.2173,34.6129,34.6129,12340700
2010-03-01,34.8016,37.3196,34.695,36.3518,36.3518,8773000
2010-04-01,36.6863,42.0435,36.4641,37.2458,37.2458,9408800
2010-05-01,37.2952,38.0688,33.1723,36.8262,36.8262,11347400
2010-06-01,36.5546,37.2376,33.411,34.2092,34.2092,8673900
2010-07-01,34.4024,38.8039,33.7005,36.0623,36.0623,12275000
2010-08-01,36.5495,38.424,34.1217,35.0053,35.0053,9985100
2010-09-01,35.5338,36.5412,33.1142,34.4272,34.4272,9153700
2010-10-01,34.7921,36.4082,32.5213,33.9882,33.9882,11200900
2010-11-01,34.3031,36.9469,32.4384,36.458,36.458,13347100
2010-12-01,36.9967,40.8753,36.9055,39.1929,39.1929,8510700
2011-01-01,39.713,41.5503,38.8235,40.8519,40.8519,6335200
2011-02-01,41.0847,43.9778,40.1952,40.3199,40.3199,9080800
2011-03-01,40.5942,43.7866,39.7629,43.7117,43.7117,6538200
2011-04-01,44.1249,45.1344,40.2622,40.5542,40.5542,8853300
2011-05-01,40.621,42.081,37.8178,38.8857,38.8857,9817900
2011-06-01,38.8273,38.8857,35.2983,35.9324,35.9324,11980800
2011-07-01,36.1498,37.1635,29.3555,30.9808,30.9808,19075300
2011-08-01,31.3494,31.5253,23.089,26.1552,26.1552,20921000
2011-09-01,26.2557,26.6244,20.4165,21.5977,21.5977,15257400
2011-10-01,21.5858,29.4413,20.6671,27.1318,27.1318,18831000
2011-11-01,26.7104,28.3624,24.5274,27.9241,27.9241,12564100
2011-12-01,27.7808,29.6689,26.938,28.4467,28.4467,9643600
2012-01-01,29.5571,32.6839,28.6504,30.6756,30.6756,9491100
2012-02-01,31.1502,33.9635,30.7434,33.1585,33.1585,8446200
2012-03-01,33.2941,36.2769,32.328,34.1499,34.1499,11568600
2012-04-01,34.0233,37.5388,31.2994,36.9429,36.9429,11035400
2012-05-01,36.8833,37.9814,34.3552,36.5088,36.5088,11385300
2012-06-01,35.3852,39.8201,32.9677,39.6924,39.6924,11444200
2012-07-01,39.8949,41.6729,35.6464,37.3304,37.3304,13810700
2012-08-01,37.5441,40.9463,35.7489,40.6129,40.6129,9146600
2012-09-01,40.7326,43.8527,38.6725,41.3395,41.3395,13528800
2012-10-01,41.4507,44.1092,38.4417,42.7842,42.7842,10654200
2012-11-01,43.4468,45.9449,40.7083,45.1466,45.1466,8009700
2012-12-01,45.4642,46.5287,43.2837,45.0865,45.0865,9541500
2013-01-01,46.3394,50.3986,46.3394,49.5626,49.5626,8777900
2013-02-01,49.959,51.6913,47.5632,50.907,50.907,8421600
2013-03-01,50.6054,56.4485,49.7005,54.7162,54.7162,6667500
2013-04-01,54.992,55.3464,51.2313,53.6001,53.6001,8512400
2013-05-01,53.4704,57.0236,51.4129,55.3205,55.3205,7457600
2013-06-01,55.3378,56.5741,51.2659,55.796,55.796,9109700
2013-07-01,56.3762,65.1763,56.0898,62.3297,62.3297,10325200
2013-08-01,62.9025,64.1522,58.0945,59.5786,59.5786,8621200
2013-09-01,60.0559,65.7577,59.5091,65.3151,65.3151,6417600
2013-10-01,64.9072,68.8386,60.7935,67.7451,67.7451,9577800
2013-11-01,68.0663,72.2628,67.126,71.7404,71.7404,6468600
2013-12-01,71.8623,74.9966,68.7455,74.0563,74.0563,8340300
2014-01-01,74.1267,77.5667,73.4369,75.576,75.576,6603400
2014-02-01,75.6459,80.5964,72.1796,80.2209,80.2209,8230200
2014-03-01,79.0772,82.6744,76.7372,79.374,79.374,5498200
2014-04-01,79.7629,82.1354,72.2252,73.3896,73.3896,13669300
2014-05-01,73.5034,76.3048,71.6824,74.3438,74.3438,8499100
2014-06-01,74.3438,80.4808,73.3633,78.4147,78.4147,7841000
2014-07-01,79.023,80.7974,74.7978,74.9471,74.9471,8630000
2014-08-01,74.7011,75.5532,73.0497,73.5767,73.5767,7553000
2014-09-01,73.5152,74.297,67.3311,67.5244,67.5244,8876900
2014-10-01,67.4059,79.1782,64.2931,78.411,78.411,17284600
2014-11-01,78.3581,83.7548,77.9084,82.5996,82.5996,8722500
2014-12-01,82.4321,85.2891,80.8095,83.8341,83.8341,9112500
2015-01-01,84.1154,88.8126,82.2136,86.9638,86.9638,8739100
2015-02-01,89.3257,94.5359,86.5392,92.2271,92.2271,7533100
2015-03-01,92.2271,99.2684,92.0325,98.7996,98.7996,8404500
2015-04-01,98.893,101.1903,93.083,93.9878,93.9878,10944700
2015-05-01,94.1918,102.3346,93.7749,99.8776,99.8776,6724100
2015-06-01,100.2678,105.0488,95.0433,95.5223,95.5223,9421200
2015-07-01,96.3997,106.0379,95.0559,105.0768,105.0768,9989400
2015-08-01,104.97,112.8906,97.708,105.0501,105.0501,7482300
2015-09-01,103.0833,111.1552,97.7792,100.8584,100.8584,8167700
2015-10-01,101.1747,119.9312,99.8624,118.5653,118.5653,11364200
2015-11-01,118.8689,123.7076,118.1458,121.3418,121.3418,5876400
2015-12-01,122.2434,123.529,110.0664,111.5037,111.5037,8769000
2016-01-01,110.6835,111.8026,99.4656,107.2725,107.2725,7811700
2016-02-01,106.6906,118.8037,94.5864,115.6792,115.6792,10883700
2016-03-01,116.834,122.0446,112.6979,121.0329,121.0329,7761800
2016-04-01,121.0185,128.5412,120.1028,121.1441,121.1441,9521600
2016-05-01,121.2967,125.6236,118.4061,123.2986,123.2986,7502700
2016-06-01,122.8408,128.0564,119.1602,128.0115,128.0115,8587200
2016-07-01,128.3514,143.7053,127.7841,141.2019,141.2019,7519200
2016-08-01,141.1478,146.0737,138.6264,145.0471,145.0471,5635800
2016-09-01,145.6414,147.7036,138.9956,141.409,141.409,7166200
2016-10-01,142.0213,147.6921,129.9214,131.7363,131.7363,10167000
2016-11-01,131.5467,140.3147,127.2937,134.2467,134.2467,8129000
2016-12-01,134.0661,148.6041,132.0615,138.3101,138.3101,6687600
2017-01-01,139.8477,143.4334,133.591,141.9846,141.9846,6201200
2017-02-01,142.8629,154.6519,140.3457,149.0562,149.0562,8493400
2017-03-01,150.5502,156.6077,149.6357,151.4828,151.4828,6010200
2017-04-01,152.5033,156.8061,146.2489,150.1341,150.1341,6590800
2017-05-01,150.9692,161.2632,149.426,160.7639,160.7639,7796900
2017-06-01,161.2995,174.816,159.8743,166.7006,166.7006,7704500
2017-07-01,167.9462,170.6679,154.119,155.6574,155.6574,6927500
2017-08-01,156.3675,158.7524,145.8082,150.8603,150.8603,6943000
2017-09-01,151.5156,163.8135,146.2178,162.9123,162.9123,8870800
2017-10-01,163.0736,183.8709,162.2154,174.4948,174.4948,9447700
2017-11-01,175.6177,192.5257,170.7333,191.485,191.485,5264200
2017-12-01,191.2385,195.1734,184.373,190.1338,190.1338,5559700
2018-01-01,191.7439,204.1358,186.9391,199.4316,199.4316,5449500
2018-02-01,198.8916,200.0631,174.0439,187.2777,187.2777,6784700
2018-03-01,188.1106,196.2101,175.1879,187.0398,187.0398,6971000
2018-04-01,187.1309,191.0487,170.8171,177.4234,177.4234,9405300
2018-05-01,177.0288,191.324,174.7166,186.5436,186.5436,6216600
2018-06-01,188.0208,197.2329,175.7809,183.6442,183.6442,6222300
2018-07-01,181.7762,202.5259,181.0674,199.8379,199.8379,8024300
2018-08-01,198.9909,208.1414,193.5135,205.1127,205.1127,5640400
2018-09-01,204.5512,211.7133,196.6803,201.053,201.053,5883500
2018-10-01,203.0512,203.9283,163.7557,194.7138,194.7138,10104800
2018-11-01,195.3325,209.7082,191.9624,208.5818,208.5818,5274400
2018-12-01,211.4347,212.9674,188.0107,202.0725,202.0725,5250400
2019-01-01,200.0069,213.582,194.8213,212.3134,212.3134,5442900
2019-02-01,212.3134,232.0558,211.2207,227.1017,227.1017,5448900
2019-03-01,228.7129,245.918,223.7032,244.8345,244.8345,5761500
2019-04-01,247.6289,257.1713,240.1566,251.9732,251.9732,9013200
2019-05-01,251.9546,261.9519,243.2012,245.1598,245.1598,7235300
2019-06-01,245.2619,266.7973,245.1134,255.2684,255.2684,6215300
2019-07-01,258.6026,277.8628,235.9912,238.756,238.756,9149000
2019-08-01,238.9794,245.4305,229.0467,236.2425,236.2425,5981100
2019-09-01,235.2557,239.482,215.828,226.1795,226.1795,8287500
2019-10-01,228.509,238.4361,212.5118,231.0024,231.0024,8703900
2019-11-01,232.6648,243.8245,227.5471,238.931,238.931,4278700
2019-12-01,239.1552,247.5694,222.3268,227.8367,227.8367,5927600
2020-01-01,229.4874,233.7406,216.9244,218.2641,218.2641,5277500
2020-02-01,219.1072,234.9866,210.8537,213.7204,213.7204,7353000
2020-03-01,215.7346,245.2169,153.079,170.3074,170.3074,12808100
2020-04-01,165.9311,199.7307,158.4243,175.611,175.611,9996400
2020-05-01,173.231,205.6101,162.9679,201.1606,201.1606,8150200
2020-06-01,200.8407,228.14,199.1192,219.1751,219.1751,6969600
2020-07-01,220.5118,261.8654,216.5095,253.1058,253.1058,7508000
2020-08-01,254.5311,273.6835,250.0758,264.6123,264.6123,4486100
2020-09-01,264.669,272.9378,245.0635,257.3252,257.3252,4607200
2020-10-01,260.1932,281.1416,254.8544,257.1546,257.1546,6081300
2020-11-01,261.5658,302.6958,261.5658,272.4612,272.4612,5471900
2020-12-01,275.6134,275.9448,253.709,259.3413,259.3413,5889500
2021-01-01,260.7567,283.9199,253.2477,261.5257,261.5257,4715800
2021-02-01,264.1078,281.5656,255.1178,265.5887,265.5887,5106500
2021-03-01,268.3987,310.2633,263.3389,295.7958,295.7958,6103400
2021-04-01,297.6103,331.4024,296.1828,319.1169,319.1169,5230200
2021-05-01,321.4294,339.12,316.0718,333.0011,333.0011,3541000
2021-06-01,333.3818,335.9131,304.5572,333.829,333.829,5419900
2021-07-01,334.4258,338.3858,284.9876,314.349,314.349,6604500
2021-08-01,316.6583,329.8265,307.7459,319.8358,319.8358,5522100
2021-09-01,320.7996,322.0878,280.7032,280.7032,280.7032,5562100
2021-10-01,282.9383,310.7621,278.0569,286.451,286.451,6702000
2021-11-01,287.5899,315.1841,284.2974,295.7734,295.7734,5265700
2021-12-01,298.0131,320.4292,288.3365,310.4559,310.4559,5015400
2022-01-01,310.8822,311.0261,258.2254,272.2294,272.2294,4854900
2022-02-01,273.2948,275.7808,234.1238,256.2097,256.2097,8628000
2022-03-01,260.6153,268.0925,242.0809,247.5039,247.5039,7416000
2022-04-01,249.9159,256.3305,204.7639,205.3321,205.3321,6951700
2022-05-01,205.8907,214.7324,191.3858,201.2002,201.2002,7677200
2022-06-01,202.1056,206.5361,176.1104,198.9754,198.9754,6837100
2022-07-01,199.2868,233.0677,199.2868,231.9155,231.9155,7111900
2022-08-01,231.3249,262.569,229.4659,232.4867,232.4867,5850300
2022-09-01,233.3873,256.4245,212.1101,216.5348,216.5348,8269600
2022-10-01,217.3808,233.6401,197.3776,227.1344,227.1344,7990700
2022-11-01,231.8605,268.2495,221.1053,253.2544,253.2544,6432700
2022-12-01,259.3224,265.7211,229.3224,232.6385,232.6385,6223600
2023-01-01,238.0291,262.5948,227.0404,254.5658,254.5658,6938900
2023-02-01,250.5318,272.3626,242.659,248.9104,248.9104,5105700
2023-03-01,247.2694,258.258,231.0159,245.4428,245.4428,6792900
2023-04-01,245.5765,279.5391,227.5945,276.5568,276.5568,6885100
2023-05-01,275.6445,289.1334,266.3543,270.2784,270.2784,7075900
2023-06-01,270.347,322.5269,268.6302,319.8782,319.8782,6545500
2023-07-01,319.7166,364.496,309.2034,361.7004,361.7004,5833100
2023-08-01,360.9031,376.4366,337.8095,370.924,370.924,5551600
2023-09-01,373.1607,388.0294,358.1833,369.6854,369.6854,6276900
2023-10-01,369.3793,386.6176,330.2821,365.8349,365.8349,8812100
2023-11-01,367.7897,412.7811,367.2862,401.4962,401.4962,6021500
2023-12-01,400.499,445.6187,400.499,441.8373,441.8373,4752100
2024-01-01,437.9145,453.4236,418.3971,423.7614,423.7614,6434000
2024-02-01,423.4645,470.1005,407.8566,466.3692,466.3692,5718400
2024-03-01,465.2904,496.5657,452.8297,483.7389,483.7389,4274800
2024-04-01,486.9338,495.2664,446.2625,459.7039,459.7039,6313900
2024-05-01,460.1403,509.66,442.0565,498.5697,498.5697,6296500
2024-06-01,500.514,549.0417,479.5435,530.69,530.69,6609400
2024-07-01,535.1074,591.1342,517.4524,580.0501,580.0501,6961400
2024-08-01,580.905,590.3488,501.4277,586.7006,586.7006,4506400
2024-09-01,585.5375,623.3824,538.875,600.7172,600.7172,4544000
2024-10-01,600.6364,624.9384,580.9558,600.1484,600.1484,5942700
2024-11-01,603.3753,679.7571,594.4115,664.4489,664.4489,5148100
2024-12-01,668.0244,675.5142,601.1244,606.8513,606.8513,12937100
2025-01-01,613.4583,669.0186,589.4001,591.1464,591.1464,7626000
2025-02-01,573.7638,652.614,562.568,599.7578,599.7578,7341100
2025-03-01,598.9696,623.6464,536.5839,559.6243,559.6243,9760100
2025-04-01,555.8524,578.4537,499.0248,545.5745,545.5745,10533100
2025-05-01,553.55,606.07,549.9,570.455,570.455,6983434
