Date,Open,High,Low,Close,Adj Close,Volume
,HIG,HIG,HIG,HIG,,HIG
2005-12-01,57.3772,58.2827,55.3966,55.9569,55.9569,20905300
2006-01-01,56.2436,58.3023,53.5659,53.5724,53.5724,28329400
2006-02-01,54.061,56.0286,51.8264,53.6701,53.6701,26766900
2006-03-01,54.047,54.9569,51.8736,52.7311,52.7311,34745100
2006-04-01,52.9799,61.5557,52.4628,60.1809,60.1809,34112300
2006-05-01,58.924,60.685,56.4691,57.5689,57.5689,34912100
2006-06-01,57.7396,58.7655,53.5702,55.6352,55.6352,35592400
2006-07-01,55.8325,56.5887,52.9389,55.793,55.793,29349200
2006-08-01,55.5694,56.5559,52.3142,56.4638,56.4638,30319800
2006-09-01,56.8224,58.4808,54.8667,57.318,57.318,26239900
2006-10-01,57.3113,60.4234,56.4458,57.5955,57.5955,37001500
2006-11-01,58.1306,58.4874,55.9701,56.6638,56.6638,31283300
2006-12-01,57.1974,62.3083,55.682,62.0159,62.0159,31622100
2007-01-01,61.9096,63.1657,60.0154,63.0793,63.0793,32859900
2007-02-01,63.1391,65.0997,61.5108,62.8467,62.8467,29293700
2007-03-01,62.6504,65.4362,61.2074,63.8529,63.8529,37030100
2007-04-01,63.7461,69.1774,63.3786,67.6074,67.6074,22859300
2007-05-01,67.7744,70.9677,67.2333,68.9235,68.9235,26044100
2007-06-01,69.2594,69.6487,65.2382,66.131,66.131,30254900
2007-07-01,66.7889,67.5072,60.5591,61.6735,61.6735,43914900
2007-08-01,61.8212,63.8889,55.719,59.6864,59.6864,58276900
2007-09-01,60.0042,63.8592,58.2557,62.4819,62.4819,32967000
2007-10-01,62.8667,66.9782,60.3891,65.5064,65.5064,35774600
2007-11-01,64.8583,66.6339,58.3637,64.352,64.352,45710400
2007-12-01,64.3135,66.5811,58.6242,59.1945,59.1945,37279000
2008-01-01,59.0723,59.663,46.9469,54.6526,54.6526,69569800
2008-02-01,54.9853,55.8339,47.3407,47.4561,47.4561,55856400
2008-03-01,47.8032,52.4797,43.7422,51.8028,51.8028,59150000
2008-04-01,52.6916,54.6127,47.5776,48.7262,48.7262,49162600
2008-05-01,48.9655,52.2335,46.3538,48.5895,48.5895,51153800
2008-06-01,48.6963,50.9007,44.3633,44.4804,44.4804,69764200
2008-07-01,43.6194,47.0017,36.648,43.6676,43.6676,100064800
2008-08-01,43.8398,47.0843,40.4436,43.454,43.454,53354400
2008-09-01,44.6602,50.241,21.8923,28.4877,28.4877,95869700
2008-10-01,27.8066,27.8066,5.7198,7.1723,7.1723,285456400
2008-11-01,7.9924,13.8373,2.8912,5.8727,5.8727,459006600
2008-12-01,5.7373,13.9938,4.5141,11.9552,11.9552,481408700
2009-01-01,12.1445,14.4962,8.009,9.5816,9.5816,291937800
2009-02-01,10.4408,11.7004,4.1865,4.4413,4.4413,565352400
2009-03-01,4.2971,7.3623,2.4419,5.7564,5.7564,718586100
2009-04-01,5.4264,8.9902,5.2504,8.4109,8.4109,513211300
2009-05-01,7.5383,13.8373,7.2083,10.5155,10.5155,588248000
2009-06-01,10.8015,11.7359,7.8436,8.7339,8.7339,339516100
2009-07-01,8.7927,12.766,7.3579,12.1333,12.1333,316837000
2009-08-01,12.56,17.9828,11.6844,17.453,17.453,424385700
2009-09-01,17.3196,21.3823,14.975,19.539,19.539,294816700
2009-10-01,19.5242,21.8173,17.0026,18.0791,18.0791,261573100
2009-11-01,18.3593,20.2173,17.2607,18.0348,18.0348,172333500
2009-12-01,18.3147,19.179,16.9109,17.1843,17.1843,130382800
2010-01-01,17.5168,21.1221,17.369,17.7236,17.7236,163032000
2010-02-01,17.9379,18.8318,15.9579,18.0044,18.0044,146480800
2010-03-01,18.1821,21.5579,18.0859,21.0397,21.0397,286755000
2010-04-01,21.4025,22.5499,19.6701,21.1507,21.1507,190717900
2010-05-01,21.3728,21.6245,16.7607,18.5597,18.5597,198738200
2010-06-01,18.339,19.2144,16.2024,16.4176,16.4176,159628000
2010-07-01,16.284,17.8568,15.5422,17.3672,17.3672,137083400
2010-08-01,17.701,18.0052,13.9546,14.9635,14.9635,150965100
2010-09-01,15.2458,17.648,15.1863,17.0679,17.0679,170077800
2010-10-01,17.2241,18.6371,17.0307,17.8116,17.8116,126305200
2010-11-01,17.9752,19.9163,16.5399,16.5547,16.5547,150416100
2010-12-01,16.9266,20.4818,16.7924,19.7439,19.7439,125390600
2011-01-01,20.0719,21.4806,20.0197,20.7054,20.7054,106824600
2011-02-01,21.0036,23.165,20.7576,22.0619,22.0619,110171100
2011-03-01,22.3036,22.5055,18.0478,20.1421,20.1421,143119400
2011-04-01,20.2916,21.7651,19.4016,21.6678,21.6678,84298000
2011-05-01,21.8623,22.1316,19.5138,19.9326,19.9326,86563800
2011-06-01,19.8583,19.9109,17.7861,19.7982,19.7982,101098000
2011-07-01,19.8208,20.3613,17.3056,17.5834,17.5834,112296800
2011-08-01,17.8537,17.8762,12.2078,14.3701,14.3701,242443800
2011-09-01,14.452,14.6029,11.6823,12.1804,12.1804,199383500
2011-10-01,11.9389,15.6368,10.988,14.5275,14.5275,205254500
2011-11-01,13.569,14.5954,11.6446,13.403,13.403,175156400
2011-12-01,13.318,14.3506,11.3514,12.3385,12.3385,149491300
2012-01-01,12.665,14.7075,12.2702,13.3028,13.3028,155028700
2012-02-01,13.4471,16.5677,13.4319,15.7249,15.7249,211087200
2012-03-01,15.7097,17.6839,14.6315,16.0059,16.0059,186029300
2012-04-01,16.1827,17.0678,14.9391,15.6792,15.6792,114433700
2012-05-01,15.6715,16.1522,12.6196,12.8333,12.8333,162735000
2012-06-01,12.5301,13.635,12.2922,13.5276,13.5276,112553000
2012-07-01,13.5813,13.7884,12.0083,12.6221,12.6221,128482400
2012-08-01,12.7833,14.3793,12.0083,13.7578,13.7578,146950100
2012-09-01,13.8046,15.9651,13.6117,15.0006,15.0006,160824900
2012-10-01,15.1935,17.493,14.9466,16.7522,16.7522,175509900
2012-11-01,16.8757,17.1303,15.5253,16.3432,16.3432,109031400
2012-12-01,16.5065,17.7393,16.1344,17.3981,17.3981,86391000
2013-01-01,17.8323,19.414,17.8323,19.2279,19.2279,106108200
2013-02-01,19.4062,19.6698,17.5532,18.3053,18.3053,126786700
2013-03-01,18.1269,20.6932,17.9176,20.0032,20.0032,126963500
2013-04-01,20.1171,22.1024,19.2063,21.8688,21.8688,162750600
2013-05-01,21.6508,24.5469,21.5808,23.8463,23.8463,116258400
2013-06-01,24.0567,24.4863,21.901,24.1504,24.1504,125659300
2013-07-01,24.3691,25.2517,23.4006,24.1036,24.1036,100134800
2013-08-01,24.3769,25.158,22.9398,23.1194,23.1194,76464900
2013-09-01,23.629,25.5916,23.4956,24.4297,24.4297,72063900
2013-10-01,24.4768,27.4834,23.9195,26.4551,26.4551,93388700
2013-11-01,26.4629,28.4176,25.937,27.9702,27.9702,80049000
2013-12-01,28.2142,28.9789,27.1185,28.5611,28.5611,75531100
2014-01-01,28.4586,28.4902,25.195,26.2119,26.2119,90117300
2014-02-01,26.3853,27.8753,25.2501,27.7412,27.7412,73559000
2014-03-01,27.4417,28.7661,26.8583,27.8043,27.8043,77670100
2014-04-01,28.0629,28.7754,26.3293,28.3954,28.3954,91825700
2014-05-01,28.3004,28.7516,26.6301,27.4296,27.4296,70994900
2014-06-01,27.6762,28.9244,27.5808,28.4712,28.4712,45775800
2014-07-01,28.5985,29.314,27.064,27.1594,27.1594,63185100
2014-08-01,27.0878,29.6718,26.746,29.4571,29.4571,70987700
2014-09-01,29.6882,30.551,29.1929,29.7601,29.7601,64016400
2014-10-01,29.7281,31.8134,27.7468,31.6216,31.6216,103961700
2014-11-01,31.7894,33.3074,31.326,32.9958,32.9958,52058300
2014-12-01,33.0193,34.0785,31.9842,33.4526,33.4526,65147700
2015-01-01,33.6532,33.8538,31.1978,31.2139,31.2139,63296400
2015-02-01,31.238,33.5168,31.0133,32.8669,32.8669,63534800
2015-03-01,32.8669,34.8408,32.4336,33.5569,33.5569,68337500
2015-04-01,33.6093,34.6168,32.7469,32.8597,32.8597,53805800
2015-05-01,33.1015,34.2541,32.7791,33.1338,33.1338,45856400
2015-06-01,33.432,35.7228,33.0677,33.6505,33.6505,57968800
2015-07-01,34.5005,38.9122,34.4276,38.4913,38.4913,102898800
2015-08-01,38.726,41.2436,34.031,37.1961,37.1961,86389700
2015-09-01,36.5011,37.9729,35.6229,37.2248,37.2248,68301600
2015-10-01,37.2004,40.1764,36.2002,37.6151,37.6151,70605000
2015-11-01,37.7452,38.8592,36.6068,37.1109,37.1109,50629200
2015-12-01,37.5117,38.3694,34.0481,35.5021,35.5021,54981700
2016-01-01,34.8568,35.6083,29.8492,32.8227,32.8227,65941600
2016-02-01,32.5695,35.3959,31.0909,34.4075,34.4075,61996500
2016-03-01,34.7179,38.2795,34.6771,37.6424,37.6424,61115300
2016-04-01,37.6357,38.5058,35.2716,36.429,36.429,52100400
2016-05-01,36.6671,37.6685,35.6739,37.0775,37.0775,47049000
2016-06-01,36.9873,37.3007,33.6803,36.5997,36.5997,51030800
2016-07-01,36.4183,36.9543,32.0969,32.8639,32.8639,61977600
2016-08-01,32.8886,33.9112,32.567,33.87,33.87,73416100
2016-09-01,34.1467,35.813,33.4172,35.498,35.498,72080600
2016-10-01,35.44,37.6286,35.0669,36.5674,36.5674,53193900
2016-11-01,36.7084,39.9332,35.7965,39.0627,39.0627,53104600
2016-12-01,39.3781,40.6693,39.2948,39.6947,39.6947,47284400
2017-01-01,40.2778,41.3858,39.5447,40.5777,40.5777,54335100
2017-02-01,40.8026,40.9192,38.9782,40.7276,40.7276,52097600
2017-03-01,41.4357,41.8689,38.6117,40.0446,40.0446,67654000
2017-04-01,40.1638,40.7664,39.0758,40.4735,40.4735,61582800
2017-05-01,40.6158,41.7623,40.3479,41.3355,41.3355,45646100
2017-06-01,41.5043,44.8845,41.2016,44.2034,44.2034,52534000
2017-07-01,44.38,46.4905,44.0857,46.2467,46.2467,39726300
2017-08-01,46.4905,48.0629,45.0611,45.4647,45.4647,45257000
2017-09-01,45.7171,46.8571,43.2345,46.8064,46.8064,43542300
2017-10-01,47.1948,48.1237,45.2611,46.4855,46.4855,42441500
2017-11-01,46.6966,49.1117,46.3082,48.5037,48.5037,34900500
2017-12-01,48.7998,49.7072,45.9501,47.7311,47.7311,50522300
2018-01-01,47.782,50.2076,46.0434,49.8344,49.8344,47550200
2018-02-01,49.6987,49.9786,44.5932,44.8222,44.8222,50440500
2018-03-01,44.7373,47.6039,42.5323,43.6942,43.6942,52960000
2018-04-01,43.7948,47.0077,42.3291,45.8828,45.8828,42622700
2018-05-01,45.7379,46.0532,43.3176,44.5959,44.5959,41603700
2018-06-01,45.2945,46.0309,43.2053,43.779,43.779,45550400
2018-07-01,43.5649,46.125,43.2139,45.1232,45.1232,39535900
2018-08-01,45.2602,45.4401,42.6573,43.1282,43.1282,53244800
2018-09-01,43.4032,44.79,42.025,43.0328,43.0328,47206000
2018-10-01,43.1362,43.9803,37.3049,39.1223,39.1223,68292900
2018-11-01,39.3549,40.6814,37.3135,38.0629,38.0629,58150300
2018-12-01,38.6174,38.7995,35.1571,38.548,38.548,70356800
2019-01-01,37.7848,41.0803,37.091,40.69,40.69,50387300
2019-02-01,40.8548,42.9535,39.8315,42.806,42.806,43497700
2019-03-01,42.8754,43.1789,41.193,43.1182,43.1182,43977600
2019-04-01,43.5739,45.6417,42.9456,45.6417,45.6417,34297100
2019-05-01,45.5458,47.3606,44.1323,45.9471,45.9471,53800600
2019-06-01,46.0942,49.4111,46.0504,48.8934,48.8934,42401600
2019-07-01,49.1216,51.1047,48.4635,50.5694,50.5694,38060000
2019-08-01,50.5431,52.4823,49.183,51.1398,51.1398,40973000
2019-09-01,51.288,54.0046,51.1557,53.4577,53.4577,34807500
2019-10-01,53.59,53.6077,49.7181,50.3443,50.3443,42352500
2019-11-01,50.5471,55.3452,50.3266,54.5602,54.5602,41094700
2019-12-01,54.9208,55.0094,53.0774,53.8573,53.8573,32301500
2020-01-01,54.0257,54.3447,51.4555,52.5368,52.5368,44502900
2020-02-01,52.7938,53.5382,43.3641,44.2681,44.2681,48894400
2020-03-01,44.6983,48.3637,16.9804,31.4279,31.4279,100099800
2020-04-01,30.4023,38.2593,28.5563,33.8805,33.8805,77098800
2020-05-01,32.8281,35.896,26.9956,34.148,34.148,66895100
2020-06-01,34.712,43.6958,33.2822,34.6671,34.6671,71842200
2020-07-01,34.6311,38.7768,32.1042,38.0574,38.0574,44597500
2020-08-01,38.0394,41.0879,35.7192,36.3757,36.3757,42940500
2020-09-01,36.3818,39.0556,31.442,33.4089,33.4089,52339600
2020-10-01,33.4361,37.0525,32.72,34.9135,34.9135,54772000
2020-11-01,35.6839,43.4877,34.3243,40.0617,40.0617,48362800
2020-12-01,41.3702,44.7842,40.8225,44.7112,44.7112,50676900
2021-01-01,45.3045,48.4173,43.3328,43.8349,43.8349,38447300
2021-02-01,44.1543,49.248,43.7253,46.2721,46.2721,41718900
2021-03-01,47.2848,63.9655,46.5312,61.383,61.383,109776700
2021-04-01,60.997,64.278,60.1331,60.6202,60.6202,68284500
2021-05-01,61.0889,61.8057,58.102,60.0596,60.0596,52115200
2021-06-01,60.9815,61.8223,56.1492,57.2579,57.2579,41084400
2021-07-01,57.6645,60.1037,55.3084,58.7825,58.7825,32296600
2021-08-01,59.2629,63.2914,58.958,62.1087,62.1087,34236700
2021-09-01,62.6763,67.0603,62.0262,65.2491,65.2491,52404900
2021-10-01,65.4349,72.6053,64.9426,67.7384,67.7384,34714900
2021-11-01,68.37,69.3266,61.0788,61.3946,61.3946,34760900
2021-12-01,62.7031,65.4772,60.5828,64.4872,64.4872,33972600
2022-01-01,64.73,68.5409,62.8526,67.1305,67.1305,35740900
2022-02-01,66.869,69.9701,61.1432,64.8981,64.8981,41868900
2022-03-01,64.5489,69.4889,61.0082,67.4415,67.4415,56478300
2022-04-01,67.7796,71.3767,65.0185,65.6759,65.6759,38927600
2022-05-01,66.3239,68.9442,61.5999,68.0989,68.0989,47398600
2022-06-01,68.622,69.434,58.916,61.7768,61.7768,37102000
2022-07-01,61.824,63.1553,58.1512,60.8704,60.8704,37937000
2022-08-01,60.0962,66.1294,59.0765,60.7193,60.7193,41057700
2022-09-01,60.9479,64.7185,57.1487,58.8298,58.8298,36556200
2022-10-01,59.4282,69.173,58.7824,68.7741,68.7741,39824400
2022-11-01,69.0781,72.5923,67.8433,72.5353,72.5353,35921000
2022-12-01,73.3071,73.5172,69.6107,72.4283,72.4283,30800400
2023-01-01,72.2946,75.8764,70.1456,74.1285,74.1285,31274900
2023-02-01,73.3835,75.2842,69.1522,74.7684,74.7684,35976000
2023-03-01,74.2049,75.0072,61.3678,66.5638,66.5638,73604600
2023-04-01,66.8259,68.5642,64.3672,68.1801,68.1801,32398900
2023-05-01,68.0456,69.1501,64.396,65.8078,65.8078,39112200
2023-06-01,66.4102,70.0535,66.0333,69.5993,69.5993,33473500
2023-07-01,69.4737,74.2476,67.8985,69.464,69.464,29783000
2023-08-01,69.319,71.706,68.4783,69.406,69.406,26532900
2023-09-01,70.1672,72.5877,68.7285,68.9326,68.9326,24564800
2023-10-01,68.7771,71.6545,66.9009,71.4018,71.4018,42628900
2023-11-01,71.6934,76.4762,70.8379,75.9804,75.9804,29723100
2023-12-01,76.2809,79.2934,75.8897,78.6185,78.6185,32237200
2024-01-01,78.863,86.4628,78.863,85.0543,85.0543,34257100
2024-02-01,84.3403,94.5222,83.4698,93.7397,93.7397,38726500
2024-03-01,92.9768,101.0069,92.253,100.7917,100.7917,38581100
2024-04-01,101.2196,101.8684,92.8551,95.2337,95.2337,38891900
2024-05-01,95.2731,101.7996,94.6637,101.6816,101.6816,33754400
2024-06-01,100.9543,103.4017,96.5705,98.8214,98.8214,26493400
2024-07-01,100.1906,111.2297,96.9224,109.5215,109.5215,33474500
2024-08-01,110.5385,115.0509,102.6492,114.6362,114.6362,29576700
2024-09-01,113.9648,116.3542,111.7135,116.1271,116.1271,29426200
2024-10-01,116.3315,122.1709,109.4511,109.4908,109.4908,35930200
2024-11-01,110.1253,123.8265,108.9852,122.2502,122.2502,28203000
2024-12-01,122.4088,122.4782,105.198,108.4597,108.4597,35276000
2025-01-01,109.5164,114.3849,104.4687,111.0596,111.0596,33053400
2025-02-01,109.9644,118.6959,108.8195,117.76,117.76,35091400
2025-03-01,117.7401,124.092,113.7776,123.1861,123.1861,36995100
2025-04-01,123.94,125.08,107.49,122.67,122.67,35278200
2025-05-01,121.33,132.09,120.86,130.215,130.215,29870209
