Date,Open,High,Low,Close,Adj Close,Volume
,WY,WY,WY,WY,,WY
2017-06-01,24.1566,25.0551,23.5795,24.4707,24.4707,66384200
2017-07-01,24.7957,25.4077,23.4464,24.346,24.346,72907100
2017-08-01,24.3902,24.545,22.8197,24.0437,24.0437,55956300
2017-09-01,24.11,25.216,23.4686,25.0906,25.0906,65978300
2017-10-01,25.3492,26.7931,25.2451,26.7261,26.7261,52519700
2017-11-01,26.7931,27.4778,26.0563,26.3317,26.3317,58643500
2017-12-01,26.6997,27.2255,26.0613,26.4819,26.4819,51658800
2018-01-01,26.512,28.4572,25.9637,28.1943,28.1943,87753200
2018-02-01,28.1418,28.292,24.7996,26.3092,26.3092,97144500
2018-03-01,26.1665,27.0227,25.438,26.2867,26.2867,84900800
2018-04-01,26.5745,28.3406,25.9605,27.8782,27.8782,85092400
2018-05-01,27.9161,28.4088,27.0823,28.2951,28.2951,90728500
2018-06-01,28.2951,29.0985,26.5138,27.6356,27.6356,98185700
2018-07-01,27.7077,28.6172,25.728,26.1255,26.1255,76055400
2018-08-01,25.9879,27.3561,25.8503,26.5306,26.5306,70289000
2018-09-01,26.5994,26.5994,24.5433,24.6656,24.6656,69957700
2018-10-01,24.9729,24.9883,19.878,20.5573,20.5573,125941100
2018-11-01,20.5959,21.5608,20.0941,20.3874,20.3874,91449500
2018-12-01,20.7261,20.9998,16.043,17.0907,17.0907,150538000
2019-01-01,16.4965,20.7339,16.3479,20.515,20.515,114934300
2019-02-01,20.515,21.5783,19.4439,19.4596,19.4596,101334300
2019-03-01,19.814,21.2638,19.1644,20.8677,20.8677,89841100
2019-04-01,20.9548,21.8421,20.1784,21.2321,21.2321,85020000
2019-05-01,21.2797,21.4777,17.7066,18.0631,18.0631,107421000
2019-06-01,18.079,21.0974,18.0235,20.8677,20.8677,132420600
2019-07-01,21.3048,21.6103,20.0506,20.4285,20.4285,71730200
2019-08-01,20.3803,21.3048,19.311,21.152,21.152,77968500
2019-09-01,21.0556,22.6795,20.9269,22.2695,22.2695,63209200
2019-10-01,22.5577,24.4795,21.3687,23.7873,23.7873,72963600
2019-11-01,23.8606,24.6587,23.3883,24.0316,24.0316,55492200
2019-12-01,24.0642,24.6587,23.5186,24.5935,24.5935,68864300
2020-01-01,24.8876,26.0162,23.0999,23.8495,23.8495,74501300
2020-02-01,23.9484,25.4889,20.4966,21.4028,21.4028,83053500
2020-03-01,21.5346,23.3635,10.792,13.9637,13.9637,162986700
2020-04-01,13.2327,18.936,12.599,18.2356,18.2356,112461600
2020-05-01,16.4095,18.4524,13.3828,16.8348,16.8348,137408100
2020-06-01,16.8598,20.7871,16.7848,18.7276,18.7276,138780500
2020-07-01,18.8443,24.2057,18.3607,23.1885,23.1885,118696400
2020-08-01,22.855,25.9818,22.7716,25.273,25.273,97337500
2020-09-01,25.148,25.8484,22.1045,23.7805,23.7805,97251100
2020-10-01,23.9139,25.4648,22.1546,22.7549,22.7549,84305400
2020-11-01,23.1885,25.3314,22.8466,24.2141,24.2141,78239500
2020-12-01,24.4392,28.9418,23.8055,27.9579,27.9579,91604300
2021-01-01,28.1234,28.8196,25.9762,26.1607,26.1607,87485800
2021-02-01,26.3536,30.3797,25.8923,28.4086,28.4086,90128200
2021-03-01,28.8699,30.3713,26.6724,29.8596,29.8596,100161800
2021-04-01,30.3406,34.1932,30.2647,32.6842,32.6842,104863900
2021-05-01,32.8275,35.1374,29.9949,32.0014,32.0014,118851400
2021-06-01,32.2374,32.7685,28.0981,29.017,29.017,124233300
2021-07-01,29.216,30.427,27.6494,28.5639,28.5639,94834700
2021-08-01,28.5724,30.7827,28.1829,30.4863,30.4863,64646300
2021-09-01,30.8673,31.892,28.7672,30.1221,30.1221,82927600
2021-10-01,30.3999,32.578,29.8043,30.3914,30.3914,79221800
2021-11-01,31.0293,33.92,30.6842,32.4531,32.4531,76644700
2021-12-01,33.0744,35.663,32.4703,35.5336,35.5336,73635800
2022-01-01,35.9288,36.2322,32.1843,35.0447,35.0447,76592500
2022-02-01,35.2094,37.3071,31.6035,33.7012,33.7012,86667100
2022-03-01,34.9194,36.365,33.6444,34.0305,34.0305,114780700
2022-04-01,34.1953,38.6603,33.4647,37.181,37.181,77385700
2022-05-01,37.3975,38.2544,33.1039,35.6476,35.6476,102493400
2022-06-01,35.7107,35.7107,29.3154,29.8747,29.8747,103033300
2022-07-01,29.9599,33.7117,29.8239,32.9142,32.9142,89861300
2022-08-01,32.7964,33.8657,30.7211,30.9567,30.9567,63944300
2022-09-01,30.4855,31.8992,24.8035,25.8819,25.8819,99451600
2022-10-01,26.3925,28.8705,25.9643,28.1781,28.1781,95917500
2022-11-01,28.5152,30.4283,26.3287,29.7997,29.7997,66584700
2022-12-01,29.8999,30.893,27.6406,28.2419,28.2419,70816200
2023-01-01,28.6272,31.5586,27.6653,31.5403,31.5403,95881000
2023-02-01,31.3296,32.9785,27.9035,28.6272,28.6272,78883200
2023-03-01,29.2315,29.9089,26.0139,28.3471,28.3471,95948700
2023-04-01,28.4993,30.061,27.477,28.3099,28.3099,67456900
2023-05-01,28.5182,28.9062,26.6157,27.1268,27.1268,95485400
2023-06-01,27.0606,31.9635,26.682,31.7174,31.7174,99610100
2023-07-01,31.9481,33.425,31.0524,32.4531,32.4531,67424200
2023-08-01,32.1958,32.4912,30.2902,31.2049,31.2049,65870200
2023-09-01,31.615,31.7205,28.7305,29.3822,29.3822,70552800
2023-10-01,29.2576,29.4109,27.1205,27.4943,27.4943,81350100
2023-11-01,27.4847,31.04,27.0822,30.0434,30.0434,79166300
2023-12-01,30.3788,33.8785,29.4436,33.5218,33.5218,79072200
2024-01-01,33.329,33.7532,30.7548,31.5936,31.5936,74182000
2024-02-01,31.7382,33.4929,30.8127,33.1458,33.1458,72941300
2024-03-01,33.1707,35.1168,32.7834,34.7682,34.7682,70464900
2024-04-01,35.029,35.1556,29.3613,29.3808,29.3808,66965400
2024-05-01,29.4976,30.9973,28.5432,29.2444,29.2444,75685900
2024-06-01,29.4131,29.4818,27.315,27.8346,27.8346,70931700
2024-07-01,27.7268,31.5505,26.2071,31.1387,31.1387,82843200
2024-08-01,31.2662,31.5211,29.1092,29.8935,29.8935,84977500
2024-09-01,29.8245,33.5846,29.6271,33.4168,33.4168,89580900
2024-10-01,33.3675,33.5155,30.1107,30.7522,30.7522,82671700
2024-11-01,31.0186,32.1536,29.9528,31.8378,31.8378,60769000
2024-12-01,31.8372,32.4728,26.9911,27.9544,27.9544,75408400
2025-01-01,28.004,30.9335,26.872,30.4072,30.4072,72755900
2025-02-01,30.5363,31.2612,28.8183,29.8908,29.8908,67545700
2025-03-01,30.0199,31.44,28.6595,29.0765,29.0765,77957400
2025-04-01,29.27,29.59,24.1,25.91,25.91,93224400
2025-05-01,25.91,27.27,24.92,25.995,25.995,72013903
