Date,Open,High,Low,Close,Adj Close,Volume
,FDX,FDX,FDX,FDX,,FDX
1994-11-01,12.3296,12.3551,11.489,11.5909,11.5909,14845200
1994-12-01,11.5909,12.3296,10.9031,12.2787,12.2787,14618800
1995-01-01,12.2787,12.992,12.2023,12.3806,12.3806,12727600
1995-02-01,12.3806,13.5015,12.2532,13.2722,13.2722,13299200
1995-03-01,13.1958,14.2402,12.5844,13.7817,13.7817,16361200
1995-04-01,13.7817,14.253,13.5269,13.8581,13.8581,11030800
1995-05-01,13.8836,13.9091,12.0749,12.2023,12.2023,20132800
1995-06-01,12.1768,12.8137,11.9221,12.3806,12.3806,31322000
1995-07-01,12.4315,13.8326,12.2787,13.7562,13.7562,21319200
1995-08-01,13.8072,15.3866,13.6543,14.6224,14.6224,15916800
1995-09-01,14.5204,17.1188,14.495,16.9151,16.9151,17808800
1995-10-01,16.966,17.2207,16.0744,16.7367,16.7367,19098000
1995-11-01,16.6858,17.5264,15.1828,15.1828,15.1828,17028800
1995-12-01,15.3356,16.8386,13.96,15.0554,15.0554,25913600
1996-01-01,14.9535,15.5649,13.6288,15.514,15.514,16000000
1996-02-01,15.463,15.9725,14.6478,15.0809,15.0809,15137200
1996-03-01,15.1573,15.5394,14.0364,14.2402,14.2402,18956400
1996-04-01,14.3166,16.8131,14.3166,16.4565,16.4565,14050400
1996-05-01,16.4056,16.6603,15.4885,15.6159,15.6159,9596800
1996-06-01,15.6159,16.7367,15.3611,16.7113,16.7113,11835600
1996-07-01,16.6603,17.0679,15.0045,15.8451,15.8451,17651200
1996-08-01,15.8961,16.1508,14.8771,15.2592,15.2592,17403600
1996-09-01,15.1064,16.1763,14.7752,16.1508,16.1508,17348400
1996-10-01,16.1508,17.1953,15.8196,16.4056,16.4056,18998800
1996-11-01,16.4056,18.3416,16.0999,18.0359,18.0359,12481000
1996-12-01,17.8831,18.2907,16.3546,18.1378,18.1378,11898600
1997-01-01,18.0869,21.7552,17.1189,20.8891,20.8891,19393800
1997-02-01,20.94,21.7043,20.2777,20.991,20.991,12413400
1997-03-01,20.991,23.5894,20.8891,21.2457,21.2457,18704600
1997-04-01,21.2457,22.5194,20.1758,22.0099,22.0099,16314400
1997-05-01,21.8061,22.7232,20.6853,21.3476,21.3476,11436800
1997-06-01,21.5514,24.3026,21.3986,23.5894,23.5894,9759000
1997-07-01,23.7422,26.7227,22.978,26.3151,26.3151,16321000
1997-08-01,26.2642,28.7097,25.5764,27.0794,27.0794,16577600
1997-09-01,27.1048,34.4415,27.0029,32.6073,32.6073,24084600
1997-10-01,32.7092,33.1168,24.5574,27.2067,27.2067,39998000
1997-11-01,27.4105,27.8436,24.7867,27.3341,27.3341,20393000
1997-12-01,27.6143,28.5314,22.5959,24.8886,24.8886,30316800
1998-01-01,24.8631,27.5634,24.7102,26.5189,26.5189,26962400
1998-02-01,27.4105,28.2512,25.9075,25.9585,25.9585,21844000
1998-03-01,25.7037,30.1363,25.5764,28.9899,28.9899,36150600
1998-04-01,29.0154,30.5694,27.1813,27.7162,27.7162,21966000
1998-05-01,27.92,28.2767,24.8631,26.1368,26.1368,22483400
1998-06-01,26.1623,26.3916,24.1498,25.5764,25.5764,23272400
1998-07-01,25.6528,27.6398,24.6593,24.7357,24.7357,24402800
1998-08-01,24.6848,25.3216,19.8446,20.4051,20.4051,32973200
1998-09-01,20.405,21.5005,17.934,18.2652,18.2652,25410600
1998-10-01,18.3416,22.7232,17.7812,21.424,21.424,22940200
1998-11-01,21.5259,27.4869,21.0419,26.4425,26.4425,32282200
1998-12-01,26.3406,37.957,26.3151,36.3521,36.3521,91335000
1999-01-01,36.2756,36.7087,30.926,33.1932,33.1932,48628200
1999-02-01,33.4735,39.944,32.4035,38.8231,38.8231,43244600
1999-03-01,38.7467,41.0394,36.3266,37.906,37.906,44629800
1999-04-01,38.925,48.4779,38.4155,45.956,45.956,50139800
1999-05-01,46.0324,50.4394,42.5933,44.6822,44.6822,28661400
1999-06-01,44.9879,46.5674,39.8421,44.2237,44.2237,30205600
1999-07-01,44.4275,45.4974,35.7662,36.4794,36.4794,37841100
1999-08-01,37.0908,37.0908,31.3845,34.5943,34.5943,38555000
1999-09-01,34.6453,38.5683,28.4295,31.6902,31.6902,49461200
1999-10-01,31.6902,36.6323,30.8241,35.1038,35.1038,39551400
1999-11-01,34.8491,37.906,32.7602,34.3905,34.3905,39664900
1999-12-01,34.1867,35.0019,30.977,33.3716,33.3716,36501400
2000-01-01,34.5434,39.0779,31.0279,32.2507,32.2507,39647000
2000-02-01,31.8431,32.7602,27.0539,28.4805,28.4805,29576200
2000-03-01,28.8371,33.2697,24.914,31.6393,31.6393,38644500
2000-04-01,31.7922,34.5944,29.5504,30.7222,30.7222,27019000
2000-05-01,30.5184,33.6263,27.1048,28.939,28.939,27367800
2000-06-01,28.939,32.7602,27.2067,30.977,30.977,22756100
2000-07-01,31.5883,35.4095,30.926,32.3016,32.3016,17279500
2000-08-01,32.5054,34.0747,31.2827,32.8926,32.8926,13801600
2000-09-01,32.8926,36.7158,31.0096,36.1452,36.1452,20829400
2000-10-01,36.1941,38.387,31.7025,38.1995,38.1995,19755400
2000-11-01,37.743,40.6369,35.7865,39.0636,39.0636,21465400
2000-12-01,38.8842,39.4549,29.6319,32.5747,32.5747,33820200
2001-01-01,32.159,37.4577,30.977,36.993,36.993,30907000
2001-02-01,37.0093,37.1071,32.8519,33.3654,33.3654,19242600
2001-03-01,32.9905,36.0637,31.9959,33.9768,33.9768,28019000
2001-04-01,33.8709,35.6643,28.939,34.2947,34.2947,21856900
2001-05-01,34.0909,34.8491,30.9851,32.6073,32.6073,23730800
2001-06-01,32.6073,33.6263,29.3384,32.7704,32.7704,25136000
2001-07-01,32.6073,34.7268,32.1182,33.7241,33.7241,17941200
2001-08-01,33.5856,35.5257,32.3057,34.3192,34.3192,16596500
2001-09-01,34.2377,34.9469,27.0233,29.958,29.958,27025100
2001-10-01,29.9172,34.2377,28.7352,33.4877,33.4877,21369200
2001-11-01,33.4225,38.7212,32.9823,37.3843,37.3843,26431100
2001-12-01,37.3843,43.596,36.7892,42.2917,42.2917,35658600
2002-01-01,42.145,45.4465,39.6994,43.6531,43.6531,43292000
2002-02-01,43.6531,48.0224,41.8597,47.1665,47.1665,29436300
2002-03-01,46.9627,50.0115,45.2427,47.3621,47.3621,35100700
2002-04-01,46.873,47.0198,41.7781,42.1205,42.1205,30641500
2002-05-01,42.1205,45.0796,40.6369,43.9791,43.9791,24498900
2002-06-01,44.0525,46.6692,38.5174,43.5308,43.5308,46264000
2002-07-01,43.5697,43.994,35.6636,41.5708,41.5708,47648400
2002-08-01,40.7548,40.9915,36.5774,38.6335,38.6335,28026200
2002-09-01,38.3071,42.6723,34.8803,40.8528,40.8528,41839100
2002-10-01,41.5737,44.9143,38.4128,43.4441,43.4441,46843600
2002-11-01,43.2808,45.9353,41.3287,42.9377,42.9377,31003000
2002-12-01,43.6157,44.8817,41.9004,44.2854,44.2854,24656300
2003-01-01,44.4419,47.9083,41.3924,43.003,43.003,35306600
2003-02-01,42.9948,43.5998,38.997,42.0219,42.0219,23644800
2003-03-01,42.9049,46.9681,39.3895,45.0224,45.0224,41608900
2003-04-01,45.0907,49.1906,44.5179,49.0024,49.0024,40234800
2003-05-01,48.9369,52.6604,47.8403,52.3576,52.3576,35427300
2003-06-01,52.3658,53.4787,48.2904,50.7618,50.7618,42715900
2003-07-01,50.4501,54.0619,49.6639,52.7351,52.7351,33903700
2003-08-01,52.2847,56.4779,52.1618,54.9546,54.9546,24924800
2003-09-01,55.1184,56.5107,52.17,52.7679,52.7679,31416100
2003-10-01,53.1763,62.2576,52.873,62.0936,62.0936,38986600
2003-11-01,62.1018,63.9705,57.43,59.5856,59.5856,29157400
2003-12-01,59.8807,61.5937,54.963,55.3237,55.3237,40580100
2004-01-01,55.534,57.7488,53.188,55.1895,55.1895,43223200
2004-02-01,55.2469,57.3961,53.2454,56.3379,56.3379,27875100
2004-03-01,56.3461,61.7354,54.0411,61.6534,61.6534,41063300
2004-04-01,61.5511,62.4542,58.7843,59.0388,59.0388,27527800
2004-05-01,59.1948,61.2473,56.937,60.4099,60.4099,21278300
2004-06-01,60.2703,67.175,59.3425,67.0682,67.0682,26089500
2004-07-01,67.0153,68.5931,64.7801,67.2865,67.2865,26083400
2004-08-01,67.1386,68.0425,62.6599,67.3769,67.3769,30990500
2004-09-01,67.6316,73.0553,67.2864,70.4174,70.4174,36004300
2004-10-01,70.7145,74.9419,69.5549,74.9419,74.9419,33354600
2004-11-01,74.9419,79.4737,73.7247,78.1577,78.1577,32025400
2004-12-01,78.1659,83.0019,78.1494,81.0034,81.0034,39047300
2005-01-01,81.5792,81.7273,73.8673,78.7233,78.7233,48632800
2005-02-01,79.0113,81.4063,77.4393,80.4763,80.4763,29821000
2005-03-01,80.5257,83.8425,76.3365,77.3241,77.3241,34281800
2005-04-01,77.4767,78.218,68.45,69.9654,69.9654,40862300
2005-05-01,69.8419,74.7259,69.1995,73.647,73.647,31468800
2005-06-01,73.5563,75.3023,65.5179,66.7204,66.7204,61613900
2005-07-01,67.1755,70.7943,66.3594,69.3188,69.3188,36925800
2005-08-01,69.36,71.3054,66.4254,67.1343,67.1343,37103700
2005-09-01,66.9776,72.0391,63.3175,71.8247,71.8247,46791000
2005-10-01,71.6894,76.1122,70.2041,75.8564,75.8564,36025700
2005-11-01,75.9554,81.5334,75.6088,80.5515,80.5515,31291700
2005-12-01,81.0961,87.3178,79.0415,85.3126,85.3126,32540500
2006-01-01,85.3743,87.0094,80.4358,83.5327,83.5327,30206300
2006-02-01,83.574,89.8751,79.6926,88.562,88.562,27456700
2006-03-01,90.6349,95.7963,89.7017,93.2693,93.2693,36108100
2006-04-01,93.8815,98.5508,93.303,95.1459,95.1459,25618200
2006-05-01,95.1459,99.1789,87.6007,90.3031,90.3031,35310100
2006-06-01,90.3031,96.9971,85.733,96.5756,96.5756,37562100
2006-07-01,96.7639,98.2113,83.8361,86.6069,86.6069,44227600
2006-08-01,86.4332,90.6515,80.8833,83.5632,83.5632,52399400
2006-09-01,83.8692,91.156,82.1653,89.8906,89.8906,46740500
2006-10-01,90.1531,96.8587,88.8864,94.8221,94.8221,40076700
2006-11-01,95.1119,98.6882,91.8915,95.5589,95.5589,30008600
2006-12-01,95.6169,97.4712,88.3235,89.9212,89.9212,39170800
2007-01-01,90.0983,93.5365,88.3419,91.4653,91.4653,36986400
2007-02-01,91.689,100.5953,91.3825,94.6384,94.6384,33965100
2007-03-01,93.6608,96.7345,88.0602,89.0047,89.0047,45608800
2007-04-01,87.5172,91.5055,87.1856,87.426,87.426,35879500
2007-05-01,87.8074,92.5917,86.2403,92.5502,92.5502,54367500
2007-06-01,92.8653,93.9266,88.761,92.0113,92.0113,48050900
2007-07-01,92.8258,98.8427,90.3029,91.9046,91.9046,53117500
2007-08-01,91.3735,93.3985,82.4104,91.0249,91.0249,51613100
2007-09-01,91.1245,92.3611,84.6927,86.9335,86.9335,41845400
2007-10-01,87.2119,89.8286,84.6369,85.8413,85.8413,42921500
2007-11-01,85.2682,86.3896,75.674,81.796,81.796,53680700
2007-12-01,80.9736,84.3378,73.9379,74.0708,74.0708,46427700
2008-01-01,73.6459,78.4103,66.5199,77.5955,77.5955,86543500
2008-02-01,77.9031,78.269,71.8748,73.28,73.28,45157400
2008-03-01,73.1719,77.4458,68.5987,77.055,77.055,61895300
2008-04-01,78.1657,82.4112,76.709,79.8056,79.8056,51277800
2008-05-01,79.5725,82.7941,72.0723,76.3427,76.3427,57125900
2008-06-01,75.8932,77.9909,63.5232,65.5876,65.5876,87294200
2008-07-01,65.0426,69.5682,59.4501,65.7093,65.7093,68383700
2008-08-01,65.8427,75.144,63.434,69.0264,69.0264,56292300
2008-09-01,71.7435,80.5531,65.5843,65.876,65.876,77972800
2008-10-01,65.4217,67.9922,44.9832,54.5556,54.5556,101528900
2008-11-01,54.5557,58.9622,46.2517,58.9622,58.9622,64106100
2008-12-01,58.0024,64.2116,47.8457,53.5375,53.5375,77179600
2009-01-01,53.6385,54.1318,42.2604,42.5864,42.5864,56258800
2009-02-01,42.2771,47.4186,35.4218,36.1241,36.1241,74534500
2009-03-01,35.4553,39.443,28.4411,37.1942,37.1942,125818800
2009-04-01,37.1161,48.4119,36.8477,46.9276,46.9276,82300000
2009-05-01,46.8773,52.1269,43.372,46.4831,46.4831,68747400
2009-06-01,48.0429,49.7956,41.7283,46.6425,46.6425,85380400
2009-07-01,46.901,57.6577,44.1866,57.0106,57.0106,80405000
2009-08-01,57.4392,59.0527,53.3971,57.7418,57.7418,55803800
2009-09-01,57.8594,67.2379,57.1955,63.2126,63.2126,81256400
2009-10-01,63.5802,69.3036,60.9457,61.1814,61.1814,65606900
2009-11-01,61.4507,71.9043,60.4155,71.0795,71.0795,53474400
2009-12-01,71.8707,77.9307,69.312,70.2378,70.2378,72263100
2010-01-01,70.9652,74.7321,65.9847,66.0269,66.0269,57738500
2010-02-01,66.4145,71.6141,63.347,71.4287,71.4287,56670400
2010-03-01,71.5635,78.9289,71.4624,78.7098,78.7098,90461400
2010-04-01,79.3245,82.4803,75.4599,75.9493,75.9493,56679600
2010-05-01,76.5147,78.2529,66.0602,70.4479,70.4479,61829000
2010-06-01,69.6041,71.5954,59.0483,59.158,59.158,98253200
2010-07-01,59.7523,71.1855,58.9664,69.7574,69.7574,82039200
2010-08-01,70.8982,74.1431,65.2787,65.9548,65.9548,56232100
2010-09-01,67.0195,74.7516,66.7914,72.2503,72.2503,64270700
2010-10-01,73.1263,76.6976,71.713,74.2349,74.2349,50043800
2010-11-01,74.2095,78.7286,71.5014,77.1122,77.1122,49585600
2010-12-01,79.0171,81.551,77.3561,78.8222,78.8222,44562900
2011-01-01,79.2713,82.2035,76.2798,76.5425,76.5425,50949100
2011-02-01,78.6018,83.4917,74.1866,76.2883,76.2883,58904800
2011-03-01,76.7544,80.0086,72.0594,79.2798,79.2798,76921200
2011-04-01,80.6188,81.8917,76.9358,81.1874,81.1874,40628800
2011-05-01,81.6796,82.2227,77.0546,79.4647,79.4647,44179300
2011-06-01,79.7277,80.5763,68.9248,80.4915,80.4915,63062400
2011-07-01,80.4669,83.8494,73.3704,73.8378,73.8378,54486200
2011-08-01,74.8322,74.8322,61.3275,66.9028,66.9028,88179300
2011-09-01,66.9028,68.0841,54.8599,57.5201,57.5201,77383000
2011-10-01,56.9542,73.0019,54.5449,69.6646,69.6646,66543700
2011-11-01,67.1788,71.0438,64.7524,70.7288,70.7288,43187300
2011-12-01,70.252,73.5297,65.5101,71.0949,71.0949,56531600
2012-01-01,72.8784,79.7424,70.5932,78.0115,78.0115,43850000
2012-02-01,79.12,82.8718,76.2465,76.7325,76.7325,43127800
2012-03-01,76.8689,82.6159,75.0612,78.4122,78.4122,52277100
2012-04-01,78.5943,79.2859,73.6074,75.3494,75.3494,38477600
2012-05-01,75.264,78.0734,72.4632,76.118,76.118,42157000
2012-06-01,74.4784,78.8249,71.5581,78.2271,78.2271,50598200
2012-07-01,78.3373,79.6886,73.7443,77.2339,77.2339,36817600
2012-08-01,77.5418,77.9353,74.3002,74.9502,74.9502,36701900
2012-09-01,74.7279,77.7642,71.7771,72.3758,72.3758,57471500
2012-10-01,72.7597,80.7527,72.1428,78.808,78.808,52323200
2012-11-01,78.4224,80.5128,72.9481,76.7005,76.7005,37721500
2012-12-01,77.2115,81.8967,75.5039,78.7046,78.7046,39662000
2013-01-01,80.1977,88.5041,80.1205,87.0539,87.0539,40850600
2013-02-01,87.4314,92.2454,87.0539,90.4691,90.4691,40634500
2013-03-01,90.1945,94.0989,81.7766,84.2651,84.2651,57017300
2013-04-01,84.5549,85.5172,77.853,80.7743,80.7743,52393800
2013-05-01,80.4736,88.5416,78.9098,82.7763,82.7763,59260100
2013-06-01,82.9223,88.9024,81.2812,84.7009,84.7009,49814600
2013-07-01,84.9519,93.781,83.9365,91.2166,91.2166,71213000
2013-08-01,91.8964,97.5329,91.6813,92.3869,92.3869,38235000
2013-09-01,93.3249,101.8098,91.5436,98.1955,98.1955,44708100
2013-10-01,98.4428,115.3325,95.8662,112.8852,112.8852,54868600
2013-11-01,113.5487,121.1146,112.2389,119.5204,119.5204,53710900
2013-12-01,119.9082,124.1996,117.4265,123.8894,123.8894,39650000
2014-01-01,123.2719,124.5573,113.0755,115.0078,115.0078,49310800
2014-02-01,114.6714,118.1651,110.5652,115.0164,115.0164,42809000
2014-03-01,113.9123,121.7796,113.2653,114.3522,114.3522,58270900
2014-04-01,114.8572,118.9766,112.8192,117.6639,117.6639,41988800
2014-05-01,117.7589,125.0908,116.593,124.4949,124.4949,34184600
2014-06-01,124.6244,131.1704,119.4343,130.73,130.73,41912400
2014-07-01,131.4539,134.3165,126.8185,127.026,127.026,26814300
2014-08-01,126.8098,130.6497,125.4693,127.8909,127.8909,21122300
2014-09-01,128.6173,141.6935,128.3146,139.6265,139.6265,39482000
2014-10-01,139.4193,146.3469,128.8632,144.9614,144.9614,47932200
2014-11-01,144.7449,155.6907,143.498,154.2965,154.2965,26629100
2014-12-01,154.8247,158.912,141.6448,150.3823,150.3823,48210600
2015-01-01,150.6548,157.3388,146.4068,146.6062,146.6062,37923900
2015-02-01,146.771,156.0904,145.67,153.429,153.429,28388000
2015-03-01,153.4289,154.8334,141.8294,143.4332,143.4332,36722300
2015-04-01,143.2259,152.1482,142.5836,147.175,147.175,37374400
2015-05-01,147.5482,155.1773,146.2116,150.3429,150.3429,23284500
2015-06-01,150.9071,160.7321,147.5135,147.8954,147.8954,40989300
2015-07-01,149.5842,150.0101,141.1277,148.9845,148.9845,30144400
2015-08-01,149.0193,150.3577,113.0986,130.8981,130.8981,38303900
2015-09-01,128.6124,135.2611,121.6855,125.1359,125.1359,49981100
2015-10-01,125.2597,140.7736,123.3793,135.8548,135.8548,35583300
2015-11-01,136.0636,143.5942,136.0636,138.0225,138.0225,29832000
2015-12-01,138.7799,139.8769,122.6567,129.7084,129.7084,52056500
2016-01-01,127.6794,128.1939,104.3952,115.8803,115.8803,48549400
2016-02-01,114.7728,121.6795,107.0724,119.3686,119.3686,40703200
2016-03-01,120.4848,143.7515,119.7348,141.9028,141.9028,46082600
2016-04-01,141.7949,147.9014,140.4146,144.241,144.241,25511600
2016-05-01,144.6691,146.923,137.0774,144.1187,144.1187,28180500
2016-06-01,143.1839,145.4553,126.6728,132.5958,132.5958,43382100
2016-07-01,135.2831,143.3141,131.3684,141.7903,141.7903,26803600
2016-08-01,141.8779,148.5076,138.9177,144.4439,144.4439,22906700
2016-09-01,144.9431,155.33,138.5499,152.9829,152.9829,40953100
2016-10-01,152.6343,154.8203,147.4897,153.0382,153.0382,26549200
2016-11-01,152.9767,169.0688,149.386,168.2699,168.2699,32926300
2016-12-01,168.5596,176.9613,163.0112,163.4677,163.4677,43591200
2017-01-01,164.1266,172.7917,162.1297,166.3611,166.3611,30698400
2017-02-01,166.5107,172.044,161.7514,169.7656,169.7656,27148500
2017-03-01,171.4458,174.7095,162.1297,171.6745,171.6745,46305800
2017-04-01,172.6571,175.575,161.2236,167.2269,167.2269,34965600
2017-05-01,167.412,172.7276,163.9652,170.8764,170.8764,27192100
2017-06-01,171.5288,192.4916,170.9646,191.5836,191.5836,41245600
2017-07-01,193.0638,194.3892,182.2217,183.821,183.821,27704200
