Date,Open,High,Low,Close,Adj Close,Volume
,AON,AON,AON,AON,,AON
2017-08-01,129.8116,132.414,127.5462,130.2703,130.2703,22619800
2017-09-01,130.5418,138.2273,129.4746,136.767,136.767,23505400
2017-10-01,136.9355,143.0203,133.5748,134.2675,134.2675,21342300
2017-11-01,134.9714,135.8066,129.3687,131.5928,131.5928,26990500
2017-12-01,132.0715,134.5678,124.9203,125.7555,125.7555,22991200
2018-01-01,125.9902,134.6523,122.8181,133.4229,133.4229,24695100
2018-02-01,133.6026,139.229,126.819,132.022,132.022,31471400
2018-03-01,131.8338,139.6618,128.2397,132.0314,132.0314,24050700
2018-04-01,132.5583,137.1027,128.4185,134.0449,134.0449,17549600
2018-05-01,134.2478,136.7386,129.2474,131.9646,131.9646,19287800
2018-06-01,133.2855,135.2385,127.2,129.4172,129.4172,19401900
2018-07-01,128.9172,139.8993,128.8417,135.4366,135.4366,16704800
2018-08-01,135.8533,138.6443,132.258,137.7171,137.7171,16478400
2018-09-01,137.9127,150.6357,137.4193,145.9013,145.9013,17800100
2018-10-01,146.6224,151.537,138.5484,148.1783,148.1783,24466600
2018-11-01,148.4671,158.2831,146.5077,157.0466,157.0466,20582700
2018-12-01,158.0929,158.4163,128.6925,138.2612,138.2612,20657000
2019-01-01,136.5681,150.1697,134.7133,148.6003,148.6003,22638200
2019-02-01,150.4928,165.4839,150.2353,163.5766,163.5766,22587100
2019-03-01,164.74,164.8926,148.8525,162.7851,162.7851,28154100
2019-04-01,163.7578,174.1429,163.3478,171.7874,171.7874,16600100
2019-05-01,171.925,174.3436,166.5905,172.1449,172.1449,20292800
2019-06-01,172.5559,185.9493,172.011,184.4866,184.4866,17334100
2019-07-01,185.8155,189.8689,179.6016,180.9208,180.9208,15224900
2019-08-01,181.0368,187.3224,174.2817,186.6996,186.6996,16752700
2019-09-01,185.2049,189.8041,177.5491,185.4732,185.4732,15779300
2019-10-01,186.4505,188.5201,176.8017,185.0803,185.0803,17508800
2019-11-01,186.7864,197.7055,183.6269,195.5351,195.5351,17402000
2019-12-01,196.0249,204.2167,190.7239,200.0296,200.0296,17109300
2020-01-01,200.9035,218.6794,197.3214,211.5153,211.5153,15541000
2020-02-01,213.8355,229.203,194.7056,200.1521,200.1521,20696800
2020-03-01,200.9026,217.0495,138.4994,158.8129,158.8129,63255600
2020-04-01,161.1898,186.9882,145.3412,166.1551,166.1551,31640400
2020-05-01,165.4656,194.4276,163.3238,190.009,190.009,29985000
2020-06-01,189.3626,197.1965,170.9647,185.8123,185.8123,34534600
2020-07-01,185.9088,201.3835,183.4197,197.9876,197.9876,29155500
2020-08-01,198.5727,199.5976,181.9823,193.352,193.352,33394000
2020-09-01,192.7043,205.0601,185.8109,199.4526,199.4526,31461500
2020-10-01,199.8587,209.3044,174.5669,177.9024,177.9024,27901900
2020-11-01,180.3285,203.6376,173.9899,198.5784,198.5784,35920200
2020-12-01,201.0886,207.4077,195.1571,204.7618,204.7618,33819100
2021-01-01,204.5389,207.5337,194.469,196.8435,196.8435,29591100
2021-02-01,198.3708,229.124,197.4383,221.188,221.188,35110600
2021-03-01,222.3633,228.2692,215.4667,223.5192,223.5192,41057700
2021-04-01,223.5775,247.5409,222.3633,244.2383,244.2383,34087500
2021-05-01,244.7892,254.0368,241.9955,246.6387,246.6387,30747300
2021-06-01,248.3033,249.0528,223.1206,232.4169,232.4169,46817100
2021-07-01,233.8381,258.1544,217.2605,253.1218,253.1218,57264000
2021-08-01,255.4555,281.3015,252.8514,279.7799,279.7799,38650400
2021-09-01,278.8534,294.8682,276.6687,278.7169,278.7169,26373200
2021-10-01,280.4724,318.1977,276.5614,312.024,312.024,24031800
2021-11-01,309.5995,311.4653,279.3751,288.9289,288.9289,31816200
2021-12-01,291.5958,296.8905,280.1957,293.6082,293.6082,25549500
2022-01-01,293.2369,293.5691,253.5858,270.0461,270.0461,25899100
2022-02-01,269.2061,290.0626,266.6321,285.9227,285.9227,23645300
2022-03-01,286.1967,324.0633,270.8993,318.6999,318.6999,34398600
2022-04-01,319.3459,334.702,280.8431,281.861,281.861,18796000
2022-05-01,284.2701,289.2116,250.8958,270.2792,270.2792,23218600
2022-06-01,271.289,273.6126,241.3952,264.4062,264.4062,19500600
2022-07-01,264.1709,291.6332,257.2882,285.3485,285.3485,17799100
2022-08-01,281.917,297.9289,273.361,274.3237,274.3237,17026100
2022-09-01,274.579,289.1666,263.0269,263.135,263.135,17229400
2022-10-01,264.6085,284.8738,261.6419,276.5143,276.5143,18425600
2022-11-01,278.8224,304.1269,270.0135,303.4182,303.4182,14946400
2022-12-01,305.1111,309.678,290.3477,295.4066,295.4066,16887700
2023-01-01,296.3022,323.152,291.824,313.6542,313.6542,14537200
2023-02-01,311.9111,319.0199,297.0525,299.7836,299.7836,15243500
2023-03-01,298.068,311.0237,276.9486,310.8659,310.8659,22482900
2023-04-01,310.1265,330.0627,309.3673,320.6172,320.6172,16735800
2023-05-01,319.2943,334.1408,303.1439,304.5268,304.5268,17354800
2023-06-01,305.7022,343.1297,304.3391,340.9862,340.9862,18460400
2023-07-01,337.7364,339.9985,310.4239,314.6122,314.6122,16034200
2023-08-01,314.7235,333.1615,309.7948,329.9549,329.9549,16979100
2023-09-01,331.8947,341.1285,320.2262,320.8794,320.8794,12831800
2023-10-01,320.5627,326.0258,297.3147,306.2121,306.2121,17434900
2023-11-01,308.0429,333.4,306.9322,325.7542,325.7542,18013600
2023-12-01,325.9426,334.2131,282.4777,288.5963,288.5963,26182900
2024-01-01,289.0127,310.1453,283.4792,295.9445,295.9445,25226400
2024-02-01,294.5376,316.0019,287.8897,314.0045,314.0045,20852300
2024-03-01,314.0542,333.9484,308.6087,331.6231,331.6231,15617200
2024-04-01,330.9077,330.9077,266.3757,280.2381,280.2381,29489100
2024-05-01,280.086,293.1649,273.9997,280.5442,280.5442,35332600
2024-06-01,279.6776,300.7054,277.516,292.4377,292.4377,35755400
2024-07-01,293.2545,328.6762,290.5849,327.2318,327.2318,27779200
2024-08-01,328.716,344.2155,321.6935,342.3826,342.3826,19885500
2024-09-01,344.0958,352.8896,338.6658,345.3534,345.3534,15907200
2024-10-01,348.2381,388.4939,341.2909,366.195,366.195,22629100
2024-11-01,365.0072,394.6026,361.4837,390.8196,390.8196,20918600
2024-12-01,392.0,392.3,352.36,359.16,359.16,21107100
2025-01-01,360.54,378.52,346.07,370.82,370.82,22241100
2025-02-01,370.08,409.99,365.44,409.12,409.12,20158900
2025-03-01,410.15,412.97,387.16,399.09,399.09,27778900
2025-04-01,398.41,401.03,323.73,354.79,354.79,39061200
2025-05-01,351.18,366.23,347.42,365.8365,365.8365,21753427
