Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,9.2853,9.3671,8.7944,9.1217,9.1217,1542000
1995-03-01,9.1483,9.7226,8.9432,9.0662,9.0662,1443200
1995-04-01,9.1893,9.4765,9.0252,9.1072,9.1072,1248000
1995-05-01,9.1072,9.4764,9.0662,9.2713,9.2713,991200
1995-06-01,9.298,9.298,8.9689,8.9689,8.9689,1884400
1995-07-01,8.9689,9.2157,8.9689,9.1746,9.1746,3991600
1995-08-01,9.0512,9.6272,9.01,9.3803,9.3803,2102800
1995-09-01,9.2415,9.8191,9.2415,9.6953,9.6953,1276800
1995-10-01,9.7779,9.7779,9.0765,9.5303,9.5303,1658400
1995-11-01,9.5406,9.6128,9.2003,9.4891,9.4891,1061200
1995-12-01,9.4775,9.6017,9.2292,9.312,9.312,1379200
1996-01-01,9.312,9.4361,8.9395,8.9395,8.9395,2101600
1996-02-01,8.9395,9.5189,8.774,9.3534,9.3534,3029200
1996-03-01,9.5078,10.2967,9.3417,10.0891,10.0891,1944800
1996-04-01,10.0891,10.2967,9.7154,10.0476,10.0476,1235600
1996-05-01,10.0476,10.1721,9.4663,9.7984,9.7984,1458400
1996-06-01,9.8284,10.0367,9.412,9.412,9.412,804400
1996-07-01,9.4744,9.5369,7.5796,8.4125,8.4125,2732800
1996-08-01,8.4125,8.6623,8.2459,8.5166,8.5166,1526400
1996-09-01,8.4835,9.3193,8.4835,9.3193,9.3193,1107600
1996-10-01,9.1103,9.4865,9.0268,9.1939,9.1939,873200
1996-11-01,9.1103,9.2357,9.1103,9.1103,9.1103,2068400
1996-12-01,9.1103,10.8655,9.0686,10.6566,10.6566,2606800
1997-01-01,10.6951,10.779,10.1918,10.1918,10.1918,1535200
1997-02-01,10.4015,10.4015,9.3949,9.3949,9.3949,985200
1997-03-01,9.4159,9.5208,8.4512,8.598,8.598,2052400
1997-04-01,8.6286,8.6286,7.9341,8.4181,8.4181,3857200
1997-05-01,8.334,9.3441,8.334,9.0916,9.0916,2885600
1997-06-01,8.9653,10.9436,8.9232,10.8173,10.8173,2510400
1997-07-01,10.8573,10.9418,10.3081,10.3081,10.3081,2596000
1997-08-01,10.3293,10.4771,9.6744,9.7589,9.7589,2068400
1997-09-01,9.8434,10.0969,9.3787,9.9068,9.9068,1739600
1997-10-01,9.8566,9.9626,8.0548,8.4152,8.4152,2917600
1997-11-01,8.4364,9.0723,8.3092,8.9027,8.9027,1832000
1997-12-01,8.7331,8.9027,7.5249,7.7793,7.7793,2331600
1998-01-01,7.6659,8.6028,7.6659,8.3686,8.3686,2509600
1998-02-01,8.5815,8.837,7.8788,8.2834,8.2834,2328000
1998-03-01,8.2834,8.5602,8.2834,8.4963,8.4963,2159200
1998-04-01,8.5344,8.5344,7.5719,8.0639,8.0639,1914000
1998-05-01,7.8928,8.0853,7.4008,7.7858,7.7858,1227600
1998-06-01,7.7858,8.2136,7.6575,8.0425,8.0425,1878000
1998-07-01,8.2536,9.0059,7.9742,8.0924,8.0924,1264000
1998-08-01,8.0172,8.7695,7.3294,7.3294,7.3294,1662800
1998-09-01,7.5873,8.9414,7.2649,8.0817,8.0817,1544400
1998-10-01,7.7752,8.8119,7.6456,7.7428,7.7428,1601200
1998-11-01,8.0344,8.5527,7.7428,8.2503,8.2503,3156800
1998-12-01,8.2071,8.9847,8.2071,8.8767,8.8767,2427200
1999-01-01,8.9615,11.0663,8.8639,11.0663,11.0663,4124000
1999-02-01,10.7625,10.8276,10.155,10.3285,10.3285,1736000
1999-03-01,10.2634,10.7625,9.4389,9.6776,9.6776,1732400
1999-04-01,9.7808,11.1968,8.9966,10.4997,10.4997,3066000
1999-05-01,10.6522,11.4909,9.9333,10.2383,10.2383,2361600
1999-06-01,10.0967,10.7175,9.1927,10.674,10.674,2792000
1999-07-01,10.7189,10.7189,9.7345,10.0627,10.0627,2226000
1999-08-01,9.8876,10.2377,8.5095,8.6025,8.6025,2527600
1999-09-01,8.7501,8.947,7.8587,8.5751,8.5751,2631600
1999-10-01,8.4194,8.6172,7.6939,7.7928,7.7928,2215200
1999-11-01,7.8148,8.7051,7.562,8.6282,8.6282,2737200
1999-12-01,8.5842,9.1448,8.2435,8.4853,8.4853,2402000
2000-01-01,8.8342,8.8342,7.2928,7.6022,7.6022,1980800
2000-02-01,7.6243,7.779,6.3867,6.8508,6.8508,3115200
2000-03-01,6.7403,8.3093,6.685,8.1436,8.1436,4314800
2000-04-01,8.1541,8.499,7.2753,7.9539,7.9539,2829600
2000-05-01,8.143,8.6325,7.164,8.6325,8.6325,2906400
2000-06-01,8.5897,10.0213,8.5897,9.0594,9.0594,5204800
2000-07-01,9.0371,10.7147,9.0371,10.1108,10.1108,3255600
2000-08-01,10.1779,11.808,10.1779,11.5871,11.5871,3569600
2000-09-01,11.4581,11.6379,8.2678,10.2225,10.2225,3000200
2000-10-01,9.9753,11.0088,8.9643,10.3123,10.3123,2169200
2000-11-01,10.2449,10.9639,8.9868,10.0877,10.0877,1869800
2000-12-01,10.0877,11.0088,8.7172,9.1665,9.1665,3592000
2001-01-01,9.7571,11.4963,9.5087,10.5702,10.5702,3760600
2001-02-01,10.2992,11.6544,9.1699,10.0959,10.0959,2201400
2001-03-01,10.121,10.6429,7.9879,9.4402,9.4402,4519200
2001-04-01,8.941,10.4605,8.7821,9.7706,9.7706,2543800
2001-05-01,10.3842,10.5077,9.1134,9.2405,9.2405,2629000
2001-06-01,9.2405,10.1664,9.2223,9.6217,9.6217,2511800
2001-07-01,9.8475,10.5848,8.2707,9.0883,9.0883,2896800
2001-08-01,9.1248,10.5008,9.0883,9.5044,9.5044,3688800
2001-09-01,9.5356,9.7961,7.5837,8.0167,8.0167,2926600
2001-10-01,7.9433,9.1724,7.7415,8.2295,8.2295,2842600
2001-11-01,8.4019,9.1724,8.1304,8.8642,8.8642,3763600
2001-12-01,8.8238,9.9649,8.7504,9.6897,9.6897,5694800
2002-01-01,9.6843,10.5144,8.9539,9.7581,9.7581,5956000
2002-02-01,9.8467,10.4038,9.5921,10.0459,10.0459,3953800
2002-03-01,10.1812,11.305,9.9957,11.1826,11.1826,3503000
2002-04-01,10.9044,12.388,10.756,11.4904,11.4904,4185000
2002-05-01,11.3569,11.865,10.4482,10.5558,10.5558,3411400
2002-06-01,10.4927,10.6633,8.8422,9.1463,9.1463,4724200
2002-07-01,9.3239,9.7713,7.9445,8.9847,8.9847,5124000
2002-08-01,8.5858,9.693,8.0974,8.5373,8.5373,4367600
2002-09-01,8.4167,9.2498,8.2254,8.9083,8.9083,4340400
2002-10-01,8.867,9.9815,8.0302,9.7226,9.7226,2830800
2002-11-01,9.58,10.4168,9.2498,10.2667,10.2667,2905400
2002-12-01,10.2104,10.4543,8.6794,9.3173,9.3173,5204400
2003-01-01,9.363,9.5932,8.0987,8.3403,8.3403,2934600
2003-02-01,8.2648,9.2649,7.744,9.0309,9.0309,2498400
2003-03-01,9.039,10.1675,8.9858,9.153,9.153,4175600
2003-04-01,9.1378,10.2701,9.1264,9.5976,9.5976,3127400
2003-05-01,9.5976,9.8977,8.9706,9.0238,9.0238,3235400
2003-06-01,9.0238,9.4988,8.4653,9.305,9.305,4378400
2003-07-01,9.0189,9.7915,8.8926,9.2407,9.2407,4114600
2003-08-01,9.103,9.9292,8.6632,9.5123,9.5123,2911400
2003-09-01,9.3818,10.6483,9.3818,9.9669,9.9669,4366400
2003-10-01,9.9785,10.9832,9.863,10.6676,10.6676,3284200
2003-11-01,10.8062,12.6925,10.5213,12.5231,12.5231,6239800
2003-12-01,12.7002,13.859,12.5116,13.3239,13.3239,7773600
2004-01-01,13.3046,14.6892,13.3046,14.0085,14.0085,7194600
2004-02-01,13.8073,14.372,12.9565,14.1554,14.1554,4930000
2004-03-01,14.0647,14.9192,13.517,14.5502,14.5502,5771400
2004-04-01,14.3948,14.7599,13.4082,13.4238,13.4238,4116200
2004-05-01,13.4005,14.7599,12.511,14.7017,14.7017,6630400
2004-06-01,14.5502,17.0011,14.4997,16.8458,16.8458,9909800
2004-07-01,16.5617,17.0725,15.6998,16.3277,16.3277,7461000
2004-08-01,16.2614,16.4681,12.5763,13.3718,13.3718,10334600
2004-09-01,13.4666,14.2968,12.613,13.4431,13.4431,9099400
2004-10-01,13.4549,14.2576,12.9419,13.7133,13.7133,5464600
2004-11-01,13.8073,15.1113,13.5528,14.9037,14.9037,3701800
2004-12-01,14.986,15.9649,13.9483,15.6908,15.6908,5481600
2005-01-01,15.8152,15.8152,14.2463,14.7968,14.7968,5163400
2005-02-01,14.7339,15.8782,14.612,15.6855,15.6855,3787000
2005-03-01,15.6855,15.9686,13.8885,14.4783,14.4783,5456200
2005-04-01,14.5687,14.7226,12.2077,12.7209,12.7209,9071800
2005-05-01,12.6578,13.6172,12.1879,12.2629,12.2629,6287400
2005-06-01,12.3853,13.6764,11.6273,13.5342,13.5342,11310800
2005-07-01,13.6338,13.8918,12.6773,13.2449,13.2449,8264800
2005-08-01,13.2568,14.384,12.5741,14.0982,14.0982,9255400
2005-09-01,14.0069,15.4278,13.864,15.0944,15.0944,8753600
2005-10-01,15.1729,15.5118,13.7971,14.8219,14.8219,6302600
2005-11-01,14.7502,15.9504,14.6505,15.8787,15.8787,4270200
2005-12-01,15.8946,18.2832,14.9615,16.1538,16.1538,10889200
2006-01-01,16.2123,18.7983,15.852,18.1818,18.1818,7856600
2006-02-01,18.1217,20.7838,17.3892,19.9832,19.9832,5326800
2006-03-01,19.9311,20.1153,18.7462,19.9591,19.9591,7426000
2006-04-01,20.0212,21.5434,19.3866,21.4671,21.4671,6837400
2006-05-01,21.5755,23.2182,18.6195,18.736,18.736,9476200
2006-06-01,18.7199,19.965,18.0091,19.7521,19.7521,9418800
2006-07-01,19.6807,19.8702,16.4443,18.3386,18.3386,5751600
2006-08-01,18.1693,19.4873,15.9848,16.138,16.138,9149400
2006-09-01,16.1017,16.7546,15.5979,16.0654,16.0654,8729000
2006-10-01,16.0772,19.0482,15.9842,18.6394,18.6394,6048000
2006-11-01,18.7244,20.0237,17.6356,19.5461,19.5461,6212400
2006-12-01,19.5178,20.6592,18.862,20.1694,20.1694,7418800
2007-01-01,20.5313,21.165,19.8203,21.0106,21.0106,6594200
2007-02-01,21.0959,23.4196,19.4994,19.8163,19.8163,6449000
2007-03-01,19.7269,19.926,18.0329,18.8738,18.8738,11710200
2007-04-01,18.9792,19.5215,18.2127,18.6857,18.6857,7204400
2007-05-01,18.7142,22.2002,18.0741,21.1972,21.1972,12150800
2007-06-01,21.2217,21.5438,19.705,20.4511,20.4511,9994200
2007-07-01,20.7083,21.2279,18.3274,18.7201,18.7201,8591800
2007-08-01,18.6383,21.4774,18.2579,20.5406,20.5406,12612000
2007-09-01,20.5925,21.3438,19.2501,20.613,20.613,7737800
2007-10-01,21.7256,23.1214,20.5268,21.9637,21.9637,7245600
2007-11-01,21.6353,22.8628,19.9233,21.6763,21.6763,7171200
2007-12-01,21.5696,25.2809,20.6377,23.7947,23.7947,7611800
2008-01-01,23.7593,23.9653,17.4271,20.5499,20.5499,12192200
2008-02-01,20.6282,22.8735,19.4293,21.172,21.172,12543400
2008-03-01,21.2038,22.9194,20.6829,22.2621,22.2621,13409200
2008-04-01,22.5101,24.664,22.1215,24.4036,24.4036,7599600
2008-05-01,24.4118,29.9763,24.1224,29.7035,29.7035,12277200
2008-06-01,29.7797,32.0344,28.5197,30.2108,30.2108,17071200
2008-07-01,30.1279,32.7349,27.3675,29.2865,29.2865,16700200
2008-08-01,29.5766,30.2564,21.2789,22.2281,22.2281,21058400
2008-09-01,22.064,23.8108,18.7284,20.4253,20.4253,17022200
2008-10-01,20.3172,20.6208,12.9722,15.3595,15.3595,19230600
2008-11-01,15.2888,16.6156,9.9985,13.4963,13.4963,15758600
2008-12-01,12.9972,13.9704,11.2212,13.4297,13.4297,16652400
2009-01-01,13.618,15.5503,12.2085,12.6351,12.6351,10631400
2009-02-01,12.3633,14.1241,9.9458,10.4143,10.4143,10620600
2009-03-01,10.0318,13.3182,8.553,11.9784,11.9784,11964000
2009-04-01,11.7171,16.0358,11.675,15.2858,15.2858,12699200
2009-05-01,15.2521,17.4177,14.5232,16.179,16.179,13423000
2009-06-01,16.5869,18.221,15.3465,16.4345,16.4345,14320200
2009-07-01,16.5657,19.5969,15.6089,19.0084,19.0084,9805400
2009-08-01,19.1778,23.5679,19.0465,22.6831,22.6831,9864000
2009-09-01,22.63,24.9495,22.0692,23.8279,23.8279,7372800
2009-10-01,23.7982,25.3913,22.0989,22.4176,22.4176,7840600
2009-11-01,22.4728,25.0981,21.6954,22.7744,22.7744,5925200
2009-12-01,23.0378,27.5408,22.5153,25.9903,25.9903,10344600
2010-01-01,26.4142,27.6889,23.5366,24.1036,24.1036,6225200
2010-02-01,24.1548,28.6609,22.7949,28.0513,28.0513,8212400
2010-03-01,28.3282,30.6326,28.2342,29.0379,29.0379,10652400
2010-04-01,29.1748,33.091,28.8584,30.7053,30.7053,7597600
2010-05-01,30.9447,31.8255,26.6694,28.4864,28.4864,10980600
2010-06-01,28.4329,28.8617,23.9907,24.0464,24.0464,13312800
2010-07-01,24.0421,27.884,23.1331,27.035,27.035,8796000
2010-08-01,27.9269,29.6721,26.4819,27.5153,27.5153,8546800
2010-09-01,28.3889,32.4113,28.019,31.7015,31.7015,7784000
2010-10-01,32.1188,34.4892,30.6174,33.5643,33.5643,6404400
2010-11-01,33.5642,35.9131,32.4586,34.1708,34.1708,6800800
2010-12-01,34.8635,40.7056,34.3687,39.5268,39.5268,9060600
2011-01-01,40.1404,41.3176,38.4803,39.8041,39.8041,6849000
2011-02-01,40.1103,49.0663,39.7179,46.962,46.962,8878400
2011-03-01,47.2853,50.02,43.3409,49.709,49.709,8154200
2011-04-01,50.1583,51.3377,45.9158,49.2251,49.2251,6159200
2011-05-01,49.5621,50.1237,42.0189,44.948,44.948,9253300
2011-06-01,44.9987,47.96,42.2193,47.4924,47.4924,18943600
2011-07-01,47.6656,51.1464,43.1631,44.1848,44.1848,8228700
2011-08-01,44.7823,44.8429,31.2749,38.0113,38.0113,15308100
2011-09-01,38.1573,39.1996,33.3192,34.5179,34.5179,13653600
2011-10-01,34.2486,42.3005,31.7992,40.2767,40.2767,8337600
2011-11-01,38.8522,41.5969,36.2898,40.876,40.876,5609800
2011-12-01,40.5199,42.5263,34.2052,35.7687,35.7687,8126300
2012-01-01,36.716,40.5845,35.5659,39.5041,39.5041,6836900
2012-02-01,39.8439,51.4059,39.6435,47.8946,47.8946,9891400
2012-03-01,48.3443,49.7768,45.8725,47.6106,47.6106,6948900
2012-04-01,47.4884,48.1085,44.4401,47.0779,47.0779,4795000
2012-05-01,46.9381,48.0386,41.9945,46.8245,46.8245,7226700
2012-06-01,45.638,47.3014,41.8648,44.9026,44.9026,6922200
2012-07-01,44.9289,46.5835,42.8015,44.8764,44.8764,7737800
2012-08-01,44.9814,54.6641,43.3618,51.4861,51.4861,8075700
2012-09-01,51.7134,55.505,50.6689,51.3886,51.3886,4691600
2012-10-01,51.6519,52.5296,49.2822,51.8099,51.8099,3820800
2012-11-01,51.7573,55.0749,50.862,53.7057,53.7057,6371000
2012-12-01,54.0041,56.8215,53.2932,55.3997,55.3997,5958300
2013-01-01,56.8186,59.8891,56.2819,59.4932,59.4932,4477600
2013-02-01,59.5372,62.3262,53.4577,55.7804,55.7804,6303900
2013-03-01,55.6501,60.3324,54.5655,58.1544,58.1544,5284300
2013-04-01,58.0045,61.2759,56.1439,61.2759,61.2759,7058300
2013-05-01,60.9321,66.3551,57.7223,62.8015,62.8015,7258100
2013-06-01,62.8152,63.4955,58.7594,61.2424,61.2424,5388000
2013-07-01,61.852,66.1994,60.1555,63.7606,63.7606,3593400
2013-08-01,64.5647,67.0476,58.1233,58.892,58.892,4899800
2013-09-01,59.9444,66.5439,58.4651,65.224,65.224,5296100
2013-10-01,65.2594,66.5439,62.1767,63.8598,63.8598,5774600
2013-11-01,63.9218,64.9494,61.9464,63.8864,63.8864,2946100
2013-12-01,63.7978,66.9071,62.0084,65.8175,65.8175,5603000
2014-01-01,65.9375,66.0884,61.1065,61.5594,61.5594,5296500
2014-02-01,61.6748,65.6,59.5524,64.9695,64.9695,6264500
2014-03-01,64.433,65.439,60.8628,62.7592,62.7592,4752300
2014-04-01,62.8037,66.9704,62.225,66.1958,66.1958,6068400
2014-05-01,66.3561,75.2504,65.4747,72.5973,72.5973,5051800
2014-06-01,73.1647,75.8154,69.8626,71.5672,71.5672,5899600
2014-07-01,71.7814,72.5043,67.0245,67.087,67.087,4713400
2014-08-01,66.971,73.129,65.5609,72.3436,72.3436,3876100
2014-09-01,72.6689,73.9218,67.4514,68.0779,68.0779,4640900
2014-10-01,67.8094,68.6686,59.755,68.5075,68.5075,7464100
2014-11-01,68.767,71.783,67.4336,69.9394,69.9394,3655900
2014-12-01,69.483,71.9709,65.9569,69.7693,69.7693,4937800
2015-01-01,70.0745,70.6041,64.2492,65.3981,65.3981,5574900
2015-02-01,65.5507,72.2556,64.7159,69.0513,69.0513,4493200
2015-03-01,69.2819,71.4691,65.6454,70.515,70.515,4703300
2015-04-01,70.461,72.9543,68.7418,71.6941,71.6941,4427800
2015-05-01,72.1532,76.0147,71.3431,72.8283,72.8283,5884100
2015-06-01,73.0675,74.7461,70.2155,70.2967,70.2967,4203100
2015-07-01,70.7661,71.1812,64.7553,66.8853,66.8853,4332200
2015-08-01,66.9665,68.5459,52.8151,60.0352,60.0352,7666600
2015-09-01,58.7713,61.162,55.3574,56.9964,56.9964,6375000
2015-10-01,57.0327,64.6847,55.8464,64.5126,64.5126,6789200
2015-11-01,64.3949,67.2294,62.131,65.6808,65.6808,6553600
2015-12-01,65.7714,66.6498,56.761,58.0922,58.0922,9371900
2016-01-01,57.7102,58.6919,47.1662,54.9287,54.9287,9591300
2016-02-01,54.4016,65.6636,51.4747,65.1455,65.1455,6788200
2016-03-01,65.8738,71.1474,65.2534,69.3774,69.3774,6392000
2016-04-01,68.7935,73.4466,67.3337,70.0069,70.0069,5044100
2016-05-01,70.0799,81.3843,67.9632,79.3588,79.3588,7950300
2016-06-01,78.9273,81.3151,71.5075,76.4937,76.4937,7179500
2016-07-01,76.5852,81.8092,74.545,80.7753,80.7753,3582300
2016-08-01,80.6473,93.5014,80.1715,90.3268,90.3268,6942700
2016-09-01,90.9071,93.5773,86.7687,91.421,91.421,4701500
2016-10-01,91.6412,94.1187,87.4936,91.8798,91.8798,5086800
2016-11-01,92.2651,101.533,88.1359,97.9359,97.9359,4422700
2016-12-01,98.4773,106.1577,95.2107,102.8176,102.8176,7992900
2017-01-01,104.4362,106.727,101.0967,104.4454,104.4454,5132800
2017-02-01,105.8622,112.2008,103.2494,110.4345,110.4345,4962300
2017-03-01,112.3065,117.5622,109.5403,113.2654,113.2654,6513700
2017-04-01,113.6804,116.6955,109.5127,115.4415,115.4415,5016200
2017-05-01,115.6812,121.2412,106.8295,106.8479,106.8479,6191600
2017-06-01,107.3271,113.3431,105.063,112.114,112.114,10948300
2017-07-01,112.6593,117.6218,109.4341,117.363,117.363,5896200
2017-08-01,117.668,120.5143,99.0285,101.0061,101.0061,9610000
2017-09-01,101.2296,110.6319,99.8124,109.7704,109.7704,5988200
2017-10-01,109.7797,117.9036,109.7797,117.3571,117.3571,4871900
