Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,3.6189,3.6356,3.3938,3.4605,3.4605,27447575
1999-03-01,3.4688,3.8857,3.4188,3.6022,3.6022,28144396
1999-04-01,3.5856,3.769,3.5189,3.7023,3.7023,14424302
1999-05-01,3.7203,3.8044,3.5519,3.7624,3.7624,13042366
1999-06-01,3.7539,3.796,3.4678,3.4762,3.4762,24971802
1999-07-01,3.493,3.6193,3.3668,3.493,3.493,12683268
1999-08-01,3.527,3.527,3.2295,3.2295,3.2295,14858477
1999-09-01,3.238,3.374,2.915,3.0085,3.0085,10132411
1999-10-01,2.9915,3.136,2.6516,2.7876,2.7876,15718179
1999-11-01,2.8404,2.9265,2.4961,2.5908,2.5908,19245041
1999-12-01,2.5822,2.6425,2.2551,2.4617,2.4617,21570410
2000-01-01,2.4531,2.9868,2.3929,2.5306,2.5306,24995723
2000-02-01,2.5925,2.7846,1.7807,1.8069,1.8069,23796010
2000-03-01,1.8156,2.3568,1.7895,2.3568,2.3568,43612907
2000-04-01,2.3743,2.6624,2.2608,2.5838,2.5838,28451324
2000-05-01,2.6405,2.6582,2.286,2.5607,2.5607,34273267
2000-06-01,2.5696,2.7379,2.4721,2.6427,2.6427,21157609
2000-07-01,2.5873,2.9329,2.5696,2.7556,2.7556,19310194
2000-08-01,2.784,3.5024,2.784,3.4396,3.4396,32960300
2000-09-01,3.4486,3.8168,3.2959,3.5047,3.5047,49425177
2000-10-01,3.5114,3.8257,3.3857,3.5833,3.5833,118710255
2000-11-01,3.7058,3.7784,3.4333,3.733,3.733,106962029
2000-12-01,3.7058,4.5777,3.7058,4.4687,4.4687,49690875
2001-01-01,4.4415,4.4506,3.8453,3.9092,3.9092,52670561
2001-02-01,3.9514,4.2643,3.8001,4.2055,4.2055,40768615
2001-03-01,4.1938,4.583,4.1335,4.5713,4.5713,53586509
2001-04-01,4.5904,4.7813,4.2599,4.3627,4.3627,47509554
2001-05-01,4.4202,4.6501,4.3252,4.6427,4.6427,39465831
2001-06-01,4.613,4.6278,3.8788,4.0538,4.0538,48914142
2001-07-01,4.0538,4.257,3.5465,3.9099,3.9099,62117858
2001-08-01,3.9232,4.1166,3.7207,3.7807,3.7807,49988897
2001-09-01,3.7942,3.8707,3.3293,3.4958,3.4958,32355353
2001-10-01,3.4643,3.6712,3.3443,3.5618,3.5618,39850634
2001-11-01,3.6084,3.6084,2.7716,3.1741,3.1741,76455114
2001-12-01,3.2045,3.5993,3.1285,3.5021,3.5021,44932999
2002-01-01,3.5082,3.6662,3.0146,3.1589,3.1589,52497756
2002-02-01,3.1649,3.2681,2.9262,3.2326,3.2326,42657512
2002-03-01,3.2342,3.6808,3.208,3.5345,3.5345,31309359
2002-04-01,3.5345,3.6346,3.2989,3.4036,3.4036,39031653
2002-05-01,3.4483,3.8992,3.4249,3.7807,3.7807,35290502
2002-06-01,3.7666,3.776,3.2314,3.4062,3.4062,41569525
2002-07-01,3.4062,3.4405,2.5964,3.0894,3.0894,60802856
2002-08-01,3.145,3.2876,2.9913,3.1513,3.1513,40181739
2002-09-01,3.1529,3.1529,2.5746,2.7299,2.7299,38806674
2002-10-01,2.741,2.7806,2.2989,2.6174,2.6174,78854289
2002-11-01,2.6627,3.1543,2.6353,3.1414,3.1414,107958651
2002-12-01,3.1414,3.293,2.9754,3.2237,3.2237,43987022
2003-01-01,3.2204,3.4977,2.8529,2.8642,2.8642,81467238
2003-02-01,2.9339,2.978,2.7326,2.7719,2.7719,61776318
2003-03-01,2.8046,3.0386,2.6819,2.978,2.978,53674564
2003-04-01,3.0075,3.2497,2.9731,3.0926,3.0926,61702256
2003-05-01,3.1389,3.3233,2.9795,3.2568,3.2568,90350561
2003-06-01,3.2518,3.4345,3.119,3.1555,3.1555,66032320
2003-07-01,3.1688,3.4295,3.1256,3.2053,3.2053,105395074
2003-08-01,3.2493,3.3015,3.1329,3.2611,3.2611,45634654
2003-09-01,3.2627,3.3892,3.2206,3.369,3.369,46002664
2003-10-01,3.3841,3.6185,3.374,3.4921,3.4921,63361852
2003-11-01,3.5161,3.5724,3.3592,3.5383,3.5383,30788396
2003-12-01,3.5246,3.7463,3.4769,3.7412,3.7412,39086626
2004-01-01,3.7173,3.7497,3.5621,3.5809,3.5809,56221602
2004-02-01,3.619,3.7569,3.5845,3.7414,3.7414,54501689
2004-03-01,3.731,3.8827,3.5932,3.6621,3.6621,68012076
2004-04-01,3.6793,3.7431,3.4656,3.4743,3.4743,56657303
2004-05-01,3.5106,3.5715,3.4235,3.5297,3.5297,63384502
2004-06-01,3.6238,3.6412,3.5315,3.5924,3.5924,42976148
2004-07-01,3.5942,3.7806,3.5576,3.6064,3.6064,54449517
2004-08-01,3.6465,3.7434,3.6113,3.6641,3.6641,42085654
2004-09-01,3.6641,3.8138,3.6165,3.7011,3.7011,47673200
2004-10-01,3.7416,3.8121,3.6571,3.7786,3.7786,50258411
2004-11-01,3.8412,3.9035,3.7361,3.8804,3.8804,80634769
2004-12-01,3.8964,4.0638,3.7379,4.0567,4.0567,65545208
2005-01-01,4.0781,4.119,3.884,4.0781,4.0781,61831034
2005-02-01,4.1304,4.17,3.9397,4.0728,4.0728,57401970
2005-03-01,4.0728,4.1646,3.9775,4.0998,4.0998,51294990
2005-04-01,4.1268,4.1969,4.008,4.1807,4.1807,51614895
2005-05-01,4.2226,4.4316,4.1808,4.3789,4.3789,53215954
2005-06-01,4.3698,4.5424,4.3316,4.4933,4.4933,48642592
2005-07-01,4.517,4.6332,4.3625,4.4134,4.4134,61824163
2005-08-01,4.4551,4.512,4.1782,4.4276,4.4276,51090118
2005-09-01,4.435,4.512,4.2735,4.4478,4.4478,46606336
2005-10-01,4.4441,4.523,4.0406,4.3377,4.3377,55686132
2005-11-01,4.3722,4.3741,3.9572,3.9887,3.9887,59702653
2005-12-01,4.011,4.0943,3.7868,3.8646,3.8646,57412661
2006-01-01,3.8887,3.9906,3.7238,3.8035,3.8035,60023067
2006-02-01,3.8304,3.9615,3.6544,3.8454,3.8454,84617437
2006-03-01,3.8454,3.9615,3.7012,3.7874,3.7874,83997221
2006-04-01,3.7817,3.9709,3.7443,3.9541,3.9541,75694413
2006-05-01,3.985,4.1669,3.932,4.1233,4.1233,73130072
2006-06-01,4.1233,4.182,4.0248,4.1366,4.1366,62237217
2006-07-01,4.1404,4.4131,4.1195,4.3089,4.3089,63328002
2006-08-01,4.3577,4.4055,4.0172,4.0497,4.0497,66650755
2006-09-01,4.0574,4.1856,3.9943,4.1588,4.1588,45777686
2006-10-01,4.1607,4.5261,4.109,4.4515,4.4515,58673710
2006-11-01,4.5147,4.7832,4.4529,4.7639,4.7639,61046157
2006-12-01,4.7426,4.7909,4.5823,4.6557,4.6557,52257761
2007-01-01,4.6557,4.731,4.4509,4.5977,4.5977,80877815
2007-02-01,4.6419,4.8369,4.6165,4.6399,4.6399,60954790
2007-03-01,4.5912,4.8369,4.5229,4.7667,4.7667,75533569
2007-04-01,4.7647,4.9208,4.7413,4.7959,4.7959,75101681
2007-05-01,4.854,5.0055,4.2084,4.3717,4.3717,111676642
2007-06-01,4.3599,4.3914,3.917,4.0765,4.0765,131518479
2007-07-01,4.108,4.2674,3.7517,3.7537,3.7537,125206879
2007-08-01,3.8034,4.2136,3.5007,3.7516,3.7516,173682512
2007-09-01,3.7516,3.9288,3.7098,3.8113,3.8113,71569729
2007-10-01,3.8452,4.1459,3.8034,4.0722,4.0722,84902477
2007-11-01,4.0753,4.0995,3.5233,3.7288,3.7288,138380055
2007-12-01,3.7671,3.9222,3.6502,3.8053,3.8053,92757620
2008-01-01,3.7711,3.9101,3.3803,3.8174,3.8174,147248110
2008-02-01,3.8684,4.0438,3.493,3.5073,3.5073,103456799
2008-03-01,3.5073,3.6746,3.4277,3.5175,3.5175,106987735
2008-04-01,3.5501,3.8357,3.5297,3.6521,3.6521,129724255
2008-05-01,3.6963,3.8223,3.626,3.7376,3.7376,132654313
2008-06-01,3.7149,3.7335,3.5269,3.7025,3.7025,129499787
2008-07-01,3.6426,3.812,3.4339,3.5289,3.5289,124750304
2008-08-01,3.5901,3.6069,3.4037,3.4519,3.4519,102392226
2008-09-01,3.4582,3.5085,2.9324,3.0916,3.0916,170154380
2008-10-01,3.0833,3.2655,2.2014,2.7146,2.7146,227296246
2008-11-01,2.7411,2.9863,2.2061,2.5685,2.5685,157416653
2008-12-01,2.5109,2.5514,2.2274,2.3383,2.3383,185292801
2009-01-01,2.3447,2.4299,2.0463,2.0633,2.0633,199763924
2009-02-01,2.0939,2.3682,1.8436,1.9045,1.9045,274620521
2009-03-01,1.8741,2.2463,1.6956,2.1331,2.1331,213088274
2009-04-01,2.1026,2.4378,2.0983,2.3921,2.3921,165437986
2009-05-01,2.4474,2.583,2.3096,2.3763,2.3763,179952626
2009-06-01,2.4007,2.6275,2.3985,2.5919,2.5919,158047559
2009-07-01,2.6074,2.9764,2.5363,2.8653,2.8653,184399253
2009-08-01,2.9276,3.1177,2.8937,2.9887,2.9887,145128376
2009-09-01,2.9729,3.1742,2.9254,3.1426,3.1426,121660675
2009-10-01,3.1403,3.2059,2.905,2.9231,2.9231,156298891
2009-11-01,2.9854,3.356,2.9532,3.28,3.28,172429100
2009-12-01,3.3168,3.6414,3.2984,3.5401,3.5401,119613733
2010-01-01,3.5815,3.6115,3.2777,3.28,3.28,158580226
2010-02-01,3.3481,3.5749,3.3318,3.5118,3.5118,156177237
2010-03-01,3.5282,3.7479,3.4744,3.6942,3.6942,103045276
2010-04-01,3.7082,3.928,3.7082,3.8111,3.8111,126860619
2010-05-01,3.8776,3.9677,3.3511,3.5479,3.5479,183321699
2010-06-01,3.5076,3.7376,3.3914,3.4388,3.4388,143628100
2010-07-01,3.427,4.027,3.3653,3.9131,3.9131,176855109
2010-08-01,4.0246,4.2169,3.9236,4.1737,4.1737,164599407
2010-09-01,4.2121,4.3059,4.0294,4.1833,4.1833,196882476
2010-10-01,4.2193,4.3179,4.1232,4.1616,4.1616,155299215
2010-11-01,4.2559,4.2973,4.0561,4.0756,4.0756,108897758
2010-12-01,4.1243,4.3314,4.1,4.2924,4.2924,127703016
2011-01-01,4.3168,4.6116,4.3143,4.536,4.536,164784174
2011-02-01,4.5897,4.7476,4.5158,4.7254,4.7254,107148577
2011-03-01,4.7279,4.8364,4.4886,4.7303,4.7303,126166599
2011-04-01,4.7427,4.8068,4.5922,4.7969,4.7969,85526257
2011-05-01,4.8669,5.1589,4.797,5.0665,5.0665,161012737
2011-06-01,5.0441,5.064,4.7496,5.054,5.054,157451264
2011-07-01,5.0615,5.3336,4.9792,5.0241,5.0241,171733551
2011-08-01,5.1306,5.4284,4.53,5.3905,5.3905,273154855
2011-09-01,5.3981,5.7817,5.118,5.3956,5.3956,184583510
2011-10-01,5.3931,5.8044,5.1256,5.5748,5.5748,248371390
2011-11-01,5.4974,5.8468,5.398,5.8417,5.8417,153041036
2011-12-01,5.806,6.112,5.5255,6.0712,6.0712,129388311
2012-01-01,6.1349,6.1349,5.6912,5.7958,5.7958,192450613
2012-02-01,5.7983,6.2547,5.7754,6.1196,6.1196,175339818
2012-03-01,6.1751,6.3218,6.0,6.2703,6.2703,140779989
2012-04-01,6.2729,6.3759,6.0746,6.3476,6.3476,148298428
2012-05-01,6.4465,6.7038,6.3321,6.5219,6.5219,130569193
2012-06-01,6.4491,6.6207,6.2463,6.4335,6.4335,120436023
2012-07-01,6.4595,6.7974,6.3035,6.6518,6.6518,141451105
2012-08-01,6.7256,6.8464,6.2795,6.3871,6.3871,120755419
2012-09-01,6.3793,6.7808,6.3793,6.6863,6.6863,138299883
2012-10-01,6.7047,6.8149,6.5183,6.6837,6.6837,84974753
2012-11-01,6.7473,6.8055,6.13,6.4029,6.4029,139786675
2012-12-01,6.4718,6.644,6.3631,6.5936,6.5936,150571114
2013-01-01,6.6572,7.2347,6.583,7.1605,7.1605,123066024
2013-02-01,7.2379,7.425,7.131,7.4036,7.4036,106543376
2013-03-01,7.3929,7.8526,7.3528,7.8419,7.8419,97521860
2013-04-01,7.8072,8.3898,7.7644,8.2134,8.2134,108205516
2013-05-01,8.2852,8.3472,7.6307,7.7385,7.7385,142008716
2013-06-01,7.7358,7.9512,7.3021,7.7142,7.7142,94529704
2013-07-01,7.7088,8.4792,7.6146,8.2745,8.2745,88504670
2013-08-01,8.4141,8.4874,7.8711,7.9444,7.9444,87751096
2013-09-01,8.0014,8.4413,7.8331,8.387,8.387,122419340
2013-10-01,8.387,8.8295,8.1698,8.558,8.558,113779065
2013-11-01,8.6308,8.9209,8.3873,8.6527,8.6527,102264721
2013-12-01,8.6472,9.1617,8.401,8.9975,8.9975,126651677
2014-01-01,8.9866,9.4901,8.7868,9.4052,9.4052,120634023
2014-02-01,9.3998,10.0757,9.0988,9.5284,9.5284,104663384
2014-03-01,9.5443,9.8779,9.3596,9.7952,9.7952,97949166
2014-04-01,9.7952,10.0709,9.4727,10.013,10.013,111510199
2014-05-01,10.1107,10.4577,9.9274,10.3744,10.3744,106335195
2014-06-01,10.3772,11.0185,10.044,10.9213,10.9213,102642656
2014-07-01,10.9463,11.0212,10.3577,10.4605,10.4605,94308288
2014-08-01,10.5188,11.1252,10.0605,11.0861,11.0861,97794177
2014-09-01,11.0721,11.6534,10.734,11.4522,11.4522,125447128
2014-10-01,11.441,11.877,10.502,11.754,11.754,131664817
2014-11-01,11.8272,12.0268,11.4138,11.7653,11.7653,96430565
2014-12-01,11.6866,12.6286,10.9217,11.9284,11.9284,96281936
2015-01-01,11.9621,12.6257,11.5938,12.1646,12.1646,93796744
2015-02-01,12.2068,12.682,11.8356,12.0662,12.0662,121873437
2015-03-01,12.1144,12.6263,11.5656,12.4906,12.4906,106856921
2015-04-01,12.4623,12.7989,12.1059,12.2813,12.2813,103727079
2015-05-01,12.3707,13.5969,12.0207,13.4234,13.4234,124061120
2015-06-01,13.412,13.9867,12.7377,12.971,12.971,128300835
2015-07-01,12.9767,13.0051,11.9402,12.6426,12.6426,133317827
2015-08-01,12.1289,13.2833,11.8366,12.2677,12.2677,85999500
2015-09-01,12.0485,13.5683,11.7197,13.5537,13.5537,63889100
2015-10-01,13.6633,14.5035,13.3929,13.9994,13.9994,62138900
2015-11-01,14.0908,14.8274,13.8183,14.135,14.135,52964600
2015-12-01,14.1645,14.6506,13.7004,14.3707,14.3707,54404000
2016-01-01,14.2971,15.564,14.0319,15.4756,15.4756,55862200
2016-02-01,15.4829,16.3079,15.2325,15.8218,15.8218,67406900
2016-03-01,16.0035,17.6136,15.5361,17.48,17.48,49487300
2016-04-01,17.3687,17.8139,16.3003,16.8494,16.8494,54370000
2016-05-01,16.9524,18.1628,16.8852,17.8266,17.8266,77128400
2016-06-01,17.8266,19.8214,17.7294,19.8139,19.8139,59076800
2016-07-01,19.7691,20.1277,18.7978,19.1714,19.1714,57107700
2016-08-01,19.2724,19.5205,17.8211,18.0016,18.0016,77741000
2016-09-01,17.979,19.2348,17.4451,18.1294,18.1294,52662000
2016-10-01,18.0918,18.0918,16.6932,17.4903,17.4903,54704300
2016-11-01,17.5198,17.5652,16.0352,16.6184,16.6184,62560300
2016-12-01,16.5275,17.0426,16.1412,16.7699,16.7699,61821700
2017-01-01,16.7926,17.2244,16.3988,16.9441,16.9441,52136600
2017-02-01,16.7851,18.2091,16.5881,18.1106,18.1106,65715600
2017-03-01,18.0028,18.5449,17.5295,18.1631,18.1631,69258300
2017-04-01,18.125,18.6594,17.9646,18.5143,18.5143,60402500
2017-05-01,18.6787,20.109,18.4095,20.0475,20.0475,57508700
2017-06-01,20.0475,20.4243,19.3708,19.5015,19.5015,55315800
2017-07-01,19.563,20.4243,19.1939,20.0398,20.0398,41326900
2017-08-01,20.2504,21.0941,19.933,20.8,20.8,47496200
2017-09-01,20.8619,21.1251,19.5227,19.8091,19.8091,33468500
