Date,Open,High,Low,Close,Adj Close,Volume
,AVB,AVB,AVB,AVB,,AVB
1998-12-01,11.4741,11.6441,11.1341,11.6441,11.6441,2056300
1999-01-01,11.781,11.8457,10.7021,11.0689,11.0689,5403500
1999-02-01,11.1552,11.4357,10.7669,10.8963,10.8963,2917900
1999-03-01,10.9395,11.1337,10.6374,11.0042,11.0042,2108600
1999-04-01,11.0968,12.5004,10.8775,12.2811,12.2811,7616400
1999-05-01,12.303,12.7636,11.9741,12.4127,12.4127,2731100
1999-06-01,12.3688,12.9829,12.0399,12.9829,12.9829,5693000
1999-07-01,12.5972,12.6195,11.7515,12.0853,12.0853,2275700
1999-08-01,12.1521,12.6417,12.0186,12.5527,12.5527,1632300
1999-09-01,12.5082,12.7753,11.5957,12.0631,12.0631,5725300
1999-10-01,12.2996,12.5031,11.2369,11.7796,11.7796,3038200
1999-11-01,11.6665,12.0283,11.3952,11.7117,11.7117,1630200
1999-12-01,11.6665,12.6613,11.1691,12.5257,12.5257,2659700
2000-01-01,12.5539,13.2195,11.9802,12.6687,12.6687,2258900
2000-02-01,12.6687,12.7375,12.2097,12.3933,12.3933,2217600
2000-03-01,12.2785,13.4719,12.2785,13.449,13.449,3584000
2000-04-01,13.6352,14.6608,13.4721,14.5909,14.5909,9334900
2000-05-01,14.5909,15.2435,14.5676,14.8239,14.8239,3413100
2000-06-01,14.8706,16.0826,14.7773,15.5582,15.5582,6376800
2000-07-01,15.8982,18.0006,15.8627,17.8116,17.8116,4364800
2000-08-01,17.8116,18.166,16.6305,16.8903,16.8903,3658700
2000-09-01,16.8903,18.2368,16.8431,18.0242,18.0242,3484100
2000-10-01,18.2885,18.2885,16.8302,17.5713,17.5713,2946400
2000-11-01,17.5713,17.9299,17.2127,17.906,17.906,2172100
2000-12-01,17.8582,19.3643,17.8104,19.173,19.173,6113600
2001-01-01,19.3498,19.3498,17.7535,18.8042,18.8042,3991600
2001-02-01,18.8815,18.8815,17.4729,18.3784,18.3784,2746900
2001-03-01,18.363,19.0402,17.7283,17.7283,17.7283,9144800
2001-04-01,18.0084,18.1418,16.6512,17.8084,17.8084,5208400
2001-05-01,17.9064,18.4674,17.2239,18.1732,18.1732,2727100
2001-06-01,18.1143,18.6125,17.9457,18.3379,18.3379,7476400
2001-07-01,18.6902,19.0838,18.5868,19.0282,19.0282,3438200
2001-08-01,19.0321,20.6387,18.9804,20.078,20.078,3997600
2001-09-01,20.0422,20.0422,17.4176,18.9884,18.9884,12566800
2001-10-01,19.1705,19.5535,17.7433,18.3037,18.3037,6645600
2001-11-01,18.3037,19.5011,18.2271,19.4931,19.4931,2476900
2001-12-01,19.4931,20.0373,18.8359,19.0738,19.0738,4123900
2002-01-01,19.3506,19.5141,18.145,18.3698,18.3698,5057100
2002-02-01,18.3902,19.1054,18.3821,18.8561,18.8561,3413200
2002-03-01,18.8806,20.7115,18.8398,20.3519,20.3519,5717100
2002-04-01,20.5358,21.8206,19.5162,19.7566,19.7566,5608400
2002-05-01,19.0645,19.8934,18.8365,19.6281,19.6281,5678400
2002-06-01,19.6033,19.8934,18.8987,19.3546,19.3546,3353400
2002-07-01,19.5609,19.624,16.6078,18.9089,18.9089,5531400
2002-08-01,18.9089,19.2833,18.1769,19.0351,19.0351,3456200
2002-09-01,19.1192,19.1192,17.3524,17.5838,17.5838,3968800
2002-10-01,17.8976,17.9147,15.5583,16.1228,16.1228,7050000
2002-11-01,16.1014,17.0252,16.0971,16.9353,16.9353,4447300
2002-12-01,16.9995,17.1064,16.1442,16.7386,16.7386,7426700
2003-01-01,17.0488,17.554,15.5595,16.0255,16.0255,5928100
2003-02-01,16.0385,16.1779,15.5072,15.9863,15.9863,3718400
2003-03-01,16.0037,16.6134,15.3461,16.069,16.069,6863300
2003-04-01,16.4839,17.8595,16.4529,17.6997,17.6997,4743000
2003-05-01,17.7263,19.2128,17.5932,18.6049,18.6049,5139700
2003-06-01,18.636,19.7231,18.6005,18.9199,18.9199,5764700
2003-07-01,19.2281,21.2844,19.1109,21.1852,21.1852,5570200
2003-08-01,21.1492,21.6452,20.0804,20.9237,20.9237,7575400
2003-09-01,20.9237,21.5099,20.82,21.1041,21.1041,5969000
2003-10-01,21.4922,22.0873,20.4485,20.9063,20.9063,7239400
2003-11-01,20.9429,21.9637,20.8971,21.8813,21.8813,3683200
2003-12-01,21.8813,22.7556,21.8721,21.8813,21.8813,5240900
2004-01-01,22.1988,22.9,21.6972,22.8025,22.8025,6168700
2004-02-01,22.8025,23.8474,22.431,23.3969,23.3969,4632500
2004-03-01,23.513,25.3846,23.4991,24.8831,24.8831,5705100
2004-04-01,25.2552,25.6269,22.7282,23.3541,23.3541,10182000
2004-05-01,23.4105,25.9469,22.8694,25.6222,25.6222,8122300
2004-06-01,25.6222,27.1986,25.1516,26.5963,26.5963,6039800
2004-07-01,26.8184,28.4618,26.6231,27.7234,27.7234,7087700
2004-08-01,27.6282,29.4859,27.5948,28.7714,28.7714,6176300
2004-09-01,28.7238,29.6526,27.9854,28.6857,28.6857,7490100
2004-10-01,29.0651,32.068,28.8723,31.5571,31.5571,5495200
2004-11-01,31.668,34.7384,31.668,34.2708,34.2708,6681900
2004-12-01,34.319,36.5989,34.2708,36.2953,36.2953,6704000
2005-01-01,36.6127,36.7781,32.01,32.5597,32.5597,8723800
2005-02-01,32.589,34.9487,32.3311,33.8151,33.8151,6439700
2005-03-01,33.7664,34.832,31.7132,32.5452,32.5452,8043100
2005-04-01,33.442,35.5272,31.9568,35.4092,35.4092,7070700
2005-05-01,35.4141,37.9075,34.9666,36.8207,36.8207,6736800
2005-06-01,36.9731,40.2288,36.8944,39.737,39.737,5759200
2005-07-01,40.061,43.7828,39.7434,43.4503,43.4503,6703900
2005-08-01,43.4999,43.7679,38.8899,41.7035,41.7035,9845000
2005-09-01,41.7036,42.8747,40.7955,42.5273,42.5273,6026500
2005-10-01,42.881,43.4115,39.4477,43.1663,43.1663,8082900
2005-11-01,42.916,46.4544,42.2404,45.7688,45.7688,6480100
2005-12-01,45.8939,46.5395,44.4775,44.6677,44.6677,5187500
2006-01-01,45.4489,50.9622,44.8688,50.1804,50.1804,7086700
2006-02-01,50.3065,52.9901,48.6822,51.956,51.956,5372800
2006-03-01,52.082,55.7391,50.9975,55.0329,55.0329,8263900
2006-04-01,55.4312,56.2136,51.1227,54.7199,54.7199,6764100
2006-05-01,54.8469,55.4667,51.0617,54.0085,54.0085,7392900
2006-06-01,54.0086,56.9046,53.0788,56.2035,56.2035,7276700
2006-07-01,56.6843,60.1288,56.4386,59.8422,59.8422,6165800
2006-08-01,59.8422,62.8824,56.9555,61.9304,61.9304,6038100
2006-09-01,61.8793,64.423,60.5997,61.6234,61.6234,5958700
2006-10-01,62.109,67.9814,61.4599,67.5127,67.5127,5719300
2006-11-01,67.3839,68.749,62.7117,68.5532,68.5532,7750800
2006-12-01,68.8107,69.3362,64.5043,66.9923,66.9923,6031200
2007-01-01,67.4848,77.3639,66.4793,76.8975,76.8975,20884400
2007-02-01,76.0474,77.7164,69.4544,71.1908,71.1908,15717600
2007-03-01,71.1389,71.6728,64.5356,67.3811,67.3811,20755700
2007-04-01,67.576,69.5538,63.6728,63.798,63.798,12550000
2007-05-01,64.0068,70.2634,59.5139,68.0405,68.0405,24929900
2007-06-01,68.0457,69.058,59.9679,62.0343,62.0343,23544800
2007-07-01,62.4843,67.5197,55.6672,56.75,56.75,17028200
2007-08-01,56.976,66.6997,54.39,60.1191,60.1191,26144900
2007-09-01,59.9509,63.4672,57.88,62.0534,62.0534,11783000
2007-10-01,62.5014,66.4296,56.9109,64.9314,64.9314,17764000
2007-11-01,63.5285,63.7667,47.874,52.6439,52.6439,24881300
2007-12-01,52.448,56.4397,47.0852,49.8381,49.8381,17344100
2008-01-01,49.4284,52.2432,42.2817,50.0907,50.0907,33139400
2008-02-01,50.3845,53.8456,47.1316,49.3696,49.3696,23790000
2008-03-01,49.4978,56.6071,47.356,51.5542,51.5542,28987900
2008-04-01,53.0832,57.0989,51.3098,53.7678,53.7678,23059300
2008-05-01,55.2663,57.8752,52.7706,54.5494,54.5494,16471000
2008-06-01,54.5601,56.6462,47.224,48.0595,48.0595,20786800
2008-07-01,47.6852,57.1449,45.1379,54.2711,54.2711,36998600
2008-08-01,55.4794,59.5888,51.9197,54.4289,54.4289,26367400
2008-09-01,55.893,61.5428,47.9845,53.5689,53.5689,41188200
2008-10-01,52.7743,52.7743,32.4287,38.6554,38.6554,65959400
2008-11-01,38.7402,40.3001,22.7564,33.3244,33.3244,59884500
2008-12-01,31.9732,39.2785,27.3538,33.275,33.275,64947000
2009-01-01,35.1045,35.9324,28.5907,29.7865,29.7865,56638500
2009-02-01,29.0736,30.7754,22.9277,24.388,24.388,64693300
2009-03-01,23.7441,29.6485,22.0423,27.0556,27.0556,100129400
2009-04-01,26.4838,36.7374,26.4838,33.2863,33.2863,82493400
2009-05-01,33.2277,36.0226,30.1926,36.0226,36.0226,55888800
2009-06-01,36.6671,39.087,31.9153,32.7766,32.7766,39946200
2009-07-01,33.32,36.1125,29.7534,34.6538,34.6538,39858500
2009-08-01,35.0944,43.3053,34.4751,38.3633,38.3633,40114700
2009-09-01,38.1132,46.8897,36.3864,43.3053,43.3053,39128100
2009-10-01,43.63,45.5228,40.3267,41.46,41.46,31691200
2009-11-01,41.677,45.782,40.4111,43.5456,43.5456,28535800
2009-12-01,43.7988,52.9371,43.4612,49.4952,49.4952,32356300
2010-01-01,50.5984,50.769,45.3601,46.6636,46.6636,25988600
2010-02-01,46.9742,50.1538,43.7033,49.5934,49.5934,24458600
2010-03-01,49.5812,54.6977,48.8137,52.5963,52.5963,21944400
2010-04-01,53.2722,66.2011,52.3553,64.0227,64.0227,28159700
2010-05-01,64.2196,67.7887,55.383,60.3428,60.3428,35488400
2010-06-01,59.0321,66.0226,55.7214,57.4567,57.4567,28562600
2010-07-01,57.8465,67.6749,55.152,65.2473,65.2473,22707600
2010-08-01,66.6877,66.8492,62.3913,65.328,65.328,24195500
2010-09-01,66.4332,70.1087,64.0614,64.5271,64.5271,20777400
2010-10-01,65.8776,71.4503,64.6002,66.5663,66.5663,17829700
2010-11-01,66.8231,72.0076,64.8194,69.0835,69.0835,15948300
2010-12-01,70.0102,72.6901,67.1988,70.4735,70.4735,13974900
2011-01-01,71.4913,73.7383,68.2977,73.1702,73.1702,12175600
2011-02-01,73.5805,76.5974,71.2704,76.3891,76.3891,12206300
2011-03-01,76.4396,76.7805,71.3209,75.7895,75.7895,16519600
2011-04-01,76.8567,82.6758,74.7708,80.5199,80.5199,13023700
2011-05-01,81.2704,84.6474,79.4451,84.6283,84.6283,12659500
2011-06-01,84.2403,85.1179,80.3991,81.6583,81.6583,21554900
2011-07-01,82.4966,89.6056,82.2468,85.9422,85.9422,16754500
2011-08-01,86.9157,87.7098,74.2347,87.3448,87.3448,37399800
2011-09-01,87.3704,88.3375,72.5311,73.0435,73.0435,27765000
2011-10-01,73.7513,88.0112,69.3894,86.2626,86.2626,21584500
2011-11-01,81.3329,85.3205,75.0095,80.5586,80.5586,16417100
2011-12-01,80.2683,86.0626,78.4616,84.2688,84.2688,13609700
2012-01-01,87.01,88.4262,80.3644,88.3547,88.3547,16090400
2012-02-01,89.0239,90.9337,84.1322,84.2362,84.2362,15126300
2012-03-01,83.9763,92.0446,83.9763,91.8237,91.8237,16422300
2012-04-01,92.4746,95.896,88.7916,95.1175,95.1175,12282000
2012-05-01,95.2876,97.2239,89.2168,91.4214,91.4214,14202700
2012-06-01,89.7924,97.7276,87.9869,92.5531,92.5531,13966400
2012-07-01,93.1453,99.6348,93.0267,96.9072,96.9072,12380100
2012-08-01,97.2959,98.126,90.8394,93.2375,93.2375,12058200
2012-09-01,92.9213,95.4775,88.3029,89.5942,89.5942,12277400
2012-10-01,90.5258,91.9193,87.4202,89.9551,89.9551,13317000
2012-11-01,89.975,92.7023,83.6909,87.4534,87.4534,27459800
2012-12-01,87.7918,90.9107,87.533,89.975,89.975,22646700
2013-01-01,91.7555,93.246,84.6773,86.7493,86.7493,16241600
2013-02-01,87.4578,87.7117,82.9529,83.4341,83.4341,26397500
2013-03-01,83.2536,86.4886,82.2377,84.6639,84.6639,19806200
2013-04-01,85.7298,91.4056,85.3861,89.68,89.68,15479500
2013-05-01,89.99,95.686,87.1184,89.4238,89.4238,25101400
2013-06-01,89.4306,92.7201,85.5478,90.9405,90.9405,18410200
2013-07-01,91.5967,96.285,89.7419,91.9569,91.9569,15567400
2013-08-01,92.3238,92.7246,82.5736,84.1839,84.1839,13374000
2013-09-01,84.7818,92.5887,82.4377,86.3514,86.3514,12139800
2013-10-01,87.0629,92.5844,84.7064,85.6655,85.6655,15932300
2013-11-01,86.2203,86.4395,79.5411,81.2195,81.2195,12751900
2013-12-01,80.9591,84.0898,79.4863,80.9934,80.9934,17698600
2014-01-01,81.7437,86.2578,78.9164,85.373,85.373,22964000
2014-02-01,85.373,90.4677,85.0826,89.1543,89.1543,18164600
2014-03-01,88.9607,91.3664,87.751,90.7788,90.7788,17451900
2014-04-01,91.5958,96.0389,90.703,95.2437,95.2437,17813200
2014-05-01,95.3902,99.0102,94.1626,98.9335,98.9335,15516300
2014-06-01,98.8637,100.7958,96.3039,99.1776,99.1776,15554500
2014-07-01,99.9545,106.4662,99.0965,104.1315,104.1315,14493600
2014-08-01,104.223,109.8135,103.7448,108.3649,108.3649,14384800
2014-09-01,108.5407,110.5167,97.9363,99.1317,99.1317,23636100
2014-10-01,100.0678,110.505,99.9757,110.4979,110.4979,21760700
2014-11-01,110.7106,115.2556,110.5405,114.0077,114.0077,12482200
2014-12-01,114.029,120.6373,112.9512,115.8512,115.8512,16004400
2015-01-01,117.1378,129.4613,116.9593,123.5138,123.5138,16037400
2015-02-01,123.4281,125.2702,118.2873,120.1937,120.1937,17608200
2015-03-01,120.2508,129.7255,116.9807,124.4134,124.4134,19547700
2015-04-01,125.4114,126.8712,117.53,118.1772,118.1772,13437900
2015-05-01,118.9539,122.686,116.7965,119.7305,119.7305,13143100
2015-06-01,119.9462,122.1107,114.1359,114.9629,114.9629,15453800
2015-07-01,116.3959,126.2085,115.2073,124.8967,124.8967,12869700
2015-08-01,124.9692,130.622,117.6279,119.6208,119.6208,16322700
2015-09-01,118.2076,126.7158,115.4465,126.694,126.694,16232500
2015-10-01,128.1983,136.4407,126.1031,127.6362,127.6362,16637700
2015-11-01,127.6362,135.0682,123.2558,132.7174,132.7174,14310400
2015-12-01,133.3452,136.0684,125.3511,134.4257,134.4257,19476800
2016-01-01,134.0373,136.0734,122.1662,126.0546,126.0546,17766700
2016-02-01,125.5989,127.9144,118.094,126.1649,126.1649,16889200
2016-03-01,126.9661,140.0207,126.3119,139.8075,139.8075,15542500
2016-04-01,140.5802,141.291,129.3335,130.8957,130.8957,14592300
2016-05-01,131.5177,142.3719,131.5177,133.1836,133.1836,15823400
2016-06-01,131.8657,133.5834,123.3436,133.5612,133.5612,20471200
2016-07-01,134.9503,140.2779,131.7866,138.5244,138.5244,15733900
2016-08-01,138.3454,139.89,128.7871,130.5853,130.5853,14587500
2016-09-01,130.7271,137.2933,125.78,132.6969,132.6969,17376600
2016-10-01,133.2013,133.4945,119.6624,128.6833,128.6833,16894400
2016-11-01,128.8412,130.931,119.0159,123.6541,123.6541,19337900
2016-12-01,122.8648,133.6373,121.4741,133.1712,133.1712,16586300
2017-01-01,135.0728,136.8834,129.9442,131.2926,131.2926,14404200
2017-02-01,130.4593,139.7167,128.4063,139.2243,139.2243,13682200
2017-03-01,138.8834,142.4212,133.4441,139.0879,139.0879,16266400
2017-04-01,140.1787,145.7822,138.9496,144.9271,144.9271,11186400
2017-05-01,145.576,148.1869,142.7819,145.9959,145.9959,15911400
2017-06-01,146.0417,152.317,144.1942,146.7059,146.7059,16478300
2017-07-01,148.2866,150.8399,141.9724,147.9328,147.9328,10585100
2017-08-01,148.1943,148.748,142.0801,144.3796,144.3796,14555000
2017-09-01,144.6796,145.6947,135.8659,137.2195,137.2195,18263100
2017-10-01,138.7716,142.2758,137.1203,140.578,140.578,13781400
2017-11-01,140.578,146.4544,138.446,140.578,140.578,11601700
2017-12-01,141.0431,142.958,135.8101,138.3142,138.3142,11721900
2018-01-01,139.5636,140.0403,129.8889,133.1633,133.1633,12777700
2018-02-01,132.7804,134.273,120.9879,121.9257,121.9257,21883100
2018-03-01,121.2693,129.842,119.2921,128.5214,128.5214,18301500
2018-04-01,129.5821,132.6816,124.5345,128.5568,128.5568,14161400
2018-05-01,128.6751,132.7447,123.7694,130.56,130.56,14951900
2018-06-01,130.5759,136.8065,129.59,135.5683,135.5683,17415200
2018-07-01,136.7217,142.5533,134.4145,140.6996,140.6996,11997500
2018-08-01,139.904,147.4541,137.5252,145.8232,145.8232,11569100
2018-09-01,145.2344,147.9713,140.7473,144.1206,144.1206,10640500
2018-10-01,145.0867,146.4986,136.9925,140.6906,140.6906,12612300
2018-11-01,140.7869,152.9403,137.9872,152.8761,152.8761,11669700
2018-12-01,153.4778,153.9511,133.9762,139.6237,139.6237,14814600
2019-01-01,139.62,156.4404,136.1977,156.0844,156.0844,11985500
2019-02-01,156.4323,159.9275,152.1281,157.4679,157.4679,11512000
2019-03-01,157.5893,163.277,155.4453,162.4032,162.4032,12021900
2019-04-01,163.6416,166.7395,156.0518,163.8046,163.8046,10519800
2019-05-01,163.715,168.4188,159.0926,165.5003,165.5003,11724100
2019-06-01,165.8672,172.6255,163.0954,165.6389,165.6389,12494500
2019-07-01,167.6386,175.8694,163.6957,171.5075,171.5075,11100200
2019-08-01,167.3593,175.0808,162.521,174.6043,174.6043,13721500
2019-09-01,174.0786,178.0872,168.7886,176.8797,176.8797,13847500
2019-10-01,177.6394,184.3733,175.4802,180.0633,180.0633,16460000
2019-11-01,180.3362,181.5109,171.501,177.3746,177.3746,11320300
2019-12-01,177.3829,179.3849,170.4835,173.4782,173.4782,12120100
2020-01-01,175.3834,184.0668,170.4667,180.5751,180.5751,14638500
2020-02-01,181.1001,191.1668,162.9751,167.1584,167.1584,14439700
2020-03-01,168.1334,181.6918,98.4751,122.6417,122.6417,33483600
2020-04-01,117.5412,145.5356,109.6462,137.1524,137.1524,26409200
2020-05-01,133.9287,138.8778,122.1704,131.3111,131.3111,27525200
2020-06-01,131.2943,149.9207,125.3857,130.158,130.158,29474700
2020-07-01,131.8714,139.2462,121.9021,130.2467,130.2467,21713600
2020-08-01,128.707,136.2095,126.589,134.4487,134.4487,16043800
2020-09-01,133.5896,139.6035,123.3482,127.0313,127.0313,25100900
2020-10-01,128.7058,139.5459,112.9399,119.6021,119.6021,23710100
2020-11-01,120.436,158.5956,118.5448,143.208,143.208,24446300
2020-12-01,145.5204,149.7413,133.2447,137.9126,137.9126,20827200
2021-01-01,139.009,147.0854,134.4672,142.1354,142.1354,16671200
2021-02-01,142.9777,161.2321,139.9035,152.6259,152.6259,18974600
2021-03-01,154.6667,169.7426,151.8443,160.2333,160.2333,20244900
2021-04-01,161.964,172.0539,160.7903,168.1651,168.1651,13012900
2021-05-01,169.146,181.6445,163.4442,181.2504,181.2504,15731500
2021-06-01,181.8109,189.7462,180.3482,182.7831,182.7831,20941000
2021-07-01,184.4708,205.3676,183.6854,201.0523,201.0523,12588100
2021-08-01,202.7113,204.6351,194.4161,202.5966,202.5966,9514800
2021-09-01,202.2524,206.0382,191.2393,195.5898,195.5898,12342600
2021-10-01,195.7751,213.2391,193.0571,208.8621,208.8621,10034800
2021-11-01,210.9401,219.9441,205.0916,212.3178,212.3178,12838200
2021-12-01,214.4422,226.3082,204.4338,224.5128,224.5128,16935300
2022-01-01,228.9049,230.345,208.0189,218.4574,218.4574,14776400
2022-02-01,218.4484,226.3824,204.8345,213.4126,213.4126,13351700
2022-03-01,213.7972,231.7135,208.1441,222.1605,222.1605,14477000
2022-04-01,224.4997,232.9329,204.2044,204.7354,204.7354,16781800
2022-05-01,205.6354,206.7245,177.861,187.1671,187.1671,18661200
2022-06-01,187.4101,188.3552,165.0178,174.8279,174.8279,17522700
2022-07-01,175.996,195.6489,169.7717,194.1155,194.1155,14166300
2022-08-01,193.8977,199.995,181.0952,182.2929,182.2929,13614600
2022-09-01,181.3946,196.0844,163.3295,167.1222,167.1222,15312000
2022-10-01,170.802,173.703,153.7896,160.2596,160.2596,16678600
2022-11-01,161.3121,162.5292,144.9127,160.0583,160.0583,20612800
2022-12-01,161.5042,162.6024,145.956,147.8137,147.8137,15946600
2023-01-01,150.0082,165.0275,145.7474,164.0016,164.0016,17116800
2023-02-01,163.0219,171.71,159.3526,159.4542,159.4542,17368100
2023-03-01,158.114,161.9497,141.4773,155.332,155.332,18974700
2023-04-01,157.1151,170.8508,153.3054,168.423,168.423,18351400
2023-05-01,168.8245,170.1785,156.5082,162.4563,162.4563,13968200
2023-06-01,162.3722,180.1231,160.6728,176.7335,176.7335,15144500
2023-07-01,177.6117,187.155,173.5701,177.7247,177.7247,14752800
2023-08-01,178.5161,179.3075,165.7979,173.1745,173.1745,12524500
2023-09-01,173.8998,174.3803,160.0794,161.794,161.794,13451900
2023-10-01,162.463,170.9952,152.6182,157.65,157.65,16503500
2023-11-01,157.1649,166.5817,153.9499,164.4986,164.4986,15739100
2023-12-01,164.4605,183.8933,163.8898,178.0815,178.0815,18240900
2024-01-01,178.2545,180.6533,168.0162,171.768,171.768,18877500
2024-02-01,165.339,171.6528,162.518,169.8681,169.8681,17740600
2024-03-01,168.9181,179.7418,167.402,178.053,178.053,14335600
2024-04-01,179.5215,189.9249,171.84,183.6286,183.6286,16898000
2024-05-01,182.7471,194.4195,180.3448,186.6411,186.6411,12536500
2024-06-01,188.0554,201.9169,186.9705,200.4057,200.4057,12283100
2024-07-01,201.6021,206.2805,195.5465,200.1468,200.1468,12617500
2024-08-01,204.4736,220.9116,198.8673,220.4721,220.4721,15037400
2024-09-01,219.4465,230.7568,215.3639,220.0032,220.0032,18576700
2024-10-01,221.6567,227.7092,212.6617,218.0942,218.0942,14971800
2024-11-01,217.4053,235.4937,212.7602,231.6162,231.6162,12499000
2024-12-01,230.3762,230.819,213.0849,216.4802,216.4802,12707800
2025-01-01,217.8106,221.7282,207.6148,219.695,219.695,11944000
2025-02-01,217.7412,225.6359,213.1789,224.3268,224.3268,12633200
2025-03-01,224.2276,228.3237,205.1155,212.8615,212.8615,15509900
2025-04-01,215.57,216.47,180.4,209.98,209.98,21354500
2025-05-01,209.0,213.34,196.82,205.695,205.695,15592018
