Date,Open,High,Low,Close,Adj Close,Volume
1990-01-01,0.1277,0.1543,0.1277,0.1463,0.1463,12187800
1990-02-01,0.1463,0.1729,0.1463,0.1649,0.1649,6987600
1990-03-01,0.1676,0.234,0.1676,0.2207,0.2207,20428200
1990-04-01,0.2181,0.2181,0.1516,0.1729,0.1729,7689600
1990-05-01,0.1729,0.234,0.1729,0.2261,0.2261,14698800
1990-06-01,0.2234,0.258,0.2154,0.2527,0.2527,25369200
1990-07-01,0.2553,0.2686,0.2447,0.2473,0.2473,16146000
1990-08-01,0.2473,0.2473,0.1516,0.1729,0.1729,9266400
1990-09-01,0.1702,0.1835,0.1277,0.133,0.133,7114500
1990-10-01,0.133,0.1383,0.1037,0.109,0.109,15060600
1990-11-01,0.1064,0.133,0.0957,0.1303,0.1303,11647800
1990-12-01,0.1303,0.133,0.0984,0.1197,0.1197,14310000
1991-01-01,0.1197,0.1676,0.1117,0.1649,0.1649,8297100
1991-02-01,0.1702,0.2154,0.1489,0.1782,0.1782,19453500
1991-03-01,0.1782,0.1915,0.1702,0.1835,0.1835,10705500
1991-04-01,0.1835,0.2553,0.1835,0.2234,0.2234,37152000
1991-05-01,0.2234,0.3458,0.2234,0.3378,0.3378,39131100
1991-06-01,0.3325,0.4894,0.3218,0.4734,0.4734,46313100
1991-07-01,0.4841,0.4867,0.3936,0.4149,0.4149,26470800
1991-08-01,0.4096,0.5532,0.4069,0.516,0.516,20744100
1991-09-01,0.5106,0.6702,0.4841,0.6649,0.6649,23703300
1991-10-01,0.6596,0.7208,0.633,0.6649,0.6649,24383700
1991-11-01,0.6622,0.7527,0.641,0.6782,0.6782,56065500
1991-12-01,0.6729,0.6755,0.2527,0.3511,0.3511,262518300
1992-01-01,0.3564,0.5346,0.3351,0.4521,0.4521,133158600
1992-02-01,0.4575,0.5479,0.4495,0.4654,0.4654,43173000
1992-03-01,0.4601,0.5958,0.4548,0.5479,0.5479,71898300
1992-04-01,0.5479,0.5479,0.3777,0.4069,0.4069,49210200
1992-05-01,0.4016,0.4096,0.3325,0.3351,0.3351,43829100
1992-06-01,0.3325,0.4043,0.3005,0.3963,0.3963,59256900
1992-07-01,0.4016,0.4069,0.3431,0.383,0.383,34225200
1992-08-01,0.3777,0.3963,0.3404,0.359,0.359,38080800
1992-09-01,0.3564,0.5106,0.3537,0.508,0.508,73040400
1992-10-01,0.5133,0.6782,0.4335,0.6224,0.6224,99435600
1992-11-01,0.6197,0.8032,0.6197,0.8032,0.8032,48743100
1992-12-01,0.8005,0.8511,0.7021,0.8298,0.8298,91945800
1993-01-01,0.8298,0.891,0.6888,0.8617,0.8617,137386800
1993-02-01,0.8697,1.0027,0.8298,0.875,0.875,64427400
1993-03-01,0.883,1.0319,0.883,0.9548,0.9548,60107400
1993-04-01,0.9548,0.9548,0.7154,0.8351,0.8351,109574100
1993-05-01,0.8351,0.8936,0.7899,0.7952,0.7952,87636600
1993-06-01,0.7979,0.8697,0.7075,0.7367,0.7367,110394900
1993-07-01,0.7341,0.9043,0.6915,0.8245,0.8245,98253000
1993-08-01,0.8271,1.0904,0.8271,1.0904,1.0904,111877200
1993-09-01,1.0904,1.7873,1.0798,1.6556,1.6556,184481100
1993-10-01,1.6596,1.9788,1.5399,1.9229,1.9229,110665800
1993-11-01,1.9269,2.0067,1.3484,1.5878,1.5878,217612800
1993-12-01,1.5958,1.6875,1.2008,1.4841,1.4841,167299200
1994-01-01,1.4801,1.5479,1.2128,1.4721,1.4721,205362000
1994-02-01,1.4681,1.7673,1.4561,1.7633,1.7633,95241600
1994-03-01,1.7753,2.2421,1.6436,2.0386,2.0386,143305200
1994-04-01,2.0067,2.4096,1.9867,2.3059,2.3059,131564700
1994-05-01,2.3458,2.3458,1.8272,1.8431,1.8431,110808900
1994-06-01,1.8511,1.9867,1.5399,1.8431,1.8431,173211300
1994-07-01,1.8511,1.8671,1.4043,1.5639,1.5639,134682300
1994-08-01,1.5718,2.3538,1.5319,2.258,2.258,169911000
1994-09-01,2.2899,2.5453,2.2022,2.4974,2.4974,150402600
1994-10-01,2.5054,2.657,2.3298,2.4016,2.4016,128234700
1994-11-01,2.4096,2.8884,2.4016,2.8245,2.8245,109611000
1994-12-01,2.2341,2.4415,1.7554,1.9947,1.9947,289007100
1995-01-01,2.0027,2.1463,1.9149,1.9788,1.9788,70972200
1995-02-01,1.9947,2.0107,1.3165,1.3883,1.3883,146138400
1995-03-01,1.3963,1.492,1.2686,1.3803,1.3803,151711200
1995-04-01,1.3883,1.7554,1.3803,1.7474,1.7474,153774900
1995-05-01,1.7554,1.7554,1.4841,1.5559,1.5559,92719800
1995-06-01,1.5639,1.8671,1.5319,1.6995,1.6995,96265800
1995-07-01,1.6995,1.8192,1.6277,1.6596,1.6596,61190100
1995-08-01,1.6596,1.7474,1.4282,1.7234,1.7234,160754400
1995-09-01,1.7394,1.9309,1.6516,1.6756,1.6756,91755000
1995-10-01,1.6676,1.6676,1.3006,1.3245,1.3245,121619700
1995-11-01,1.3245,1.5399,1.2846,1.3085,1.3085,142104600
1995-12-01,1.2766,1.3085,1.0213,1.0373,1.0373,146212200
1996-01-01,1.0373,1.0612,0.766,0.9734,0.9734,169180200
1996-02-01,0.9814,1.117,0.9255,1.0692,1.0692,82487700
1996-03-01,1.0612,1.2287,1.0452,1.1091,1.1091,87761700
1996-04-01,1.1091,1.2686,1.0612,1.2287,1.2287,74320200
1996-05-01,1.2208,1.4681,1.1809,1.4522,1.4522,77866200
1996-06-01,1.4601,1.6756,1.3245,1.4681,1.4681,133765200
1996-07-01,1.4601,1.4761,1.1091,1.1889,1.1889,67238100
1996-08-01,1.1968,1.4601,1.1968,1.4123,1.4123,51816600
1996-09-01,1.3724,1.516,1.2607,1.4522,1.4522,62748000
1996-10-01,1.4522,1.4522,1.0293,1.0452,1.0452,65140200
1996-11-01,1.0452,1.0532,0.774,0.8138,0.8138,165644100
1996-12-01,0.8138,0.9255,0.6224,0.6782,0.6782,175086000
1997-01-01,0.6782,0.6942,0.6144,0.6383,0.6383,84717000
1997-02-01,0.6383,0.6463,0.5027,0.5904,0.5904,74330100
1997-03-01,0.5904,0.8138,0.5505,0.6543,0.6543,121877100
1997-04-01,0.6543,0.8857,0.6383,0.8617,0.8617,104568300
1997-05-01,0.8617,0.9176,0.8059,0.8697,0.8697,78541200
1997-06-01,0.8936,1.0133,0.7181,0.9455,0.9455,127574100
1997-07-01,0.9415,0.9654,0.8138,0.8298,0.8298,55720800
1997-08-01,0.8298,1.117,0.7979,1.0891,1.0891,119169000
1997-09-01,1.0771,1.6357,1.0771,1.5758,1.5758,179202600
1997-10-01,1.5758,1.9149,1.4801,1.7833,1.7833,107391600
1997-11-01,1.8351,1.9309,1.7633,1.8591,1.8591,60496200
1997-12-01,1.8591,2.6171,1.8591,2.3538,2.3538,150987600
1998-01-01,2.3578,3.2394,2.2979,3.2394,3.2394,111031200
1998-02-01,3.2953,3.9057,3.2514,3.8019,3.8019,128081700
1998-03-01,3.8099,4.4402,3.762,4.2567,4.2567,140098500
1998-04-01,4.3724,4.8432,4.0852,4.4841,4.4841,119230200
1998-05-01,4.4881,4.5879,3.8458,4.149,4.149,92668950
1998-06-01,4.1171,5.2262,3.7979,4.6118,4.6118,137831400
1998-07-01,4.7714,6.5905,4.5799,5.9682,5.9682,112807800
1998-08-01,5.9363,6.9975,4.9629,4.9629,4.9629,83360250
1998-09-01,5.0426,6.7023,4.7873,5.3139,5.3139,107450550
1998-10-01,5.1065,6.2076,4.0772,6.1278,6.1278,129680100
1998-11-01,6.1756,7.6198,5.298,7.3565,7.3565,96334200
1998-12-01,7.2927,7.947,5.9842,7.8353,7.8353,139607550
1999-01-01,7.8831,11.7369,7.8831,11.5853,11.5853,115403850
1999-02-01,11.7289,12.5109,10.1491,11.8407,11.8407,134733150
1999-03-01,11.7768,14.2184,11.2981,13.2768,13.2768,115775550
1999-04-01,13.5322,14.6492,11.1704,12.1598,12.1598,64691100
1999-05-01,12.2236,13.0215,10.3406,11.6172,11.6172,60582600
1999-06-01,11.5534,17.2982,11.2981,17.2344,17.2344,120841425
1999-07-01,17.2503,20.5536,17.0748,19.0536,19.0536,79572825
1999-08-01,19.0216,19.66,14.4577,17.9684,17.9684,87106500
1999-09-01,18.0003,18.5908,13.596,15.8301,15.8301,136339200
1999-10-01,15.7024,17.6812,12.3832,14.2343,14.2343,98525250
1999-11-01,14.1226,17.1067,11.713,15.9578,15.9578,133818075
1999-12-01,16.0854,16.995,10.8672,12.83,12.83,225711450
2000-01-01,14.745,15.2397,12.0641,12.1917,12.1917,111114000
2000-02-01,12.1917,14.7769,12.0641,13.9471,13.9471,85581000
2000-03-01,13.9471,22.0217,13.6917,21.9579,21.9579,117846900
2000-04-01,21.9579,22.6919,16.8195,20.6174,20.6174,77690925
2000-05-01,20.4259,21.8462,15.8301,16.3407,16.3407,73451700
2000-06-01,17.2663,19.1972,14.6811,16.1492,16.1492,93903750
2000-07-01,16.2769,20.6015,15.5109,18.5748,18.5748,67182300
2000-08-01,18.3833,19.9791,15.7024,15.9897,15.9897,82073025
2000-09-01,15.7663,18.0323,14.9365,16.245,16.245,72849150
2000-10-01,16.245,16.5003,9.9576,12.8141,12.8141,134478450
2000-11-01,12.83,14.1545,6.4788,6.5746,6.5746,172139625
2000-12-01,7.1012,7.915,5.3618,7.548,7.548,148270500
2001-01-01,7.564,13.0215,7.1012,12.7151,12.7151,119925900
2001-02-01,12.7534,12.7534,9.1661,10.4581,10.4581,96556500
2001-03-01,10.213,12.0513,8.5865,9.1815,9.1815,140262075
2001-04-01,9.1814,14.8088,8.847,14.0556,14.0556,155785950
2001-05-01,14.0939,15.9195,12.95,13.5705,13.5705,110990475
2001-06-01,13.6471,16.7492,13.3534,16.2182,16.2182,108621000
2001-07-01,16.4429,17.8472,16.0854,17.0965,17.0965,113400900
2001-08-01,17.1322,17.5459,14.4003,15.059,15.059,144522900
2001-09-01,14.9441,15.7535,10.2181,11.6045,11.6045,176116500
2001-10-01,11.413,14.5535,10.8768,14.0173,14.0173,184209300
2001-11-01,14.0428,18.3833,13.9407,18.2276,18.2276,164790675
2001-12-01,18.3833,19.2004,16.6344,19.0165,19.0165,146451375
2002-01-01,18.8429,19.711,17.8471,18.894,18.894,128161575
2002-02-01,18.8429,19.1493,16.6599,17.2088,17.2088,159502275
2002-03-01,17.362,20.5842,17.1067,20.2217,20.2217,130456800
2002-04-01,19.9791,20.3621,18.4318,18.9833,18.9833,112013325
2002-05-01,18.9323,19.1876,17.0927,17.6939,17.6939,105646575
2002-06-01,17.5216,17.6557,12.83,13.9024,13.9024,153407850
2002-07-01,13.9483,14.2854,9.6704,12.6002,12.6002,135064500
2002-08-01,12.4662,12.5007,7.0852,8.1193,8.1193,260954250
2002-09-01,7.9087,10.1874,7.7018,8.5444,8.5444,143371800
2002-10-01,8.6172,9.0921,6.5069,7.8933,7.8933,196938450
2002-11-01,7.8512,10.8768,6.7252,10.601,10.601,202638600
2002-12-01,11.2023,11.6619,8.464,9.2491,9.2491,154277100
2003-01-01,9.3832,11.2789,9.0576,9.9921,9.9921,128706150
2003-02-01,10.0917,11.1679,9.5593,11.1334,11.1334,98870700
2003-03-01,11.2943,11.9607,9.9615,10.3291,10.3291,142639350
2003-04-01,9.9844,13.4045,9.7853,13.2437,13.2437,131151600
2003-05-01,13.2437,14.8484,12.7534,14.8216,14.8216,114828300
2003-06-01,14.8522,17.2076,14.7833,16.8207,16.8207,128379300
2003-07-01,16.8207,18.1535,15.8365,16.7173,16.7173,97568700
2003-08-01,16.3727,19.9459,15.1739,19.9191,19.9191,129759150
2003-09-01,20.0455,20.7195,17.6978,18.1995,18.1995,140931600
2003-10-01,18.2876,22.466,18.1689,22.3319,22.3319,118279050
2003-11-01,22.4123,23.8026,21.8111,23.7451,23.7451,91477200
2003-12-01,24.0605,24.1375,18.671,20.1107,20.1107,200684700
2004-01-01,20.1261,21.0924,19.2369,19.3986,19.3986,112954650
2004-02-01,19.5024,21.2343,19.2169,20.54,20.54,92296800
2004-03-01,20.5901,21.0877,17.4156,19.9498,19.9498,154572000
2004-04-01,19.9537,21.6972,19.3944,20.9257,20.9257,113854500
2004-05-01,20.9653,21.2512,18.948,20.3894,20.3894,104240250
2004-06-01,20.4822,21.1121,19.3576,19.6088,19.6088,94699500
2004-07-01,19.7209,20.0262,17.6417,18.6117,18.6117,100889250
2004-08-01,18.6105,19.234,16.988,18.0142,18.0142,141741450
2004-09-01,17.8941,21.3057,17.7586,21.0036,21.0036,119933250
2004-10-01,21.1818,23.1954,20.81,22.9321,22.9321,86487600
2004-11-01,22.9899,24.1345,21.8142,21.8763,21.8763,105879300
2004-12-01,22.0392,23.3779,21.3447,23.0558,23.0558,112942950
2005-01-01,23.2421,23.5603,20.7704,20.8713,20.8713,106971600
2005-02-01,20.9917,21.843,19.7749,20.9994,20.9994,88967850
2005-03-01,21.1083,21.567,19.7905,20.9955,20.9955,122001150
2005-04-01,20.5252,20.6379,18.6204,19.5689,19.5689,126164250
2005-05-01,19.7106,21.4989,19.3444,21.2067,21.2067,72564150
2005-06-01,21.8184,27.4133,21.7015,26.7081,26.7081,153667950
2005-07-01,26.7623,31.1213,26.6999,29.892,29.892,93498600
2005-08-01,30.0676,30.4813,26.3818,27.8979,27.8979,97761400
2005-09-01,27.8042,29.654,23.6482,25.4804,25.4804,148306700
2005-10-01,25.3342,26.6479,23.8447,25.9559,25.9559,93728300
2005-11-01,25.9558,30.2896,25.5981,28.2899,28.2899,108831700
2005-12-01,28.4541,29.9261,25.0703,25.4984,25.4984,134388500
2006-01-01,25.7038,30.1102,25.4512,29.7636,29.7636,97632900
2006-02-01,29.6167,32.9009,27.9658,31.6436,31.6436,74113500
2006-03-01,31.6142,33.8938,30.7976,32.8598,32.8598,78672200
2006-04-01,33.1653,34.9572,32.331,33.2887,33.2887,59000800
2006-05-01,33.5121,34.4476,29.7056,31.1823,31.1823,77505700
2006-06-01,31.1823,32.612,28.6465,32.2648,32.2648,96247500
2006-07-01,32.255,32.7087,25.6378,26.7161,26.7161,113768300
2006-08-01,26.6572,29.3795,25.9501,27.6943,27.6943,97055600
2006-09-01,27.9123,33.0682,26.2389,31.5597,31.5597,143496700
2006-10-01,31.6179,34.5283,31.1752,32.6156,32.6156,85958200
2006-11-01,32.8812,33.4657,30.1362,32.4503,32.4503,104519400
2006-12-01,32.4503,32.8163,27.7159,29.0382,29.0382,166607900
2007-01-01,29.0732,30.6407,28.3988,29.8125,29.8125,120558700
2007-02-01,29.8185,30.6407,27.275,27.4938,27.4938,74071500
2007-03-01,27.1803,29.6884,26.6657,28.8188,28.8188,120140800
2007-04-01,28.9312,29.5286,27.3637,27.5944,27.5944,117593000
2007-05-01,27.331,28.6647,26.4953,28.6232,28.6232,112052900
2007-06-01,28.6884,29.3048,26.2226,27.663,27.663,179689900
2007-07-01,27.6808,28.7358,26.1041,26.4301,26.4301,130571300
2007-08-01,26.2182,27.3646,24.858,26.1054,26.1054,147427500
2007-09-01,26.1053,28.7485,25.1787,27.3349,27.3349,133329800
2007-10-01,27.3765,29.9662,27.3527,28.8198,28.8198,134728900
2007-11-01,28.5816,30.9579,26.7413,30.404,30.404,152024200
2007-12-01,30.6065,32.1014,29.0461,31.3569,31.3569,142522400
2008-01-01,31.3987,31.5535,24.9665,29.0223,29.0223,222627100
2008-02-01,29.1018,29.4004,25.3812,25.6858,25.6858,163162100
2008-03-01,25.7096,26.3546,23.1417,24.7601,24.7601,153941700
2008-04-01,25.0527,27.4415,24.2226,25.6917,25.6917,137493400
2008-05-01,25.7741,28.1461,24.9595,27.9664,27.9664,120637000
2008-06-01,27.9065,28.769,23.6118,23.7196,23.7196,164872000
2008-07-01,23.522,25.1392,21.6232,23.7915,23.7915,146373000
2008-08-01,23.8878,28.425,23.3109,26.9046,26.9046,134172100
2008-09-01,27.3553,28.5452,21.4179,22.5357,22.5357,190123400
2008-10-01,22.2953,22.5958,12.019,16.1536,16.1536,249985200
2008-11-01,16.298,17.4264,9.9079,12.4966,12.4966,209437400
2008-12-01,12.0199,17.897,11.157,16.9618,16.9618,181141300
2009-01-01,16.8713,19.1461,15.4231,16.9075,16.9075,189159500
2009-02-01,16.5433,18.7325,16.2522,17.4772,17.4772,186512800
2009-03-01,17.1558,23.8023,14.5361,23.02,23.02,284776800
2009-04-01,22.8198,25.5063,22.5227,23.2747,23.2747,167300500
2009-05-01,23.2448,25.3015,20.683,21.3584,21.3584,161356100
2009-06-01,21.7053,24.3279,19.898,20.3787,20.3787,180970400
2009-07-01,20.4883,22.9892,19.0157,22.7397,22.7397,137359200
2009-08-01,23.182,24.3552,21.1535,22.1677,22.1677,120948700
2009-09-01,22.0639,25.3451,21.7889,22.9254,22.9254,166615500
2009-10-01,22.8704,25.2228,22.18,23.3287,23.3287,107364600
2009-11-01,23.5215,27.1832,23.313,26.2693,26.2693,104963800
2009-12-01,26.5453,27.9376,24.0797,24.2023,24.2023,169846300
2010-01-01,24.5205,25.5976,22.1878,22.5571,22.5571,136127700
2010-02-01,22.6618,23.0618,21.5478,22.4648,22.4648,104761500
2010-03-01,22.5141,27.5671,22.3294,26.1823,26.1823,189869600
2010-04-01,26.4408,30.0536,26.0777,28.0164,28.0164,146141700
2010-05-01,28.3565,28.8443,24.078,26.0845,26.0845,155852400
2010-06-01,25.782,26.3315,20.8491,20.9047,20.9047,195223300
2010-07-01,20.7936,22.868,20.2564,21.3986,21.3986,143592800
2010-08-01,21.7664,22.4483,19.1564,19.4602,19.4602,119785300
2010-09-01,19.702,25.5481,19.6958,25.3125,25.3125,144681000
2010-10-01,25.4613,27.1848,24.612,26.6454,26.6454,119084800
2010-11-01,26.7436,28.3926,26.1339,26.5819,26.5819,97302800
2010-12-01,26.9614,27.2228,20.7826,21.3364,21.3364,232541300
2011-01-01,21.3114,22.7051,20.9989,21.2489,21.2489,140146600
2011-02-01,21.3364,22.1551,19.999,20.149,20.149,130065700
2011-03-01,20.1927,20.7614,17.8241,17.9491,17.9491,212945600
2011-04-01,18.0366,19.5802,17.5553,19.5115,19.5115,171206700
2011-05-01,19.7209,20.349,18.9547,19.947,19.947,120404400
2011-06-01,19.947,20.6316,17.7803,19.7272,19.7272,200870300
2011-07-01,19.8022,20.6036,17.196,17.4168,17.4168,124105000
2011-08-01,17.644,17.6882,14.6718,16.1484,16.1484,173262100
2011-09-01,16.1484,16.4703,14.35,14.7033,14.7033,180637700
2011-10-01,14.7306,17.5319,13.8413,16.6616,16.6616,122994600
2011-11-01,16.2106,18.0528,16.0899,17.2079,17.2079,128627900
2011-12-01,17.0618,18.1226,14.2796,14.8449,14.8449,163197500
2012-01-01,15.16,16.6248,14.6163,15.3199,15.3199,112698800
2012-02-01,15.4351,16.8167,15.1984,15.7997,15.7997,94376600
2012-03-01,15.8892,17.8786,14.9617,15.1472,15.1472,177563600
2012-04-01,14.8658,15.3391,13.5161,14.1174,14.1174,191162300
2012-05-01,14.2151,14.621,11.296,12.0628,12.0628,169041000
2012-06-01,11.7857,13.9122,11.5473,13.5062,13.5062,208272300
2012-07-01,14.2145,15.3124,11.0247,11.7523,11.7523,203763300
2012-08-01,11.8043,14.0326,10.5569,11.5249,11.5249,290123300
2012-09-01,11.5119,12.2071,10.9013,11.1741,11.1741,108186900
2012-10-01,11.2792,12.1514,9.6464,9.9743,9.9743,107170500
2012-11-01,10.0005,10.6563,7.4823,8.5971,8.5971,216888900
2012-12-01,8.5971,9.4955,7.3446,7.7709,7.7709,216660800
2013-01-01,8.0721,10.878,7.5667,10.8115,10.8115,218480500
2013-02-01,10.8913,11.8089,9.1958,10.9113,10.9113,162702000
2013-03-01,11.5562,15.5989,10.7184,14.7279,14.7279,300211300
2013-04-01,14.8285,18.0381,14.3862,17.4149,17.4149,277624100
2013-05-01,17.2139,18.936,16.7382,18.4602,18.4602,149336200
2013-06-01,18.9159,19.0097,17.2742,18.3128,18.3128,106262900
2013-07-01,18.8103,20.4688,18.6889,20.2868,20.2868,100616800
2013-08-01,20.3475,24.7096,20.2598,24.2713,24.2713,148008500
2013-09-01,24.568,26.4827,24.568,25.2826,25.2826,99047800
2013-10-01,25.4384,29.6985,23.6233,28.9873,28.9873,128067500
2013-11-01,29.3734,30.2471,25.6755,27.4635,27.4635,143327800
2013-12-01,27.4906,29.2515,26.6304,27.0097,27.0097,93760000
2014-01-01,27.0321,27.8822,15.0632,16.0085,16.0085,352826600
2014-02-01,16.0085,19.1775,15.1652,18.1098,18.1098,190433800
2014-03-01,17.9534,18.4975,16.7973,17.9602,17.9602,132154800
2014-04-01,18.0784,19.1257,16.3397,17.7498,17.7498,129086800
2014-05-01,17.8867,19.3379,16.8188,18.934,18.934,121409000
2014-06-01,18.8656,21.5489,18.5986,21.2272,21.2272,82744400
2014-07-01,21.4489,22.1994,20.1337,20.4711,20.4711,84169600
2014-08-01,20.3059,22.5506,19.8652,21.9584,21.9584,120163300
2014-09-01,22.0548,24.4648,21.4007,23.129,23.129,111776800
2014-10-01,23.0934,24.0215,19.9487,23.6475,23.6475,122295900
2014-11-01,23.6475,27.5611,23.315,27.2978,27.2978,125589800
2014-12-01,26.9238,27.7273,24.3609,27.0,27.0,123456900
2015-01-01,27.2732,27.8511,23.0956,24.509,24.509,165430100
2015-02-01,24.4672,27.4821,23.764,26.5282,26.5282,93049300
2015-03-01,26.5978,29.2437,26.2845,26.3124,26.3124,115069800
2015-04-01,26.6755,27.5616,24.4496,24.563,24.563,86236600
2015-05-01,24.641,26.3565,23.9108,24.5984,24.5984,111541700
2015-06-01,24.7048,25.1655,23.0814,23.1169,23.1169,80231000
2015-07-01,23.5156,25.2213,22.6092,23.0446,23.0446,81045200
2015-08-01,22.9875,26.3632,20.2113,26.2204,26.2204,114767400
2015-09-01,25.6495,27.9047,25.1142,26.4916,26.4916,100507900
2015-10-01,26.7493,27.374,24.4657,25.1551,25.1551,72754600
2015-11-01,25.2341,26.2179,20.5736,22.8213,22.8213,135482100
2015-12-01,22.8572,22.9002,20.7388,21.8662,21.8662,95451100
2016-01-01,21.5888,22.5727,18.3114,20.2069,20.2069,139990400
2016-02-01,20.1418,23.752,18.883,23.4337,23.4337,119984400
2016-03-01,23.6941,25.2858,22.4353,23.4698,23.4698,103042900
2016-04-01,23.7938,24.8958,22.0482,23.7272,23.7272,71106900
2016-05-01,23.8825,24.5704,22.2258,23.7938,23.7938,129631100
2016-06-01,23.7938,24.171,21.2716,22.6326,22.6326,108014000
2016-07-01,22.8899,25.1072,22.2403,25.0848,25.0848,80386600
2016-08-01,24.9429,30.2958,23.9052,28.728,28.728,169667300
2016-09-01,28.7878,29.3104,27.2573,28.5041,28.5041,98252600
2016-10-01,28.6935,30.2429,28.2949,29.2652,29.2652,83112100
2016-11-01,29.2802,35.568,27.9038,34.3721,34.3721,157435000
2016-12-01,34.2593,37.155,31.845,32.0932,32.0932,105363200
2017-01-01,32.5738,34.6772,31.6204,33.686,33.686,86954400
2017-02-01,33.7314,35.1464,32.7402,33.3909,33.3909,80963300
2017-03-01,32.1954,37.3406,31.5296,37.1893,37.1893,120802900
2017-04-01,37.4678,40.1512,36.3472,39.4956,39.4956,69194800
2017-05-01,39.6328,47.2255,38.3369,45.2739,45.2739,119755400
2017-06-01,45.2511,46.0058,41.6606,43.7036,43.7036,85070400
2017-07-01,44.3794,45.7751,40.6217,44.7398,44.7398,76986400
2017-08-01,44.9392,48.5589,40.9898,41.6109,41.6109,118876800
2017-09-01,41.749,45.0619,39.5787,43.6815,43.6815,108584300
2017-10-01,44.0521,45.8648,41.6686,43.1805,43.1805,69784900
