Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,5.4517,6.3473,5.4413,6.1692,6.1692,298598600
2010-10-01,6.253,8.5521,5.9126,7.7037,7.7037,497085900
2010-11-01,7.7613,8.0231,6.8867,7.0229,7.0229,273981200
2010-12-01,7.1224,8.0598,7.1119,7.8712,7.8712,192085100
2011-01-01,7.9603,8.0284,6.7558,7.3318,7.3318,225532800
2011-02-01,7.3685,7.6775,6.4206,6.651,6.651,171706600
2011-03-01,6.6091,7.7246,6.4206,7.5466,7.5466,276001400
2011-04-01,7.6042,9.6099,7.4628,9.2276,9.2276,320166200
2011-05-01,9.3422,9.4692,8.6492,8.8873,8.8873,179951900
2011-06-01,8.9084,8.919,7.4801,8.5487,8.5487,238140200
2011-07-01,8.5593,9.083,7.332,7.3479,7.3479,225675800
2011-08-01,7.4643,7.5383,5.2689,6.1259,6.1259,264100300
2011-09-01,6.2481,6.5216,5.4597,5.5133,5.5133,139913800
2011-10-01,5.4812,9.0906,4.8537,8.6615,8.6615,266948500
2011-11-01,8.4416,9.9755,8.1252,9.171,9.171,240098500
2011-12-01,9.372,9.5998,8.1354,8.8947,8.8947,158200700
2012-01-01,9.1117,11.5144,8.7917,11.4656,11.4656,245758400
2012-02-01,12.7943,15.0668,12.7781,14.2424,14.2424,286692100
2012-03-01,14.4782,15.6774,14.199,14.763,14.763,203050000
2012-04-01,14.7904,17.2435,13.6185,16.8438,16.8438,300242000
2012-05-01,17.0426,17.9759,12.6411,12.9393,12.9393,295167600
2012-06-01,12.6025,13.7236,11.9398,13.6573,13.6573,318024400
2012-07-01,13.6352,16.9763,13.1768,16.5787,16.5787,224313600
2012-08-01,16.645,19.721,16.2639,17.6777,17.6777,237522600
2012-09-01,17.8447,18.3466,16.261,17.2648,17.2648,198530400
2012-10-01,17.4321,17.5603,14.9171,15.2405,15.2405,177053400
2012-11-01,15.2461,16.9246,13.8854,13.997,13.997,192418400
2012-12-01,14.2908,17.414,14.1837,17.149,17.149,177563300
2013-01-01,18.0448,21.672,17.6049,19.41,19.41,195763100
2013-02-01,19.6385,21.038,17.2851,18.3704,18.3704,106624800
2013-03-01,18.2961,21.1065,18.0219,20.8837,20.8837,102898100
2013-04-01,21.0551,21.6492,18.9759,20.9637,20.9637,114353400
2013-05-01,21.0208,25.3849,20.798,24.6081,24.6081,132716100
2013-06-01,24.8815,26.2366,23.4572,25.8502,25.8502,78268400
2013-07-01,26.2308,27.5744,23.1805,23.5899,23.5899,91276500
2013-08-01,23.711,24.178,21.4333,22.0964,22.0964,65949800
2013-09-01,22.5645,25.8878,22.3375,25.4687,25.4687,72436000
2013-10-01,25.428,29.4846,25.3291,28.338,28.338,96479900
2013-11-01,28.3497,29.2285,27.3486,28.5417,28.5417,62264600
2013-12-01,28.7913,33.5126,28.5741,32.9782,32.9782,66074600
2014-01-01,32.8431,36.8538,29.6545,31.0404,31.0404,88543800
2014-02-01,31.1285,31.3633,28.3098,30.6469,30.6469,63819800
2014-03-01,30.657,33.619,28.7909,33.2695,33.2695,74411300
2014-04-01,33.5776,34.5669,30.4378,31.1487,31.1487,64098600
2014-05-01,30.7459,31.8596,28.7258,31.83,31.83,60203400
2014-06-01,32.0907,34.2121,31.7321,33.9552,33.9552,45805600
2014-07-01,34.2002,36.8176,34.1822,35.0189,35.0189,51945300
2014-08-01,34.8874,37.6184,33.495,37.3973,37.3973,40431400
2014-09-01,37.8723,38.0951,33.5854,34.4825,34.4825,58006800
2014-10-01,34.356,37.8482,30.3701,37.8302,37.8302,77637000
2014-11-01,37.8904,40.1483,36.8548,39.8051,39.8051,50824900
2014-12-01,39.963,42.143,38.1777,40.382,40.382,51195000
2015-01-01,40.4852,40.8131,34.1941,34.2731,34.2731,79538900
2015-02-01,34.3156,38.0198,33.9391,37.115,37.115,55219100
2015-03-01,37.5049,38.8406,31.7024,31.8801,31.8801,89317100
2015-04-01,31.8923,36.5245,31.2796,35.9792,35.9792,76336500
2015-05-01,36.4723,37.1587,33.5783,34.4069,34.4069,54266600
2015-06-01,34.4687,34.7037,29.3238,29.3733,29.3733,79848600
2015-07-01,29.6021,32.7002,27.4934,31.2903,31.2903,125027400
2015-08-01,31.4078,32.5208,28.2169,31.785,31.785,99426100
2015-09-01,31.398,32.5729,25.9921,27.9982,27.9982,98659100
2015-10-01,28.0045,30.9355,22.9985,23.786,23.786,140072500
2015-11-01,23.5985,25.5671,20.2362,22.4611,22.4611,83726300
2015-12-01,22.9505,24.0869,21.2046,23.2743,23.2743,85057500
2016-01-01,22.8743,23.4139,16.6653,18.4429,18.4429,129734100
2016-02-01,18.4493,21.3633,17.9477,19.9095,19.9095,113343100
2016-03-01,20.5918,24.2504,20.4947,22.3078,22.3078,108565300
2016-04-01,21.9517,23.1755,13.9934,14.097,14.097,205971800
2016-05-01,13.689,14.6344,11.9277,14.6085,14.6085,169629300
2016-06-01,14.9029,16.6479,13.8866,16.2869,16.2869,130477300
2016-07-01,16.1866,22.0836,14.7692,21.415,21.415,138545300
2016-08-01,21.3949,22.8257,20.1179,22.5583,22.5583,99251900
2016-09-01,22.5716,26.1018,22.2908,25.7742,25.7742,102744600
2016-10-01,26.2349,26.7588,22.8195,23.3434,23.3434,109925800
2016-11-01,23.3842,27.3984,22.0779,27.2827,27.2827,82614800
2016-12-01,27.7113,28.2012,24.8334,25.9696,25.9696,84077200
2017-01-01,26.5954,32.2796,24.5762,31.2216,31.2216,143146200
2017-02-01,31.5397,33.6627,30.461,33.3238,33.3238,84637400
2017-03-01,33.6419,34.4302,30.2189,31.761,31.761,89991900
2017-04-01,31.9834,35.7194,28.8783,29.5302,29.5302,123552000
2017-05-01,29.4952,30.883,29.2078,30.5395,30.5395,90824100
2017-06-01,30.5325,30.5325,26.8316,27.1611,27.1611,91193400
2017-07-01,27.6953,28.5848,22.6857,23.4542,23.4542,145869400
2017-08-01,23.5183,24.2156,21.7749,22.4366,22.4366,103288900
2017-09-01,22.4793,24.1374,21.9812,23.6037,23.6037,102515100
2017-10-01,24.3966,29.6618,24.0413,26.8116,26.8116,142245600
2017-11-01,27.109,29.4732,26.1589,27.9648,27.9648,76094600
2017-12-01,27.7835,31.2355,27.0147,30.3435,30.3435,75339600
2018-01-01,31.1702,41.548,30.8463,40.6279,40.6279,127038000
2018-02-01,40.2746,40.8708,33.9449,39.3031,39.3031,82280800
2018-03-01,39.6122,44.9042,38.7953,43.0715,43.0715,96681300
2018-04-01,43.8825,46.6344,41.7032,43.0569,43.0569,74807600
2018-05-01,38.6092,44.6337,36.5043,41.9115,41.9115,80761300
2018-06-01,42.0974,44.5742,40.3273,42.0007,42.0007,64248000
2018-07-01,41.6648,44.8525,39.041,39.5598,39.5598,52275500
2018-08-01,39.5673,43.003,37.6201,40.2514,40.2514,74391700
2018-09-01,38.5223,38.7479,34.628,35.5978,35.5978,90462400
2018-10-01,36.3918,36.8032,27.9509,30.6477,30.6477,92811200
2018-11-01,30.8915,35.3405,30.7239,32.8265,32.8265,96315600
2018-12-01,33.4969,34.1825,26.9529,29.3984,29.3984,84634100
2019-01-01,29.3825,35.8835,28.259,34.3106,34.3106,77873400
2019-02-01,34.4036,37.9136,33.5977,36.0772,36.0772,71385700
2019-03-01,36.1857,38.2856,34.4035,37.1078,37.1078,68076700
2019-04-01,37.9765,40.2612,34.098,37.9373,37.9373,65238700
2019-05-01,39.0521,39.1071,32.8182,32.8575,32.8575,69080200
2019-06-01,32.9517,37.6311,32.6848,36.9951,36.9951,57881300
2019-07-01,38.8422,39.4953,36.3414,36.883,36.883,44869900
2019-08-01,36.7954,40.7377,33.53,39.9891,39.9891,68004400
2019-09-01,39.5749,45.5562,39.0254,42.8403,42.8403,73430500
2019-10-01,43.5274,46.8645,41.2059,46.7758,46.7758,45287000
2019-11-01,44.7365,48.8232,44.0191,48.1059,48.1059,39212800
2019-12-01,48.3638,49.0328,45.1557,47.9608,47.9608,51636000
2020-01-01,48.7354,52.288,46.2664,46.4375,46.4375,45966300
2020-02-01,47.122,48.768,37.6455,39.0714,39.0714,63556800
2020-03-01,39.9351,42.0537,31.7949,39.764,39.764,86871200
2020-04-01,39.2405,44.1094,37.6342,41.3603,41.3603,57443300
2020-05-01,40.2011,44.1839,38.1641,43.9189,43.9189,43717500
2020-06-01,43.5795,46.196,38.3214,40.0852,40.0852,77190400
2020-07-01,40.57,42.6249,36.5105,37.928,37.928,80352000
2020-08-01,38.0957,40.4274,37.0473,40.2513,40.2513,57836700
2020-09-01,40.2681,42.5243,37.9531,41.3249,41.3249,64248100
2020-10-01,42.357,45.0607,39.8915,40.6566,40.6566,63758300
2020-11-01,41.2178,50.451,40.7672,50.0004,50.0004,57800600
2020-12-01,50.4595,56.6999,50.0344,52.8485,52.8485,61830100
2021-01-01,53.5102,66.207,49.8592,56.8004,56.8004,102776300
2021-02-01,56.3622,65.5369,56.2248,62.9082,62.9082,45781900
2021-03-01,64.6778,67.0402,60.4427,65.9321,65.9321,80829400
2021-04-01,66.961,84.1735,66.5623,80.4641,80.4641,67377900
2021-05-01,81.4694,92.0605,72.7071,82.9862,82.9862,87993900
2021-06-01,85.7043,88.7605,73.0779,76.7802,76.7802,48330900
2021-07-01,76.9287,79.2165,68.8604,76.7541,76.7541,44343900
2021-08-01,77.4089,82.4997,73.9074,76.4834,76.4834,41022700
2021-09-01,77.0335,79.2863,70.9822,72.0563,72.0563,45495900
2021-10-01,73.6553,79.2189,68.8401,78.409,78.409,53228100
2021-11-01,78.8316,102.9344,78.7523,90.3812,90.3812,56547800
2021-12-01,91.6929,102.4238,88.0924,99.4572,99.4572,41190900
2022-01-01,100.1681,104.2802,81.4337,94.9572,94.9572,54351300
2022-02-01,94.9572,100.5847,88.1157,91.4213,91.4213,34916900
2022-03-01,91.1022,94.4876,74.8935,79.6702,79.6702,46663700
2022-04-01,80.7926,81.9622,70.4893,73.2482,73.2482,38010700
2022-05-01,73.3017,78.7927,68.1054,75.5963,75.5963,41121800
2022-06-01,75.9802,77.1677,62.302,63.7841,63.7841,38403600
2022-07-01,64.0262,75.5402,60.7351,72.114,72.114,47015600
2022-08-01,71.2033,75.414,58.6974,60.3745,60.3745,39165900
2022-09-01,58.6884,62.9802,47.8235,47.9948,47.9948,49592100
2022-10-01,48.8528,52.8927,45.2141,45.2871,45.2871,74121200
2022-11-01,46.0531,52.9474,43.2899,48.3056,48.3056,47745200
2022-12-01,48.643,53.0568,44.6305,47.9773,47.9773,49512000
2023-01-01,48.8578,65.6492,47.101,62.6718,62.6718,63916100
2023-02-01,62.792,68.1827,59.2229,59.6945,59.6945,39484400
2023-03-01,59.3894,61.2202,54.3871,61.1369,61.1369,55716700
2023-04-01,61.7222,63.4242,50.7992,54.9608,54.9608,50476600
2023-05-01,54.9327,59.4871,50.9395,56.2046,56.2046,46814000
2023-06-01,56.5787,62.6106,53.3616,57.8599,57.8599,46626900
2023-07-01,58.6196,61.5033,54.1948,60.0378,60.0378,47062400
2023-08-01,59.6691,67.0911,59.6407,66.9303,66.9303,48412400
2023-09-01,67.6016,70.4475,59.0262,62.3542,62.3542,71393400
2023-10-01,63.1479,67.1998,61.2749,65.2216,65.2216,63991300
2023-11-01,65.3841,75.896,65.2885,75.5902,75.5902,43242100
2023-12-01,75.4086,84.0284,73.4591,81.582,81.582,42245300
2024-01-01,81.6227,88.696,76.5056,82.5671,82.5671,58949500
2024-02-01,82.7598,90.0452,80.9,89.6693,89.6693,39500400
2024-03-01,91.5485,97.5811,81.1505,89.6693,89.6693,70264100
2024-04-01,90.4975,91.6536,79.9661,83.4636,83.4636,67865600
2024-05-01,84.4935,96.3752,81.9383,90.5849,90.5849,47838000
2024-06-01,90.9638,104.8372,87.6898,100.3293,100.3293,44589800
2024-07-01,100.7323,111.0695,96.4682,99.9205,99.9205,56979200
2024-08-01,99.7836,102.9132,88.0185,97.3582,97.3582,48758600
2024-09-01,97.3582,108.4877,92.615,107.1185,107.1185,42617400
2024-10-01,107.5832,113.5398,97.3831,98.8206,98.8206,54349800
2024-11-01,98.0526,104.6,94.6165,99.7658,99.7658,39404200
2024-12-01,100.2482,103.4973,83.934,84.9776,84.9776,60018100
2025-01-01,86.5016,111.001,85.0932,95.5773,95.5773,74457400
2025-02-01,93.8316,102.9965,91.9272,101.0822,101.0822,52288500
2025-03-01,102.1138,103.0263,82.2068,84.26,84.26,69175200
2025-04-01,84.6,91.51,63.19,91.03,91.03,115850700
2025-05-01,92.0,118.63,89.89,117.85,117.85,80959256
