Date,Open,High,Low,Close,Adj Close,Volume
1994-06-01,3.9375,4.25,3.5312,3.7188,3.7188,20285600
1994-07-01,3.75,4.25,3.4688,3.7031,3.7031,15829600
1994-08-01,3.7812,4.0312,3.4688,4.0312,4.0312,17524800
1994-09-01,3.9375,4.0312,3.3438,3.6875,3.6875,16072000
1994-10-01,3.6875,4.125,3.4375,3.5312,3.5312,20783200
1994-11-01,3.5312,4.3594,3.4688,4.2812,4.2812,17345600
1994-12-01,4.2812,4.6562,3.8125,4.5,4.5,18243200
1995-01-01,4.4375,4.6562,4.2188,4.4375,4.4375,14784000
1995-02-01,4.4688,4.9062,4.4688,4.75,4.75,16370400
1995-03-01,4.6875,5.8438,4.6562,5.1875,5.1875,31980000
1995-04-01,5.2188,5.4688,5.0,5.375,5.375,19224000
1995-05-01,5.4062,5.9062,5.3438,5.625,5.625,16756000
1995-06-01,5.5312,6.6875,5.4375,6.5,6.5,13950000
1995-07-01,6.5,8.25,6.375,7.6875,7.6875,15003600
1995-08-01,7.8125,8.75,7.4375,8.4688,8.4688,9337200
1995-09-01,8.5,9.6875,8.375,9.3125,9.3125,20452000
1995-10-01,9.3125,11.1875,8.9375,10.1875,10.1875,26888400
1995-11-01,10.0625,11.3125,9.5,11.125,11.125,13859600
1995-12-01,11.1875,11.875,10.5625,11.75,11.75,15410800
1996-01-01,11.6875,12.9375,10.9375,12.5625,12.5625,21071600
1996-02-01,12.6875,13.4375,11.0,12.0,12.0,29450800
1996-03-01,12.0,12.1875,10.0,10.5,10.5,23605200
1996-04-01,10.4375,11.5625,9.1875,11.125,11.125,41271200
1996-05-01,11.125,12.4375,10.375,10.875,10.875,22429600
1996-06-01,10.875,11.625,9.0625,9.8125,9.8125,26698000
1996-07-01,9.8125,10.25,6.7188,9.6875,9.6875,35458400
1996-08-01,9.5625,10.5625,8.75,9.6875,9.6875,16760800
1996-09-01,9.4375,11.5625,9.1875,11.3125,11.3125,19888400
1996-10-01,11.1875,11.5,9.3125,9.8125,9.8125,12735200
1996-11-01,9.6875,10.2812,7.9375,8.75,8.75,33728800
1996-12-01,8.6875,9.4375,7.3125,9.0,9.0,26804000
1997-01-01,9.125,9.125,7.875,8.125,8.125,25273200
1997-02-01,8.1562,9.625,7.875,9.3125,9.3125,24162400
1997-03-01,9.1875,9.5,2.75,3.5,3.5,215724800
1997-04-01,3.5,3.5938,2.3125,3.25,3.25,146543600
1997-05-01,3.4062,3.9688,3.1875,3.5312,3.5312,64822000
1997-06-01,3.5625,3.7188,2.5938,3.1094,3.1094,56822400
1997-07-01,3.0938,4.375,3.0625,3.9844,3.9844,59190800
1997-08-01,3.9844,4.7812,3.9688,4.7031,4.7031,28584400
1997-09-01,4.6875,4.9062,3.625,4.1875,4.1875,37322800
1997-10-01,4.2188,5.2812,3.6875,3.9688,3.9688,53082000
1997-11-01,3.9375,4.2188,3.875,3.9844,3.9844,11796800
1997-12-01,4.0312,4.0312,3.1875,3.9844,3.9844,36950000
1998-01-01,3.9688,4.125,3.0625,3.4219,3.4219,18873600
1998-02-01,3.4688,4.8438,3.4688,3.9219,3.9219,29347200
1998-03-01,3.9844,4.625,3.5,4.5,4.5,26319600
1998-04-01,4.5156,5.9062,4.375,5.5312,5.5312,42210400
1998-05-01,5.5,6.3125,5.0,5.5625,5.5625,24934800
1998-06-01,5.5469,6.375,4.9062,6.2188,6.2188,24126800
1998-07-01,6.2344,6.3125,5.1875,5.625,5.625,17885200
1998-08-01,5.7188,5.75,4.2969,4.375,4.375,17049200
1998-09-01,4.3125,6.3125,4.3125,5.9688,5.9688,25373200
1998-10-01,5.8125,6.0,4.3438,5.7031,5.7031,30390400
1998-11-01,5.625,7.1562,5.4375,6.5,6.5,39066800
1998-12-01,6.3906,7.1094,6.3125,6.7266,6.7266,22279200
1999-01-01,6.6875,7.0312,5.4375,6.5,6.5,26776400
1999-02-01,6.5625,6.5625,5.5938,5.5938,5.5938,23008000
1999-03-01,5.5625,6.4375,4.8125,5.9844,5.9844,38226400
1999-04-01,6.0469,6.25,5.0625,5.6562,5.6562,21233600
1999-05-01,5.6406,6.9375,5.6406,6.375,6.375,18900400
1999-06-01,6.3125,6.9688,4.9375,5.8281,5.8281,26712000
1999-07-01,5.8281,5.875,4.5625,4.9062,4.9062,34270400
1999-08-01,4.875,4.875,3.6094,4.25,4.25,29941200
1999-09-01,4.2812,5.0312,3.9375,4.3047,4.3047,20223600
1999-10-01,4.3281,4.4688,3.5625,3.7812,3.7812,26016800
1999-11-01,3.8594,5.0156,3.6875,4.625,4.625,22200000
1999-12-01,4.5938,4.6875,3.6094,4.0312,4.0312,31232400
2000-01-01,4.0078,4.5469,3.625,3.7656,3.7656,40300400
2000-02-01,3.8438,7.6094,3.7344,7.3906,7.3906,40529200
2000-03-01,7.375,7.4844,5.125,5.8281,5.8281,30485200
2000-04-01,5.8438,6.625,5.2812,6.5625,6.5625,17123600
2000-05-01,7.3438,7.4375,5.875,6.2031,6.2031,14646400
2000-06-01,5.8125,6.5312,5.4375,5.7188,5.7188,36999200
2000-07-01,5.5312,6.25,5.125,6.0625,6.0625,21894800
2000-08-01,6.0156,7.0625,5.7969,6.5312,6.5312,18931600
2000-09-01,6.5312,7.0,5.875,6.6875,6.6875,22594400
2000-10-01,6.6719,6.7969,5.0312,6.0,6.0,35152400
2000-11-01,6.0508,6.7148,5.1875,5.6875,5.6875,17014400
2000-12-01,5.6875,6.2812,5.0312,5.5,5.5,25273600
2001-01-01,5.625,6.375,5.0938,5.5469,5.5469,19038400
2001-02-01,5.5,6.1406,5.4375,5.8906,5.8906,18826400
2001-03-01,5.8125,6.0469,4.2812,5.4844,5.4844,24770000
2001-04-01,5.4375,6.935,4.7812,6.7775,6.7775,25200400
2001-05-01,6.7525,8.095,6.4125,7.4375,7.4375,26978400
2001-06-01,7.435,7.8125,6.82,7.8125,7.8125,22740400
2001-07-01,7.6875,7.725,5.5375,6.1025,6.1025,47140400
2001-08-01,6.0,6.325,5.6375,6.0475,6.0475,25008400
2001-09-01,6.0625,6.19,5.05,5.8425,5.8425,12614800
2001-10-01,5.84,6.6975,5.595,6.3,6.3,41671200
2001-11-01,6.3,7.3225,6.2725,7.25,7.25,16368000
2001-12-01,7.2,7.5,6.95,7.1275,7.1275,20116000
2002-01-01,7.2975,7.325,6.0,6.355,6.355,18878800
2002-02-01,6.36,6.9525,6.285,6.52,6.52,21314400
2002-03-01,6.5625,7.1125,6.4725,6.71,6.71,18080400
2002-04-01,6.7475,7.4575,6.5825,7.12,7.12,22154000
2002-05-01,7.1475,8.155,6.5,7.9,7.9,25305600
2002-06-01,7.88,8.0,6.15,6.4475,6.4475,24040800
2002-07-01,6.46,7.6775,5.95,7.3125,7.3125,32833200
2002-08-01,7.4125,7.9875,6.5775,7.2725,7.2725,23446800
2002-09-01,7.3125,8.0,7.0375,7.735,7.735,17630400
2002-10-01,7.75,8.875,7.3225,8.625,8.625,30072800
2002-11-01,8.6375,9.2625,7.805,7.8275,7.8275,28019200
2002-12-01,7.925,8.37,7.7325,8.2125,8.2125,22461600
2003-01-01,8.285,8.71,7.8275,8.655,8.655,18199600
2003-02-01,8.6425,9.485,8.2875,9.115,9.115,21058000
2003-03-01,9.2525,9.3425,8.5875,8.7425,8.7425,20202400
2003-04-01,8.8025,9.7575,8.0,9.75,9.75,35784400
2003-05-01,9.75,9.775,7.9675,8.91,8.91,30321200
2003-06-01,8.9725,9.3325,8.2775,8.3325,8.3325,24465600
2003-07-01,8.35,10.495,8.35,10.1175,10.1175,41091600
2003-08-01,10.1725,10.865,9.5925,10.3775,10.3775,23766800
2003-09-01,10.4225,11.4275,10.3525,10.6375,10.6375,22029600
2003-10-01,10.65,12.17,10.6475,11.825,11.825,26491200
2003-11-01,11.8875,12.3125,11.6475,11.8375,11.8375,16832400
2003-12-01,11.915,12.11,11.0275,11.57,11.57,18075600
2004-01-01,11.6375,12.7425,11.325,12.245,12.245,15513200
2004-02-01,12.2925,13.25,12.05,12.7675,12.7675,16153200
2004-03-01,12.7525,14.3925,12.2175,14.2175,14.2175,27656400
2004-04-01,14.1875,15.9025,14.1875,15.315,15.315,25754000
2004-05-01,15.1475,16.9725,14.7025,16.435,16.435,23961200
2004-06-01,16.42,17.205,15.175,15.735,15.735,25838800
2004-07-01,16.025,16.125,12.29,12.5975,12.5975,32878400
2004-08-01,12.645,12.6975,11.3575,12.1775,12.1775,24428800
2004-09-01,12.23,12.7175,12.0775,12.685,12.685,14348400
2004-10-01,12.7425,13.1875,11.7,12.46,12.46,26314400
2004-11-01,12.505,13.1375,12.3975,12.9,12.9,15054000
2004-12-01,13.0,13.755,12.375,13.6475,13.6475,13341600
2005-01-01,13.6125,14.5325,13.51,14.5025,14.5025,17168800
2005-02-01,14.5525,14.5575,13.81,13.825,13.825,11705600
2005-03-01,13.885,14.055,13.045,13.54,13.54,11869200
2005-04-01,13.515,14.61,13.235,14.185,14.185,10541600
2005-05-01,14.3625,15.0,14.225,14.4325,14.4325,8142400
2005-06-01,14.4925,15.75,13.9025,15.5825,15.5825,11689600
2005-07-01,15.6725,16.43,15.04,15.865,15.865,11490800
2005-08-01,15.905,16.245,15.3075,16.01,16.01,13670400
2005-09-01,15.9775,16.9875,15.9625,16.72,16.72,10223200
2005-10-01,16.695,18.05,15.2775,17.5325,17.5325,14848000
2005-11-01,17.5,18.4925,16.75,17.8875,17.8875,11466400
2005-12-01,17.8975,18.785,17.86,17.995,17.995,8925200
2006-01-01,17.9425,19.58,17.645,19.205,19.205,10694000
2006-02-01,19.2375,19.8275,18.6925,19.645,19.645,8571200
2006-03-01,19.64,21.685,19.64,21.59,21.59,10394000
2006-04-01,21.615,21.6725,20.0025,20.8025,20.8025,9703600
2006-05-01,20.6775,20.79,18.5925,19.1075,19.1075,14879600
2006-06-01,19.0725,19.9975,18.2275,18.7825,18.7825,11926400
2006-07-01,18.825,22.65,18.1125,22.125,22.125,12363200
2006-08-01,22.045,23.105,21.75,23.0025,23.0025,16862800
2006-09-01,23.115,23.745,22.52,22.785,22.785,13817600
2006-10-01,22.7175,23.8825,20.6925,20.8025,20.8025,17648800
2006-11-01,20.875,21.3775,20.2075,21.1625,21.1625,16027600
2006-12-01,21.1825,21.2425,19.54,19.825,19.825,13316000
2007-01-01,19.89,22.375,19.425,21.4525,21.4525,18689200
2007-02-01,21.4075,21.87,20.75,21.545,21.545,13404400
2007-03-01,21.3575,21.9125,20.9675,21.9075,21.9075,12345200
2007-04-01,21.875,24.225,21.5775,22.5425,22.5425,12075200
2007-05-01,22.5025,22.7275,21.4325,22.0725,22.0725,11389200
2007-06-01,22.07,24.1175,21.4125,23.6575,23.6575,16815600
2007-07-01,23.715,25.3675,23.4775,25.065,25.065,12740800
2007-08-01,24.9725,28.86,24.5625,27.9375,27.9375,23304800
2007-09-01,28.1225,29.6225,27.375,27.3975,27.3975,12653200
2007-10-01,27.3925,31.4225,26.79,30.445,30.445,16984400
2007-11-01,30.165,32.3375,29.24,30.25,30.25,15287200
2007-12-01,30.25,31.03,27.88,29.315,29.315,9970200
2008-01-01,29.11,30.93,25.65,28.185,28.185,17705800
2008-02-01,28.185,29.0,26.925,27.735,27.735,11056400
2008-03-01,27.565,27.575,23.725,24.63,24.63,14458600
2008-04-01,24.805,27.935,23.355,26.6,26.6,20104000
2008-05-01,26.795,26.985,24.66,25.25,25.25,14992400
2008-06-01,25.025,27.33,24.37,24.37,24.37,14219600
2008-07-01,24.845,27.39,23.94,26.75,26.75,41221000
2008-08-01,26.855,29.205,26.485,28.15,28.15,14370200
2008-09-01,28.425,31.79,26.455,27.4,27.4,18140600
2008-10-01,26.755,27.225,12.055,17.595,17.595,48981600
2008-11-01,17.38,19.235,13.41,15.455,15.455,28707400
2008-12-01,14.5,18.23,13.37,18.04,18.04,27345000
2009-01-01,18.12,18.38,14.805,16.4,16.4,34943000
2009-02-01,16.24,17.53,14.845,15.05,15.05,24012600
2009-03-01,14.94,18.445,13.84,17.29,17.29,24733800
2009-04-01,17.095,20.32,16.535,19.65,19.65,25108200
2009-05-01,19.69,22.055,19.075,21.0,21.0,19267000
2009-06-01,21.17,23.45,21.17,23.1,23.1,16314600
2009-07-01,23.275,25.455,21.735,24.91,24.91,18525800
2009-08-01,25.19,26.0,24.5,25.38,25.38,9802600
2009-09-01,25.19,27.56,24.345,25.0,25.0,8244000
2009-10-01,24.835,27.845,23.76,25.56,25.56,12064400
2009-11-01,25.73,26.735,24.63,25.025,25.025,8913600
2009-12-01,25.24,27.345,24.735,26.725,26.725,9580400
2010-01-01,26.85,29.975,26.245,26.245,26.245,12804600
2010-02-01,26.375,27.185,24.515,26.4,26.4,17905600
2010-03-01,26.46,29.645,26.075,28.775,28.775,11492200
2010-04-01,28.935,34.285,28.655,33.07,33.07,18835000
2010-05-01,33.245,33.73,29.285,31.62,31.62,11499200
2010-06-01,31.615,33.01,30.075,30.45,30.45,8233600
2010-07-01,30.4,32.0,28.745,29.37,29.37,14464800
2010-08-01,29.82,30.08,27.4,27.635,27.635,10582600
2010-09-01,28.025,31.205,27.77,30.86,30.86,8096400
2010-10-01,31.03,31.87,29.915,29.98,29.98,9439200
2010-11-01,30.08,32.98,29.825,32.105,32.105,9377200
2010-12-01,32.44,36.2,32.37,34.61,34.61,8507200
2011-01-01,34.92,37.0,33.65,35.85,35.85,13386400
2011-02-01,36.03,39.665,35.145,38.85,38.85,9188800
2011-03-01,39.005,39.945,37.335,38.61,38.61,10380000
2011-04-01,38.72,41.12,38.43,40.715,40.715,8069400
2011-05-01,40.75,41.455,38.455,39.36,39.36,9330400
2011-06-01,39.16,39.36,35.995,38.78,38.78,13114800
2011-07-01,38.71,43.645,38.44,41.47,41.47,13861400
2011-08-01,41.695,41.75,35.325,39.89,39.89,22596800
2011-09-01,39.82,40.24,34.455,34.485,34.485,15833400
2011-10-01,34.305,38.225,31.915,35.995,35.995,16569200
2011-11-01,35.28,38.985,34.475,37.595,37.595,11688600
2011-12-01,37.335,39.645,35.865,38.48,38.48,10346600
2012-01-01,38.945,43.845,38.905,42.295,42.295,11486600
2012-02-01,42.44,44.75,42.32,42.875,42.875,8865400
2012-03-01,42.815,43.935,41.28,43.725,43.725,10680600
2012-04-01,43.575,44.5,41.35,43.965,43.965,11479400
2012-05-01,43.91,44.81,40.955,42.42,42.42,11555600
2012-06-01,41.65,48.4,40.655,48.065,48.065,12652800
2012-07-01,48.055,49.19,43.18,44.085,44.085,17169800
2012-08-01,43.92,47.905,43.375,47.53,47.53,11701000
2012-09-01,47.635,50.59,47.16,49.675,49.675,11193400
2012-10-01,49.855,50.025,47.61,48.1,48.1,9708000
2012-11-01,47.945,48.22,43.755,46.735,46.735,15481400
2012-12-01,46.815,48.57,45.545,46.4,46.4,10112400
2013-01-01,47.295,50.405,46.6,47.605,47.605,16694600
2013-02-01,47.82,48.115,45.375,46.06,46.06,13785600
2013-03-01,45.915,47.135,45.095,46.195,46.195,11546400
2013-04-01,46.03,46.2,41.525,43.98,43.98,26183000
2013-05-01,43.76,44.52,40.785,41.22,41.22,17869800
2013-06-01,41.39,46.3,41.11,44.845,44.845,20793400
2013-07-01,45.22,49.45,43.995,48.995,48.995,19030000
2013-08-01,49.145,50.185,46.85,46.91,46.91,9283400
2013-09-01,47.13,50.175,46.045,49.825,49.825,9406800
2013-10-01,49.835,54.39,49.565,53.93,53.93,15225000
2013-11-01,54.0,56.555,51.89,52.08,52.08,12397800
2013-12-01,51.98,53.59,50.665,53.185,53.185,18857200
2014-01-01,52.995,57.5,52.32,57.13,57.13,13262600
2014-02-01,56.845,63.495,54.29,62.95,62.95,13534400
2014-03-01,62.345,64.635,60.025,60.7,60.7,12771000
2014-04-01,61.0,63.415,57.92,63.22,63.22,12816600
2014-05-01,63.225,66.7,62.835,64.24,64.24,11375800
2014-06-01,64.25,68.065,63.76,66.785,66.785,8921400
2014-07-01,66.785,70.0,62.22,62.24,62.24,16649200
2014-08-01,62.215,64.545,60.77,61.985,61.985,16891800
2014-09-01,62.15,63.88,56.745,58.915,58.915,23012400
2014-10-01,58.695,72.255,57.56,70.835,70.835,28463400
2014-11-01,71.045,76.945,69.99,74.675,74.675,18647000
2014-12-01,74.56,75.495,71.315,74.135,74.135,14548000
2015-01-01,74.315,84.255,72.38,79.21,79.21,18299600
2015-02-01,79.535,80.46,76.16,78.415,78.415,12995600
2015-03-01,78.265,79.93,74.02,77.24,77.24,13473400
2015-04-01,76.885,82.24,61.37,62.685,62.685,19860800
2015-05-01,62.5,69.815,62.5,67.8,67.8,19110200
2015-06-01,67.89,68.515,63.37,64.14,64.14,17915000
2015-07-01,64.97,73.77,61.58,72.73,72.73,21999200
2015-08-01,73.19,79.62,69.77,71.47,71.47,15017800
2015-09-01,69.94,79.11,69.46,74.25,74.25,11567700
2015-10-01,74.08,77.27,65.03,68.62,68.62,20203100
2015-11-01,68.66,71.44,66.08,70.82,70.82,10603300
2015-12-01,70.25,74.99,68.0,72.92,72.92,10170900
2016-01-01,72.35,72.82,63.48,70.14,70.14,17590700
2016-02-01,69.85,74.4,66.82,73.16,73.16,15568900
2016-03-01,73.42,79.03,72.29,78.32,78.32,12974100
2016-04-01,77.53,84.5,76.55,84.35,84.35,17457500
2016-05-01,85.0,91.94,83.65,87.57,87.57,21892100
2016-06-01,87.56,92.87,85.98,92.86,92.86,14230000
2016-07-01,93.16,95.55,92.52,93.79,93.79,8382100
2016-08-01,93.43,113.48,93.14,112.68,112.68,14056400
2016-09-01,113.01,115.06,107.71,112.73,112.73,8640400
2016-10-01,112.37,117.84,103.77,107.14,107.14,10287900
2016-11-01,110.05,121.06,102.45,117.65,117.65,12142500
2016-12-01,118.19,121.77,113.47,117.27,117.27,10670500
2017-01-01,118.29,122.47,113.92,122.33,122.33,34766100
2017-02-01,122.4,146.17,121.19,144.94,144.94,16550500
2017-03-01,145.84,155.65,145.24,154.61,154.61,16145500
2017-04-01,155.07,172.0,153.24,167.73,167.73,11219800
2017-05-01,168.3,169.23,158.83,168.39,168.39,12210700
2017-06-01,166.88,173.01,156.02,161.42,161.42,15626400
2017-07-01,162.39,171.37,157.77,166.46,166.46,10515400
2017-08-01,163.84,165.41,148.8,155.43,155.43,14749400
2017-09-01,155.72,162.49,152.96,155.49,155.49,8824600
2017-10-01,156.13,168.66,153.45,166.17,166.17,8890500
2017-11-01,167.79,167.79,146.09,156.41,156.41,12687300
2017-12-01,156.14,165.77,151.74,156.38,156.38,9377300
2018-01-01,157.59,188.55,157.53,187.04,187.04,10507300
2018-02-01,189.53,198.73,166.7,187.23,187.23,13556200
2018-03-01,187.39,207.14,180.33,191.39,191.39,11585300
2018-04-01,191.29,202.26,183.86,194.49,194.49,7663100
2018-05-01,194.02,217.89,189.42,208.21,208.21,12209200
2018-06-01,210.51,229.01,210.51,217.94,217.94,8600400
2018-07-01,216.83,252.49,215.28,244.93,244.93,8627800
2018-08-01,244.93,256.22,227.79,254.04,254.04,9767700
2018-09-01,253.37,254.28,239.01,249.66,249.66,8882700
2018-10-01,250.0,252.69,199.86,212.12,212.12,13318800
2018-11-01,196.88,212.18,188.75,203.76,203.76,11663900
2018-12-01,206.25,207.75,176.15,186.02,186.02,12602900
2019-01-01,182.49,213.0,176.11,212.78,212.78,11823700
2019-02-01,214.03,214.5,201.59,211.03,211.03,9840800
2019-03-01,213.25,226.15,198.75,223.6,223.6,10581200
2019-04-01,225.52,233.21,214.25,232.0,232.0,9332100
2019-05-01,231.63,258.45,230.0,249.77,249.77,11038800
2019-06-01,250.05,278.61,245.0,275.33,275.33,7018400
2019-07-01,278.25,292.17,273.39,282.05,282.05,7390600
2019-08-01,268.51,291.05,256.27,289.74,289.74,9413700
2019-09-01,288.89,291.64,257.01,271.93,271.93,8116200
2019-10-01,273.4,294.57,264.07,285.01,285.01,8135500
2019-11-01,285.56,287.92,249.36,251.58,251.58,11603500
2019-12-01,251.33,265.93,246.74,261.13,261.13,9382800
2020-01-01,261.53,291.5,259.99,271.01,271.01,10700900
2020-02-01,276.08,296.25,238.04,254.51,254.51,10263500
2020-03-01,254.93,263.73,168.65,242.24,242.24,22589200
2020-04-01,237.81,289.0,226.02,277.6,277.6,12555100
2020-05-01,277.51,311.97,266.0,308.88,308.88,11677200
2020-06-01,308.65,332.68,294.17,330.16,330.16,12299800
2020-07-01,331.74,407.86,329.69,397.75,397.75,8160700
2020-08-01,398.02,399.84,372.18,391.06,391.06,9689100
2020-09-01,393.95,407.45,347.54,393.11,393.11,9824500
2020-10-01,396.29,453.2,382.68,424.82,424.82,7644400
2020-11-01,430.48,485.0,421.15,460.98,460.98,9330500
2020-12-01,461.99,503.83,447.82,499.87,499.87,8000000
2021-01-01,503.0,516.87,455.23,478.68,478.68,7595000
2021-02-01,483.02,573.99,479.37,520.17,520.17,10289200
2021-03-01,529.68,543.28,462.0,489.31,489.31,11634000
2021-04-01,487.49,561.52,482.9,548.99,548.99,6820700
2021-05-01,552.77,565.93,507.66,558.11,558.11,7878900
2021-06-01,565.64,639.65,539.49,631.55,631.55,7468100
2021-07-01,628.81,706.95,627.23,678.53,678.53,7741700
2021-08-01,687.41,706.51,657.12,673.76,673.76,7699400
2021-09-01,671.64,695.18,620.86,621.9,621.9,9863900
2021-10-01,623.15,672.93,597.69,666.14,666.14,6409300
2021-11-01,665.08,670.93,597.84,608.07,608.07,7956000
2021-12-01,612.99,664.7,575.59,658.46,658.46,7768800
2022-01-01,655.66,656.31,460.36,507.3,507.3,11831500
2022-02-01,512.15,574.33,468.53,532.35,532.35,10375800
2022-03-01,527.66,560.92,484.57,547.06,547.06,11390300
2022-04-01,546.54,558.01,429.13,430.48,430.48,10267200
2022-05-01,429.37,441.01,330.66,391.62,391.62,19796400
2022-06-01,390.31,393.49,318.5,350.73,350.73,13326600
2022-07-01,352.33,408.6,348.57,399.18,399.18,10997400
2022-08-01,393.51,417.77,345.66,347.62,347.62,12926000
2022-09-01,345.01,379.61,321.79,325.8,325.8,11447400
2022-10-01,328.0,367.42,317.06,359.68,359.68,9675900
2022-11-01,375.06,446.74,354.81,425.87,425.87,11439200
2022-12-01,426.1,448.01,395.1,407.96,407.96,8380900
2023-01-01,409.92,497.48,399.27,480.5,480.5,11273300
2023-02-01,482.01,515.79,462.29,473.24,473.24,10642600
2023-03-01,470.86,500.48,447.56,500.08,500.08,8597700
2023-04-01,500.0,503.89,461.02,492.16,492.16,7209900
2023-05-01,492.2,501.39,453.59,464.77,464.77,8915200
2023-06-01,464.61,506.56,446.0,502.23,502.23,9063000
2023-07-01,497.4,564.74,479.34,554.73,554.73,10365800
2023-08-01,534.6,545.0,477.55,511.41,511.41,9629100
2023-09-01,516.06,516.06,430.81,437.27,437.27,8560200
2023-10-01,435.0,456.78,387.44,399.47,399.47,11263700
2023-11-01,388.37,484.07,372.5,465.82,465.82,11086700
2023-12-01,464.59,568.3,464.59,555.05,555.05,10554200
2024-01-01,548.4,564.8,507.61,515.08,515.08,9673100
2024-02-01,519.62,579.68,510.02,575.23,575.23,8770500
2024-03-01,575.23,583.39,524.52,539.93,539.93,7684500
2024-04-01,541.37,542.41,471.42,492.76,492.76,10023300
2024-05-01,473.0,548.88,462.0,496.95,496.95,11918900
2024-06-01,495.28,521.52,483.02,487.2,487.2,10858500
2024-07-01,486.44,516.96,458.0,476.12,476.12,11180200
2024-08-01,475.33,503.6,446.28,481.33,481.33,10874600
2024-09-01,475.91,530.6,465.53,505.22,505.22,7437200
2024-10-01,505.22,505.52,404.74,406.92,406.92,14635600
2024-11-01,408.58,444.84,398.5,421.75,421.75,13778800
2024-12-01,424.94,453.26,404.36,413.44,413.44,12210300
2025-01-01,417.15,437.62,405.84,422.05,422.05,13936500
2025-02-01,465.0,474.67,423.82,437.11,437.11,14106100
2025-03-01,438.81,448.69,404.6,419.95,419.95,15437200
2025-04-01,417.47,441.87,356.14,432.65,432.65,23109200
2025-05-01,468.18,523.48,462.05,515.355,515.355,13524232
