Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,20.935,22.5162,20.3195,22.5162,22.5162,26748800
2007-11-01,22.2795,22.8098,20.0686,20.4616,20.4616,35861200
2007-12-01,20.3002,22.1142,20.0255,22.0337,22.0337,19651400
2008-01-01,21.9058,21.939,16.8331,17.662,17.662,49318200
2008-02-01,17.591,20.2054,17.4252,18.7893,18.7893,21699800
2008-03-01,18.7656,19.884,17.4672,19.5997,19.5997,26970600
2008-04-01,19.8366,21.3104,18.8652,20.9739,20.9739,23217000
2008-05-01,20.9218,22.4619,20.2583,22.3766,22.3766,20320800
2008-06-01,22.4814,23.643,21.6091,22.0927,22.0927,21111600
2008-07-01,21.8793,22.9792,19.6796,20.9975,20.9975,26069200
2008-08-01,21.0781,23.3348,20.7795,22.856,22.856,24944000
2008-09-01,22.7659,23.354,20.0245,21.2766,21.2766,30939800
2008-10-01,21.177,23.4251,16.6238,19.2134,19.2134,46759200
2008-11-01,19.1992,20.7359,14.0722,17.155,17.155,32825600
2008-12-01,16.6939,16.9834,14.2738,15.5598,15.5598,28068000
2009-01-01,15.6262,17.2017,15.0663,16.4709,16.4709,41081800
2009-02-01,16.172,17.4057,14.3403,14.5586,14.5586,26876400
2009-03-01,14.339,16.148,13.0476,15.8631,15.8631,38565600
2009-04-01,15.659,16.4994,14.6097,15.2221,15.2221,47720800
2009-05-01,15.1699,17.0739,14.7189,17.0739,17.0739,44739800
2009-06-01,17.1174,18.4429,17.1174,17.7968,17.7968,32867800
2009-07-01,17.944,20.5665,16.9084,20.0962,20.0962,27612400
2009-08-01,20.234,20.9466,19.7399,20.1627,20.1627,15172200
2009-09-01,19.9677,22.3918,19.944,22.1969,22.1969,19281400
2009-10-01,22.3205,24.4309,21.1037,23.3995,23.3995,36922600
2009-11-01,23.4137,25.8283,23.1713,24.3643,24.3643,28823000
2009-12-01,24.6302,25.9235,23.6317,25.6097,25.6097,22438400
2010-01-01,25.7808,25.914,21.1591,21.1591,21.1591,49347000
2010-02-01,21.2542,22.0578,20.2082,20.3556,20.3556,37028000
2010-03-01,20.4406,22.3244,20.2361,21.6679,21.6679,36402400
2010-04-01,22.9475,23.29,20.3455,20.3645,20.3645,65558400
2010-05-01,20.3597,21.1637,19.1134,20.0696,20.0696,69463000
2010-06-01,19.9792,20.4075,17.3426,17.3902,17.3902,41971200
2010-07-01,17.414,19.3034,16.4717,17.9565,17.9565,36870800
2010-08-01,18.1183,18.6609,17.5139,17.9089,17.9089,23717200
2010-09-01,18.1423,20.5613,18.1137,20.4232,20.4232,16925000
2010-10-01,20.5946,20.7232,17.9423,18.5518,18.5518,37094600
2010-11-01,18.6328,19.8613,18.428,19.7899,19.7899,22750200
2010-12-01,20.0043,22.3101,19.8804,22.0147,22.0147,21837200
2011-01-01,22.1719,23.2248,21.7098,22.5054,22.5054,24596400
2011-02-01,22.5197,23.7965,22.1243,22.8627,22.8627,15395400
2011-03-01,22.9722,23.3964,21.7044,23.3153,23.3153,13823400
2011-04-01,22.3764,25.5792,22.3288,25.3743,25.3743,27205000
2011-05-01,25.4696,25.5697,23.9635,24.7642,24.7642,22344200
2011-06-01,24.7736,24.7926,23.0857,24.3158,24.3158,22215200
2011-07-01,24.3731,25.1502,22.2943,22.6042,22.6042,27531000
2011-08-01,22.8521,22.9189,19.5576,21.8509,21.8509,41109600
2011-09-01,21.8654,22.123,18.536,19.2658,19.2658,33106400
2011-10-01,19.261,22.7526,18.2498,21.9036,21.9036,47904400
2011-11-01,21.5315,22.5046,19.5997,21.0975,21.0975,27459200
2011-12-01,21.0063,22.7146,20.8488,22.6096,22.6096,23805400
2012-01-01,23.2061,24.1892,21.5693,23.8694,23.8694,37524200
2012-02-01,23.9744,25.0768,23.8694,24.633,24.633,22596000
2012-03-01,24.6521,25.7453,21.53,22.6757,22.6757,25814800
2012-04-01,21.7353,22.5993,21.0574,22.1649,22.1649,64952000
2012-05-01,22.0551,22.4561,19.6634,20.2793,20.2793,35850600
2012-06-01,19.9496,20.666,19.0708,20.6469,20.6469,31633800
2012-07-01,20.7329,21.54,19.9114,20.4511,20.4511,43860000
2012-08-01,20.5084,20.8952,18.8033,19.8923,19.8923,42322400
2012-09-01,19.8731,21.2301,19.6103,19.9877,19.9877,32984600
2012-10-01,20.1072,21.1202,19.6819,20.4274,20.4274,39050200
2012-11-01,20.4704,21.1441,19.5959,20.9816,20.9816,28388800
2012-12-01,21.0825,21.9,20.5518,21.6562,21.6562,19945200
2013-01-01,22.0769,24.252,21.7948,23.5493,23.5493,39100600
2013-02-01,23.6258,24.4959,22.9374,23.0473,23.0473,23748000
2013-03-01,22.9562,23.8027,22.4158,23.7501,23.7501,27357000
2013-04-01,23.7979,23.8649,20.9141,22.191,22.191,47028400
2013-05-01,22.0332,23.3914,21.9423,22.9371,22.9371,33300200
2013-06-01,22.9228,23.4157,21.454,22.1621,22.1621,29187200
2013-07-01,22.2482,23.8032,21.5114,22.1573,22.1573,39349200
2013-08-01,22.5879,23.6166,22.3966,22.7985,22.7985,24572600
2013-09-01,23.0043,24.6269,22.6644,24.4498,24.4498,21668400
2013-10-01,24.3637,28.8535,24.1674,28.4705,28.4705,60854000
2013-11-01,28.528,30.8303,28.3222,30.1793,30.1793,24819200
2013-12-01,30.2227,31.1851,29.3129,31.1181,31.1181,23218000
2014-01-01,31.0702,33.6701,30.7063,31.6448,31.6448,44472400
2014-02-01,31.5921,33.8856,30.2323,33.6749,33.6749,23040400
2014-03-01,34.2022,35.3661,32.5403,34.0586,34.0586,26777400
2014-04-01,34.2645,34.8536,30.9693,32.0086,32.0086,43385400
2014-05-01,32.0901,33.6658,31.4866,32.8372,32.8372,31989600
2014-06-01,32.8374,34.9167,32.8326,34.9023,34.9023,23140600
2014-07-01,34.9454,35.6737,32.9859,33.1871,33.1871,24702800
2014-08-01,33.0673,34.931,32.2625,34.84,34.84,23175000
2014-09-01,34.8501,35.3581,32.938,33.4891,33.4891,24330400
2014-10-01,33.4987,38.7798,32.8757,38.5786,38.5786,44992600
2014-11-01,38.5642,41.5546,38.3389,41.3869,41.3869,18277000
2014-12-01,41.1618,41.1714,36.9819,38.698,38.698,21796400
2015-01-01,38.952,42.5999,37.2599,41.8521,41.8521,31633800
2015-02-01,41.9863,44.5748,41.3584,44.0332,44.0332,14389000
2015-03-01,44.0477,45.0498,42.0388,43.9566,43.9566,22508000
2015-04-01,43.9758,49.1203,43.3477,48.0799,48.0799,30795000
2015-05-01,48.3676,50.8512,48.0176,50.0457,50.0457,21802000
2015-06-01,50.209,51.7004,49.2739,49.6096,49.6096,20065800
2015-07-01,50.0987,54.8223,48.9718,53.7529,53.7529,26421000
2015-08-01,53.7577,56.87,48.6217,53.4172,53.4172,21733600
2015-09-01,52.2611,56.6114,51.8294,55.0286,55.0286,19560800
2015-10-01,55.6185,66.8516,54.6593,65.4271,65.4271,49059400
2015-11-01,65.3503,69.9404,64.1464,67.9643,67.9643,27805700
2015-12-01,68.1852,71.6103,60.1646,61.8915,61.8915,50377500
2016-01-01,60.9321,61.479,52.5661,56.5572,56.5572,49747400
2016-02-01,56.1063,60.4332,49.2081,58.476,58.476,32409500
2016-03-01,58.8038,62.9013,55.7619,62.6614,62.6614,35021800
2016-04-01,61.9225,74.3972,61.4043,69.2634,69.2634,85528200
2016-05-01,69.8199,75.1361,68.822,74.5507,74.5507,27374200
2016-06-01,74.1769,75.7412,64.3397,68.5049,68.5049,32933400
2016-07-01,68.6297,76.7105,67.8523,71.6528,71.6528,24107900
2016-08-01,71.672,74.244,67.9291,72.8908,72.8908,27605500
2016-09-01,73.1118,74.8011,69.5603,73.6781,73.6781,26297000
2016-10-01,73.3325,76.0585,69.2435,69.6083,69.6083,23943300
2016-11-01,69.9539,70.6257,62.0351,65.7977,65.7977,27779400
2016-12-01,66.1429,69.714,63.2725,66.6324,66.6324,24134700
2017-01-01,67.1796,77.6434,66.2772,74.1875,74.1875,31304700
2017-02-01,74.4851,77.2019,72.9875,76.5011,76.5011,22191300
2017-03-01,77.2117,78.3734,74.2257,77.4613,77.4613,28946600
2017-04-01,77.6341,79.0839,73.4193,78.4982,78.4982,20048200
2017-05-01,78.6326,89.3378,76.818,87.9553,87.9553,27794300
2017-06-01,88.2913,89.7891,83.8172,86.7167,86.7167,22090900
2017-07-01,87.2475,91.8758,84.3667,90.6179,90.6179,17885700
2017-08-01,91.2229,94.094,89.1295,91.6934,91.6934,22905000
2017-09-01,91.9814,94.238,89.2736,91.2517,91.2517,19414700
2017-10-01,91.4339,99.8753,91.2418,99.8273,99.8273,21950200
2017-11-01,100.2498,100.7396,94.0172,96.5717,96.5717,23166400
2017-12-01,96.4757,99.2895,91.5396,96.2644,96.2644,22280100
2018-01-01,96.7063,108.779,94.9103,107.3575,107.3575,20623400
2018-02-01,107.2519,110.9016,95.5154,108.9038,108.9038,26098600
2018-03-01,109.1247,114.2343,104.5435,107.1078,107.1078,19706300
2018-04-01,107.0497,109.1244,103.1404,108.5865,108.5865,19674700
2018-05-01,108.3079,112.0924,104.2738,106.7711,106.7711,23881200
2018-06-01,107.3474,114.9643,104.2546,107.0881,107.0881,22249600
2018-07-01,106.2902,113.8597,105.8003,108.1346,108.1346,18030300
2018-08-01,107.7407,120.6032,107.3181,119.6714,119.6714,23840500
2018-09-01,119.4792,124.1574,117.8558,122.3803,122.3803,17419500
2018-10-01,123.1776,123.3313,102.6576,109.7378,109.7378,33708700
2018-11-01,110.0356,111.9089,96.077,107.4129,107.4129,24600200
2018-12-01,109.7762,110.2661,91.0815,99.0743,99.0743,26139800
2019-01-01,97.5658,110.171,94.6931,107.8748,107.8748,31313700
2019-02-01,107.6922,125.8315,107.6922,125.2647,125.2647,27227000
2019-03-01,126.3407,131.7498,123.0933,131.1637,131.1637,21141200
2019-04-01,132.4804,141.7236,129.6939,140.3496,140.3496,17776700
2019-05-01,141.1567,152.5138,136.4966,148.0075,148.0075,37466300
2019-06-01,147.8826,157.0586,141.6851,153.859,153.859,27629100
2019-07-01,156.1941,165.4667,153.2729,161.3541,161.3541,30163200
2019-08-01,157.8852,160.6526,145.038,159.4899,159.4899,33566900
2019-09-01,158.6059,169.0701,149.3621,152.7829,152.7829,61495600
2019-10-01,153.09,167.3121,147.7759,162.5746,162.5746,42890700
2019-11-01,163.9488,175.019,158.1446,174.0292,174.0292,30021800
2019-12-01,173.6064,178.1805,165.4767,175.4322,175.4322,34156200
2020-01-01,176.9651,194.8877,175.3489,188.0285,188.0285,30234300
2020-02-01,189.3176,201.6604,168.355,176.9844,176.9844,38857500
2020-03-01,178.0234,187.8938,101.5325,138.7534,138.7534,80393000
2020-04-01,130.965,167.0916,119.9565,159.8971,159.8971,46589900
2020-05-01,155.4572,178.6394,151.8166,172.8704,172.8704,32653000
2020-06-01,173.063,184.2641,155.9387,163.3643,163.3643,52540200
2020-07-01,163.8994,173.0296,152.6482,171.6316,171.6316,37113200
2020-08-01,174.9867,178.8143,160.3804,170.2818,170.2818,41304000
2020-09-01,170.4939,178.6118,158.6643,171.2074,171.2074,36971500
2020-10-01,172.8842,178.5116,148.0003,152.257,152.257,33968600
2020-11-01,154.3516,192.7489,153.0389,188.4053,188.4053,37826600
2020-12-01,190.4323,208.2024,184.6698,207.9321,207.9321,34741900
2021-01-01,207.8133,208.2287,169.6575,170.5561,170.5561,35680700
2021-02-01,172.4789,199.8614,172.4789,191.3007,191.3007,36788400
2021-03-01,194.3829,209.1756,186.1508,194.7694,194.7694,40131000
2021-04-01,196.2564,213.5484,195.7148,207.5716,207.5716,18524700
2021-05-01,208.6838,209.6219,184.6704,187.3396,187.3396,33391800
2021-06-01,188.9547,191.2468,180.6569,181.3725,181.3725,33514700
2021-07-01,181.8958,190.599,178.4978,187.2397,187.2397,35013100
2021-08-01,187.869,189.1468,155.4958,157.4513,157.4513,74261700
2021-09-01,157.9257,170.1237,151.5072,152.5528,152.5528,51739700
2021-10-01,152.9714,158.0613,137.4202,138.6321,138.6321,37470900
2021-11-01,139.1071,141.5019,113.1918,115.412,115.412,81337400
2021-12-01,117.2929,133.5906,113.5796,131.0601,131.0601,56906100
2022-01-01,131.8504,149.365,130.947,145.5959,145.5959,53391200
2022-02-01,144.9063,148.6171,124.8271,129.5676,129.5676,45452600
2022-03-01,128.839,137.5235,117.522,132.9287,132.9287,42696500
2022-04-01,134.2009,142.7953,126.8815,133.3249,133.3249,34867100
2022-05-01,129.8112,130.658,111.7367,127.5434,127.5434,41293100
2022-06-01,127.6894,128.4388,102.7043,107.6877,107.6877,35414900
2022-07-01,106.7579,120.3038,105.061,119.2895,119.2895,30334300
2022-08-01,120.4501,133.4888,118.0412,121.1522,121.1522,42376100
2022-09-01,120.6061,133.2548,104.3783,105.3731,105.3731,53863600
2022-10-01,106.8621,122.7101,101.8399,111.6399,111.6399,42287200
2022-11-01,112.4313,113.467,91.8347,101.4002,101.4002,60090800
2022-12-01,101.3612,102.9245,90.1542,97.0425,97.0425,48707800
2023-01-01,98.653,112.3866,97.0073,110.4177,110.4177,29255100
2023-02-01,110.3393,116.687,108.39,109.9083,109.9083,34019700
2023-03-01,109.301,112.1026,92.129,103.0905,103.0905,49555100
2023-04-01,103.2029,111.0691,100.3943,110.6861,110.6861,32820100
2023-05-01,106.532,107.4748,94.0601,95.9358,95.9358,53514100
2023-06-01,96.4464,100.9736,93.4119,96.7509,96.7509,55846100
2023-07-01,99.2267,112.9111,98.2422,108.5399,108.5399,40689300
2023-08-01,115.3625,127.5701,113.679,124.7249,124.7249,49852000
2023-09-01,126.31,127.6883,112.98,113.6002,113.6002,26426400
2023-10-01,114.4479,115.7105,100.5883,104.7807,104.7807,39563400
2023-11-01,104.9089,116.1643,104.9089,114.8622,114.8622,33169900
2023-12-01,114.655,136.1991,114.3788,125.2791,125.2791,46142200
2024-01-01,124.741,134.9805,123.4759,131.6793,131.6793,43341000
2024-02-01,131.9857,140.1298,128.0422,128.1904,128.1904,51772500
2024-03-01,128.1805,138.7461,126.105,132.1043,132.1043,51013900
2024-04-01,132.2423,132.3216,120.3499,121.5679,121.5679,33382800
2024-05-01,120.9044,120.9243,98.2386,100.8527,100.8527,63060100
2024-06-01,100.3972,101.1003,90.7031,95.7532,95.7532,49320300
2024-07-01,96.3073,104.419,93.0607,100.9142,100.9142,41980400
2024-08-01,101.1823,111.3194,91.353,110.2173,110.2173,43871100
2024-09-01,109.2939,117.1177,95.3244,101.6886,101.6886,51914900
2024-10-01,100.6578,105.325,95.8016,103.2054,103.2054,49588100
2024-11-01,103.1158,119.4161,102.5088,118.3812,118.3812,46587600
2024-12-01,118.7792,118.7792,108.8776,111.5147,111.5147,35497900
2025-01-01,112.1849,114.8776,104.7551,112.5439,112.5439,30284700
2025-02-01,110.3399,112.1949,101.1549,104.9945,104.9945,39805100
2025-03-01,105.1142,105.7823,90.7432,97.6544,97.6544,53665600
2025-04-01,97.93,99.99,65.93,76.31,76.31,102079200
2025-05-01,76.14,85.0,73.99,75.5,75.5,65541422
